#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_20-160ev_1e18-1e22_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1872
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     3.3515E-01
#  Cell areal density (g/cm2)    =     1.3406E-01
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1672      1    121      1     79      1       8     1.9533E+01  3.064E+01  1.245E-09  9.158E+00
    1673      1    121      1     80      1       8     1.9295E+01  3.283E+00  1.366E-10  9.158E+00
    1674      1    121      1     83      1       8     1.6050E+01  2.383E+04  1.417E-06  9.158E+00
    1675      1    121      1     95      1       8     1.2312E+01  5.679E+04  9.955E-06  5.150E+00
    1676      1    121      1     98      1       8     1.1080E+01  2.041E-01  3.906E-11  4.907E+00
    1677      1    121      1     99      1       8     1.0999E+01  1.270E+00  2.468E-10  4.907E+00
    1678      1    121      1    104      1       8     9.1721E+00  1.025E+00  2.794E-10  4.907E+00
    1679      1    121      1    105      1       8     9.1502E+00  3.929E+01  1.080E-08  4.907E+00
    1680      1    121      1    107      1       8     8.9052E+00  5.286E+01  1.528E-08  4.907E+00
    1681      1    121      1    108      1       8     8.8772E+00  6.268E+02  1.821E-07  4.907E+00
    1682      1    121      1    109      1       8     8.6422E+00  1.058E+02  3.231E-08  4.907E+00
    1683      1    121      1    110      1       8     8.5883E+00  6.878E-01  2.122E-10  4.907E+00
    1684      1    121      1    114      1       8     5.3081E+00  7.284E-01  5.486E-10  4.906E+00
    1685      1    121      1    115      1       8     5.0608E+00  3.325E+00  2.752E-09  4.906E+00
    1686      1    121      1    116      1       8     4.7115E+00  1.161E+00  1.088E-09  4.906E+00
    1687      1    121      1    119      1       8     4.0148E+00  2.274E+03  2.187E-06  9.155E+00
    1689      1    122      1     51      1       8     1.1533E+03  3.500E+09  4.313E-02  5.392E+00
    1690      1    122      1     52      1       8     1.1533E+03  2.241E+09  2.721E-02  5.392E+00
    1691      1    122      1     53      1       8     1.1533E+03  1.960E+07  2.324E-04  5.388E+00
    1692      1    122      1     54      1       8     1.1533E+03  3.115E+07  3.694E-04  5.388E+00
    1696      1    122      1     66      1       8     1.7096E+02  4.995E+07  1.193E-04  4.972E+00
    1697      1    122      1     67      1       8     1.7057E+02  3.052E+07  7.309E-05  4.972E+00
    1703      1    122      1     81      1       8     1.7058E+01  8.439E+02  4.451E-08  9.158E+00
    1704      1    122      1     83      1       8     1.6808E+01  1.255E+02  6.808E-09  9.158E+00
    1705      1    122      1     94      1       8     1.3169E+01  1.784E+04  2.733E-06  5.150E+00
    1706      1    122      1     95      1       8     1.3070E+01  6.633E+03  1.032E-06  5.150E+00
    1707      1    122      1    103      1       8     9.9390E+00  5.507E-02  1.293E-11  4.907E+00
    1708      1    122      1    104      1       8     9.9303E+00  6.502E-02  1.529E-11  4.907E+00
    1709      1    122      1    107      1       8     9.6635E+00  2.211E+00  5.489E-10  4.907E+00
    1710      1    122      1    116      1       8     5.4698E+00  9.494E+00  6.800E-09  4.906E+00
    1711      1    122      1    117      1       8     5.3232E+00  8.277E+00  6.247E-09  4.906E+00
    1712      1    122      1    118      1       8     4.8062E+00  9.778E+02  6.473E-07  9.155E+00
    1713      1    122      1    119      1       8     4.7731E+00  6.119E+02  4.105E-07  9.155E+00
    1715      1    123      1     49      1       8     1.1693E+03  1.228E+05  1.574E-06  5.391E+00
    1716      1    123      1     51      1       8     1.1534E+03  2.266E+09  2.753E-02  5.392E+00
    1717      1    123      1     52      1       8     1.1534E+03  8.618E+09  1.129E-01  5.392E+00
    1718      1    123      1     53      1       8     1.1534E+03  2.666E+07  3.163E-04  5.388E+00
    1719      1    123      1     54      1       8     1.1534E+03  8.086E+07  9.600E-04  5.388E+00
    1723      1    123      1     66      1       8     1.7105E+02  2.928E+07  6.986E-05  4.972E+00
    1724      1    123      1     67      1       8     1.7065E+02  1.342E+08  3.211E-04  4.972E+00
    1730      1    123      1     78      1       8     2.0512E+01  1.123E+00  4.147E-11  9.159E+00
    1731      1    123      1     79      1       8     2.0376E+01  1.536E+00  5.749E-11  9.159E+00
    1732      1    123      1     80      1       8     2.0137E+01  4.578E-01  1.752E-11  9.159E+00
    1733      1    123      1     81      1       8     1.7142E+01  1.328E+02  6.944E-09  9.158E+00
    1734      1    123      1     83      1       8     1.6892E+01  1.552E+03  8.346E-08  9.158E+00
    1735      1    123      1     94      1       8     1.3253E+01  6.870E+03  1.040E-06  5.150E+00
    1736      1    123      1     95      1       8     1.3154E+01  4.229E+04  6.504E-06  5.150E+00
    1737      1    123      1    104      1       8     1.0014E+01  1.091E-01  2.529E-11  4.907E+00
    1738      1    123      1    105      1       8     9.9925E+00  3.100E-01  7.243E-11  4.907E+00
    1739      1    123      1    108      1       8     9.7195E+00  7.456E+00  1.833E-09  4.907E+00
    1740      1    123      1    109      1       8     9.4846E+00  8.851E-01  2.277E-10  4.907E+00
    1741      1    123      1    114      1       8     6.1505E+00  1.536E-02  8.879E-12  4.906E+00
    1742      1    123      1    116      1       8     5.5539E+00  2.848E+01  1.990E-08  4.906E+00
    1743      1    123      1    117      1       8     5.4073E+00  5.494E+00  4.043E-09  4.906E+00
    1744      1    123      1    118      1       8     4.8903E+00  6.822E+02  4.368E-07  9.155E+00
    1745      1    123      1    119      1       8     4.8572E+00  2.690E+03  1.745E-06  9.155E+00
    1747      1    124      1     49      1       8     1.1701E+03  1.229E+05  1.581E-06  5.391E+00
    1748      1    124      1     51      1       8     1.1543E+03  1.847E+09  2.242E-02  5.392E+00
    1749      1    124      1     52      1       8     1.1543E+03  2.710E+09  3.324E-02  5.392E+00
    1750      1    124      1     53      1       8     1.1543E+03  2.714E+08  3.242E-03  5.388E+00
    1751      1    124      1     54      1       8     1.1543E+03  5.517E+08  6.612E-03  5.388E+00
    1755      1    124      1     66      1       8     1.7191E+02  9.876E+06  2.341E-05  4.972E+00
    1756      1    124      1     67      1       8     1.7151E+02  1.294E+07  3.077E-05  4.972E+00
    1762      1    124      1     78      1       8     2.1373E+01  2.660E+00  9.059E-11  9.159E+00
    1763      1    124      1     79      1       8     2.1237E+01  1.376E+01  4.746E-10  9.159E+00
    1764      1    124      1     81      1       8     1.8003E+01  6.765E+03  3.207E-07  9.158E+00
    1765      1    124      1     83      1       8     1.7753E+01  1.455E+04  7.084E-07  9.158E+00
    1766      1    124      1     94      1       8     1.4114E+01  8.735E+03  1.166E-06  5.150E+00
    1767      1    124      1     95      1       8     1.4015E+01  2.217E+04  3.003E-06  5.150E+00
    1768      1    124      1    103      1       8     1.0884E+01  7.005E-02  1.389E-11  4.907E+00
    1769      1    124      1    107      1       8     1.0609E+01  7.419E-01  1.547E-10  4.907E+00
    1770      1    124      1    110      1       8     1.0292E+01  1.086E-01  2.394E-11  4.907E+00
    1771      1    124      1    116      1       8     6.4149E+00  1.686E+02  9.029E-08  4.906E+00
    1772      1    124      1    117      1       8     6.2683E+00  8.806E+01  4.933E-08  4.906E+00
    1773      1    124      1    118      1       8     5.7514E+00  1.209E+03  5.522E-07  9.155E+00
    1774      1    124      1    119      1       8     5.7183E+00  1.804E+03  8.336E-07  9.155E+00
    1778      1    125      1     65      1       8     1.7767E+02  1.144E+04  9.995E-08  1.351E+00
    1781      1    125      1     69      1       8     1.6600E+02  7.865E+08  8.362E-03  1.221E+00
    1785      1    125      1     86      1       8     2.0968E+01  4.091E-01  2.686E-11  4.909E+00
    1786      1    125      1     97      1       8     1.6984E+01  3.968E+02  3.912E-08  4.908E+00
    1787      1    125      1    113      1       8     1.1310E+01  5.094E+04  3.747E-05  1.384E+00
    1788      1    125      1    121      1       8     5.3483E+00  7.857E+03  7.775E-06  4.906E+00
    1791      1    126      1     64      1       8     1.7789E+02  1.409E+03  1.229E-08  1.351E+00
    1792      1    126      1     65      1       8     1.7768E+02  5.817E+02  5.083E-09  1.351E+00
    1795      1    126      1     68      1       8     1.6602E+02  5.736E+08  6.084E-03  1.221E+00
    1796      1    126      1     69      1       8     1.6602E+02  4.316E+07  4.551E-04  1.221E+00
    1799      1    126      1     73      1       8     1.5680E+02  4.874E+05  4.996E-06  1.347E+00
    1800      1    126      1     96      1       8     1.7257E+01  2.386E+02  2.282E-08  4.908E+00
    1801      1    126      1     97      1       8     1.7001E+01  4.901E+01  4.824E-09  4.908E+00
    1802      1    126      1    112      1       8     1.1351E+01  3.668E+04  2.673E-05  1.384E+00
    1803      1    126      1    113      1       8     1.1327E+01  1.959E+03  1.437E-06  1.384E+00
    1804      1    126      1    120      1       8     5.3969E+00  5.692E+03  5.536E-06  4.906E+00
    1805      1    126      1    121      1       8     5.3649E+00  4.468E+02  4.395E-07  4.906E+00
    1806      1    126      1    123      1       8     4.5225E+00  4.598E-01  6.409E-10  4.906E+00
    1808      1    127      1     63      1       8     1.7814E+02  8.219E+02  7.158E-09  1.352E+00
    1809      1    127      1     64      1       8     1.7801E+02  2.709E+02  2.361E-09  1.352E+00
    1813      1    127      1     68      1       8     1.6614E+02  4.027E+07  4.242E-04  1.221E+00
    1814      1    127      1     69      1       8     1.6613E+02  3.846E+06  4.051E-05  1.221E+00
    1815      1    127      1     71      1       8     1.5893E+02  5.500E+06  6.137E-05  1.220E+00
    1816      1    127      1     72      1       8     1.5715E+02  4.865E+08  4.997E-03  1.347E+00
    1817      1    127      1     73      1       8     1.5692E+02  9.687E+07  9.931E-04  1.347E+00
    1818      1    127      1     82      1       8     2.1544E+01  9.538E-01  5.945E-11  4.909E+00
    1819      1    127      1     84      1       8     2.1452E+01  7.144E-01  4.492E-11  4.909E+00
    1820      1    127      1     88      1       8     2.0589E+01  3.732E+01  2.538E-09  4.909E+00
    1821      1    127      1     89      1       8     2.0544E+01  8.442E+00  5.770E-10  4.909E+00
    1822      1    127      1     90      1       8     2.0189E+01  3.925E-01  2.772E-11  4.909E+00
    1823      1    127      1     92      1       8     1.8519E+01  4.136E+00  3.453E-10  4.909E+00
    1824      1    127      1     93      1       8     1.8386E+01  2.291E+00  1.940E-10  4.909E+00
    1825      1    127      1     96      1       8     1.7370E+01  6.878E+03  6.502E-07  4.909E+00
    1826      1    127      1     97      1       8     1.7113E+01  7.468E+02  7.263E-08  4.909E+00
    1827      1    127      1    112      1       8     1.1463E+01  2.393E+04  1.713E-05  1.384E+00
    1828      1    127      1    113      1       8     1.1439E+01  2.740E+03  1.975E-06  1.384E+00
    1829      1    127      1    120      1       8     5.5095E+00  9.902E+02  9.260E-07  4.906E+00
    1830      1    127      1    121      1       8     5.4775E+00  9.973E+01  9.431E-08  4.906E+00
    1831      1    127      1    122      1       8     4.7192E+00  1.490E+03  1.914E-06  4.906E+00
    1832      1    127      1    123      1       8     4.6351E+00  2.447E+02  3.254E-07  4.906E+00
    1833      1    127      1    124      1       8     3.7741E+00  2.785E+00  5.692E-09  4.906E+00
    1836      1    128      1     64      1       8     1.7805E+02  3.842E+03  3.348E-08  1.352E+00
    1840      1    128      1     68      1       8     1.6618E+02  6.640E+06  6.992E-05  1.221E+00
    1841      1    128      1     69      1       8     1.6617E+02  5.248E+07  5.529E-04  1.221E+00
    1844      1    128      1     73      1       8     1.5695E+02  8.834E+08  9.125E-03  1.347E+00
    1845      1    128      1     84      1       8     2.1490E+01  1.299E+00  8.141E-11  4.909E+00
    1846      1    128      1     85      1       8     2.1340E+01  4.985E-01  3.168E-11  4.909E+00
    1847      1    128      1     89      1       8     2.0582E+01  1.359E+02  9.259E-09  4.909E+00
    1848      1    128      1     90      1       8     2.0228E+01  1.078E+01  7.584E-10  4.909E+00
    1849      1    128      1     93      1       8     1.8425E+01  3.178E+01  2.681E-09  4.909E+00
    1850      1    128      1     96      1       8     1.7408E+01  6.939E+02  6.533E-08  4.909E+00
    1851      1    128      1     97      1       8     1.7152E+01  1.033E+04  1.000E-06  4.909E+00
    1852      1    128      1    112      1       8     1.1502E+01  2.076E+03  1.478E-06  1.384E+00
    1853      1    128      1    113      1       8     1.1478E+01  3.811E+04  2.730E-05  1.384E+00
    1854      1    128      1    120      1       8     5.5479E+00  9.714E+01  8.966E-08  4.906E+00
    1855      1    128      1    121      1       8     5.5159E+00  1.399E+03  1.305E-06  4.906E+00
    1856      1    128      1    123      1       8     4.6735E+00  2.618E+03  3.427E-06  4.906E+00
    1858      1    129      1     63      1       8     1.7948E+02  3.937E+03  3.395E-08  1.352E+00
    1859      1    129      1     64      1       8     1.7935E+02  3.646E+02  3.147E-09  1.352E+00
    1862      1    129      1     68      1       8     1.6748E+02  4.698E+06  4.895E-05  1.221E+00
    1864      1    129      1     71      1       8     1.6027E+02  8.911E+07  9.836E-04  1.220E+00
    1865      1    129      1     72      1       8     1.5849E+02  7.906E+07  7.990E-04  1.348E+00
    1866      1    129      1     73      1       8     1.5825E+02  4.855E+07  4.913E-04  1.348E+00
    1867      1    129      1     82      1       8     2.2883E+01  4.684E+01  2.590E-09  4.909E+00
    1868      1    129      1     84      1       8     2.2791E+01  1.095E+01  6.106E-10  4.909E+00
    1869      1    129      1     88      1       8     2.1928E+01  2.782E+03  1.669E-07  4.909E+00
    1870      1    129      1     89      1       8     2.1883E+01  1.178E+03  7.099E-08  4.909E+00
    1871      1    129      1     90      1       8     2.1528E+01  1.473E+02  9.149E-09  4.909E+00
    1872      1    129      1     91      1       8     1.9957E+01  4.195E+00  3.014E-10  4.909E+00
    1873      1    129      1     96      1       8     1.8709E+01  1.003E+02  8.167E-09  4.909E+00
    1874      1    129      1    102      1       8     1.6527E+01  3.508E+03  3.631E-07  4.908E+00
    1875      1    129      1    112      1       8     1.2802E+01  2.092E+04  1.201E-05  1.384E+00
    1876      1    129      1    120      1       8     6.8485E+00  1.716E+02  1.019E-07  4.906E+00
    1877      1    129      1    122      1       8     6.0582E+00  1.036E+03  7.878E-07  4.906E+00
    1878      1    129      1    123      1       8     5.9741E+00  3.987E+02  3.113E-07  4.906E+00
    1879      1    129      1    124      1       8     5.1131E+00  7.926E+02  8.518E-07  4.906E+00
    1881      1    130      1     63      1       8     1.7950E+02  3.288E+03  2.835E-08  1.352E+00
    1882      1    130      1     64      1       8     1.7937E+02  1.395E+03  1.204E-08  1.352E+00
    1886      1    130      1     68      1       8     1.6750E+02  4.654E+05  4.847E-06  1.221E+00
    1887      1    130      1     69      1       8     1.6749E+02  7.531E+06  7.845E-05  1.221E+00
    1888      1    130      1     71      1       8     1.6030E+02  1.219E+08  1.346E-03  1.220E+00
    1889      1    130      1     72      1       8     1.5851E+02  6.548E+07  6.615E-04  1.348E+00
    1890      1    130      1     73      1       8     1.5828E+02  2.448E+08  2.483E-03  1.348E+00
    1891      1    130      1     82      1       8     2.2905E+01  2.016E+01  1.113E-09  4.910E+00
    1892      1    130      1     84      1       8     2.2813E+01  5.763E+01  3.207E-09  4.909E+00
    1893      1    130      1     88      1       8     2.1950E+01  1.163E+03  6.962E-08  4.909E+00
    1894      1    130      1     89      1       8     2.1906E+01  5.958E+03  3.585E-07  4.909E+00
    1895      1    130      1     90      1       8     2.1551E+01  7.401E+02  4.590E-08  4.909E+00
    1896      1    130      1     91      1       8     1.9979E+01  4.494E+00  3.223E-10  4.909E+00
    1897      1    130      1     92      1       8     1.9880E+01  1.131E+00  8.196E-11  4.909E+00
    1898      1    130      1     93      1       8     1.9748E+01  4.666E-01  3.426E-11  4.909E+00
    1899      1    130      1     96      1       8     1.8731E+01  5.973E+01  4.854E-09  4.909E+00
    1900      1    130      1     97      1       8     1.8475E+01  2.104E+02  1.756E-08  4.909E+00
    1901      1    130      1    102      1       8     1.6550E+01  7.531E+03  7.777E-07  4.908E+00
    1902      1    130      1    112      1       8     1.2825E+01  4.343E+03  2.485E-06  1.384E+00
    1903      1    130      1    113      1       8     1.2801E+01  3.751E+04  2.160E-05  1.384E+00
    1904      1    130      1    120      1       8     6.8711E+00  6.816E+00  4.021E-09  4.906E+00
    1905      1    130      1    121      1       8     6.8391E+00  2.595E+02  1.544E-07  4.906E+00
    1906      1    130      1    122      1       8     6.0808E+00  2.900E+02  2.190E-07  4.906E+00
    1907      1    130      1    123      1       8     5.9968E+00  2.128E+03  1.650E-06  4.906E+00
    1908      1    130      1    124      1       8     5.1357E+00  1.847E+03  1.968E-06  4.906E+00
    1909      1    132      1    131      1       9     9.0508E+02  1.075E+07  3.556E-04  6.775E-01
    1911      1    133      1    132      1       9     9.7030E+00  2.275E+08  3.084E-01  1.492E+00
    1912      1    134      1    131      1       9     9.1482E+02  2.549E+11  1.554E+02  6.795E-01
    1913      1    134      1    132      1       9     9.7402E+00  5.030E+08  9.185E-01  1.493E+00
    1915      1    135      1    131      1       9     9.1501E+02  2.870E+09  1.087E-01  6.795E-01
    1916      1    135      1    132      1       9     9.9323E+00  7.117E+08  1.502E+00  1.493E+00
    1922      1    136      1    134      1       9     5.1824E-01  1.362E+00  4.853E-07  1.491E+00
    1924      1    137      1    131      1       9     9.2202E+02  1.020E+13  2.483E+05  6.867E-01
    1925      1    137      1    132      1       9     1.6939E+01  3.669E+06  1.303E-03  1.500E+00
    1929      1    137      1    136      1       9     6.6803E+00  1.397E+08  4.209E-01  1.498E+00
    1932      1    138      1    133      1       9     1.5434E+02  1.699E+11  6.299E-01  5.142E+00
    1933      1    138      1    134      1       9     1.5430E+02  3.416E+11  1.889E+00  5.142E+00
    1934      1    138      1    135      1       9     1.5411E+02  4.585E+11  3.143E+00  5.142E+00
    1936      1    138      1    137      1       9     1.4710E+02  2.907E+08  7.494E-04  5.146E+00
    1937      1    139      1    131      1       9     1.0718E+03  1.861E+11  1.708E+00  9.633E+00
    1938      1    139      1    132      1       9     1.6673E+02  2.001E+12  4.463E+01  4.956E+00
    1941      1    139      1    136      1       9     1.5648E+02  2.769E+09  6.989E-03  4.883E+00
    1943      1    139      1    138      1       9     2.6959E+00  2.707E+07  6.810E-02  8.543E+00
    1948      1    140      1    134      1       9     1.5701E+02  3.875E+08  9.158E-04  5.142E+00
    1951      1    140      1    137      1       9     1.4981E+02  3.192E+11  1.803E+00  5.146E+00
    1952      1    140      1    139      1       9     1.6783E-02  1.483E-05  8.853E-10  8.472E+00
    1955      1    141      1    133      1       9     1.5857E+02  1.186E+12  3.465E+01  3.517E+00
    1956      1    141      1    134      1       9     1.5853E+02  2.086E+12  1.039E+02  3.532E+00
    1957      1    141      1    135      1       9     1.5834E+02  2.705E+12  1.736E+02  3.526E+00
    1959      1    141      1    137      1       9     1.5133E+02  2.577E+11  2.337E+00  3.524E+00
    1961      1    141      1    139      1       9     1.5355E+00  3.052E+06  2.787E-02  6.901E+00
    1963      1    142      1    131      1       9     1.0738E+03  9.146E+12  2.932E+03  9.635E+00
    1964      1    142      1    132      1       9     1.6869E+02  3.725E+09  8.536E-03  4.888E+00
    1968      1    142      1    136      1       9     1.5843E+02  1.031E+12  1.429E+01  4.885E+00
    1970      1    142      1    138      1       9     4.6532E+00  4.358E+04  3.480E-05  8.474E+00
    1971      1    142      1    140      1       9     1.9404E+00  2.576E+06  1.184E-02  8.474E+00
    1972      1    142      1    141      1       9     4.2177E-01  1.638E+02  1.942E-05  6.850E+00
    1976      1    143      1    134      1       9     1.5918E+02  2.227E+11  1.635E+00  3.517E+00
    1977      1    143      1    135      1       9     1.5899E+02  1.359E+11  7.510E-01  3.517E+00
    1979      1    143      1    137      1       9     1.5198E+02  1.936E+12  1.001E+02  3.521E+00
    1981      1    143      1    139      1       9     2.1891E+00  1.007E+05  4.416E-04  6.908E+00
    1983      1    143      1    142      1       9     2.3184E-01  1.007E+04  3.922E-03  6.848E+00
    1986      1    144      1    133      1       9     2.1068E+02  2.283E+10  5.121E-02  1.505E+01
    1987      1    144      1    134      1       9     2.1064E+02  6.283E+10  1.537E-01  1.511E+01
    1988      1    144      1    135      1       9     2.1045E+02  9.679E+10  2.556E-01  1.505E+01
    1990      1    144      1    137      1       9     2.0344E+02  6.690E+10  1.724E-01  1.510E+01
    1992      1    144      1    139      1       9     5.3644E+01  2.819E+10  5.074E-01  1.846E+01
    1995      1    144      1    142      1       9     5.1687E+01  1.039E+10  1.594E-01  1.844E+01
    1997      1    145      1    131      1       9     1.1265E+03  1.609E+12  4.123E+02  2.281E+01
    1998      1    145      1    132      1       9     2.2141E+02  5.629E+11  3.941E+00  1.453E+01
    2001      1    145      1    136      1       9     2.1116E+02  2.573E+11  1.139E+00  1.454E+01
    2003      1    145      1    138      1       9     5.7375E+01  7.361E+10  2.127E+00  1.812E+01
    2005      1    145      1    140      1       9     5.4663E+01  3.267E+10  6.699E-01  1.812E+01
    2006      1    145      1    141      1       9     5.3144E+01  1.517E+10  2.907E-01  1.660E+01
    2008      1    145      1    143      1       9     5.2490E+01  4.483E+09  7.443E-02  1.677E+01
    2009      1    145      1    144      1       9     1.0350E+00  4.730E+05  2.419E-03  2.824E+01
    2019      1    147      1    141      1       9     5.3800E+01  1.263E+11  1.544E+01  1.180E+01
    2021      1    147      1    143      1       9     5.3146E+01  1.148E+11  1.346E+01  1.182E+01
    2025      1    146      1    133      1       9     2.1228E+02  6.829E+10  2.323E-01  1.212E+01
    2026      1    146      1    134      1       9     2.1224E+02  3.179E+11  2.153E+00  1.213E+01
    2027      1    146      1    135      1       9     2.1205E+02  6.813E+11  8.393E+00  1.213E+01
    2029      1    146      1    137      1       9     2.0505E+02  5.461E+11  5.971E+00  1.213E+01
    2031      1    146      1    139      1       9     5.5250E+01  9.787E+10  5.178E+00  1.551E+01
    2034      1    146      1    142      1       9     5.3293E+01  6.379E+10  2.716E+00  1.545E+01
    2037      1    146      1    145      1       9     5.7043E-01  6.415E+04  1.131E-03  2.506E+01
    2041      1    148      1    133      1       9     2.3620E+02  5.188E+08  8.313E-03  3.607E+01
    2042      1    148      1    134      1       9     2.3617E+02  1.532E+09  2.495E-02  3.611E+01
    2043      1    148      1    135      1       9     2.3597E+02  2.507E+09  4.149E-02  3.607E+01
    2045      1    148      1    137      1       9     2.2897E+02  2.025E+09  3.426E-02  3.610E+01
    2047      1    148      1    139      1       9     7.9172E+01  1.094E+09  6.891E-02  3.948E+01
    2050      1    148      1    142      1       9     7.7215E+01  3.828E+08  2.414E-02  3.943E+01
    2053      1    148      1    145      1       9     2.4493E+01  3.349E+08  3.476E-02  4.924E+01
    2055      1    149      1    131      1       9     1.1515E+03  7.253E+10  9.072E+01  4.933E+01
    2056      1    149      1    132      1       9     2.4643E+02  2.614E+10  6.849E-01  3.525E+01
    2057      1    149      1    136      1       9     2.3617E+02  9.735E+09  1.992E-01  3.525E+01
    2058      1    149      1    138      1       9     8.2392E+01  4.235E+09  3.277E-01  3.883E+01
    2060      1    149      1    140      1       9     7.9679E+01  1.504E+09  1.045E-01  3.883E+01
    2061      1    149      1    141      1       9     7.8160E+01  4.860E+08  3.425E-02  3.726E+01
    2063      1    149      1    143      1       9     7.7507E+01  1.326E+08  9.258E-03  3.734E+01
    2064      1    149      1    144      1       9     2.6051E+01  9.451E+08  1.052E-01  4.940E+01
    2067      1    149      1    146      1       9     2.4446E+01  2.393E+08  2.810E-02  4.616E+01
    2068      1    149      1    148      1       9     5.2350E-01  3.262E+03  2.597E-05  6.985E+01
    2071      1    150      1    134      1       9     2.3681E+02  1.314E+10  3.125E-01  3.161E+01
    2072      1    150      1    135      1       9     2.3662E+02  3.411E+10  1.223E+00  3.161E+01
    2074      1    150      1    137      1       9     2.2961E+02  2.676E+10  8.740E-01  3.161E+01
    2076      1    150      1    139      1       9     7.9816E+01  6.453E+09  6.851E-01  3.499E+01
    2079      1    150      1    142      1       9     7.7858E+01  3.971E+09  3.709E-01  3.494E+01
    2082      1    150      1    145      1       9     2.5136E+01  1.701E+09  2.204E-01  4.540E+01
    2083      1    150      1    147      1       9     2.4480E+01  1.022E+08  1.367E-02  3.992E+01
    2086      1    150      1    149      1       9     1.1969E-01  2.050E+01  2.975E-06  6.526E+01
    2087      1    150      1    133      1       9     2.3685E+02  1.768E+09  3.387E-02  3.161E+01
    2092      1    151      1    141      1       9     7.8555E+01  8.243E+09  1.247E+00  2.924E+01
    2094      1    151      1    143      1       9     7.7901E+01  7.451E+09  1.085E+00  2.922E+01
    2097      1    151      1    146      1       9     2.4841E+01  3.780E+09  7.363E-01  3.798E+01
    2099      1    151      1    150      1       9     2.7499E-01  1.450E+02  4.404E-06  5.736E+01
    2105      1    152      1    147      1       9     2.5212E+01  4.253E+09  1.176E+00  2.879E+01
    2108      1    152      1    151      1       9     4.5655E-01  2.388E+02  3.253E-06  4.608E+01
    2109      1    153      1    131      1       9     1.1649E+03  3.296E+09  3.761E+01  9.146E+01
    2110      1    153      1    132      1       9     2.5979E+02  8.432E+08  1.750E-01  7.343E+01
    2111      1    153      1    138      1       9     9.5753E+01  1.119E+08  5.146E-02  7.701E+01
    2112      1    153      1    141      1       9     9.1522E+01  1.120E+07  5.317E-03  7.542E+01
    2113      1    153      1    144      1       9     3.9413E+01  2.936E+07  5.284E-03  8.789E+01
    2116      1    153      1    146      1       9     3.7807E+01  6.958E+06  1.147E-03  8.410E+01
    2117      1    153      1    148      1       9     1.3885E+01  5.260E+06  1.000E-30  1.083E+02
    2119      1    153      1    150      1       9     1.3241E+01  2.483E+06  1.000E-30  1.036E+02
    2121      1    153      1    136      1       9     2.4953E+02  3.539E+08  6.935E-02  7.343E+01
    2122      1    153      1    140      1       9     9.3040E+01  4.120E+07  1.901E-02  7.701E+01
    2123      1    153      1    143      1       9     9.0868E+01  3.117E+06  1.486E-03  7.544E+01
    2125      1    154      1    133      1       9     2.5020E+02  1.049E+07  1.838E-03  7.450E+01
    2126      1    154      1    134      1       9     2.5017E+02  3.133E+07  5.511E-03  7.453E+01
    2127      1    154      1    135      1       9     2.4997E+02  5.187E+07  9.161E-03  7.450E+01
    2128      1    154      1    137      1       9     2.4297E+02  5.343E+07  9.648E-03  7.452E+01
    2129      1    154      1    139      1       9     9.3172E+01  2.647E+07  1.153E-02  7.791E+01
    2130      1    154      1    142      1       9     9.1214E+01  1.019E+07  4.520E-03  7.785E+01
    2132      1    154      1    145      1       9     3.8492E+01  1.081E+07  1.685E-03  8.792E+01
    2135      1    154      1    149      1       9     1.3476E+01  2.948E+06  1.000E-30  1.082E+02
    2137      1    154      1    153      1       9     1.1458E-01  1.263E+00  1.000E-30  1.465E+02
    2139      1    155      1    141      1       9     9.2082E+01  6.501E+08  3.538E-01  6.324E+01
    2140      1    155      1    143      1       9     9.1429E+01  2.504E+08  1.158E-01  6.341E+01
    2143      1    155      1    146      1       9     3.8368E+01  2.733E+08  3.906E-02  7.201E+01
    2145      1    155      1    150      1       9     1.3802E+01  6.074E+07  1.000E-30  9.148E+01
    2147      1    155      1    152      1       9     1.3071E+01  7.875E+05  1.000E-30  8.025E+01
    2150      1    156      1    133      1       9     2.5067E+02  3.593E+08  6.778E-02  6.830E+01
    2151      1    156      1    134      1       9     2.5064E+02  9.663E+08  2.035E-01  6.830E+01
    2152      1    156      1    135      1       9     2.5045E+02  1.463E+09  3.382E-01  6.830E+01
    2153      1    156      1    137      1       9     2.4344E+02  9.084E+08  1.942E-01  6.831E+01
    2154      1    156      1    139      1       9     9.3643E+01  3.842E+08  1.954E-01  7.170E+01
    2155      1    156      1    142      1       9     9.1686E+01  1.388E+08  6.504E-02  7.163E+01
    2157      1    156      1    145      1       9     3.8964E+01  1.127E+08  1.728E-02  8.203E+01
    2158      1    156      1    147      1       9     3.8308E+01  2.841E+06  4.585E-04  7.661E+01
    2161      1    156      1    149      1       9     1.3948E+01  2.173E+07  1.000E-30  1.023E+02
