#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_20-160ev_1e18-1e22_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2020
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     3.3515E-02
#  Cell areal density (g/cm2)    =     1.3406E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     816      1     75      1     57      1       8     1.0006E+03  3.476E+02  8.669E-06  3.360E-01
     817      1     75      1     58      1       8     9.9173E+02  1.041E+06  2.321E-02  3.373E-01
     818      1     75      1     59      1       8     9.9173E+02  1.233E+05  2.694E-03  3.373E-01
     819      1     75      1     61      1       8     9.8806E+02  1.054E+06  2.234E-02  3.421E-01
     821      1     75      1     64      1       8     2.4046E+01  6.863E-05  1.764E-13  1.997E-01
     822      1     75      1     65      1       8     2.3834E+01  1.793E-03  4.683E-12  1.997E-01
     823      1     75      1     68      1       8     1.2176E+01  4.108E-02  4.156E-10  1.810E-01
     824      1     75      1     69      1       8     1.2170E+01  5.011E-01  5.074E-09  1.810E-01
     825      1     75      1     73      1       8     2.9538E+00  1.682E-03  2.429E-10  1.966E-01
     827      1     76      1     55      1       8     1.0057E+03  1.331E+01  3.480E-07  3.368E-01
     830      1     76      1     59      1       8     9.9649E+02  2.239E+05  5.120E-03  3.381E-01
     831      1     76      1     60      1       8     9.9309E+02  2.267E+05  4.943E-03  3.430E-01
     832      1     76      1     61      1       8     9.9282E+02  9.815E+04  2.130E-03  3.429E-01
     833      1     76      1     62      1       8     9.8329E+02  1.645E+05  3.334E-03  3.359E-01
     834      1     76      1     63      1       8     2.8939E+01  3.310E-04  6.068E-13  2.006E-01
     835      1     76      1     64      1       8     2.8806E+01  2.158E-05  3.989E-14  2.005E-01
     837      1     76      1     68      1       8     1.6936E+01  3.619E-01  1.955E-09  1.818E-01
     838      1     76      1     71      1       8     9.7329E+00  2.199E-02  3.417E-10  1.808E-01
     839      1     76      1     72      1       8     7.9498E+00  2.426E-02  5.096E-10  1.974E-01
     840      1     76      1     73      1       8     7.7142E+00  8.667E-03  1.930E-10  1.974E-01
     843      1     77      1     56      1       8     1.0055E+03  5.047E+01  1.316E-06  3.369E-01
     844      1     77      1     57      1       8     1.0053E+03  5.814E+01  1.515E-06  3.368E-01
     845      1     77      1     58      1       8     9.9651E+02  3.425E+05  7.853E-03  3.381E-01
     846      1     77      1     59      1       8     9.9651E+02  3.631E+04  8.269E-04  3.381E-01
     847      1     77      1     60      1       8     9.9311E+02  1.001E+05  2.178E-03  3.430E-01
     848      1     77      1     61      1       8     9.9284E+02  6.466E+05  1.420E-02  3.429E-01
     849      1     77      1     62      1       8     9.8331E+02  2.961E+05  6.016E-03  3.359E-01
     851      1     77      1     64      1       8     2.8828E+01  1.312E-03  2.423E-12  2.005E-01
     852      1     77      1     65      1       8     2.8616E+01  1.079E-03  2.019E-12  2.005E-01
     853      1     77      1     68      1       8     1.6958E+01  9.531E-02  5.137E-10  1.818E-01
     854      1     77      1     69      1       8     1.6952E+01  6.019E-01  3.245E-09  1.818E-01
     855      1     77      1     71      1       8     9.7545E+00  6.876E-02  1.064E-09  1.809E-01
     856      1     77      1     72      1       8     7.9714E+00  4.631E-03  9.676E-11  1.974E-01
     857      1     77      1     73      1       8     7.7358E+00  4.871E-02  1.078E-09  1.974E-01
     859      1     78      1     63      1       8     1.5299E+02  9.822E+00  4.281E-10  7.597E-01
     860      1     78      1     64      1       8     1.5286E+02  4.883E+01  2.130E-09  7.597E-01
     863      1     78      1     68      1       8     1.4099E+02  2.268E-02  1.081E-12  7.409E-01
     865      1     78      1     71      1       8     1.3379E+02  1.516E-03  7.572E-14  7.400E-01
     867      1     78      1     73      1       8     1.3177E+02  1.027E-03  5.081E-14  7.566E-01
     869      1     79      1     63      1       8     1.5313E+02  4.916E+01  2.141E-09  7.597E-01
     870      1     79      1     64      1       8     1.5300E+02  1.565E+01  6.822E-10  7.597E-01
     871      1     79      1     65      1       8     1.5278E+02  5.286E+01  2.306E-09  7.597E-01
     874      1     79      1     68      1       8     1.4113E+02  2.316E-02  1.103E-12  7.410E-01
     875      1     79      1     69      1       8     1.4112E+02  9.036E-02  4.302E-12  7.410E-01
     876      1     79      1     71      1       8     1.3392E+02  6.587E-03  3.286E-13  7.400E-01
     877      1     79      1     72      1       8     1.3214E+02  1.671E-03  8.249E-14  7.566E-01
     878      1     79      1     73      1       8     1.3190E+02  2.479E-03  1.226E-13  7.566E-01
     880      1     80      1     64      1       8     1.5324E+02  5.317E+01  2.315E-09  7.597E-01
     881      1     80      1     65      1       8     1.5302E+02  1.229E+02  5.358E-09  7.597E-01
     884      1     80      1     68      1       8     1.4136E+02  1.434E-03  6.817E-14  7.410E-01
     885      1     80      1     69      1       8     1.4136E+02  2.182E-02  1.038E-12  7.410E-01
     888      1     80      1     73      1       8     1.3214E+02  6.241E-04  3.081E-14  7.566E-01
     890      1     81      1     47      1       8     1.1563E+03  3.904E+01  1.325E-06  9.298E-01
     892      1     81      1     64      1       8     1.5623E+02  1.119E-02  4.804E-13  7.602E-01
     895      1     81      1     68      1       8     1.4436E+02  5.976E+01  2.791E-09  7.415E-01
     896      1     81      1     71      1       8     1.3716E+02  1.120E+01  5.469E-10  7.405E-01
     897      1     81      1     72      1       8     1.3537E+02  3.252E+00  1.569E-10  7.571E-01
     898      1     81      1     73      1       8     1.3514E+02  1.985E+00  9.593E-11  7.571E-01
     900      1     82      1     48      1       8     1.1525E+03  1.067E+04  4.042E-04  8.533E-01
     901      1     82      1     49      1       8     1.1524E+03  1.985E+03  7.514E-05  8.533E-01
     902      1     82      1     51      1       8     1.1365E+03  2.786E-01  8.574E-09  8.556E-01
     903      1     82      1     53      1       8     1.1365E+03  1.417E+02  4.390E-06  8.515E-01
     904      1     82      1     54      1       8     1.1365E+03  6.490E+01  2.011E-06  8.513E-01
     908      1     82      1     66      1       8     1.5414E+02  2.302E+00  1.153E-10  6.752E-01
     909      1     82      1     67      1       8     1.5374E+02  9.895E-01  4.965E-11  6.751E-01
     915      1     82      1     78      1       8     3.6035E+00  9.743E-04  1.629E-11  1.202E+00
     916      1     82      1     79      1       8     3.4674E+00  1.569E-04  2.834E-12  1.202E+00
     919      1     83      1     47      1       8     1.1566E+03  7.938E+01  2.702E-06  9.298E-01
     920      1     83      1     63      1       8     1.5661E+02  2.494E-02  1.069E-12  7.603E-01
     921      1     83      1     64      1       8     1.5648E+02  3.287E-02  1.409E-12  7.602E-01
     922      1     83      1     65      1       8     1.5627E+02  3.552E-03  1.524E-13  7.602E-01
     924      1     83      1     68      1       8     1.4461E+02  1.166E+01  5.438E-10  7.415E-01
     925      1     83      1     69      1       8     1.4460E+02  1.091E+02  5.087E-09  7.415E-01
     926      1     83      1     71      1       8     1.3741E+02  1.799E+01  8.766E-10  7.406E-01
     927      1     83      1     72      1       8     1.3562E+02  3.920E+00  1.888E-10  7.571E-01
     928      1     83      1     73      1       8     1.3539E+02  1.120E+01  5.405E-10  7.571E-01
     931      1     84      1     48      1       8     1.1526E+03  1.102E+04  4.182E-04  8.533E-01
     932      1     84      1     49      1       8     1.1524E+03  1.335E+04  5.056E-04  8.533E-01
     933      1     84      1     50      1       8     1.1522E+03  1.048E+03  3.959E-05  8.532E-01
     934      1     84      1     51      1       8     1.1366E+03  3.307E-01  1.018E-08  8.556E-01
     935      1     84      1     52      1       8     1.1366E+03  3.277E-01  1.009E-08  8.557E-01
     936      1     84      1     53      1       8     1.1366E+03  3.588E+01  1.113E-06  8.515E-01
     937      1     84      1     54      1       8     1.1366E+03  1.750E+02  5.429E-06  8.514E-01
     941      1     84      1     66      1       8     1.5423E+02  5.767E-01  2.887E-11  6.752E-01
     942      1     84      1     67      1       8     1.5384E+02  2.723E+00  1.366E-10  6.751E-01
     948      1     84      1     78      1       8     3.6953E+00  1.104E-03  1.756E-11  1.202E+00
     949      1     84      1     79      1       8     3.5592E+00  1.169E-03  2.003E-11  1.202E+00
     950      1     84      1     80      1       8     3.3206E+00  6.898E-05  1.358E-12  1.202E+00
     954      1     85      1     49      1       8     1.1526E+03  2.797E+04  1.062E-03  8.533E-01
     955      1     85      1     50      1       8     1.1523E+03  1.050E+04  3.973E-04  8.533E-01
     956      1     85      1     54      1       8     1.1368E+03  2.510E-01  7.798E-09  8.514E-01
     961      1     85      1     67      1       8     1.5399E+02  7.347E-03  3.682E-13  6.751E-01
     967      1     85      1     79      1       8     3.7093E+00  2.848E-03  4.496E-11  1.202E+00
     968      1     85      1     80      1       8     3.4707E+00  8.262E-04  1.489E-11  1.202E+00
     971      1     86      1     50      1       8     1.1525E+03  5.111E+04  1.942E-03  8.533E-01
     981      1     86      1     80      1       8     3.6751E+00  5.029E-03  8.084E-11  1.202E+00
     984      1     87      1     66      1       8     1.5501E+02  3.012E+01  5.134E-09  2.112E-01
     985      1     87      1     67      1       8     1.5462E+02  5.948E+01  1.016E-08  2.111E-01
     986      1     87      1     78      1       8     4.4782E+00  5.141E-08  7.485E-16  7.384E-01
     987      1     87      1     79      1       8     4.3421E+00  2.484E-07  3.821E-15  7.384E-01
     989      1     87      1     81      1       8     1.1082E+00  8.118E-09  8.097E-16  7.379E-01
     990      1     87      1     83      1       8     8.5851E-01  1.130E-08  9.068E-16  7.378E-01
     992      1     88      1     48      1       8     1.1534E+03  1.791E+02  6.851E-06  8.536E-01
     993      1     88      1     49      1       8     1.1533E+03  1.505E+01  5.750E-07  8.536E-01
     994      1     88      1     51      1       8     1.1375E+03  3.680E+01  1.143E-06  8.559E-01
     995      1     88      1     52      1       8     1.1375E+03  1.607E+01  4.990E-07  8.560E-01
     996      1     88      1     53      1       8     1.1375E+03  9.084E+03  2.841E-04  8.518E-01
     997      1     88      1     54      1       8     1.1375E+03  4.123E+03  1.290E-04  8.516E-01
    1001      1     88      1     66      1       8     1.5509E+02  1.506E+02  7.504E-09  6.755E-01
    1002      1     88      1     67      1       8     1.5470E+02  6.416E+01  3.204E-09  6.754E-01
    1008      1     88      1     78      1       8     4.5584E+00  3.249E-05  3.402E-13  1.203E+00
    1009      1     88      1     79      1       8     4.4223E+00  1.109E-06  1.233E-14  1.203E+00
    1010      1     88      1     81      1       8     1.1885E+00  9.299E-06  1.463E-12  1.202E+00
    1011      1     88      1     83      1       8     9.3876E-01  1.624E-06  4.146E-13  1.202E+00
    1013      1     89      1     48      1       8     1.1535E+03  1.256E+03  4.808E-05  8.536E-01
    1014      1     89      1     49      1       8     1.1533E+03  5.824E+02  2.226E-05  8.536E-01
    1015      1     89      1     50      1       8     1.1531E+03  1.313E+03  5.005E-05  8.535E-01
    1016      1     89      1     51      1       8     1.1375E+03  2.619E+01  8.138E-07  8.559E-01
    1017      1     89      1     52      1       8     1.1375E+03  8.661E+01  2.690E-06  8.561E-01
    1018      1     89      1     53      1       8     1.1375E+03  4.488E+03  1.404E-04  8.518E-01
    1019      1     89      1     54      1       8     1.1375E+03  1.896E+04  5.938E-04  8.516E-01
    1023      1     89      1     66      1       8     1.5514E+02  7.678E+01  3.826E-09  6.754E-01
    1024      1     89      1     67      1       8     1.5474E+02  3.019E+02  1.507E-08  6.754E-01
    1030      1     89      1     78      1       8     4.6030E+00  3.190E-04  3.275E-12  1.203E+00
    1031      1     89      1     79      1       8     4.4669E+00  1.621E-04  1.767E-12  1.203E+00
    1032      1     89      1     80      1       8     4.2283E+00  2.278E-04  2.769E-12  1.203E+00
    1033      1     89      1     81      1       8     1.2330E+00  5.256E-06  7.663E-13  1.202E+00
    1034      1     89      1     83      1       8     9.8332E-01  8.949E-06  2.076E-12  1.202E+00
    1036      1     90      1     48      1       8     1.1538E+03  4.131E+03  1.587E-04  8.535E-01
    1037      1     90      1     49      1       8     1.1537E+03  8.549E+03  3.279E-04  8.536E-01
    1038      1     90      1     50      1       8     1.1534E+03  9.769E+03  3.737E-04  8.535E-01
    1039      1     90      1     51      1       8     1.1379E+03  4.408E+00  1.375E-07  8.558E-01
    1040      1     90      1     52      1       8     1.1379E+03  1.404E+01  4.376E-07  8.560E-01
    1041      1     90      1     53      1       8     1.1379E+03  5.916E+02  1.858E-05  8.517E-01
    1042      1     90      1     54      1       8     1.1379E+03  2.483E+03  7.797E-05  8.516E-01
    1046      1     90      1     66      1       8     1.5549E+02  1.030E+01  5.126E-10  6.754E-01
    1047      1     90      1     67      1       8     1.5510E+02  3.966E+01  1.977E-09  6.753E-01
    1053      1     90      1     78      1       8     4.9577E+00  1.315E-03  1.165E-11  1.203E+00
    1054      1     90      1     79      1       8     4.8216E+00  2.401E-03  2.249E-11  1.203E+00
    1055      1     90      1     80      1       8     4.5830E+00  2.331E-03  2.415E-11  1.202E+00
    1056      1     90      1     81      1       8     1.5878E+00  2.127E-06  1.853E-13  1.202E+00
    1057      1     90      1     83      1       8     1.3381E+00  4.452E-06  5.494E-13  1.202E+00
    1059      1     91      1     48      1       8     1.1554E+03  2.096E+03  8.175E-05  8.538E-01
    1060      1     91      1     49      1       8     1.1553E+03  1.126E+04  4.387E-04  8.538E-01
    1061      1     91      1     51      1       8     1.1394E+03  4.398E-01  1.392E-08  8.561E-01
    1062      1     91      1     52      1       8     1.1394E+03  1.611E-01  5.098E-09  8.562E-01
    1063      1     91      1     53      1       8     1.1394E+03  7.881E+00  2.513E-07  8.520E-01
    1064      1     91      1     54      1       8     1.1394E+03  1.462E+00  4.663E-08  8.518E-01
    1068      1     91      1     66      1       8     1.5706E+02  2.004E-01  9.900E-12  6.757E-01
    1069      1     91      1     67      1       8     1.5667E+02  6.176E-02  3.056E-12  6.756E-01
    1075      1     91      1     78      1       8     6.5292E+00  1.902E-03  9.783E-12  1.203E+00
    1076      1     91      1     79      1       8     6.3931E+00  9.401E-03  5.041E-11  1.203E+00
    1077      1     91      1     81      1       8     3.1592E+00  2.605E-07  5.665E-15  1.202E+00
    1078      1     91      1     83      1       8     2.9095E+00  6.047E-08  1.551E-15  1.202E+00
    1080      1     92      1     48      1       8     1.1555E+03  9.696E+03  3.786E-04  8.538E-01
    1081      1     92      1     49      1       8     1.1554E+03  3.176E+03  1.238E-04  8.538E-01
    1082      1     92      1     50      1       8     1.1551E+03  1.379E+04  5.365E-04  8.538E-01
    1083      1     92      1     51      1       8     1.1395E+03  3.035E-01  9.620E-09  8.561E-01
    1084      1     92      1     52      1       8     1.1395E+03  1.016E+00  3.218E-08  8.563E-01
    1085      1     92      1     53      1       8     1.1395E+03  1.552E+00  4.953E-08  8.520E-01
    1086      1     92      1     54      1       8     1.1395E+03  1.951E+01  6.229E-07  8.519E-01
    1090      1     92      1     66      1       8     1.5716E+02  6.736E-02  3.325E-12  6.757E-01
    1091      1     92      1     67      1       8     1.5677E+02  4.070E-01  2.013E-11  6.756E-01
    1097      1     92      1     78      1       8     6.6285E+00  9.298E-03  4.642E-11  1.203E+00
    1098      1     92      1     79      1       8     6.4924E+00  2.807E-03  1.460E-11  1.203E+00
    1099      1     92      1     80      1       8     6.2539E+00  1.061E-02  5.940E-11  1.203E+00
    1100      1     92      1     83      1       8     3.0089E+00  1.542E-06  3.696E-14  1.202E+00
    1102      1     93      1     49      1       8     1.1555E+03  1.096E+04  4.280E-04  8.538E-01
    1103      1     93      1     50      1       8     1.1552E+03  2.881E+04  1.123E-03  8.538E-01
    1104      1     93      1     52      1       8     1.1397E+03  8.069E+00  2.560E-07  8.563E-01
    1105      1     93      1     54      1       8     1.1397E+03  8.194E+01  2.619E-06  8.519E-01
    1110      1     93      1     67      1       8     1.5690E+02  2.334E+00  1.154E-10  6.756E-01
    1116      1     93      1     79      1       8     6.6245E+00  1.056E-02  5.280E-11  1.203E+00
    1117      1     93      1     80      1       8     6.3859E+00  2.406E-02  1.293E-10  1.203E+00
    1118      1     93      1     83      1       8     3.1409E+00  2.719E-06  5.982E-14  1.202E+00
    1120      1     94      1     47      1       8     1.1602E+03  1.331E+04  1.222E-03  4.054E-01
    1123      1     94      1     82      1       8     3.6553E+00  1.145E-07  2.576E-15  6.773E-01
    1124      1     94      1     84      1       8     3.5636E+00  1.143E-07  2.687E-15  6.773E-01
    1127      1     94      1     87      1       8     2.7807E+00  4.086E-04  6.427E-11  2.131E-01
    1128      1     94      1     88      1       8     2.7004E+00  1.065E-06  3.974E-14  6.773E-01
    1129      1     94      1     89      1       8     2.6559E+00  6.324E-07  2.425E-14  6.773E-01
    1130      1     94      1     90      1       8     2.3011E+00  3.633E-08  1.743E-15  6.771E-01
    1135      1     95      1     47      1       8     1.1603E+03  2.657E+04  2.444E-03  4.054E-01
    1138      1     95      1     82      1       8     3.7542E+00  5.062E-08  1.087E-15  6.774E-01
    1139      1     95      1     84      1       8     3.6624E+00  9.134E-08  2.048E-15  6.773E-01
    1140      1     95      1     85      1       8     3.5123E+00  6.870E-08  1.655E-15  6.773E-01
    1142      1     95      1     87      1       8     2.8795E+00  9.302E-04  1.365E-10  2.131E-01
    1143      1     95      1     88      1       8     2.7993E+00  4.045E-07  1.424E-14  6.774E-01
    1144      1     95      1     89      1       8     2.7547E+00  2.500E-06  9.036E-14  6.773E-01
    1145      1     95      1     90      1       8     2.4000E+00  1.301E-07  5.850E-15  6.772E-01
    1150      1     96      1     48      1       8     1.1567E+03  5.040E+00  1.990E-07  8.540E-01
    1151      1     96      1     49      1       8     1.1565E+03  7.302E-01  2.879E-08  8.540E-01
    1152      1     96      1     50      1       8     1.1563E+03  6.328E+00  2.488E-07  8.540E-01
    1153      1     96      1     51      1       8     1.1407E+03  2.335E+03  7.485E-05  8.563E-01
    1154      1     96      1     52      1       8     1.1407E+03  5.009E+02  1.605E-05  8.565E-01
    1155      1     96      1     53      1       8     1.1407E+03  1.596E+04  5.153E-04  8.522E-01
    1156      1     96      1     54      1       8     1.1407E+03  3.904E+03  1.260E-04  8.521E-01
    1160      1     96      1     66      1       8     1.5831E+02  5.007E+02  2.459E-08  6.759E-01
    1161      1     96      1     67      1       8     1.5792E+02  1.138E+02  5.596E-09  6.758E-01
    1167      1     96      1     79      1       8     7.6411E+00  1.180E-05  4.456E-14  1.203E+00
    1168      1     96      1     80      1       8     7.4025E+00  9.482E-06  3.810E-14  1.203E+00
    1169      1     96      1     81      1       8     4.4073E+00  3.839E-03  4.297E-11  1.203E+00
    1170      1     96      1     83      1       8     4.1576E+00  7.320E-04  9.200E-12  1.203E+00
    1174      1     97      1     49      1       8     1.1568E+03  3.319E+01  1.312E-06  8.540E-01
    1175      1     97      1     50      1       8     1.1565E+03  7.261E+01  2.862E-06  8.540E-01
    1176      1     97      1     52      1       8     1.1410E+03  4.445E+03  1.428E-04  8.565E-01
    1177      1     97      1     54      1       8     1.1410E+03  2.935E+04  9.506E-04  8.521E-01
    1181      1     97      1     67      1       8     1.5817E+02  9.026E+02  4.435E-08  6.759E-01
    1187      1     97      1     79      1       8     7.8977E+00  1.150E-06  4.069E-15  1.203E+00
    1188      1     97      1     80      1       8     7.6591E+00  1.236E-04  4.645E-13  1.203E+00
    1189      1     97      1     83      1       8     4.4141E+00  7.168E-03  7.998E-11  1.203E+00
    1190      1     97      1     95      1       8     6.7605E-01  1.016E-08  1.728E-14  6.770E-01
    1192      1     98      1     63      1       8     1.6158E+02  1.124E+00  1.943E-10  2.034E-01
    1193      1     98      1     64      1       8     1.6145E+02  1.365E+00  2.360E-10  2.034E-01
    1194      1     98      1     65      1       8     1.6124E+02  1.170E-01  2.026E-11  2.034E-01
    1197      1     98      1     68      1       8     1.4958E+02  7.812E-01  1.583E-10  1.847E-01
    1198      1     98      1     69      1       8     1.4957E+02  8.138E-02  1.649E-11  1.847E-01
    1199      1     98      1     71      1       8     1.4238E+02  2.849E-03  5.955E-13  1.837E-01
    1200      1     98      1     72      1       8     1.4059E+02  9.532E-02  1.847E-11  2.003E-01
    1201      1     98      1     73      1       8     1.4036E+02  1.795E-02  3.484E-12  2.003E-01
    1202      1     98      1     82      1       8     4.9856E+00  4.837E-03  8.063E-11  6.450E-01
    1203      1     98      1     84      1       8     4.8939E+00  1.680E-03  2.907E-11  6.449E-01
    1204      1     98      1     85      1       8     4.7438E+00  9.434E-05  1.738E-12  6.449E-01
    1205      1     98      1     88      1       8     4.0307E+00  1.524E-05  3.891E-13  6.450E-01
    1206      1     98      1     89      1       8     3.9862E+00  2.938E-06  7.674E-14  6.449E-01
    1207      1     98      1     90      1       8     3.6314E+00  7.943E-08  2.504E-15  6.448E-01
    1208      1     98      1     91      1       8     2.0599E+00  2.099E-08  2.104E-15  6.446E-01
    1209      1     98      1     92      1       8     1.9606E+00  2.178E-08  2.418E-15  6.445E-01
    1215      1     99      1     64      1       8     1.6153E+02  6.068E+00  1.049E-09  2.034E-01
    1216      1     99      1     65      1       8     1.6132E+02  2.366E+00  4.093E-10  2.034E-01
    1219      1     99      1     68      1       8     1.4966E+02  1.071E-01  2.168E-11  1.847E-01
    1220      1     99      1     69      1       8     1.4966E+02  7.464E-01  1.512E-10  1.847E-01
    1223      1     99      1     73      1       8     1.4044E+02  7.186E-02  1.394E-11  2.003E-01
    1224      1     99      1     84      1       8     4.9751E+00  7.737E-03  1.295E-10  6.449E-01
    1225      1     99      1     85      1       8     4.8250E+00  1.983E-03  3.530E-11  6.449E-01
    1226      1     99      1     86      1       8     4.6206E+00  5.473E-05  1.062E-12  6.449E-01
    1227      1     99      1     89      1       8     4.0674E+00  1.322E-05  3.315E-13  6.449E-01
    1228      1     99      1     90      1       8     3.7127E+00  3.377E-07  1.018E-14  6.448E-01
    1229      1     99      1     92      1       8     2.0418E+00  1.111E-07  1.133E-14  6.446E-01
    1230      1     99      1     93      1       8     1.9098E+00  3.604E-08  4.223E-15  6.445E-01
    1235      1    100      1     65      1       8     1.6144E+02  1.295E+01  2.239E-09  2.034E-01
    1239      1    100      1     69      1       8     1.4977E+02  5.735E-01  1.161E-10  1.847E-01
    1243      1    100      1     85      1       8     4.9421E+00  1.148E-02  1.948E-10  6.449E-01
    1244      1    100      1     86      1       8     4.7377E+00  1.349E-03  2.490E-11  6.449E-01
    1245      1    100      1     93      1       8     2.0269E+00  2.422E-07  2.511E-14  6.446E-01
    1256      1    101      1     86      1       8     4.8952E+00  1.571E-02  2.716E-10  6.449E-01
    1258      1    102      1     48      1       8     1.1588E+03  1.226E+00  4.945E-08  8.544E-01
    1259      1    102      1     49      1       8     1.1587E+03  7.112E+00  2.865E-07  8.544E-01
    1260      1    102      1     51      1       8     1.1429E+03  6.570E+02  2.151E-05  8.567E-01
    1261      1    102      1     52      1       8     1.1429E+03  1.347E+03  4.410E-05  8.569E-01
    1262      1    102      1     53      1       8     1.1429E+03  2.816E+03  9.284E-05  8.526E-01
    1263      1    102      1     54      1       8     1.1429E+03  6.360E+03  2.098E-04  8.524E-01
    1267      1    102      1     66      1       8     1.6049E+02  1.050E+02  5.110E-09  6.762E-01
    1268      1    102      1     67      1       8     1.6010E+02  2.234E+02  1.089E-08  6.762E-01
    1274      1    102      1     79      1       8     9.8225E+00  5.377E-07  1.243E-15  1.203E+00
    1275      1    102      1     81      1       8     6.5886E+00  3.470E-03  1.753E-11  1.203E+00
    1276      1    102      1     83      1       8     6.3389E+00  6.632E-03  3.615E-11  1.203E+00
    1277      1    102      1     94      1       8     2.6997E+00  7.932E-07  5.224E-14  6.773E-01
    1278      1    102      1     95      1       8     2.6009E+00  1.848E-06  1.321E-13  6.773E-01
    1280      1    103      1     63      1       8     1.6348E+02  8.006E+02  1.372E-07  2.042E-01
    1281      1    103      1     64      1       8     1.6335E+02  9.903E+01  1.698E-08  2.041E-01
    1285      1    103      1     68      1       8     1.5148E+02  3.261E-02  6.533E-12  1.854E-01
    1287      1    103      1     71      1       8     1.4428E+02  2.862E-02  5.912E-12  1.844E-01
    1288      1    103      1     72      1       8     1.4249E+02  1.378E-02  2.629E-12  2.010E-01
    1289      1    103      1     73      1       8     1.4226E+02  3.503E-03  6.692E-13  2.010E-01
    1290      1    103      1     82      1       8     6.8854E+00  1.507E-03  1.320E-11  6.457E-01
    1291      1    103      1     84      1       8     6.7936E+00  1.257E-03  1.131E-11  6.457E-01
    1292      1    103      1     88      1       8     5.9305E+00  3.432E-06  4.042E-14  6.457E-01
    1293      1    103      1     89      1       8     5.8859E+00  2.063E-06  2.466E-14  6.457E-01
    1294      1    103      1     90      1       8     5.5312E+00  4.862E-05  6.581E-13  6.455E-01
    1295      1    103      1     91      1       8     3.9597E+00  8.851E-04  2.341E-11  6.453E-01
    1296      1    103      1     92      1       8     3.8604E+00  9.951E-05  2.770E-12  6.453E-01
    1297      1    103      1     96      1       8     2.7117E+00  1.988E-08  1.133E-15  6.451E-01
    1300      1    104      1     63      1       8     1.6349E+02  9.704E+02  1.663E-07  2.041E-01
    1301      1    104      1     64      1       8     1.6336E+02  7.508E+02  1.288E-07  2.041E-01
    1302      1    104      1     65      1       8     1.6315E+02  1.962E+01  3.367E-09  2.041E-01
    1305      1    104      1     68      1       8     1.5149E+02  5.274E+00  1.057E-09  1.854E-01
    1306      1    104      1     69      1       8     1.5148E+02  8.407E-01  1.684E-10  1.854E-01
    1308      1    104      1     72      1       8     1.4250E+02  1.697E+00  3.236E-10  2.010E-01
    1309      1    104      1     73      1       8     1.4227E+02  4.495E-01  8.587E-11  2.010E-01
    1310      1    104      1     82      1       8     6.8940E+00  1.153E-03  1.007E-11  6.457E-01
    1311      1    104      1     84      1       8     6.8022E+00  2.583E-03  2.318E-11  6.456E-01
    1312      1    104      1     85      1       8     6.6521E+00  1.404E-03  1.317E-11  6.456E-01
    1313      1    104      1     88      1       8     5.9391E+00  2.088E-04  2.452E-12  6.457E-01
    1314      1    104      1     89      1       8     5.8945E+00  1.160E-04  1.383E-12  6.456E-01
    1315      1    104      1     90      1       8     5.5398E+00  3.252E-04  4.388E-12  6.455E-01
    1316      1    104      1     91      1       8     3.9683E+00  1.053E-03  2.774E-11  6.453E-01
    1317      1    104      1     92      1       8     3.8690E+00  7.343E-04  2.035E-11  6.453E-01
    1318      1    104      1     93      1       8     3.7370E+00  1.973E-05  5.867E-13  6.452E-01
    1319      1    104      1     96      1       8     2.7203E+00  2.449E-06  1.387E-13  6.451E-01
    1320      1    104      1     97      1       8     2.4638E+00  2.203E-07  1.527E-14  6.451E-01
    1324      1    105      1     64      1       8     1.6338E+02  2.221E+03  3.809E-07  2.041E-01
    1325      1    105      1     65      1       8     1.6317E+02  2.158E+02  3.703E-08  2.040E-01
    1328      1    105      1     68      1       8     1.5151E+02  2.752E+00  5.514E-10  1.854E-01
    1329      1    105      1     69      1       8     1.5150E+02  2.473E+01  4.954E-09  1.854E-01
    1332      1    105      1     73      1       8     1.4229E+02  9.181E+00  1.754E-09  2.010E-01
    1333      1    105      1     84      1       8     6.8241E+00  1.234E-03  1.100E-11  6.456E-01
    1334      1    105      1     85      1       8     6.6740E+00  4.803E-03  4.475E-11  6.456E-01
    1335      1    105      1     86      1       8     6.4696E+00  6.547E-04  6.489E-12  6.456E-01
    1336      1    105      1     89      1       8     5.9164E+00  1.851E-03  2.191E-11  6.456E-01
    1337      1    105      1     90      1       8     5.5617E+00  7.411E-04  9.921E-12  6.454E-01
    1338      1    105      1     92      1       8     3.8909E+00  2.119E-03  5.805E-11  6.452E-01
    1339      1    105      1     93      1       8     3.7589E+00  2.043E-04  6.001E-12  6.452E-01
    1340      1    105      1     96      1       8     2.7422E+00  1.458E-07  8.119E-15  6.451E-01
    1341      1    105      1     97      1       8     2.4857E+00  6.819E-06  4.640E-13  6.451E-01
    1345      1    106      1     65      1       8     1.6329E+02  3.583E+03  6.145E-07  2.041E-01
