#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_20-160ev_1e18-1e22_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1467
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     3.3515E-01
#  Cell areal density (g/cm2)    =     1.3406E-01
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     649      1     62      1     48      1       8     4.1537E+01  7.874E+01  1.028E-08  2.155E+00
     650      1     62      1     49      1       8     4.1401E+01  4.178E+02  5.484E-08  2.155E+00
     652      1     62      1     51      1       8     2.5571E+01  2.457E+05  7.284E-05  2.158E+00
     653      1     62      1     52      1       8     2.5571E+01  4.962E+05  1.471E-04  2.158E+00
     654      1     62      1     53      1       8     2.5571E+01  1.939E+04  5.759E-06  2.154E+00
     655      1     62      1     54      1       8     2.5571E+01  2.826E+04  8.395E-06  2.154E+00
     657      1     63      1     48      1       8     9.9589E+02  2.347E+03  3.580E-04  2.321E+00
     658      1     63      1     49      1       8     9.9575E+02  1.174E+04  1.790E-03  2.321E+00
     661      1     63      1     53      1       8     9.7992E+02  6.736E-01  8.248E-08  2.320E+00
     662      1     63      1     54      1       8     9.7992E+02  1.918E-01  2.349E-08  2.320E+00
     669      1     64      1     48      1       8     9.9602E+02  1.167E+04  1.785E-03  2.321E+00
     670      1     64      1     49      1       8     9.9589E+02  3.734E+03  5.697E-04  2.321E+00
     671      1     64      1     50      1       8     9.9561E+02  1.260E+04  1.917E-03  2.321E+00
     672      1     64      1     51      1       8     9.8006E+02  3.324E-02  4.070E-09  2.324E+00
     673      1     64      1     52      1       8     9.8006E+02  2.776E-02  3.398E-09  2.324E+00
     674      1     64      1     53      1       8     9.8006E+02  5.132E-02  6.295E-09  2.320E+00
     675      1     64      1     54      1       8     9.8006E+02  1.194E+00  1.465E-07  2.320E+00
     681      1     65      1     49      1       8     9.9610E+02  1.258E+04  1.928E-03  2.321E+00
     682      1     65      1     50      1       8     9.9583E+02  2.922E+04  4.472E-03  2.321E+00
     684      1     65      1     52      1       8     9.8027E+02  8.110E-02  9.958E-09  2.324E+00
     686      1     65      1     54      1       8     9.8027E+02  4.141E+00  5.095E-07  2.320E+00
     693      1     66      1     47      1       8     1.0024E+03  6.987E+03  1.184E-03  2.259E+00
     703      1     67      1     47      1       8     1.0028E+03  1.383E+04  2.359E-03  2.259E+00
     713      1     68      1     48      1       8     1.0079E+03  6.577E-02  1.287E-08  2.143E+00
     714      1     68      1     49      1       8     1.0078E+03  9.559E-01  1.868E-07  2.143E+00
     715      1     68      1     50      1       8     1.0075E+03  4.056E-01  7.896E-08  2.143E+00
     716      1     68      1     51      1       8     9.9193E+02  1.908E+03  2.992E-04  2.146E+00
     717      1     68      1     52      1       8     9.9193E+02  4.274E+02  6.700E-05  2.146E+00
     718      1     68      1     53      1       8     9.9193E+02  1.693E+04  2.667E-03  2.141E+00
     719      1     68      1     54      1       8     9.9193E+02  3.357E+03  5.277E-04  2.141E+00
     725      1     68      1     66      1       8     9.5454E+00  1.709E-03  4.257E-12  1.706E+00
     726      1     68      1     67      1       8     9.1504E+00  2.428E-04  6.578E-13  1.705E+00
     729      1     69      1     49      1       8     1.0078E+03  5.892E-02  1.151E-08  2.143E+00
     730      1     69      1     50      1       8     1.0075E+03  6.170E+00  1.201E-06  2.143E+00
     731      1     69      1     52      1       8     9.9193E+02  3.020E+03  4.735E-04  2.146E+00
     732      1     69      1     54      1       8     9.9193E+02  3.087E+04  4.875E-03  2.141E+00
     737      1     69      1     67      1       8     9.1558E+00  2.533E-03  6.854E-12  1.705E+00
     739      1     70      1     55      1       8     9.9383E+02  5.320E+03  9.264E-04  1.984E+00
     740      1     70      1     56      1       8     9.9356E+02  1.062E+04  1.844E-03  1.984E+00
     741      1     70      1     57      1       8     9.9342E+02  1.591E+04  2.760E-03  1.984E+00
     742      1     70      1     58      1       8     9.8458E+02  1.039E-01  1.589E-08  1.985E+00
     743      1     70      1     59      1       8     9.8458E+02  9.113E-02  1.394E-08  1.985E+00
     744      1     70      1     60      1       8     9.8118E+02  6.559E-01  9.549E-08  1.990E+00
     745      1     70      1     61      1       8     9.8091E+02  2.425E+00  3.517E-07  1.990E+00
     746      1     70      1     62      1       8     9.7139E+02  3.827E-01  4.890E-08  1.983E+00
     747      1     70      1     63      1       8     1.7033E+01  9.501E-03  6.393E-12  1.927E+00
     748      1     70      1     64      1       8     1.6900E+01  1.844E-02  1.258E-11  1.927E+00
     749      1     70      1     65      1       8     1.6688E+01  2.626E-02  1.835E-11  1.927E+00
     753      1     71      1     48      1       8     1.0151E+03  1.048E-01  2.265E-08  2.144E+00
     754      1     71      1     49      1       8     1.0150E+03  4.226E-01  9.113E-08  2.144E+00
     756      1     71      1     51      1       8     9.9913E+02  9.456E+01  1.636E-05  2.147E+00
     757      1     71      1     52      1       8     9.9913E+02  9.705E+02  1.679E-04  2.147E+00
     758      1     71      1     53      1       8     9.9913E+02  3.399E+03  5.895E-04  2.143E+00
     759      1     71      1     54      1       8     9.9913E+02  5.875E+03  1.019E-03  2.142E+00
     762      1     71      1     66      1       8     1.6749E+01  4.591E-03  3.855E-12  1.707E+00
     763      1     71      1     67      1       8     1.6354E+01  3.637E-03  3.195E-12  1.707E+00
     766      1     72      1     48      1       8     1.0169E+03  6.494E-02  1.320E-08  2.324E+00
     769      1     72      1     51      1       8     1.0009E+03  6.267E+03  1.021E-03  2.327E+00
     770      1     72      1     52      1       8     1.0009E+03  2.720E+03  4.425E-04  2.327E+00
     771      1     72      1     53      1       8     1.0009E+03  4.031E+02  6.572E-05  2.323E+00
     772      1     72      1     54      1       8     1.0009E+03  6.994E+02  1.140E-04  2.322E+00
     778      1     72      1     66      1       8     1.8532E+01  2.178E-02  1.368E-11  1.887E+00
     779      1     72      1     67      1       8     1.8137E+01  1.329E-02  8.692E-12  1.887E+00
     782      1     73      1     48      1       8     1.0171E+03  9.434E-02  1.923E-08  2.324E+00
     783      1     73      1     49      1       8     1.0170E+03  2.368E-02  4.819E-09  2.324E+00
     784      1     73      1     50      1       8     1.0167E+03  2.054E-01  4.163E-08  2.324E+00
     785      1     73      1     51      1       8     1.0011E+03  3.090E+03  5.045E-04  2.327E+00
     786      1     73      1     52      1       8     1.0011E+03  1.521E+04  2.489E-03  2.327E+00
     787      1     73      1     53      1       8     1.0011E+03  2.776E+02  4.540E-05  2.323E+00
     788      1     73      1     54      1       8     1.0011E+03  1.565E+03  2.560E-04  2.322E+00
     794      1     73      1     66      1       8     1.8767E+01  1.217E-02  7.467E-12  1.887E+00
     795      1     73      1     67      1       8     1.8372E+01  5.934E-02  3.788E-11  1.887E+00
     798      1     74      1     55      1       8     1.0010E+03  2.462E-01  4.721E-08  1.984E+00
     799      1     74      1     56      1       8     1.0007E+03  1.699E+00  3.247E-07  1.984E+00
     800      1     74      1     57      1       8     1.0005E+03  2.663E-01  5.080E-08  1.984E+00
     801      1     74      1     58      1       8     9.9171E+02  1.782E+03  3.003E-04  1.986E+00
     802      1     74      1     59      1       8     9.9171E+02  1.148E+04  1.939E-03  1.986E+00
     803      1     74      1     60      1       8     9.8831E+02  1.210E+04  1.946E-03  1.991E+00
     804      1     74      1     61      1       8     9.8804E+02  2.438E+03  3.898E-04  1.991E+00
     805      1     74      1     62      1       8     9.7852E+02  1.758E+00  2.476E-07  1.984E+00
     806      1     74      1     63      1       8     2.4162E+01  5.278E-07  1.893E-16  1.928E+00
     807      1     74      1     64      1       8     2.4030E+01  8.213E-06  2.975E-15  1.928E+00
     808      1     74      1     65      1       8     2.3817E+01  1.198E-06  4.408E-16  1.928E+00
     809      1     74      1     68      1       8     1.2159E+01  5.653E-03  7.816E-12  1.747E+00
     810      1     74      1     69      1       8     1.2154E+01  8.365E-04  1.157E-12  1.747E+00
     811      1     74      1     71      1       8     4.9562E+00  4.035E-06  2.996E-14  1.746E+00
     812      1     74      1     72      1       8     3.1731E+00  2.438E-05  3.744E-13  1.925E+00
     813      1     74      1     73      1       8     2.9374E+00  2.813E-06  4.971E-14  1.925E+00
     815      1     75      1     56      1       8     1.0007E+03  6.857E-01  1.310E-07  1.984E+00
     816      1     75      1     57      1       8     1.0006E+03  6.402E+00  1.221E-06  1.984E+00
     817      1     75      1     58      1       8     9.9173E+02  1.955E+04  3.307E-03  1.986E+00
     818      1     75      1     59      1       8     9.9173E+02  2.277E+03  3.839E-04  1.986E+00
     819      1     75      1     61      1       8     9.8806E+02  1.978E+04  3.173E-03  1.991E+00
     821      1     75      1     64      1       8     2.4046E+01  1.264E-06  4.574E-16  1.928E+00
     822      1     75      1     65      1       8     2.3834E+01  3.302E-05  1.213E-14  1.928E+00
     823      1     75      1     68      1       8     1.2176E+01  7.566E-04  1.043E-12  1.747E+00
     824      1     75      1     69      1       8     1.2170E+01  9.230E-03  1.274E-11  1.747E+00
     825      1     75      1     73      1       8     2.9538E+00  3.098E-05  5.419E-13  1.925E+00
     827      1     76      1     55      1       8     1.0057E+03  2.404E-01  4.921E-08  1.985E+00
     830      1     76      1     59      1       8     9.9649E+02  4.061E+03  7.311E-04  1.987E+00
     831      1     76      1     60      1       8     9.9309E+02  4.110E+03  7.043E-04  1.992E+00
     832      1     76      1     61      1       8     9.9282E+02  1.776E+03  3.030E-04  1.991E+00
     833      1     76      1     62      1       8     9.8329E+02  2.981E+03  4.479E-04  1.985E+00
     834      1     76      1     63      1       8     2.8939E+01  5.977E-06  1.564E-15  1.929E+00
     835      1     76      1     64      1       8     2.8806E+01  3.896E-07  1.028E-16  1.929E+00
     837      1     76      1     68      1       8     1.6936E+01  6.535E-03  4.901E-12  1.747E+00
     838      1     76      1     71      1       8     9.7329E+00  3.970E-04  8.315E-13  1.747E+00
     839      1     76      1     72      1       8     7.9498E+00  4.381E-04  1.216E-12  1.926E+00
     840      1     76      1     73      1       8     7.7142E+00  1.565E-04  4.596E-13  1.926E+00
     843      1     77      1     56      1       8     1.0055E+03  9.113E-01  1.859E-07  1.985E+00
     844      1     77      1     57      1       8     1.0053E+03  1.050E+00  2.138E-07  1.985E+00
     845      1     77      1     58      1       8     9.9651E+02  6.224E+03  1.121E-03  1.987E+00
     846      1     77      1     59      1       8     9.9651E+02  6.562E+02  1.181E-04  1.987E+00
     847      1     77      1     60      1       8     9.9311E+02  1.812E+03  3.104E-04  1.992E+00
     848      1     77      1     61      1       8     9.9284E+02  1.181E+04  2.020E-03  1.991E+00
     849      1     77      1     62      1       8     9.8331E+02  5.374E+03  8.083E-04  1.985E+00
     851      1     77      1     64      1       8     2.8828E+01  2.369E-05  6.243E-15  1.929E+00
     852      1     77      1     65      1       8     2.8616E+01  1.948E-05  5.199E-15  1.929E+00
     853      1     77      1     68      1       8     1.6958E+01  1.721E-03  1.288E-12  1.747E+00
     854      1     77      1     69      1       8     1.6952E+01  1.087E-02  8.136E-12  1.747E+00
     855      1     77      1     71      1       8     9.7545E+00  1.241E-03  2.589E-12  1.747E+00
     856      1     77      1     72      1       8     7.9714E+00  8.361E-05  2.309E-13  1.926E+00
     857      1     77      1     73      1       8     7.7358E+00  8.794E-04  2.569E-12  1.926E+00
     859      1     78      1     63      1       8     1.5299E+02  8.753E-02  8.894E-13  7.815E+00
     860      1     78      1     64      1       8     1.5286E+02  4.352E-01  4.423E-12  7.815E+00
     863      1     78      1     68      1       8     1.4099E+02  2.022E-04  2.158E-15  7.633E+00
     865      1     78      1     71      1       8     1.3379E+02  1.351E-05  1.477E-16  7.633E+00
     867      1     78      1     73      1       8     1.3177E+02  9.149E-06  9.849E-17  7.812E+00
     869      1     79      1     63      1       8     1.5313E+02  4.378E-01  4.448E-12  7.815E+00
     870      1     79      1     64      1       8     1.5300E+02  1.394E-01  1.417E-12  7.815E+00
     871      1     79      1     65      1       8     1.5278E+02  4.708E-01  4.785E-12  7.815E+00
     874      1     79      1     68      1       8     1.4113E+02  2.063E-04  2.201E-15  7.633E+00
     875      1     79      1     69      1       8     1.4112E+02  8.049E-04  8.589E-15  7.633E+00
     876      1     79      1     71      1       8     1.3392E+02  5.867E-05  6.410E-16  7.633E+00
     877      1     79      1     72      1       8     1.3214E+02  1.488E-05  1.600E-16  7.812E+00
     878      1     79      1     73      1       8     1.3190E+02  2.208E-05  2.375E-16  7.812E+00
     880      1     80      1     64      1       8     1.5324E+02  4.731E-01  4.805E-12  7.815E+00
     881      1     80      1     65      1       8     1.5302E+02  1.094E+00  1.111E-11  7.815E+00
     884      1     80      1     68      1       8     1.4136E+02  1.276E-05  1.361E-16  7.633E+00
     885      1     80      1     69      1       8     1.4136E+02  1.942E-04  2.071E-15  7.633E+00
     888      1     80      1     73      1       8     1.3214E+02  5.554E-06  5.969E-17  7.812E+00
     890      1     81      1     47      1       8     1.1563E+03  3.431E-01  1.574E-07  8.190E+00
     892      1     81      1     64      1       8     1.5623E+02  9.836E-05  9.947E-16  7.815E+00
     895      1     81      1     68      1       8     1.4436E+02  5.251E-01  5.555E-12  7.634E+00
     896      1     81      1     71      1       8     1.3716E+02  9.846E-02  1.063E-12  7.633E+00
     897      1     81      1     72      1       8     1.3537E+02  2.858E-02  3.034E-13  7.813E+00
     898      1     81      1     73      1       8     1.3514E+02  1.744E-02  1.853E-13  7.813E+00
     900      1     82      1     48      1       8     1.1525E+03  9.255E+01  4.550E-05  7.374E+00
     901      1     82      1     49      1       8     1.1524E+03  1.723E+01  8.453E-06  7.374E+00
     902      1     82      1     51      1       8     1.1365E+03  2.418E-03  9.478E-10  7.376E+00
     903      1     82      1     53      1       8     1.1365E+03  1.229E+00  4.822E-07  7.372E+00
     904      1     82      1     54      1       8     1.1365E+03  5.632E-01  2.209E-07  7.372E+00
     908      1     82      1     66      1       8     1.5414E+02  1.998E-02  2.340E-13  6.936E+00
     909      1     82      1     67      1       8     1.5374E+02  8.587E-03  1.006E-13  6.936E+00
     915      1     82      1     78      1       8     3.6035E+00  8.455E-06  1.816E-14  1.283E+01
     916      1     82      1     79      1       8     3.4674E+00  1.362E-06  3.164E-15  1.283E+01
     919      1     83      1     47      1       8     1.1566E+03  6.968E-01  3.209E-07  8.190E+00
     920      1     83      1     63      1       8     1.5661E+02  2.190E-04  2.213E-15  7.815E+00
     921      1     83      1     64      1       8     1.5648E+02  2.885E-04  2.917E-15  7.815E+00
     922      1     83      1     65      1       8     1.5627E+02  3.118E-05  3.153E-16  7.815E+00
     924      1     83      1     68      1       8     1.4461E+02  1.024E-01  1.082E-12  7.634E+00
     925      1     83      1     69      1       8     1.4460E+02  9.576E-01  1.012E-11  7.634E+00
     926      1     83      1     71      1       8     1.3741E+02  1.579E-01  1.704E-12  7.633E+00
     927      1     83      1     72      1       8     1.3562E+02  3.441E-02  3.649E-13  7.813E+00
     928      1     83      1     73      1       8     1.3539E+02  9.832E-02  1.044E-12  7.813E+00
     931      1     84      1     48      1       8     1.1526E+03  9.562E+01  4.707E-05  7.374E+00
     932      1     84      1     49      1       8     1.1524E+03  1.158E+02  5.688E-05  7.374E+00
     933      1     84      1     50      1       8     1.1522E+03  9.090E+00  4.449E-06  7.374E+00
     934      1     84      1     51      1       8     1.1366E+03  2.868E-03  1.126E-09  7.376E+00
     935      1     84      1     52      1       8     1.1366E+03  2.843E-03  1.116E-09  7.377E+00
     936      1     84      1     53      1       8     1.1366E+03  3.113E-01  1.223E-07  7.372E+00
     937      1     84      1     54      1       8     1.1366E+03  1.518E+00  5.963E-07  7.372E+00
     941      1     84      1     66      1       8     1.5423E+02  5.002E-03  5.858E-14  6.936E+00
     942      1     84      1     67      1       8     1.5384E+02  2.362E-02  2.768E-13  6.936E+00
     948      1     84      1     78      1       8     3.6953E+00  9.576E-06  1.951E-14  1.283E+01
     949      1     84      1     79      1       8     3.5592E+00  1.014E-05  2.230E-14  1.283E+01
     950      1     84      1     80      1       8     3.3206E+00  5.983E-07  1.515E-15  1.283E+01
     954      1     85      1     49      1       8     1.1526E+03  2.427E+02  1.195E-04  7.374E+00
     955      1     85      1     50      1       8     1.1523E+03  9.103E+01  4.465E-05  7.374E+00
     956      1     85      1     54      1       8     1.1368E+03  2.176E-03  8.564E-10  7.372E+00
     961      1     85      1     67      1       8     1.5399E+02  6.369E-05  7.461E-16  6.936E+00
     967      1     85      1     79      1       8     3.7093E+00  2.469E-05  4.991E-14  1.283E+01
     968      1     85      1     80      1       8     3.4707E+00  7.162E-06  1.656E-14  1.283E+01
     971      1     86      1     50      1       8     1.1525E+03  4.435E+02  2.182E-04  7.374E+00
     981      1     86      1     80      1       8     3.6751E+00  4.356E-05  8.964E-14  1.283E+01
     984      1     87      1     66      1       8     1.5501E+02  2.649E-01  1.059E-11  1.988E+00
     985      1     87      1     67      1       8     1.5462E+02  5.231E-01  2.092E-11  1.988E+00
     992      1     88      1     48      1       8     1.1534E+03  1.548E+00  7.714E-07  7.374E+00
     993      1     88      1     49      1       8     1.1533E+03  1.301E-01  6.470E-08  7.374E+00
     994      1     88      1     51      1       8     1.1375E+03  3.181E-01  1.264E-07  7.377E+00
     995      1     88      1     52      1       8     1.1375E+03  1.389E-01  5.519E-08  7.377E+00
     996      1     88      1     53      1       8     1.1375E+03  7.852E+01  3.121E-05  7.373E+00
     997      1     88      1     54      1       8     1.1375E+03  3.564E+01  1.417E-05  7.372E+00
    1001      1     88      1     66      1       8     1.5509E+02  1.301E+00  1.522E-11  6.937E+00
    1002      1     88      1     67      1       8     1.5470E+02  5.546E-01  6.490E-12  6.937E+00
    1008      1     88      1     78      1       8     4.5584E+00  2.809E-07  3.743E-16  1.283E+01
    1010      1     88      1     81      1       8     1.1885E+00  8.037E-08  1.753E-15  1.283E+01
    1013      1     89      1     48      1       8     1.1535E+03  1.086E+01  5.413E-06  7.374E+00
    1014      1     89      1     49      1       8     1.1533E+03  5.033E+00  2.505E-06  7.374E+00
    1015      1     89      1     50      1       8     1.1531E+03  1.135E+01  5.625E-06  7.374E+00
    1016      1     89      1     51      1       8     1.1375E+03  2.264E-01  8.998E-08  7.377E+00
    1017      1     89      1     52      1       8     1.1375E+03  7.485E-01  2.975E-07  7.377E+00
    1018      1     89      1     53      1       8     1.1375E+03  3.878E+01  1.543E-05  7.373E+00
    1019      1     89      1     54      1       8     1.1375E+03  1.640E+02  6.523E-05  7.372E+00
    1023      1     89      1     66      1       8     1.5514E+02  6.635E-01  7.760E-12  6.937E+00
    1024      1     89      1     67      1       8     1.5474E+02  2.609E+00  3.053E-11  6.937E+00
    1030      1     89      1     78      1       8     4.6030E+00  2.756E-06  3.597E-15  1.283E+01
    1031      1     89      1     79      1       8     4.4669E+00  1.401E-06  1.943E-15  1.283E+01
    1032      1     89      1     80      1       8     4.2283E+00  1.969E-06  3.047E-15  1.283E+01
    1033      1     89      1     81      1       8     1.2330E+00  4.542E-08  9.099E-16  1.283E+01
    1034      1     89      1     83      1       8     9.8332E-01  7.733E-08  2.525E-15  1.283E+01
    1036      1     90      1     48      1       8     1.1538E+03  3.564E+01  1.786E-05  7.374E+00
    1037      1     90      1     49      1       8     1.1537E+03  7.377E+01  3.689E-05  7.374E+00
    1038      1     90      1     50      1       8     1.1534E+03  8.430E+01  4.200E-05  7.374E+00
    1039      1     90      1     51      1       8     1.1379E+03  3.804E-02  1.520E-08  7.377E+00
    1040      1     90      1     52      1       8     1.1379E+03  1.211E-01  4.839E-08  7.377E+00
    1041      1     90      1     53      1       8     1.1379E+03  5.105E+00  2.041E-06  7.372E+00
    1042      1     90      1     54      1       8     1.1379E+03  2.142E+01  8.564E-06  7.372E+00
    1046      1     90      1     66      1       8     1.5549E+02  8.889E-02  1.039E-12  6.937E+00
    1047      1     90      1     67      1       8     1.5510E+02  3.422E-01  4.003E-12  6.936E+00
    1053      1     90      1     78      1       8     4.9577E+00  1.134E-05  1.277E-14  1.283E+01
    1054      1     90      1     79      1       8     4.8216E+00  2.072E-05  2.467E-14  1.283E+01
    1055      1     90      1     80      1       8     4.5830E+00  2.011E-05  2.651E-14  1.283E+01
    1059      1     91      1     48      1       8     1.1554E+03  1.797E+01  9.204E-06  7.374E+00
    1060      1     91      1     49      1       8     1.1553E+03  9.655E+01  4.936E-05  7.374E+00
    1061      1     91      1     51      1       8     1.1394E+03  3.770E-03  1.540E-09  7.377E+00
    1062      1     91      1     52      1       8     1.1394E+03  1.381E-03  5.639E-10  7.377E+00
    1063      1     91      1     53      1       8     1.1394E+03  6.756E-02  2.761E-08  7.373E+00
    1064      1     91      1     54      1       8     1.1394E+03  1.253E-02  5.122E-09  7.373E+00
    1068      1     91      1     66      1       8     1.5706E+02  1.718E-03  2.005E-14  6.937E+00
    1069      1     91      1     67      1       8     1.5667E+02  5.294E-04  6.179E-15  6.937E+00
    1075      1     91      1     78      1       8     6.5292E+00  1.630E-05  1.059E-14  1.283E+01
    1076      1     91      1     79      1       8     6.3931E+00  8.060E-05  5.461E-14  1.283E+01
    1080      1     92      1     48      1       8     1.1555E+03  8.309E+01  4.262E-05  7.374E+00
    1081      1     92      1     49      1       8     1.1554E+03  2.721E+01  1.393E-05  7.374E+00
    1082      1     92      1     50      1       8     1.1551E+03  1.182E+02  6.031E-05  7.374E+00
    1083      1     92      1     51      1       8     1.1395E+03  2.601E-03  1.064E-09  7.377E+00
    1084      1     92      1     52      1       8     1.1395E+03  8.703E-03  3.559E-09  7.377E+00
    1085      1     92      1     53      1       8     1.1395E+03  1.330E-02  5.442E-09  7.373E+00
    1086      1     92      1     54      1       8     1.1395E+03  1.672E-01  6.843E-08  7.373E+00
    1090      1     92      1     66      1       8     1.5716E+02  5.772E-04  6.733E-15  6.937E+00
    1091      1     92      1     67      1       8     1.5677E+02  3.488E-03  4.071E-14  6.937E+00
    1097      1     92      1     78      1       8     6.6285E+00  7.967E-05  5.020E-14  1.283E+01
    1098      1     92      1     79      1       8     6.4924E+00  2.405E-05  1.579E-14  1.283E+01
    1099      1     92      1     80      1       8     6.2539E+00  9.091E-05  6.427E-14  1.283E+01
    1102      1     93      1     49      1       8     1.1555E+03  9.389E+01  4.816E-05  7.374E+00
    1103      1     93      1     50      1       8     1.1552E+03  2.470E+02  1.262E-04  7.374E+00
    1104      1     93      1     52      1       8     1.1397E+03  6.910E-02  2.831E-08  7.377E+00
    1105      1     93      1     54      1       8     1.1397E+03  7.018E-01  2.877E-07  7.373E+00
    1110      1     93      1     67      1       8     1.5690E+02  1.999E-02  2.333E-13  6.937E+00
    1116      1     93      1     79      1       8     6.6245E+00  9.047E-05  5.706E-14  1.283E+01
    1117      1     93      1     80      1       8     6.3859E+00  2.060E-04  1.397E-13  1.283E+01
    1120      1     94      1     47      1       8     1.1602E+03  1.145E+02  1.838E-04  2.576E+00
    1127      1     94      1     87      1       8     2.7807E+00  3.508E-06  6.974E-14  2.263E+00
    1135      1     95      1     47      1       8     1.1603E+03  2.286E+02  3.677E-04  2.576E+00
    1142      1     95      1     87      1       8     2.8795E+00  7.984E-06  1.477E-13  2.263E+00
    1150      1     96      1     48      1       8     1.1567E+03  4.299E-02  2.241E-08  7.374E+00
    1151      1     96      1     49      1       8     1.1565E+03  6.227E-03  3.240E-09  7.374E+00
    1152      1     96      1     50      1       8     1.1563E+03  5.396E-02  2.797E-08  7.374E+00
    1153      1     96      1     51      1       8     1.1407E+03  1.992E+01  8.278E-06  7.377E+00
    1154      1     96      1     52      1       8     1.1407E+03  4.272E+00  1.776E-06  7.377E+00
    1155      1     96      1     53      1       8     1.1407E+03  1.361E+02  5.662E-05  7.373E+00
    1156      1     96      1     54      1       8     1.1407E+03  3.329E+01  1.385E-05  7.373E+00
    1160      1     96      1     66      1       8     1.5831E+02  4.270E+00  4.974E-11  6.937E+00
    1161      1     96      1     67      1       8     1.5792E+02  9.701E-01  1.131E-11  6.937E+00
    1167      1     96      1     79      1       8     7.6411E+00  1.006E-07  4.790E-17  1.283E+01
    1168      1     96      1     80      1       8     7.4025E+00  8.086E-08  4.094E-17  1.283E+01
    1169      1     96      1     81      1       8     4.4073E+00  3.274E-05  4.644E-14  1.283E+01
    1170      1     96      1     83      1       8     4.1576E+00  6.243E-06  9.950E-15  1.283E+01
    1174      1     97      1     49      1       8     1.1568E+03  2.828E-01  1.477E-07  7.374E+00
    1175      1     97      1     50      1       8     1.1565E+03  6.186E-01  3.218E-07  7.374E+00
    1176      1     97      1     52      1       8     1.1410E+03  3.787E+01  1.580E-05  7.377E+00
    1177      1     97      1     54      1       8     1.1410E+03  2.502E+02  1.044E-04  7.373E+00
    1181      1     97      1     67      1       8     1.5817E+02  7.689E+00  8.959E-11  6.937E+00
    1188      1     97      1     80      1       8     7.6591E+00  1.053E-06  4.986E-16  1.283E+01
    1189      1     97      1     83      1       8     4.4141E+00  6.107E-05  8.632E-14  1.283E+01
    1192      1     98      1     63      1       8     1.6158E+02  9.353E-03  4.137E-13  1.861E+00
    1193      1     98      1     64      1       8     1.6145E+02  1.135E-02  5.023E-13  1.861E+00
    1194      1     98      1     65      1       8     1.6124E+02  9.739E-04  4.309E-14  1.861E+00
    1197      1     98      1     68      1       8     1.4958E+02  6.500E-03  3.236E-13  1.680E+00
    1198      1     98      1     69      1       8     1.4957E+02  6.771E-04  3.371E-14  1.680E+00
    1199      1     98      1     71      1       8     1.4238E+02  2.370E-05  1.200E-15  1.679E+00
    1200      1     98      1     72      1       8     1.4059E+02  7.932E-04  3.640E-14  1.859E+00
    1201      1     98      1     73      1       8     1.4036E+02  1.494E-04  6.860E-15  1.859E+00
    1202      1     98      1     82      1       8     4.9856E+00  4.025E-05  8.588E-14  6.873E+00
    1203      1     98      1     84      1       8     4.8939E+00  1.398E-05  3.101E-14  6.873E+00
    1204      1     98      1     85      1       8     4.7438E+00  7.850E-07  1.856E-15  6.873E+00
    1205      1     98      1     88      1       8     4.0307E+00  1.268E-07  4.172E-16  6.873E+00
    1215      1     99      1     64      1       8     1.6153E+02  5.047E-02  2.232E-12  1.861E+00
    1216      1     99      1     65      1       8     1.6132E+02  1.968E-02  8.705E-13  1.861E+00
    1219      1     99      1     68      1       8     1.4966E+02  8.906E-04  4.433E-14  1.680E+00
    1220      1     99      1     69      1       8     1.4966E+02  6.209E-03  3.090E-13  1.680E+00
    1223      1     99      1     73      1       8     1.4044E+02  5.977E-04  2.744E-14  1.859E+00
    1224      1     99      1     84      1       8     4.9751E+00  6.436E-05  1.378E-13  6.873E+00
    1225      1     99      1     85      1       8     4.8250E+00  1.650E-05  3.761E-14  6.873E+00
    1226      1     99      1     86      1       8     4.6206E+00  4.553E-07  1.133E-15  6.873E+00
    1227      1     99      1     89      1       8     4.0674E+00  1.100E-07  3.550E-16  6.873E+00
    1235      1    100      1     65      1       8     1.6144E+02  1.076E-01  4.761E-12  1.861E+00
    1239      1    100      1     69      1       8     1.4977E+02  4.768E-03  2.373E-13  1.680E+00
    1243      1    100      1     85      1       8     4.9421E+00  9.546E-05  2.075E-13  6.873E+00
    1244      1    100      1     86      1       8     4.7377E+00  1.121E-05  2.655E-14  6.873E+00
    1256      1    101      1     86      1       8     4.8952E+00  1.305E-04  2.889E-13  6.873E+00
    1258      1    102      1     48      1       8     1.1588E+03  1.036E-02  5.570E-09  7.375E+00
    1259      1    102      1     49      1       8     1.1587E+03  6.010E-02  3.225E-08  7.375E+00
    1260      1    102      1     51      1       8     1.1429E+03  5.552E+00  2.380E-06  7.377E+00
    1261      1    102      1     52      1       8     1.1429E+03  1.138E+01  4.879E-06  7.377E+00
    1262      1    102      1     53      1       8     1.1429E+03  2.380E+01  1.020E-05  7.373E+00
    1263      1    102      1     54      1       8     1.1429E+03  5.375E+01  2.305E-05  7.373E+00
