#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_20-160ev_1e18-1e22_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1996
#  Plasma temperature (eV)       =     1.2000E+02
#  Mass density (g/cm3)          =     3.3515E-05
#  Cell areal density (g/cm2)    =     1.3406E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     865      1     78      1     71      1       8     1.3379E+02  1.532E-08  4.094E-17  3.296E-02
     867      1     78      1     73      1       8     1.3177E+02  1.037E-08  2.871E-17  3.264E-02
     869      1     79      1     63      1       8     1.5313E+02  4.968E-04  9.569E-13  3.656E-02
     870      1     79      1     64      1       8     1.5300E+02  1.582E-04  3.056E-13  3.650E-02
     871      1     79      1     65      1       8     1.5278E+02  5.342E-04  1.035E-12  3.647E-02
     874      1     79      1     68      1       8     1.4113E+02  2.341E-07  5.508E-16  3.418E-02
     875      1     79      1     69      1       8     1.4112E+02  9.133E-07  2.149E-15  3.419E-02
     876      1     79      1     71      1       8     1.3392E+02  6.657E-08  1.775E-16  3.298E-02
     877      1     79      1     72      1       8     1.3214E+02  1.689E-08  4.648E-17  3.269E-02
     878      1     79      1     73      1       8     1.3190E+02  2.506E-08  6.919E-17  3.267E-02
     880      1     80      1     64      1       8     1.5324E+02  5.379E-04  1.035E-12  3.654E-02
     881      1     80      1     65      1       8     1.5302E+02  1.244E-03  2.401E-12  3.651E-02
     884      1     80      1     68      1       8     1.4136E+02  1.451E-08  3.400E-17  3.422E-02
     885      1     80      1     69      1       8     1.4136E+02  2.208E-07  5.174E-16  3.423E-02
     888      1     80      1     73      1       8     1.3214E+02  6.315E-09  1.736E-17  3.271E-02
     890      1     81      1     47      1       8     1.1563E+03  4.000E-04  1.048E-10  2.178E-01
     892      1     81      1     64      1       8     1.5623E+02  1.147E-07  2.107E-16  3.712E-02
     895      1     81      1     68      1       8     1.4436E+02  6.122E-04  1.362E-12  3.480E-02
     896      1     81      1     71      1       8     1.3716E+02  1.148E-04  2.886E-13  3.360E-02
     897      1     81      1     72      1       8     1.3537E+02  3.331E-05  8.634E-14  3.331E-02
     898      1     81      1     73      1       8     1.3514E+02  2.033E-05  5.288E-14  3.329E-02
     900      1     82      1     48      1       8     1.1525E+03  1.163E-01  5.628E-08  2.176E-01
     901      1     82      1     49      1       8     1.1524E+03  2.165E-02  1.047E-08  2.175E-01
     902      1     82      1     51      1       8     1.1365E+03  3.038E-06  6.078E-13  2.193E-01
     903      1     82      1     53      1       8     1.1365E+03  1.545E-03  3.096E-10  2.152E-01
     904      1     82      1     54      1       8     1.1365E+03  7.077E-04  1.419E-10  2.151E-01
     908      1     82      1     66      1       8     1.5414E+02  2.511E-05  4.952E-14  3.395E-02
     909      1     82      1     67      1       8     1.5374E+02  1.079E-05  2.143E-14  3.387E-02
     915      1     82      1     78      1       8     3.6035E+00  1.062E-08  1.000E-30  2.744E-03
     916      1     82      1     79      1       8     3.4674E+00  1.711E-09  1.000E-30  2.719E-03
     919      1     83      1     47      1       8     1.1566E+03  8.140E-04  2.135E-10  2.179E-01
     920      1     83      1     63      1       8     1.5661E+02  2.558E-07  4.671E-16  3.722E-02
     921      1     83      1     64      1       8     1.5648E+02  3.370E-07  6.172E-16  3.717E-02
     922      1     83      1     65      1       8     1.5627E+02  3.642E-08  6.689E-17  3.713E-02
     924      1     83      1     68      1       8     1.4461E+02  1.196E-04  2.650E-13  3.485E-02
     925      1     83      1     69      1       8     1.4460E+02  1.119E-03  2.479E-12  3.486E-02
     926      1     83      1     71      1       8     1.3741E+02  1.845E-04  4.617E-13  3.365E-02
     927      1     83      1     72      1       8     1.3562E+02  4.020E-05  1.037E-13  3.336E-02
     928      1     83      1     73      1       8     1.3539E+02  1.149E-04  2.974E-13  3.334E-02
     931      1     84      1     48      1       8     1.1526E+03  1.203E-01  5.822E-08  2.176E-01
     932      1     84      1     49      1       8     1.1524E+03  1.456E-01  7.043E-08  2.176E-01
     933      1     84      1     50      1       8     1.1522E+03  1.143E-02  5.524E-09  2.175E-01
     934      1     84      1     51      1       8     1.1366E+03  3.607E-06  7.218E-13  2.193E-01
     935      1     84      1     52      1       8     1.1366E+03  3.575E-06  7.149E-13  2.195E-01
     936      1     84      1     53      1       8     1.1366E+03  3.915E-04  7.849E-11  2.152E-01
     937      1     84      1     54      1       8     1.1366E+03  1.909E-03  3.831E-10  2.151E-01
     941      1     84      1     66      1       8     1.5423E+02  6.291E-06  1.239E-14  3.397E-02
     942      1     84      1     67      1       8     1.5384E+02  2.970E-05  5.890E-14  3.388E-02
     948      1     84      1     78      1       8     3.6953E+00  1.204E-08  1.000E-30  2.759E-03
     949      1     84      1     79      1       8     3.5592E+00  1.275E-08  1.000E-30  2.733E-03
     950      1     84      1     80      1       8     3.3206E+00  7.525E-10  1.000E-30  2.689E-03
     954      1     85      1     49      1       8     1.1526E+03  3.056E-01  1.480E-07  2.176E-01
     955      1     85      1     50      1       8     1.1523E+03  1.146E-01  5.542E-08  2.175E-01
     956      1     85      1     54      1       8     1.1368E+03  2.740E-06  5.501E-13  2.151E-01
     961      1     85      1     67      1       8     1.5399E+02  8.019E-08  1.586E-16  3.391E-02
     967      1     85      1     79      1       8     3.7093E+00  3.109E-08  1.000E-30  2.763E-03
     968      1     85      1     80      1       8     3.4707E+00  9.018E-09  1.000E-30  2.719E-03
     971      1     86      1     50      1       8     1.1525E+03  5.594E-01  2.708E-07  2.176E-01
     981      1     86      1     80      1       8     3.6751E+00  5.494E-08  1.000E-30  2.757E-03
     984      1     87      1     66      1       8     1.5501E+02  1.751E-04  6.934E-13  3.288E-02
     985      1     87      1     67      1       8     1.5462E+02  3.458E-04  1.379E-12  3.279E-02
     987      1     87      1     79      1       8     4.3421E+00  1.444E-12  2.748E-16  1.647E-03
     992      1     88      1     48      1       8     1.1534E+03  1.961E-03  9.528E-10  2.179E-01
     993      1     88      1     49      1       8     1.1533E+03  1.648E-04  8.000E-11  2.179E-01
     994      1     88      1     51      1       8     1.1375E+03  4.029E-04  8.091E-11  2.196E-01
     995      1     88      1     52      1       8     1.1375E+03  1.760E-04  3.531E-11  2.198E-01
     996      1     88      1     53      1       8     1.1375E+03  9.946E-02  2.001E-08  2.155E-01
     997      1     88      1     54      1       8     1.1375E+03  4.514E-02  9.088E-09  2.154E-01
    1001      1     88      1     66      1       8     1.5509E+02  1.648E-03  3.190E-12  3.429E-02
    1002      1     88      1     67      1       8     1.5470E+02  7.025E-04  1.368E-12  3.420E-02
    1008      1     88      1     78      1       8     4.5584E+00  3.558E-10  1.000E-30  3.079E-03
    1009      1     88      1     79      1       8     4.4223E+00  1.214E-11  1.000E-30  3.054E-03
    1010      1     88      1     81      1       8     1.1885E+00  1.018E-10  1.000E-30  2.462E-03
    1011      1     88      1     83      1       8     9.3876E-01  1.778E-11  1.000E-30  2.415E-03
    1013      1     89      1     48      1       8     1.1535E+03  1.376E-02  6.686E-09  2.179E-01
    1014      1     89      1     49      1       8     1.1533E+03  6.378E-03  3.098E-09  2.179E-01
    1015      1     89      1     50      1       8     1.1531E+03  1.438E-02  6.975E-09  2.178E-01
    1016      1     89      1     51      1       8     1.1375E+03  2.868E-04  5.761E-11  2.196E-01
    1017      1     89      1     52      1       8     1.1375E+03  9.484E-04  1.904E-10  2.198E-01
    1018      1     89      1     53      1       8     1.1375E+03  4.914E-02  9.891E-09  2.155E-01
    1019      1     89      1     54      1       8     1.1375E+03  2.078E-01  4.185E-08  2.154E-01
    1023      1     89      1     66      1       8     1.5514E+02  8.408E-04  1.627E-12  3.428E-02
    1024      1     89      1     67      1       8     1.5474E+02  3.305E-03  6.437E-12  3.419E-02
    1030      1     89      1     78      1       8     4.6030E+00  3.493E-09  1.000E-30  3.070E-03
    1031      1     89      1     79      1       8     4.4669E+00  1.775E-09  1.000E-30  3.044E-03
    1032      1     89      1     80      1       8     4.2283E+00  2.494E-09  1.000E-30  2.999E-03
    1033      1     89      1     81      1       8     1.2330E+00  5.756E-11  1.000E-30  2.452E-03
    1034      1     89      1     83      1       8     9.8332E-01  9.799E-11  1.000E-30  2.406E-03
    1036      1     90      1     48      1       8     1.1538E+03  4.530E-02  2.206E-08  2.178E-01
    1037      1     90      1     49      1       8     1.1537E+03  9.375E-02  4.562E-08  2.179E-01
    1038      1     90      1     50      1       8     1.1534E+03  1.071E-01  5.208E-08  2.178E-01
    1039      1     90      1     51      1       8     1.1379E+03  4.834E-05  9.733E-12  2.196E-01
    1040      1     90      1     52      1       8     1.1379E+03  1.539E-04  3.097E-11  2.197E-01
    1041      1     90      1     53      1       8     1.1379E+03  6.488E-03  1.309E-09  2.155E-01
    1042      1     90      1     54      1       8     1.1379E+03  2.723E-02  5.495E-09  2.153E-01
    1046      1     90      1     66      1       8     1.5549E+02  1.130E-04  2.181E-13  3.422E-02
    1047      1     90      1     67      1       8     1.5510E+02  4.349E-04  8.450E-13  3.414E-02
    1053      1     90      1     78      1       8     4.9577E+00  1.442E-08  1.000E-30  3.017E-03
    1054      1     90      1     79      1       8     4.8216E+00  2.633E-08  1.000E-30  2.991E-03
    1055      1     90      1     80      1       8     4.5830E+00  2.556E-08  1.000E-30  2.947E-03
    1056      1     90      1     81      1       8     1.5878E+00  2.333E-11  1.000E-30  2.399E-03
    1057      1     90      1     83      1       8     1.3381E+00  4.882E-11  1.000E-30  2.353E-03
    1059      1     91      1     48      1       8     1.1554E+03  2.314E-02  1.135E-08  2.182E-01
    1060      1     91      1     49      1       8     1.1553E+03  1.243E-01  6.097E-08  2.182E-01
    1061      1     91      1     51      1       8     1.1394E+03  4.854E-06  9.846E-13  2.199E-01
    1062      1     91      1     52      1       8     1.1394E+03  1.778E-06  3.603E-13  2.201E-01
    1063      1     91      1     53      1       8     1.1394E+03  8.700E-05  1.768E-11  2.158E-01
    1064      1     91      1     54      1       8     1.1394E+03  1.614E-05  3.282E-12  2.157E-01
    1068      1     91      1     66      1       8     1.5706E+02  2.213E-06  4.164E-15  3.456E-02
    1069      1     91      1     67      1       8     1.5667E+02  6.817E-07  1.291E-15  3.447E-02
    1075      1     91      1     78      1       8     6.5292E+00  2.099E-08  1.000E-30  3.352E-03
    1076      1     91      1     79      1       8     6.3931E+00  1.038E-07  1.000E-30  3.326E-03
    1077      1     91      1     81      1       8     3.1592E+00  2.876E-12  1.000E-30  2.734E-03
    1078      1     91      1     83      1       8     2.9095E+00  6.676E-13  1.000E-30  2.688E-03
    1080      1     92      1     48      1       8     1.1555E+03  1.071E-01  5.257E-08  2.182E-01
    1081      1     92      1     49      1       8     1.1554E+03  3.507E-02  1.720E-08  2.182E-01
    1082      1     92      1     50      1       8     1.1551E+03  1.524E-01  7.466E-08  2.181E-01
    1083      1     92      1     51      1       8     1.1395E+03  3.352E-06  6.802E-13  2.199E-01
    1084      1     92      1     52      1       8     1.1395E+03  1.122E-05  2.274E-12  2.201E-01
    1085      1     92      1     53      1       8     1.1395E+03  1.714E-05  3.484E-12  2.159E-01
    1086      1     92      1     54      1       8     1.1395E+03  2.155E-04  4.384E-11  2.157E-01
    1090      1     92      1     66      1       8     1.5716E+02  7.438E-07  1.398E-15  3.458E-02
    1091      1     92      1     67      1       8     1.5677E+02  4.495E-06  8.501E-15  3.449E-02
    1097      1     92      1     78      1       8     6.6285E+00  1.027E-07  1.000E-30  3.370E-03
    1098      1     92      1     79      1       8     6.4924E+00  3.100E-08  1.000E-30  3.345E-03
    1099      1     92      1     80      1       8     6.2539E+00  1.172E-07  1.000E-30  3.300E-03
    1100      1     92      1     83      1       8     3.0089E+00  1.703E-11  1.000E-30  2.706E-03
    1102      1     93      1     49      1       8     1.1555E+03  1.211E-01  5.947E-08  2.182E-01
    1103      1     93      1     50      1       8     1.1552E+03  3.187E-01  1.562E-07  2.182E-01
    1104      1     93      1     52      1       8     1.1397E+03  8.915E-05  1.809E-11  2.201E-01
    1105      1     93      1     54      1       8     1.1397E+03  9.054E-04  1.843E-10  2.157E-01
    1110      1     93      1     67      1       8     1.5690E+02  2.579E-05  4.867E-14  3.452E-02
    1116      1     93      1     79      1       8     6.6245E+00  1.167E-07  1.000E-30  3.368E-03
    1117      1     93      1     80      1       8     6.3859E+00  2.658E-07  1.000E-30  3.323E-03
    1118      1     93      1     83      1       8     3.1409E+00  3.005E-11  1.000E-30  2.729E-03
    1120      1     94      1     47      1       8     1.1602E+03  5.824E-02  3.670E-08  2.188E-01
    1123      1     94      1     82      1       8     3.6553E+00  5.003E-13  1.400E-16  3.031E-03
    1124      1     94      1     84      1       8     3.5636E+00  4.994E-13  1.516E-16  3.012E-03
    1127      1     94      1     87      1       8     2.7807E+00  1.785E-09  5.224E-13  1.631E-03
    1128      1     94      1     88      1       8     2.7004E+00  4.652E-12  3.059E-15  3.008E-03
    1129      1     94      1     89      1       8     2.6559E+00  2.763E-12  1.921E-15  2.982E-03
    1135      1     95      1     47      1       8     1.1603E+03  1.164E-01  7.338E-08  2.189E-01
    1139      1     95      1     84      1       8     3.6624E+00  3.992E-13  1.112E-16  3.030E-03
    1142      1     95      1     87      1       8     2.8795E+00  4.066E-09  1.064E-12  1.650E-03
    1143      1     95      1     88      1       8     2.7993E+00  1.768E-12  1.048E-15  3.027E-03
    1144      1     95      1     89      1       8     2.7547E+00  1.093E-11  6.841E-15  3.001E-03
    1145      1     95      1     90      1       8     2.4000E+00  5.687E-13  5.661E-16  2.815E-03
    1150      1     96      1     48      1       8     1.1567E+03  5.593E-05  2.761E-11  2.185E-01
    1151      1     96      1     49      1       8     1.1565E+03  8.103E-06  3.997E-12  2.185E-01
    1152      1     96      1     50      1       8     1.1563E+03  7.021E-05  3.459E-11  2.184E-01
    1153      1     96      1     51      1       8     1.1407E+03  2.591E-02  5.287E-09  2.202E-01
    1154      1     96      1     52      1       8     1.1407E+03  5.559E-03  1.133E-09  2.203E-01
    1155      1     96      1     53      1       8     1.1407E+03  1.771E-01  3.621E-08  2.161E-01
    1156      1     96      1     54      1       8     1.1407E+03  4.332E-02  8.860E-09  2.159E-01
    1160      1     96      1     66      1       8     1.5831E+02  5.556E-03  1.025E-11  3.483E-02
    1161      1     96      1     67      1       8     1.5792E+02  1.262E-03  2.343E-12  3.474E-02
    1167      1     96      1     79      1       8     7.6411E+00  1.310E-10  8.132E-18  3.598E-03
    1168      1     96      1     80      1       8     7.4025E+00  1.052E-10  2.968E-18  3.553E-03
    1169      1     96      1     81      1       8     4.4073E+00  4.260E-08  1.000E-30  3.006E-03
    1170      1     96      1     83      1       8     4.1576E+00  8.122E-09  1.000E-30  2.959E-03
    1174      1     97      1     49      1       8     1.1568E+03  3.687E-04  1.821E-10  2.185E-01
    1175      1     97      1     50      1       8     1.1565E+03  8.065E-04  3.979E-10  2.184E-01
    1176      1     97      1     52      1       8     1.1410E+03  4.938E-02  1.008E-08  2.204E-01
    1177      1     97      1     54      1       8     1.1410E+03  3.263E-01  6.682E-08  2.160E-01
    1181      1     97      1     67      1       8     1.5817E+02  1.003E-02  1.854E-11  3.479E-02
    1187      1     97      1     79      1       8     7.8977E+00  1.277E-11  1.164E-18  3.643E-03
    1188      1     97      1     80      1       8     7.6591E+00  1.373E-09  8.845E-17  3.598E-03
    1189      1     97      1     83      1       8     4.4141E+00  7.963E-08  1.000E-30  3.004E-03
    1192      1     98      1     63      1       8     1.6158E+02  2.583E-06  2.207E-14  3.753E-02
    1193      1     98      1     64      1       8     1.6145E+02  3.135E-06  2.687E-14  3.748E-02
    1194      1     98      1     65      1       8     1.6124E+02  2.689E-07  2.311E-15  3.745E-02
    1197      1     98      1     68      1       8     1.4958E+02  1.795E-06  1.863E-14  3.516E-02
    1198      1     98      1     69      1       8     1.4957E+02  1.870E-07  1.940E-15  3.517E-02
    1199      1     98      1     71      1       8     1.4238E+02  6.545E-09  7.668E-17  3.396E-02
    1200      1     98      1     72      1       8     1.4059E+02  2.190E-07  2.648E-15  3.367E-02
    1201      1     98      1     73      1       8     1.4036E+02  4.125E-08  5.005E-16  3.365E-02
    1202      1     98      1     82      1       8     4.9856E+00  1.111E-08  4.408E-12  2.400E-03
    1203      1     98      1     84      1       8     4.8939E+00  3.861E-09  1.629E-12  2.380E-03
    1204      1     98      1     85      1       8     4.7438E+00  2.168E-10  1.011E-13  2.354E-03
    1205      1     98      1     88      1       8     4.0307E+00  3.501E-11  2.526E-14  2.377E-03
    1206      1     98      1     89      1       8     3.9862E+00  6.751E-12  5.093E-15  2.350E-03
    1215      1     99      1     64      1       8     1.6153E+02  1.395E-05  1.194E-13  3.750E-02
    1216      1     99      1     65      1       8     1.6132E+02  5.437E-06  4.667E-14  3.746E-02
    1219      1     99      1     68      1       8     1.4966E+02  2.461E-07  2.550E-15  3.518E-02
    1220      1     99      1     69      1       8     1.4966E+02  1.716E-06  1.777E-14  3.519E-02
    1223      1     99      1     73      1       8     1.4044E+02  1.652E-07  2.001E-15  3.367E-02
    1224      1     99      1     84      1       8     4.9751E+00  1.778E-08  7.111E-12  2.396E-03
    1225      1     99      1     85      1       8     4.8250E+00  4.559E-09  2.012E-12  2.369E-03
    1226      1     99      1     86      1       8     4.6206E+00  1.258E-10  6.390E-14  2.331E-03
    1227      1     99      1     89      1       8     4.0674E+00  3.038E-11  2.146E-14  2.366E-03
    1228      1     99      1     90      1       8     3.7127E+00  7.761E-13  7.828E-16  2.180E-03
    1235      1    100      1     65      1       8     1.6144E+02  2.977E-05  2.551E-13  3.749E-02
    1239      1    100      1     69      1       8     1.4977E+02  1.319E-06  1.364E-14  3.521E-02
    1243      1    100      1     85      1       8     4.9421E+00  2.640E-08  1.078E-11  2.392E-03
    1244      1    100      1     86      1       8     4.7377E+00  3.102E-09  1.452E-12  2.353E-03
    1245      1    100      1     93      1       8     2.0269E+00  5.570E-13  3.676E-15  1.903E-03
    1256      1    101      1     86      1       8     4.8952E+00  3.614E-08  1.523E-11  2.381E-03
    1258      1    102      1     48      1       8     1.1588E+03  1.373E-05  6.849E-12  2.189E-01
    1259      1    102      1     49      1       8     1.1587E+03  7.963E-05  3.970E-11  2.189E-01
    1260      1    102      1     51      1       8     1.1429E+03  7.357E-03  1.517E-09  2.206E-01
    1261      1    102      1     52      1       8     1.1429E+03  1.508E-02  3.107E-09  2.208E-01
    1262      1    102      1     53      1       8     1.1429E+03  3.153E-02  6.512E-09  2.165E-01
    1263      1    102      1     54      1       8     1.1429E+03  7.122E-02  1.472E-08  2.164E-01
    1267      1    102      1     66      1       8     1.6049E+02  1.176E-03  2.099E-12  3.526E-02
    1268      1    102      1     67      1       8     1.6010E+02  2.502E-03  4.492E-12  3.517E-02
    1274      1    102      1     79      1       8     9.8225E+00  6.021E-12  1.028E-18  4.027E-03
    1275      1    102      1     81      1       8     6.5886E+00  3.885E-08  1.000E-30  3.435E-03
    1276      1    102      1     83      1       8     6.3389E+00  7.426E-08  1.000E-30  3.389E-03
    1277      1    102      1     94      1       8     2.6997E+00  8.882E-12  1.000E-30  2.969E-03
    1278      1    102      1     95      1       8     2.6009E+00  2.069E-11  1.000E-30  2.951E-03
    1280      1    103      1     63      1       8     1.6348E+02  1.854E-03  1.523E-11  3.832E-02
    1281      1    103      1     64      1       8     1.6335E+02  2.294E-04  1.888E-12  3.826E-02
    1285      1    103      1     68      1       8     1.5148E+02  7.552E-08  7.501E-16  3.595E-02
    1287      1    103      1     71      1       8     1.4428E+02  6.627E-08  7.415E-16  3.475E-02
    1288      1    103      1     72      1       8     1.4249E+02  3.192E-08  3.683E-16  3.446E-02
    1289      1    103      1     73      1       8     1.4226E+02  8.112E-09  9.393E-17  3.444E-02
    1290      1    103      1     82      1       8     6.8854E+00  3.491E-09  4.004E-13  3.184E-03
    1291      1    103      1     84      1       8     6.7936E+00  2.911E-09  3.493E-13  3.164E-03
    1292      1    103      1     88      1       8     5.9305E+00  7.949E-12  1.387E-15  3.161E-03
    1293      1    103      1     89      1       8     5.8859E+00  4.777E-12  8.597E-16  3.134E-03
    1294      1    103      1     90      1       8     5.5312E+00  1.126E-10  2.594E-14  2.948E-03
    1295      1    103      1     91      1       8     3.9597E+00  2.050E-09  1.342E-12  2.694E-03
    1296      1    103      1     92      1       8     3.8604E+00  2.305E-10  1.633E-13  2.675E-03
    1300      1    104      1     63      1       8     1.6349E+02  2.248E-03  1.846E-11  3.831E-02
    1301      1    104      1     64      1       8     1.6336E+02  1.739E-03  1.432E-11  3.825E-02
    1302      1    104      1     65      1       8     1.6315E+02  4.544E-05  3.753E-13  3.822E-02
    1305      1    104      1     68      1       8     1.5149E+02  1.221E-05  1.213E-13  3.594E-02
    1306      1    104      1     69      1       8     1.5148E+02  1.947E-06  1.934E-14  3.595E-02
    1308      1    104      1     72      1       8     1.4250E+02  3.929E-06  4.535E-14  3.444E-02
    1309      1    104      1     73      1       8     1.4227E+02  1.041E-06  1.206E-14  3.442E-02
    1310      1    104      1     82      1       8     6.8940E+00  2.670E-09  3.063E-13  3.174E-03
    1311      1    104      1     84      1       8     6.8022E+00  5.984E-09  7.180E-13  3.154E-03
    1312      1    104      1     85      1       8     6.6521E+00  3.253E-09  4.195E-13  3.128E-03
    1313      1    104      1     88      1       8     5.9391E+00  4.836E-10  8.437E-14  3.151E-03
    1314      1    104      1     89      1       8     5.8945E+00  2.687E-10  4.837E-14  3.124E-03
    1315      1    104      1     90      1       8     5.5398E+00  7.532E-10  1.735E-13  2.939E-03
    1316      1    104      1     91      1       8     3.9683E+00  2.440E-09  1.595E-12  2.684E-03
    1317      1    104      1     92      1       8     3.8690E+00  1.701E-09  1.203E-12  2.665E-03
    1318      1    104      1     93      1       8     3.7370E+00  4.571E-11  3.603E-14  2.639E-03
    1319      1    104      1     96      1       8     2.7203E+00  5.672E-12  1.175E-14  2.488E-03
    1320      1    104      1     97      1       8     2.4638E+00  5.102E-13  1.435E-15  2.436E-03
    1324      1    105      1     64      1       8     1.6338E+02  5.144E-03  4.237E-11  3.824E-02
    1325      1    105      1     65      1       8     1.6317E+02  4.998E-04  4.130E-12  3.820E-02
    1328      1    105      1     68      1       8     1.5151E+02  6.375E-06  6.334E-14  3.592E-02
    1329      1    105      1     69      1       8     1.5150E+02  5.728E-05  5.691E-13  3.592E-02
    1332      1    105      1     73      1       8     1.4229E+02  2.127E-05  2.464E-13  3.440E-02
    1333      1    105      1     84      1       8     6.8241E+00  2.858E-09  3.424E-13  3.135E-03
    1334      1    105      1     85      1       8     6.6740E+00  1.112E-08  1.432E-12  3.108E-03
    1335      1    105      1     86      1       8     6.4696E+00  1.517E-09  2.161E-13  3.070E-03
    1336      1    105      1     89      1       8     5.9164E+00  4.288E-09  7.701E-13  3.105E-03
    1337      1    105      1     90      1       8     5.5617E+00  1.717E-09  3.946E-13  2.919E-03
    1338      1    105      1     92      1       8     3.8909E+00  4.908E-09  3.449E-12  2.646E-03
    1339      1    105      1     93      1       8     3.7589E+00  4.732E-10  3.704E-13  2.620E-03
    1340      1    105      1     96      1       8     2.7422E+00  3.377E-13  6.897E-16  2.469E-03
    1341      1    105      1     97      1       8     2.4857E+00  1.579E-11  4.376E-14  2.417E-03
    1345      1    106      1     65      1       8     1.6329E+02  8.304E-03  6.842E-11  3.826E-02
    1349      1    106      1     69      1       8     1.5163E+02  4.104E-08  4.066E-16  3.598E-02
    1353      1    106      1     85      1       8     6.7960E+00  2.626E-09  3.145E-13  3.166E-03
    1354      1    106      1     86      1       8     6.5916E+00  2.204E-08  2.916E-12  3.127E-03
    1355      1    106      1     93      1       8     3.8809E+00  8.324E-09  5.807E-12  2.677E-03
    1356      1    106      1     97      1       8     2.6077E+00  2.728E-12  6.418E-15  2.474E-03
    1358      1    107      1     63      1       8     1.6376E+02  1.142E-05  9.408E-14  3.809E-02
    1359      1    107      1     64      1       8     1.6362E+02  6.403E-05  5.291E-13  3.803E-02
    1360      1    107      1     65      1       8     1.6341E+02  2.106E-05  1.746E-13  3.800E-02
    1363      1    107      1     68      1       8     1.5175E+02  7.695E-04  7.668E-12  3.571E-02
    1364      1    107      1     69      1       8     1.5175E+02  8.070E-05  8.041E-13  3.572E-02
    1365      1    107      1     71      1       8     1.4455E+02  9.259E-06  1.039E-13  3.452E-02
    1366      1    107      1     72      1       8     1.4277E+02  2.883E-04  3.336E-12  3.423E-02
    1367      1    107      1     73      1       8     1.4253E+02  5.198E-05  6.037E-13  3.420E-02
    1368      1    107      1     82      1       8     7.1608E+00  5.379E-10  6.052E-14  2.952E-03
    1369      1    107      1     84      1       8     7.0690E+00  4.379E-11  5.148E-15  2.933E-03
    1370      1    107      1     85      1       8     6.9189E+00  1.666E-10  2.101E-14  2.906E-03
    1371      1    107      1     88      1       8     6.2059E+00  2.247E-08  3.802E-12  2.930E-03
    1372      1    107      1     89      1       8     6.1613E+00  3.553E-09  6.203E-13  2.903E-03
    1373      1    107      1     90      1       8     5.8066E+00  9.649E-11  2.152E-14  2.717E-03
    1374      1    107      1     91      1       8     4.2351E+00  2.303E-11  1.384E-14  2.463E-03
    1375      1    107      1     92      1       8     4.1358E+00  1.133E-10  7.357E-14  2.444E-03
    1376      1    107      1     93      1       8     4.0038E+00  3.049E-11  2.200E-14  2.418E-03
    1377      1    107      1     96      1       8     2.9871E+00  4.212E-10  7.450E-13  2.267E-03
    1378      1    107      1     97      1       8     2.7306E+00  2.803E-11  6.533E-14  2.215E-03
    1381      1    108      1     64      1       8     1.6365E+02  1.328E-04  1.096E-12  3.807E-02
    1382      1    108      1     65      1       8     1.6344E+02  8.306E-04  6.874E-12  3.804E-02
    1385      1    108      1     68      1       8     1.5178E+02  1.066E-04  1.061E-12  3.575E-02
    1386      1    108      1     69      1       8     1.5178E+02  9.680E-04  9.631E-12  3.576E-02
    1389      1    108      1     73      1       8     1.4256E+02  4.038E-04  4.683E-12  3.424E-02
    1390      1    108      1     84      1       8     7.0971E+00  1.059E-09  1.213E-13  2.970E-03
    1391      1    108      1     85      1       8     6.9470E+00  1.013E-09  1.244E-13  2.943E-03
    1392      1    108      1     86      1       8     6.7426E+00  1.059E-09  1.435E-13  2.905E-03
    1393      1    108      1     89      1       8     6.1894E+00  3.501E-08  5.942E-12  2.940E-03
    1394      1    108      1     90      1       8     5.8347E+00  1.675E-10  3.625E-14  2.754E-03
    1395      1    108      1     92      1       8     4.1638E+00  2.506E-10  1.568E-13  2.481E-03
    1396      1    108      1     93      1       8     4.0318E+00  1.105E-09  7.680E-13  2.455E-03
    1397      1    108      1     96      1       8     3.0152E+00  3.894E-11  6.570E-14  2.304E-03
    1398      1    108      1     97      1       8     2.7586E+00  3.375E-10  7.497E-13  2.252E-03
    1401      1    109      1     64      1       8     1.6389E+02  1.518E-04  1.246E-12  3.818E-02
    1402      1    109      1     65      1       8     1.6368E+02  2.990E-03  2.462E-11  3.814E-02
    1405      1    109      1     68      1       8     1.5202E+02  2.179E-05  2.156E-13  3.586E-02
    1406      1    109      1     69      1       8     1.5201E+02  1.905E-04  1.885E-12  3.587E-02
    1409      1    109      1     73      1       8     1.4280E+02  7.824E-05  9.020E-13  3.434E-02
    1410      1    109      1     84      1       8     7.3320E+00  1.012E-11  1.016E-15  3.074E-03
    1411      1    109      1     85      1       8     7.1819E+00  2.780E-11  2.984E-15  3.048E-03
    1412      1    109      1     86      1       8     6.9775E+00  3.089E-09  3.647E-13  3.010E-03
    1413      1    109      1     89      1       8     6.4243E+00  4.660E-10  6.838E-14  3.045E-03
    1414      1    109      1     90      1       8     6.0696E+00  2.785E-08  5.163E-12  2.859E-03
    1415      1    109      1     92      1       8     4.3988E+00  1.274E-10  6.498E-14  2.585E-03
