#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_20-160ev_1e18-1e22_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1887
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     3.3515E-01
#  Cell areal density (g/cm2)    =     1.3406E-01
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     948      1     84      1     78      1       8     3.6953E+00  2.171E+03  2.465E-06  8.770E+00
     949      1     84      1     79      1       8     3.5592E+00  2.298E+03  2.835E-06  8.770E+00
     950      1     84      1     80      1       8     3.3206E+00  1.356E+02  1.942E-07  8.770E+00
     951      1     84      1     81      1       8     3.2533E-01  6.823E-04  2.781E-10  8.770E+00
     952      1     84      1     83      1       8     7.5615E-02  4.617E-06  1.149E-10  8.770E+00
     954      1     85      1     49      1       8     1.1526E+03  4.497E+10  2.456E-01  5.187E+00
     955      1     85      1     50      1       8     1.1523E+03  1.900E+10  9.202E-02  5.187E+00
     956      1     85      1     54      1       8     1.1368E+03  4.939E+05  2.069E-06  5.184E+00
     961      1     85      1     67      1       8     1.5399E+02  1.446E+04  3.386E-08  4.763E+00
     967      1     85      1     79      1       8     3.7093E+00  5.605E+03  6.310E-06  8.770E+00
     968      1     85      1     80      1       8     3.4707E+00  1.626E+03  2.110E-06  8.770E+00
     969      1     85      1     83      1       8     2.2571E-01  4.101E-05  4.467E-11  8.770E+00
     971      1     86      1     50      1       8     1.1525E+03  7.235E+10  4.497E-01  5.187E+00
     981      1     86      1     80      1       8     3.6751E+00  9.908E+03  1.135E-05  8.770E+00
     984      1     87      1     66      1       8     1.5501E+02  6.046E+07  4.782E-04  1.380E+00
     985      1     87      1     67      1       8     1.5462E+02  1.193E+08  9.479E-04  1.380E+00
     986      1     87      1     78      1       8     4.4782E+00  1.032E-01  1.005E-10  5.387E+00
     987      1     87      1     79      1       8     4.3421E+00  4.986E-01  5.164E-10  5.387E+00
     989      1     87      1     81      1       8     1.1082E+00  1.629E-02  2.215E-10  5.386E+00
     990      1     87      1     83      1       8     8.5851E-01  2.267E-02  4.759E-10  5.386E+00
     992      1     88      1     48      1       8     1.1534E+03  3.535E+08  1.583E-03  5.187E+00
     993      1     88      1     49      1       8     1.1533E+03  2.976E+07  1.330E-04  5.187E+00
     994      1     88      1     51      1       8     1.1375E+03  7.275E+07  3.047E-04  5.188E+00
     995      1     88      1     52      1       8     1.1375E+03  3.177E+07  1.331E-04  5.188E+00
     996      1     88      1     53      1       8     1.1375E+03  1.675E+10  7.542E-02  5.184E+00
     997      1     88      1     54      1       8     1.1375E+03  7.888E+09  3.423E-02  5.184E+00
    1001      1     88      1     66      1       8     1.5509E+02  2.974E+08  6.895E-04  4.763E+00
    1002      1     88      1     67      1       8     1.5470E+02  1.268E+08  2.949E-04  4.763E+00
    1008      1     88      1     78      1       8     4.5584E+00  6.423E+01  4.646E-08  8.771E+00
    1009      1     88      1     79      1       8     4.4223E+00  2.192E+00  1.694E-09  8.771E+00
    1010      1     88      1     81      1       8     1.1885E+00  1.838E+01  2.734E-07  8.770E+00
    1011      1     88      1     83      1       8     9.3876E-01  3.209E+00  8.408E-08  8.770E+00
    1013      1     89      1     48      1       8     1.1535E+03  2.457E+09  1.111E-02  5.187E+00
    1014      1     89      1     49      1       8     1.1533E+03  1.146E+09  5.148E-03  5.187E+00
    1015      1     89      1     50      1       8     1.1531E+03  2.567E+09  1.159E-02  5.187E+00
    1016      1     89      1     51      1       8     1.1375E+03  5.179E+07  2.170E-04  5.188E+00
    1017      1     89      1     52      1       8     1.1375E+03  1.711E+08  7.175E-04  5.188E+00
    1018      1     89      1     53      1       8     1.1375E+03  8.564E+09  3.728E-02  5.184E+00
    1019      1     89      1     54      1       8     1.1375E+03  3.269E+10  1.576E-01  5.184E+00
    1023      1     89      1     66      1       8     1.5514E+02  1.518E+08  3.516E-04  4.763E+00
    1024      1     89      1     67      1       8     1.5474E+02  5.960E+08  1.387E-03  4.763E+00
    1030      1     89      1     78      1       8     4.6030E+00  6.307E+02  4.447E-07  8.771E+00
    1031      1     89      1     79      1       8     4.4669E+00  3.206E+02  2.413E-07  8.771E+00
    1032      1     89      1     80      1       8     4.2283E+00  4.504E+02  3.805E-07  8.771E+00
    1033      1     89      1     81      1       8     1.2330E+00  1.039E+01  1.397E-07  8.770E+00
    1034      1     89      1     83      1       8     9.8332E-01  1.769E+01  4.077E-07  8.770E+00
    1036      1     90      1     48      1       8     1.1538E+03  7.905E+09  3.666E-02  5.187E+00
    1037      1     90      1     49      1       8     1.1537E+03  1.579E+10  7.582E-02  5.187E+00
    1038      1     90      1     50      1       8     1.1534E+03  1.788E+10  8.656E-02  5.187E+00
    1039      1     90      1     51      1       8     1.1379E+03  8.736E+06  3.665E-05  5.188E+00
    1040      1     90      1     52      1       8     1.1379E+03  2.782E+07  1.167E-04  5.188E+00
    1041      1     90      1     53      1       8     1.1379E+03  1.167E+09  4.931E-03  5.184E+00
    1042      1     90      1     54      1       8     1.1379E+03  4.822E+09  2.069E-02  5.184E+00
    1046      1     90      1     66      1       8     1.5549E+02  2.041E+07  4.711E-05  4.763E+00
    1047      1     90      1     67      1       8     1.5510E+02  7.859E+07  1.820E-04  4.763E+00
    1053      1     90      1     78      1       8     4.9577E+00  2.605E+03  1.575E-06  8.771E+00
    1054      1     90      1     79      1       8     4.8216E+00  4.758E+03  3.054E-06  8.771E+00
    1055      1     90      1     80      1       8     4.5830E+00  4.619E+03  3.298E-06  8.771E+00
    1056      1     90      1     81      1       8     1.5878E+00  4.216E+00  3.158E-08  8.770E+00
    1057      1     90      1     83      1       8     1.3381E+00  8.822E+00  9.825E-08  8.770E+00
    1059      1     91      1     48      1       8     1.1554E+03  4.119E+09  1.889E-02  5.187E+00
    1060      1     91      1     49      1       8     1.1553E+03  2.056E+10  1.015E-01  5.187E+00
    1061      1     91      1     51      1       8     1.1394E+03  8.801E+05  3.713E-06  5.189E+00
    1062      1     91      1     52      1       8     1.1394E+03  3.223E+05  1.360E-06  5.189E+00
    1063      1     91      1     53      1       8     1.1394E+03  1.577E+07  6.672E-05  5.185E+00
    1064      1     91      1     54      1       8     1.1394E+03  2.926E+06  1.238E-05  5.184E+00
    1068      1     91      1     66      1       8     1.5706E+02  4.011E+05  9.116E-07  4.764E+00
    1069      1     91      1     67      1       8     1.5667E+02  1.236E+05  2.819E-07  4.764E+00
    1075      1     91      1     78      1       8     6.5292E+00  3.806E+03  1.285E-06  8.771E+00
    1076      1     91      1     79      1       8     6.3931E+00  1.881E+04  6.641E-06  8.771E+00
    1077      1     91      1     81      1       8     3.1592E+00  5.213E-01  8.232E-10  8.770E+00
    1078      1     91      1     83      1       8     2.9095E+00  1.210E-01  2.282E-10  8.770E+00
    1080      1     92      1     48      1       8     1.1555E+03  1.792E+10  8.748E-02  5.187E+00
    1081      1     92      1     49      1       8     1.1554E+03  6.187E+09  2.863E-02  5.187E+00
    1082      1     92      1     50      1       8     1.1551E+03  2.473E+10  1.243E-01  5.187E+00
    1083      1     92      1     51      1       8     1.1395E+03  6.078E+05  2.565E-06  5.189E+00
    1084      1     92      1     52      1       8     1.1395E+03  2.034E+06  8.583E-06  5.189E+00
    1085      1     92      1     53      1       8     1.1395E+03  3.108E+06  1.315E-05  5.185E+00
    1086      1     92      1     54      1       8     1.1395E+03  3.907E+07  1.654E-04  5.184E+00
    1090      1     92      1     66      1       8     1.5716E+02  1.349E+05  3.062E-07  4.764E+00
    1091      1     92      1     67      1       8     1.5677E+02  8.151E+05  1.857E-06  4.764E+00
    1097      1     92      1     78      1       8     6.6285E+00  1.862E+04  6.075E-06  8.771E+00
    1098      1     92      1     79      1       8     6.4924E+00  5.621E+03  1.916E-06  8.771E+00
    1099      1     92      1     80      1       8     6.2539E+00  2.125E+04  7.822E-06  8.771E+00
    1100      1     92      1     83      1       8     3.0089E+00  3.087E+00  5.383E-09  8.770E+00
    1102      1     93      1     49      1       8     1.1555E+03  2.008E+10  9.899E-02  5.187E+00
    1103      1     93      1     50      1       8     1.1552E+03  4.671E+10  2.602E-01  5.187E+00
    1104      1     93      1     52      1       8     1.1397E+03  1.617E+07  6.828E-05  5.189E+00
    1105      1     93      1     54      1       8     1.1397E+03  1.641E+08  6.953E-04  5.184E+00
    1110      1     93      1     67      1       8     1.5690E+02  4.678E+06  1.065E-05  4.764E+00
    1116      1     93      1     79      1       8     6.6245E+00  2.117E+04  6.910E-06  8.771E+00
    1117      1     93      1     80      1       8     6.3859E+00  4.822E+04  1.696E-05  8.771E+00
    1118      1     93      1     83      1       8     3.1409E+00  5.450E+00  8.623E-09  8.770E+00
    1120      1     94      1     47      1       8     1.1602E+03  2.027E+10  3.619E-01  1.907E+00
    1123      1     94      1     82      1       8     3.6553E+00  2.304E-01  3.248E-10  4.932E+00
    1124      1     94      1     84      1       8     3.5636E+00  2.300E-01  3.416E-10  4.932E+00
    1127      1     94      1     87      1       8     2.7807E+00  8.219E+02  8.895E-06  1.548E+00
    1128      1     94      1     88      1       8     2.7004E+00  2.142E+00  5.217E-09  4.932E+00
    1129      1     94      1     89      1       8     2.6559E+00  1.272E+00  3.229E-09  4.932E+00
    1130      1     94      1     90      1       8     2.3011E+00  7.309E-02  2.352E-10  4.932E+00
    1131      1     94      1     91      1       8     7.2965E-01  6.550E-05  8.652E-13  4.931E+00
    1135      1     95      1     47      1       8     1.1603E+03  3.341E+10  7.238E-01  1.907E+00
    1138      1     95      1     82      1       8     3.7542E+00  1.019E-01  1.362E-10  4.932E+00
    1139      1     95      1     84      1       8     3.6624E+00  1.839E-01  2.585E-10  4.932E+00
    1140      1     95      1     85      1       8     3.5123E+00  1.383E-01  2.104E-10  4.932E+00
    1142      1     95      1     87      1       8     2.8795E+00  1.873E+03  1.872E-05  1.548E+00
    1143      1     95      1     88      1       8     2.7993E+00  8.142E-01  1.848E-09  4.932E+00
    1144      1     95      1     89      1       8     2.7547E+00  5.032E+00  1.189E-08  4.932E+00
    1145      1     95      1     90      1       8     2.4000E+00  2.619E-01  7.775E-10  4.932E+00
    1150      1     96      1     48      1       8     1.1567E+03  1.017E+07  4.599E-05  5.188E+00
    1151      1     96      1     49      1       8     1.1565E+03  1.473E+06  6.660E-06  5.188E+00
    1152      1     96      1     50      1       8     1.1563E+03  1.276E+07  5.765E-05  5.188E+00
    1153      1     96      1     51      1       8     1.1407E+03  4.621E+09  1.996E-02  5.189E+00
    1154      1     96      1     52      1       8     1.1407E+03  1.006E+09  4.282E-03  5.189E+00
    1155      1     96      1     53      1       8     1.1407E+03  2.852E+10  1.368E-01  5.185E+00
    1156      1     96      1     54      1       8     1.1407E+03  7.626E+09  3.346E-02  5.185E+00
    1160      1     96      1     66      1       8     1.5831E+02  1.008E+09  2.267E-03  4.764E+00
    1161      1     96      1     67      1       8     1.5792E+02  2.293E+08  5.170E-04  4.764E+00
    1167      1     96      1     79      1       8     7.6411E+00  2.380E+01  5.772E-09  8.771E+00
    1168      1     96      1     80      1       8     7.4025E+00  1.912E+01  4.945E-09  8.771E+00
    1169      1     96      1     81      1       8     4.4073E+00  7.744E+03  5.913E-06  8.771E+00
    1170      1     96      1     83      1       8     4.1576E+00  1.476E+03  1.274E-06  8.771E+00
    1171      1     96      1     94      1       8     5.1836E-01  7.890E-03  1.223E-09  4.931E+00
    1172      1     96      1     95      1       8     4.1952E-01  1.074E-03  2.875E-10  4.931E+00
    1174      1     97      1     49      1       8     1.1568E+03  6.705E+07  3.035E-04  5.188E+00
    1175      1     97      1     50      1       8     1.1565E+03  1.466E+08  6.633E-04  5.188E+00
    1176      1     97      1     52      1       8     1.1410E+03  8.661E+09  3.809E-02  5.189E+00
    1177      1     97      1     54      1       8     1.1410E+03  4.821E+10  2.524E-01  5.185E+00
    1181      1     97      1     67      1       8     1.5817E+02  1.816E+09  4.099E-03  4.764E+00
    1187      1     97      1     79      1       8     7.8977E+00  2.322E+00  5.264E-10  8.771E+00
    1188      1     97      1     80      1       8     7.6591E+00  2.496E+02  6.022E-08  8.771E+00
    1189      1     97      1     83      1       8     4.4141E+00  1.448E+04  1.101E-05  8.771E+00
    1190      1     97      1     95      1       8     6.7605E-01  2.053E-02  1.702E-09  4.931E+00
    1192      1     98      1     63      1       8     1.6158E+02  2.219E+06  1.871E-05  1.295E+00
    1193      1     98      1     64      1       8     1.6145E+02  2.694E+06  2.274E-05  1.295E+00
    1194      1     98      1     65      1       8     1.6124E+02  2.311E+05  1.954E-06  1.295E+00
    1197      1     98      1     68      1       8     1.4958E+02  1.542E+06  1.611E-05  1.170E+00
    1198      1     98      1     69      1       8     1.4957E+02  1.607E+05  1.678E-06  1.170E+00
    1199      1     98      1     71      1       8     1.4238E+02  5.624E+03  6.320E-08  1.168E+00
    1200      1     98      1     72      1       8     1.4059E+02  1.882E+05  1.945E-06  1.291E+00
    1201      1     98      1     73      1       8     1.4036E+02  3.544E+04  3.672E-07  1.291E+00
    1202      1     98      1     82      1       8     4.9856E+00  9.549E+03  1.138E-05  4.700E+00
    1203      1     98      1     84      1       8     4.8939E+00  3.317E+03  4.130E-06  4.700E+00
    1204      1     98      1     85      1       8     4.7438E+00  1.863E+02  2.486E-07  4.700E+00
    1205      1     98      1     88      1       8     4.0307E+00  3.008E+01  5.727E-08  4.700E+00
    1206      1     98      1     89      1       8     3.9862E+00  5.800E+00  1.137E-08  4.700E+00
    1207      1     98      1     90      1       8     3.6314E+00  1.568E-01  3.766E-10  4.699E+00
    1208      1     98      1     91      1       8     2.0599E+00  4.145E-02  3.670E-10  4.699E+00
    1209      1     98      1     92      1       8     1.9606E+00  4.300E-02  4.303E-10  4.699E+00
    1210      1     98      1     93      1       8     1.8286E+00  3.044E-03  3.613E-11  4.699E+00
    1211      1     98      1     96      1       8     8.1192E-01  2.784E-03  2.518E-10  4.699E+00
    1212      1     98      1     97      1       8     5.5539E-01  6.017E-05  1.479E-11  4.699E+00
    1215      1     99      1     64      1       8     1.6153E+02  1.199E+07  1.011E-04  1.295E+00
    1216      1     99      1     65      1       8     1.6132E+02  4.673E+06  3.947E-05  1.295E+00
    1219      1     99      1     68      1       8     1.4966E+02  2.115E+05  2.207E-06  1.170E+00
    1220      1     99      1     69      1       8     1.4966E+02  1.474E+06  1.538E-05  1.170E+00
    1223      1     99      1     73      1       8     1.4044E+02  1.419E+05  1.469E-06  1.291E+00
    1224      1     99      1     84      1       8     4.9751E+00  1.528E+04  1.827E-05  4.700E+00
    1225      1     99      1     85      1       8     4.8250E+00  3.918E+03  5.012E-06  4.700E+00
    1226      1     99      1     86      1       8     4.6206E+00  1.081E+02  1.520E-07  4.700E+00
    1227      1     99      1     89      1       8     4.0674E+00  2.611E+01  4.867E-08  4.700E+00
    1228      1     99      1     90      1       8     3.7127E+00  6.670E-01  1.515E-09  4.699E+00
    1229      1     99      1     92      1       8     2.0418E+00  2.194E-01  1.975E-09  4.699E+00
    1230      1     99      1     93      1       8     1.9098E+00  7.119E-02  7.538E-10  4.699E+00
    1231      1     99      1     97      1       8     6.3663E-01  7.108E-04  1.193E-10  4.699E+00
    1235      1    100      1     65      1       8     1.6144E+02  2.559E+07  2.160E-04  1.295E+00
    1239      1    100      1     69      1       8     1.4977E+02  1.134E+06  1.182E-05  1.170E+00
    1243      1    100      1     85      1       8     4.9421E+00  2.270E+04  2.764E-05  4.700E+00
    1244      1    100      1     86      1       8     4.7377E+00  2.666E+03  3.560E-06  4.700E+00
    1245      1    100      1     93      1       8     2.0269E+00  4.788E-01  4.429E-09  4.699E+00
    1256      1    101      1     86      1       8     4.8952E+00  3.108E+04  3.853E-05  4.700E+00
    1258      1    102      1     48      1       8     1.1588E+03  2.507E+06  1.143E-05  5.188E+00
    1259      1    102      1     49      1       8     1.1587E+03  1.454E+07  6.628E-05  5.188E+00
    1260      1    102      1     51      1       8     1.1429E+03  1.336E+09  5.738E-03  5.189E+00
    1261      1    102      1     52      1       8     1.1429E+03  2.723E+09  1.177E-02  5.190E+00
    1262      1    102      1     53      1       8     1.1429E+03  5.622E+09  2.466E-02  5.185E+00
    1263      1    102      1     54      1       8     1.1429E+03  1.234E+10  5.570E-02  5.185E+00
    1267      1    102      1     66      1       8     1.6049E+02  2.148E+08  4.724E-04  4.765E+00
    1268      1    102      1     67      1       8     1.6010E+02  4.563E+08  1.008E-03  4.765E+00
    1274      1    102      1     79      1       8     9.8225E+00  1.099E+00  1.588E-10  8.772E+00
    1275      1    102      1     81      1       8     6.5886E+00  7.094E+03  2.317E-06  8.771E+00
    1276      1    102      1     83      1       8     6.3389E+00  1.356E+04  4.790E-06  8.771E+00
    1277      1    102      1     94      1       8     2.6997E+00  1.622E+00  5.756E-09  4.932E+00
    1278      1    102      1     95      1       8     2.6009E+00  3.778E+00  1.459E-08  4.932E+00
    1280      1    103      1     63      1       8     1.6348E+02  1.579E+09  1.324E-02  1.296E+00
    1281      1    103      1     64      1       8     1.6335E+02  1.975E+08  1.640E-03  1.296E+00
    1285      1    103      1     68      1       8     1.5148E+02  6.515E+04  6.668E-07  1.171E+00
    1287      1    103      1     71      1       8     1.4428E+02  5.717E+04  6.287E-07  1.169E+00
    1288      1    103      1     72      1       8     1.4249E+02  2.754E+04  2.784E-07  1.292E+00
    1289      1    103      1     73      1       8     1.4226E+02  6.998E+03  7.093E-08  1.292E+00
    1290      1    103      1     82      1       8     6.8854E+00  3.012E+03  1.774E-06  4.700E+00
    1291      1    103      1     84      1       8     6.7936E+00  2.512E+03  1.526E-06  4.700E+00
    1292      1    103      1     88      1       8     5.9305E+00  6.857E+00  5.554E-09  4.700E+00
    1293      1    103      1     89      1       8     5.8859E+00  4.121E+00  3.404E-09  4.700E+00
    1294      1    103      1     90      1       8     5.5312E+00  9.714E+01  9.136E-08  4.700E+00
    1295      1    103      1     91      1       8     3.9597E+00  1.768E+03  3.447E-06  4.700E+00
    1296      1    103      1     92      1       8     3.8604E+00  1.988E+02  4.114E-07  4.700E+00
    1297      1    103      1     96      1       8     2.7117E+00  3.971E-02  1.825E-10  4.700E+00
    1298      1    103      1    102      1       8     5.3035E-01  6.302E-05  1.691E-11  4.699E+00
    1300      1    104      1     63      1       8     1.6349E+02  1.909E+09  1.605E-02  1.296E+00
    1301      1    104      1     64      1       8     1.6336E+02  1.482E+09  1.243E-02  1.296E+00
    1302      1    104      1     65      1       8     1.6315E+02  3.920E+07  3.255E-04  1.296E+00
    1305      1    104      1     68      1       8     1.5149E+02  1.054E+07  1.078E-04  1.170E+00
    1306      1    104      1     69      1       8     1.5148E+02  1.680E+06  1.719E-05  1.171E+00
    1308      1    104      1     72      1       8     1.4250E+02  3.390E+06  3.427E-05  1.292E+00
    1309      1    104      1     73      1       8     1.4227E+02  8.981E+05  9.102E-06  1.292E+00
    1310      1    104      1     82      1       8     6.8940E+00  2.303E+03  1.353E-06  4.700E+00
    1311      1    104      1     84      1       8     6.8022E+00  5.162E+03  3.128E-06  4.700E+00
    1312      1    104      1     85      1       8     6.6521E+00  2.806E+03  1.785E-06  4.700E+00
    1313      1    104      1     88      1       8     5.9391E+00  4.172E+02  3.369E-07  4.700E+00
    1314      1    104      1     89      1       8     5.8945E+00  2.318E+02  1.910E-07  4.700E+00
    1315      1    104      1     90      1       8     5.5398E+00  6.498E+02  6.092E-07  4.700E+00
    1316      1    104      1     91      1       8     3.9683E+00  2.105E+03  4.084E-06  4.700E+00
    1317      1    104      1     92      1       8     3.8690E+00  1.467E+03  3.022E-06  4.700E+00
    1318      1    104      1     93      1       8     3.7370E+00  3.943E+01  8.792E-08  4.700E+00
    1319      1    104      1     96      1       8     2.7203E+00  4.893E+00  2.233E-08  4.700E+00
    1320      1    104      1     97      1       8     2.4638E+00  4.402E-01  2.517E-09  4.700E+00
    1321      1    104      1    102      1       8     5.3896E-01  6.453E-05  1.660E-11  4.699E+00
    1324      1    105      1     64      1       8     1.6338E+02  4.285E+09  3.677E-02  1.296E+00
    1325      1    105      1     65      1       8     1.6317E+02  4.297E+08  3.579E-03  1.296E+00
    1328      1    105      1     68      1       8     1.5151E+02  5.499E+06  5.626E-05  1.170E+00
    1329      1    105      1     69      1       8     1.5150E+02  4.941E+07  5.055E-04  1.170E+00
    1332      1    105      1     73      1       8     1.4229E+02  1.835E+07  1.859E-04  1.292E+00
    1333      1    105      1     84      1       8     6.8241E+00  2.466E+03  1.476E-06  4.700E+00
    1334      1    105      1     85      1       8     6.6740E+00  9.597E+03  6.029E-06  4.700E+00
    1335      1    105      1     86      1       8     6.4696E+00  1.308E+03  8.778E-07  4.700E+00
    1336      1    105      1     89      1       8     5.9164E+00  3.699E+03  3.005E-06  4.700E+00
    1337      1    105      1     90      1       8     5.5617E+00  1.481E+03  1.368E-06  4.700E+00
    1338      1    105      1     92      1       8     3.8909E+00  4.234E+03  8.542E-06  4.700E+00
    1339      1    105      1     93      1       8     3.7589E+00  4.082E+02  8.909E-07  4.700E+00
    1340      1    105      1     96      1       8     2.7422E+00  2.913E-01  1.292E-09  4.700E+00
    1341      1    105      1     97      1       8     2.4857E+00  1.363E+01  7.547E-08  4.700E+00
    1345      1    106      1     65      1       8     1.6329E+02  6.778E+09  5.941E-02  1.296E+00
    1349      1    106      1     69      1       8     1.5163E+02  3.542E+04  3.619E-07  1.171E+00
    1353      1    106      1     85      1       8     6.7960E+00  2.266E+03  1.374E-06  4.700E+00
    1354      1    106      1     86      1       8     6.5916E+00  1.902E+04  1.230E-05  4.700E+00
    1355      1    106      1     93      1       8     3.8809E+00  7.183E+03  1.467E-05  4.700E+00
    1356      1    106      1     97      1       8     2.6077E+00  2.354E+00  1.175E-08  4.700E+00
    1358      1    107      1     63      1       8     1.6376E+02  9.854E+06  8.138E-05  1.296E+00
    1359      1    107      1     64      1       8     1.6362E+02  5.527E+07  4.569E-04  1.296E+00
    1360      1    107      1     65      1       8     1.6341E+02  1.818E+07  1.506E-04  1.296E+00
    1363      1    107      1     68      1       8     1.5175E+02  6.598E+08  6.779E-03  1.170E+00
    1364      1    107      1     69      1       8     1.5175E+02  6.960E+07  7.110E-04  1.170E+00
    1365      1    107      1     71      1       8     1.4455E+02  7.992E+06  8.762E-05  1.169E+00
    1366      1    107      1     72      1       8     1.4277E+02  2.482E+08  2.509E-03  1.291E+00
    1367      1    107      1     73      1       8     1.4253E+02  4.487E+07  4.534E-04  1.291E+00
    1368      1    107      1     82      1       8     7.1608E+00  4.643E+02  2.505E-07  4.700E+00
    1369      1    107      1     84      1       8     7.0690E+00  3.780E+01  2.100E-08  4.700E+00
    1370      1    107      1     85      1       8     6.9189E+00  1.438E+02  8.367E-08  4.700E+00
    1371      1    107      1     88      1       8     6.2059E+00  1.939E+04  1.417E-05  4.700E+00
    1372      1    107      1     89      1       8     6.1613E+00  3.067E+03  2.284E-06  4.700E+00
    1373      1    107      1     90      1       8     5.8066E+00  8.329E+01  7.013E-08  4.700E+00
    1374      1    107      1     91      1       8     4.2351E+00  1.988E+01  3.314E-08  4.700E+00
    1375      1    107      1     92      1       8     4.1358E+00  9.783E+01  1.724E-07  4.700E+00
    1376      1    107      1     93      1       8     4.0038E+00  2.632E+01  4.992E-08  4.700E+00
    1377      1    107      1     96      1       8     2.9871E+00  3.635E+02  1.326E-06  4.699E+00
    1378      1    107      1     97      1       8     2.7306E+00  2.420E+01  1.080E-07  4.699E+00
    1381      1    108      1     64      1       8     1.6365E+02  1.146E+08  9.478E-04  1.296E+00
    1382      1    108      1     65      1       8     1.6344E+02  7.128E+08  5.937E-03  1.296E+00
    1385      1    108      1     68      1       8     1.5178E+02  9.191E+07  9.387E-04  1.170E+00
    1386      1    108      1     69      1       8     1.5178E+02  8.286E+08  8.526E-03  1.170E+00
    1389      1    108      1     73      1       8     1.4256E+02  3.473E+08  3.521E-03  1.291E+00
    1390      1    108      1     84      1       8     7.0971E+00  9.143E+02  5.040E-07  4.700E+00
    1391      1    108      1     85      1       8     6.9470E+00  8.747E+02  5.049E-07  4.700E+00
    1392      1    108      1     86      1       8     6.7426E+00  9.140E+02  5.619E-07  4.700E+00
    1393      1    108      1     89      1       8     6.1894E+00  3.022E+04  2.230E-05  4.700E+00
    1394      1    108      1     90      1       8     5.8347E+00  1.446E+02  1.206E-07  4.700E+00
    1395      1    108      1     92      1       8     4.1638E+00  2.163E+02  3.759E-07  4.700E+00
    1396      1    108      1     93      1       8     4.0318E+00  9.541E+02  1.784E-06  4.700E+00
    1397      1    108      1     96      1       8     3.0152E+00  3.361E+01  1.202E-07  4.699E+00
    1398      1    108      1     97      1       8     2.7586E+00  2.913E+02  1.271E-06  4.699E+00
    1401      1    109      1     64      1       8     1.6389E+02  1.309E+08  1.081E-03  1.296E+00
    1402      1    109      1     65      1       8     1.6368E+02  2.530E+09  2.134E-02  1.296E+00
    1405      1    109      1     68      1       8     1.5202E+02  1.882E+07  1.915E-04  1.170E+00
    1406      1    109      1     69      1       8     1.5201E+02  1.643E+08  1.675E-03  1.170E+00
    1409      1    109      1     73      1       8     1.4280E+02  6.752E+07  6.807E-04  1.292E+00
    1410      1    109      1     84      1       8     7.3320E+00  8.744E+00  4.497E-09  4.700E+00
    1411      1    109      1     85      1       8     7.1819E+00  2.401E+01  1.291E-08  4.700E+00
    1412      1    109      1     86      1       8     6.9775E+00  2.667E+03  1.524E-06  4.700E+00
    1413      1    109      1     89      1       8     6.4243E+00  4.025E+02  2.741E-07  4.700E+00
    1414      1    109      1     90      1       8     6.0696E+00  2.405E+04  1.842E-05  4.700E+00
    1415      1    109      1     92      1       8     4.3988E+00  1.101E+02  1.694E-07  4.700E+00
    1416      1    109      1     93      1       8     4.2668E+00  3.690E+03  6.084E-06  4.700E+00
    1417      1    109      1     96      1       8     3.2501E+00  9.270E+00  2.794E-08  4.700E+00
    1418      1    109      1     97      1       8     2.9936E+00  1.092E+02  3.955E-07  4.700E+00
    1420      1    110      1     63      1       8     1.6407E+02  4.015E+08  3.316E-03  1.296E+00
    1421      1    110      1     64      1       8     1.6394E+02  6.351E+08  5.262E-03  1.296E+00
    1422      1    110      1     65      1       8     1.6373E+02  1.019E+09  8.488E-03  1.296E+00
    1425      1    110      1     68      1       8     1.5207E+02  8.261E+06  8.404E-05  1.170E+00
    1426      1    110      1     69      1       8     1.5207E+02  1.431E+06  1.456E-05  1.170E+00
    1427      1    110      1     71      1       8     1.4487E+02  3.149E+05  3.441E-06  1.169E+00
    1428      1    110      1     72      1       8     1.4309E+02  3.035E+06  3.048E-05  1.292E+00
    1429      1    110      1     73      1       8     1.4285E+02  5.954E+05  5.995E-06  1.292E+00
    1430      1    110      1     84      1       8     7.3860E+00  7.231E+01  3.666E-08  4.700E+00
    1431      1    110      1     85      1       8     7.2359E+00  1.857E+03  9.840E-07  4.700E+00
    1432      1    110      1     88      1       8     6.5228E+00  2.713E+02  1.785E-07  4.700E+00
    1433      1    110      1     89      1       8     6.4783E+00  1.511E+03  1.013E-06  4.700E+00
    1434      1    110      1     90      1       8     6.1235E+00  1.350E+04  1.016E-05  4.700E+00
    1435      1    110      1     91      1       8     4.5521E+00  7.638E+02  1.089E-06  4.700E+00
    1436      1    110      1     92      1       8     4.4527E+00  1.391E+03  2.088E-06  4.700E+00
    1437      1    110      1     93      1       8     4.3207E+00  1.615E+03  2.595E-06  4.700E+00
    1438      1    110      1     96      1       8     3.3040E+00  9.051E+00  2.635E-08  4.700E+00
    1439      1    110      1     97      1       8     3.0475E+00  2.651E+00  9.238E-09  4.700E+00
    1441      1    111      1     63      1       8     1.6411E+02  7.474E+07  6.155E-04  1.296E+00
