#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_20-160ev_1e18-1e22_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =      997
#  Plasma temperature (eV)       =     4.0000E+01
#  Mass density (g/cm3)          =     3.3515E-02
#  Cell areal density (g/cm2)    =     1.3406E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1976      1    143      1    134      1       9     1.5918E+02  4.478E+01  2.008E-08  6.085E-01
    1977      1    143      1    135      1       9     1.5899E+02  2.054E+01  9.201E-09  6.085E-01
    1979      1    143      1    137      1       9     1.5198E+02  2.580E+03  1.096E-06  6.135E-01
    1981      1    143      1    139      1       9     2.1891E+00  9.372E-06  8.728E-13  1.224E+00
    1983      1    143      1    142      1       9     2.3184E-01  9.408E-07  7.601E-12  1.163E+00
    1986      1    144      1    133      1       9     2.1068E+02  3.163E+00  5.572E-10  2.568E+00
    1987      1    144      1    134      1       9     2.1064E+02  9.490E+00  1.672E-09  2.630E+00
    1988      1    144      1    135      1       9     2.1045E+02  1.576E+01  2.772E-09  2.568E+00
    1990      1    144      1    137      1       9     2.0344E+02  1.025E+01  1.671E-09  2.623E+00
    1992      1    144      1    139      1       9     5.3644E+01  5.361E+00  6.773E-10  3.201E+00
    1995      1    144      1    142      1       9     5.1687E+01  1.576E+00  2.080E-10  3.181E+00
    1997      1    145      1    131      1       9     1.1265E+03  6.220E+02  4.989E+01  3.549E+00
    1998      1    145      1    132      1       9     2.2141E+02  2.416E+02  5.003E-08  2.515E+00
    2001      1    145      1    136      1       9     2.1116E+02  6.644E+01  1.227E-08  2.523E+00
    2003      1    145      1    138      1       9     5.7375E+01  2.429E+01  2.896E-09  3.108E+00
    2005      1    145      1    140      1       9     5.4663E+01  7.022E+00  8.847E-10  3.112E+00
    2006      1    145      1    141      1       9     5.3144E+01  2.633E+00  3.771E-10  2.938E+00
    2008      1    145      1    143      1       9     5.2490E+01  6.595E-01  9.645E-11  3.117E+00
    2009      1    145      1    144      1       9     1.0350E+00  6.511E-05  6.563E-12  5.023E+00
    2019      1    147      1    141      1       9     5.3800E+01  9.741E+01  1.942E-08  2.424E+00
    2021      1    147      1    143      1       9     5.3146E+01  8.305E+01  1.669E-08  2.449E+00
    2025      1    146      1    133      1       9     2.1228E+02  1.129E+01  2.520E-09  2.072E+00
    2026      1    146      1    134      1       9     2.1224E+02  1.046E+02  2.335E-08  2.077E+00
    2027      1    146      1    135      1       9     2.1205E+02  4.074E+02  9.075E-08  2.084E+00
    2029      1    146      1    137      1       9     2.0505E+02  2.797E+02  5.766E-08  2.078E+00
    2031      1    146      1    139      1       9     5.5250E+01  4.702E+01  6.840E-09  2.679E+00
    2034      1    146      1    142      1       9     5.3293E+01  2.314E+01  3.508E-09  2.628E+00
    2037      1    146      1    145      1       9     5.7043E-01  8.750E-06  3.211E-12  4.268E+00
    2041      1    148      1    133      1       9     2.3620E+02  5.449E-01  8.656E-11  6.136E+00
    2042      1    148      1    134      1       9     2.3617E+02  1.635E+00  2.598E-10  6.170E+00
    2043      1    148      1    135      1       9     2.3597E+02  2.716E+00  4.306E-10  6.136E+00
    2045      1    148      1    137      1       9     2.2897E+02  2.180E+00  3.173E-10  6.163E+00
    2047      1    148      1    139      1       9     7.9172E+01  1.215E+00  7.911E-11  6.762E+00
    2050      1    148      1    142      1       9     7.7215E+01  4.082E-01  2.705E-11  6.718E+00
    2053      1    148      1    145      1       9     2.4493E+01  3.607E-01  8.068E-11  8.569E+00
    2055      1    149      1    131      1       9     1.1515E+03  2.090E+02  1.134E+01  7.265E+00
    2056      1    149      1    132      1       9     2.4643E+02  4.387E+01  8.357E-09  6.014E+00
    2057      1    149      1    136      1       9     2.3617E+02  1.228E+01  2.057E-09  6.018E+00
    2058      1    149      1    138      1       9     8.2392E+01  5.838E+00  3.864E-10  6.609E+00
    2060      1    149      1    140      1       9     7.9679E+01  1.761E+00  1.192E-10  6.611E+00
    2061      1    149      1    141      1       9     7.8160E+01  5.347E-01  3.831E-11  6.388E+00
    2063      1    149      1    143      1       9     7.7507E+01  1.425E-01  1.027E-11  6.472E+00
    2064      1    149      1    144      1       9     2.6051E+01  1.107E+00  2.325E-10  8.967E+00
    2067      1    149      1    146      1       9     2.4446E+01  2.618E-01  6.474E-11  8.152E+00
    2068      1    149      1    148      1       9     5.2350E-01  3.474E-06  5.595E-13  1.196E+01
    2071      1    150      1    134      1       9     2.3681E+02  1.720E+01  3.250E-09  5.378E+00
    2072      1    150      1    135      1       9     2.3662E+02  6.728E+01  1.268E-08  5.378E+00
    2074      1    150      1    137      1       9     2.2961E+02  4.674E+01  8.085E-09  5.384E+00
    2076      1    150      1    139      1       9     7.9816E+01  1.039E+01  7.838E-10  5.989E+00
    2079      1    150      1    142      1       9     7.7858E+01  5.396E+00  4.142E-10  5.933E+00
    2082      1    150      1    145      1       9     2.5136E+01  2.090E+00  5.129E-10  8.431E+00
    2083      1    150      1    147      1       9     2.4480E+01  1.058E-01  3.058E-11  7.241E+00
    2086      1    150      1    149      1       9     1.1969E-01  2.094E-08  6.697E-14  1.108E+01
    2087      1    150      1    133      1       9     2.3685E+02  1.865E+00  3.523E-10  5.378E+00
    2092      1    151      1    141      1       9     7.8555E+01  1.508E+01  1.408E-09  5.413E+00
    2094      1    151      1    143      1       9     7.7901E+01  1.294E+01  1.219E-09  5.394E+00
    2097      1    151      1    146      1       9     2.4841E+01  5.735E+00  1.713E-09  7.024E+00
    2099      1    151      1    150      1       9     2.7499E-01  1.363E-07  9.401E-14  1.023E+01
    2105      1    152      1    147      1       9     2.5212E+01  6.909E+00  2.608E-09  5.429E+00
    2108      1    152      1    151      1       9     4.5655E-01  2.039E-07  6.355E-14  8.271E+00
    2109      1    153      1    131      1       9     1.1649E+03  3.083E+01  5.582E+00  1.128E+01
    2110      1    153      1    132      1       9     2.5979E+02  3.756E+00  2.192E-09  1.248E+01
    2111      1    153      1    138      1       9     9.5753E+01  4.499E-01  7.448E-11  1.307E+01
    2112      1    153      1    141      1       9     9.1522E+01  4.312E-02  7.433E-12  1.283E+01
    2113      1    153      1    144      1       9     3.9413E+01  1.130E-01  3.756E-11  1.573E+01
    2116      1    153      1    146      1       9     3.7807E+01  2.668E-02  9.725E-12  1.438E+01
    2117      1    153      1    148      1       9     1.3885E+01  2.015E-02  1.896E-11  1.872E+01
    2119      1    153      1    150      1       9     1.3241E+01  9.511E-03  9.851E-12  1.769E+01
    2121      1    153      1    136      1       9     2.4953E+02  1.446E+00  7.370E-10  1.248E+01
    2122      1    153      1    140      1       9     9.3040E+01  1.607E-01  2.691E-11  1.308E+01
    2123      1    153      1    143      1       9     9.0868E+01  1.195E-02  2.068E-12  1.285E+01
    2125      1    154      1    133      1       9     2.5020E+02  4.098E-02  1.968E-11  1.266E+01
    2126      1    154      1    134      1       9     2.5017E+02  1.228E-01  5.899E-11  1.268E+01
    2127      1    154      1    135      1       9     2.4997E+02  2.040E-01  9.776E-11  1.266E+01
    2128      1    154      1    137      1       9     2.4297E+02  2.103E-01  9.209E-11  1.267E+01
    2129      1    154      1    139      1       9     9.3172E+01  1.044E-01  1.640E-11  1.328E+01
    2130      1    154      1    142      1       9     9.1214E+01  3.991E-02  6.329E-12  1.322E+01
    2132      1    154      1    145      1       9     3.8492E+01  4.222E-02  1.365E-11  1.534E+01
    2135      1    154      1    149      1       9     1.3476E+01  1.149E-02  1.052E-11  1.844E+01
    2137      1    154      1    153      1       9     1.1458E-01  4.924E-09  7.244E-15  2.499E+01
    2139      1    155      1    141      1       9     9.2082E+01  2.420E+00  4.954E-10  1.105E+01
    2140      1    155      1    143      1       9     9.1429E+01  7.856E-01  1.613E-10  1.122E+01
    2143      1    155      1    146      1       9     3.8368E+01  8.021E-01  3.340E-10  1.268E+01
    2145      1    155      1    150      1       9     1.3802E+01  1.717E-01  1.863E-10  1.599E+01
    2147      1    155      1    152      1       9     1.3071E+01  2.226E-03  3.096E-12  1.408E+01
    2150      1    156      1    133      1       9     2.5067E+02  1.290E+00  7.257E-10  1.160E+01
    2151      1    156      1    134      1       9     2.5064E+02  3.871E+00  2.178E-09  1.161E+01
    2152      1    156      1    135      1       9     2.5045E+02  6.431E+00  3.609E-09  1.160E+01
    2153      1    156      1    137      1       9     2.4344E+02  3.614E+00  1.854E-09  1.161E+01
    2154      1    156      1    139      1       9     9.3643E+01  1.530E+00  2.781E-10  1.223E+01
    2155      1    156      1    142      1       9     9.1686E+01  4.971E-01  9.117E-11  1.216E+01
    2157      1    156      1    145      1       9     3.8964E+01  3.863E-01  1.410E-10  1.460E+01
    2158      1    156      1    147      1       9     3.8308E+01  9.579E-03  3.842E-12  1.346E+01
    2161      1    156      1    149      1       9     1.3948E+01  7.325E-02  7.127E-11  1.770E+01
    2163      1    156      1    151      1       9     1.3553E+01  6.262E-03  7.018E-12  1.647E+01
    2165      1    156      1    153      1       9     5.8638E-01  8.580E-07  5.397E-14  2.384E+01
    2169      1    157      1    147      1       9     3.8326E+01  1.122E+00  5.566E-10  1.055E+01
    2172      1    157      1    151      1       9     1.3571E+01  3.245E-01  4.259E-10  1.356E+01
    2179      1    158      1    152      1       9     1.3119E+01  5.299E-01  9.385E-10  1.006E+01
    2182      1    159      1    131      1       9     1.1731E+03  2.780E+00  2.299E+00  1.786E+01
    2183      1    159      1    132      1       9     2.6797E+02  2.161E-01  6.714E-10  2.323E+01
    2184      1    159      1    136      1       9     2.5772E+02  9.494E-02  2.567E-10  2.325E+01
    2185      1    159      1    138      1       9     1.0394E+02  2.784E-02  2.192E-11  2.383E+01
    2186      1    159      1    140      1       9     1.0122E+02  1.088E-02  8.619E-12  2.384E+01
    2187      1    159      1    141      1       9     9.9705E+01  2.533E-03  2.039E-12  2.366E+01
    2188      1    159      1    143      1       9     9.9051E+01  7.376E-04  5.948E-13  2.377E+01
    2189      1    159      1    144      1       9     4.7596E+01  8.104E-03  1.069E-11  2.596E+01
    2190      1    159      1    146      1       9     4.5990E+01  1.715E-03  2.408E-12  2.562E+01
    2191      1    159      1    148      1       9     2.2068E+01  2.023E-03  4.703E-12  2.914E+01
    2193      1    159      1    150      1       9     2.1424E+01  7.872E-04  1.912E-12  2.892E+01
    2196      1    159      1    154      1       9     8.0684E+00  3.877E-04  8.743E-13  3.591E+01
    2198      1    159      1    156      1       9     7.5966E+00  2.281E-04  5.570E-13  3.513E+01
    2200      1    160      1    133      1       9     2.5838E+02  2.175E-03  5.576E-12  2.343E+01
    2201      1    160      1    134      1       9     2.5835E+02  6.531E-03  1.674E-11  2.344E+01
    2202      1    160      1    135      1       9     2.5815E+02  1.085E-02  2.774E-11  2.343E+01
    2203      1    160      1    139      1       9     1.0135E+02  6.118E-03  4.566E-12  2.405E+01
    2204      1    160      1    142      1       9     9.9394E+01  2.743E-03  2.058E-12  2.399E+01
    2205      1    160      1    145      1       9     4.6672E+01  2.810E-03  3.581E-12  2.624E+01
    2207      1    160      1    149      1       9     2.1656E+01  9.710E-04  2.146E-12  2.933E+01
    2209      1    160      1    153      1       9     8.2945E+00  3.252E-04  6.265E-13  3.564E+01
    2214      1    161      1    133      1       9     2.5848E+02  7.534E-02  2.160E-10  2.206E+01
    2215      1    161      1    134      1       9     2.5845E+02  2.255E-01  6.464E-10  2.206E+01
    2216      1    161      1    135      1       9     2.5826E+02  3.734E-01  1.068E-09  2.206E+01
    2217      1    161      1    137      1       9     2.5125E+02  2.198E-01  5.729E-10  2.207E+01
    2218      1    161      1    139      1       9     1.0145E+02  9.442E-02  7.855E-11  2.269E+01
    2219      1    161      1    142      1       9     9.9496E+01  3.138E-02  2.624E-11  2.262E+01
    2220      1    161      1    145      1       9     4.6774E+01  2.653E-02  3.746E-11  2.506E+01
    2221      1    161      1    147      1       9     4.6118E+01  5.567E-04  8.341E-13  2.392E+01
    2223      1    161      1    149      1       9     2.1757E+01  6.590E-03  1.594E-11  2.816E+01
    2225      1    161      1    151      1       9     2.1363E+01  4.310E-04  1.137E-12  2.693E+01
    2227      1    161      1    153      1       9     8.3961E+00  1.560E-03  3.212E-12  3.437E+01
    2229      1    161      1    155      1       9     7.8355E+00  1.934E-04  4.873E-13  3.265E+01
    2232      1    161      1    159      1       9     2.1316E-01  4.513E-09  1.113E-15  4.497E+01
    2234      1    160      1    137      1       9     2.5115E+02  1.526E-02  3.559E-11  2.343E+01
    2236      1    162      1    141      1       9     1.0012E+02  1.404E-01  1.241E-10  2.064E+01
    2237      1    162      1    143      1       9     9.9471E+01  4.562E-02  4.040E-11  2.062E+01
    2238      1    162      1    146      1       9     4.6410E+01  5.236E-02  7.922E-11  2.208E+01
    2240      1    162      1    150      1       9     2.1844E+01  1.500E-02  3.785E-11  2.537E+01
    2242      1    162      1    152      1       9     2.1113E+01  1.432E-04  4.212E-13  2.347E+01
    2245      1    162      1    156      1       9     8.0166E+00  3.038E-03  7.045E-12  3.161E+01
    2246      1    162      1    157      1       9     7.9980E+00  1.322E-04  3.539E-13  2.868E+01
    2249      1    162      1    161      1       9     2.0685E-01  2.230E-09  6.030E-16  4.206E+01
    2251      1    163      1    147      1       9     4.6340E+01  6.176E-02  1.028E-10  1.982E+01
    2253      1    163      1    151      1       9     2.1585E+01  2.444E-02  6.919E-11  2.283E+01
    2255      1    163      1    155      1       9     8.0583E+00  6.097E-03  1.539E-11  2.855E+01
    2258      1    163      1    158      1       9     8.0096E+00  5.347E-05  1.632E-13  2.454E+01
    2263      1    164      1    152      1       9     2.1133E+01  2.679E-02  9.088E-11  1.847E+01
    2265      1    164      1    157      1       9     8.0176E+00  1.088E-02  3.192E-11  2.368E+01
    2270      1    165      1    133      1       9     2.6417E+02  1.506E-04  1.776E-12  3.998E+01
    2271      1    165      1    134      1       9     2.6413E+02  4.525E-04  5.336E-12  4.000E+01
    2272      1    165      1    135      1       9     2.6394E+02  7.511E-04  8.836E-12  3.998E+01
    2273      1    165      1    139      1       9     1.0714E+02  4.811E-04  1.488E-12  4.061E+01
    2274      1    165      1    142      1       9     1.0518E+02  2.699E-04  8.354E-13  4.054E+01
    2275      1    165      1    145      1       9     5.2461E+01  2.514E-04  1.062E-12  4.289E+01
    2276      1    165      1    149      1       9     2.7445E+01  9.783E-05  4.331E-13  4.596E+01
    2277      1    165      1    153      1       9     1.4083E+01  4.323E-05  2.497E-14  5.216E+01
    2280      1    165      1    159      1       9     5.9005E+00  1.873E-05  1.000E-30  6.339E+01
    2283      1    165      1    137      1       9     2.5694E+02  1.631E-03  1.747E-11  3.999E+01
    2285      1    166      1    133      1       9     2.6436E+02  6.094E-03  7.675E-11  3.826E+01
    2286      1    166      1    134      1       9     2.6432E+02  1.828E-02  2.303E-10  3.826E+01
    2287      1    166      1    135      1       9     2.6413E+02  3.037E-02  3.815E-10  3.826E+01
    2288      1    166      1    137      1       9     2.5712E+02  1.931E-02  2.208E-10  3.827E+01
    2289      1    166      1    139      1       9     1.0733E+02  8.116E-03  2.670E-11  3.889E+01
    2290      1    166      1    142      1       9     1.0537E+02  2.810E-03  9.254E-12  3.882E+01
    2291      1    166      1    145      1       9     5.2650E+01  2.510E-03  1.119E-11  4.127E+01
    2292      1    166      1    147      1       9     5.1993E+01  4.760E-05  2.205E-13  4.012E+01
    2293      1    166      1    149      1       9     2.7633E+01  7.347E-04  3.391E-12  4.437E+01
    2294      1    166      1    151      1       9     2.7238E+01  4.116E-05  1.992E-13  4.314E+01
    2295      1    166      1    153      1       9     1.4272E+01  2.536E-04  1.490E-13  5.058E+01
    2297      1    166      1    155      1       9     1.3711E+01  2.668E-05  1.320E-14  4.886E+01
    2300      1    166      1    159      1       9     6.0890E+00  8.518E-05  1.000E-30  6.183E+01
    2303      1    166      1    162      1       9     5.6689E+00  1.499E-05  1.000E-30  5.826E+01
    2307      1    167      1    141      1       9     1.0582E+02  1.191E-02  3.940E-11  3.629E+01
    2308      1    167      1    143      1       9     1.0517E+02  3.876E-03  1.282E-11  3.627E+01
    2309      1    167      1    146      1       9     5.2109E+01  4.800E-03  2.175E-11  3.773E+01
    2310      1    167      1    150      1       9     2.7543E+01  1.587E-03  7.333E-12  4.102E+01
    2311      1    167      1    152      1       9     2.6811E+01  1.256E-05  6.330E-14  3.912E+01
    2314      1    167      1    156      1       9     1.3715E+01  4.919E-04  2.245E-13  4.726E+01
    2315      1    167      1    157      1       9     1.3696E+01  1.511E-05  7.600E-15  4.433E+01
    2318      1    167      1    161      1       9     5.9053E+00  1.758E-04  1.000E-30  5.771E+01
    2320      1    167      1    163      1       9     5.6825E+00  1.188E-05  1.000E-30  5.359E+01
    2324      1    168      1    147      1       9     5.2036E+01  5.263E-03  2.442E-11  3.468E+01
    2325      1    168      1    151      1       9     2.7281E+01  2.431E-03  1.162E-11  3.769E+01
    2326      1    168      1    155      1       9     1.3754E+01  9.119E-04  4.360E-13  4.341E+01
    2329      1    168      1    158      1       9     1.3705E+01  5.223E-06  2.776E-15  3.940E+01
    2331      1    168      1    162      1       9     5.7118E+00  3.022E-04  1.000E-30  5.280E+01
    2333      1    168      1    164      1       9     5.6922E+00  7.527E-06  1.000E-30  4.780E+01
    2337      1    169      1    152      1       9     2.6828E+01  2.271E-03  1.162E-11  3.234E+01
    2339      1    169      1    157      1       9     1.3713E+01  1.379E-03  6.861E-13  3.755E+01
    2342      1    169      1    163      1       9     5.6990E+00  5.464E-04  1.000E-30  4.681E+01
    2346      1    170      1    131      1       9     1.1793E+03  3.232E-01  1.104E+00  2.655E+01
    2347      1    170      1    132      1       9     2.7419E+02  1.700E-02  2.404E-10  3.980E+01
    2348      1    170      1    136      1       9     2.6393E+02  8.933E-03  1.096E-10  3.980E+01
    2349      1    170      1    138      1       9     1.1015E+02  2.354E-03  7.570E-12  4.040E+01
    2350      1    170      1    140      1       9     1.0744E+02  1.037E-03  3.337E-12  4.040E+01
    2351      1    170      1    141      1       9     1.0592E+02  2.105E-04  6.825E-13  4.014E+01
    2352      1    170      1    143      1       9     1.0526E+02  6.435E-05  2.088E-13  4.015E+01
    2353      1    170      1    144      1       9     5.3809E+01  7.799E-04  3.340E-12  4.314E+01
    2354      1    170      1    146      1       9     5.2204E+01  1.548E-04  6.887E-13  4.166E+01
    2355      1    170      1    148      1       9     2.8281E+01  2.349E-04  1.065E-12  4.611E+01
    2356      1    170      1    150      1       9     2.7638E+01  8.228E-05  3.743E-13  4.496E+01
    2358      1    170      1    154      1       9     1.4282E+01  7.555E-05  4.335E-14  5.237E+01
    2360      1    170      1    156      1       9     1.3810E+01  3.884E-05  1.746E-14  5.117E+01
    2362      1    170      1    160      1       9     6.1018E+00  2.562E-05  1.000E-30  6.302E+01
    2363      1    170      1    161      1       9     6.0002E+00  2.186E-05  1.000E-30  6.163E+01
    2365      1    170      1    165      1       9     3.1289E-01  2.160E-09  1.000E-30  7.950E+01
    2369      1    171      1    133      1       9     2.6762E+02  6.612E-06  5.494E-13  6.413E+01
    2370      1    171      1    134      1       9     2.6758E+02  1.988E-05  1.652E-12  6.414E+01
    2371      1    171      1    135      1       9     2.6739E+02  3.290E-05  2.727E-12  6.413E+01
    2372      1    171      1    139      1       9     1.1059E+02  2.600E-05  5.383E-13  6.476E+01
    2373      1    171      1    142      1       9     1.0863E+02  2.096E-05  4.337E-13  6.469E+01
    2374      1    171      1    145      1       9     5.5906E+01  1.565E-05  4.080E-13  6.711E+01
    2375      1    171      1    149      1       9     3.0889E+01  6.225E-06  1.486E-13  7.016E+01
    2376      1    171      1    153      1       9     1.7528E+01  2.842E-06  6.838E-15  7.635E+01
    2377      1    171      1    159      1       9     9.3451E+00  1.322E-06  1.000E-30  8.760E+01
    2382      1    171      1    170      1       9     3.1317E+00  2.192E-07  1.000E-30  1.036E+02
    2383      1    171      1    137      1       9     2.6038E+02  1.469E-04  1.107E-11  6.414E+01
    2384      1    172      1    131      1       9     1.1825E+03  2.698E-02  6.160E-01  3.775E+01
    2385      1    172      1    132      1       9     2.7741E+02  9.272E-04  9.207E-11  6.398E+01
    2386      1    172      1    136      1       9     2.6715E+02  6.769E-04  5.826E-11  6.398E+01
    2387      1    172      1    138      1       9     1.1337E+02  1.360E-04  2.936E-12  6.458E+01
    2388      1    172      1    140      1       9     1.1066E+02  7.389E-05  1.592E-12  6.458E+01
    2389      1    172      1    141      1       9     1.0914E+02  1.225E-05  2.650E-13  6.433E+01
    2390      1    172      1    143      1       9     1.0848E+02  4.076E-06  8.817E-14  6.432E+01
    2391      1    172      1    144      1       9     5.7029E+01  4.909E-05  1.312E-12  6.739E+01
    2392      1    172      1    146      1       9     5.5424E+01  9.252E-06  2.544E-13  6.582E+01
    2393      1    172      1    148      1       9     3.1501E+01  1.514E-05  3.798E-13  7.033E+01
    2394      1    172      1    150      1       9     3.0858E+01  4.932E-06  1.225E-13  6.912E+01
    2395      1    172      1    154      1       9     1.7502E+01  5.163E-06  1.286E-14  7.659E+01
    2396      1    172      1    156      1       9     1.7030E+01  2.395E-06  4.560E-15  7.533E+01
    2398      1    172      1    160      1       9     9.3221E+00  1.939E-06  1.000E-30  8.723E+01
    2399      1    172      1    161      1       9     9.2204E+00  1.340E-06  1.000E-30  8.579E+01
    2401      1    172      1    165      1       9     3.5331E+00  3.917E-07  1.000E-30  1.037E+02
    2402      1    172      1    166      1       9     3.3446E+00  3.296E-07  1.000E-30  1.020E+02
    2407      1    173      1    133      1       9     2.6775E+02  3.581E-04  3.051E-11  6.214E+01
    2408      1    173      1    134      1       9     2.6772E+02  1.073E-03  9.144E-11  6.214E+01
    2409      1    173      1    135      1       9     2.6753E+02  1.782E-03  1.515E-10  6.214E+01
    2410      1    173      1    137      1       9     2.6052E+02  1.325E-03  1.024E-10  6.214E+01
    2411      1    173      1    139      1       9     1.1072E+02  4.935E-04  1.045E-11  6.276E+01
    2412      1    173      1    142      1       9     1.0877E+02  1.869E-04  3.955E-12  6.269E+01
    2413      1    173      1    145      1       9     5.6044E+01  1.610E-04  4.273E-12  6.515E+01
    2414      1    173      1    147      1       9     5.5388E+01  2.844E-06  7.761E-14  6.400E+01
    2415      1    173      1    149      1       9     3.1028E+01  4.914E-05  1.185E-12  6.825E+01
    2416      1    173      1    151      1       9     3.0633E+01  2.492E-06  6.198E-14  6.701E+01
    2417      1    173      1    153      1       9     1.7666E+01  1.807E-05  4.339E-14  7.445E+01
    2418      1    173      1    155      1       9     1.7106E+01  1.673E-06  3.256E-15  7.273E+01
    2419      1    173      1    159      1       9     9.4835E+00  6.872E-06  1.000E-30  8.570E+01
    2422      1    173      1    162      1       9     9.0635E+00  1.036E-06  1.000E-30  8.213E+01
    2426      1    173      1    167      1       9     3.3650E+00  3.233E-07  1.000E-30  9.778E+01
    2428      1    173      1    170      1       9     3.2701E+00  9.544E-07  1.000E-30  1.017E+02
    2432      1    174      1    141      1       9     1.0922E+02  7.463E-04  1.500E-11  5.945E+01
    2433      1    174      1    143      1       9     1.0857E+02  2.437E-04  4.897E-12  5.943E+01
    2434      1    174      1    146      1       9     5.5510E+01  3.098E-04  7.879E-12  6.089E+01
    2435      1    174      1    150      1       9     3.0945E+01  1.069E-04  2.437E-12  6.418E+01
    2436      1    174      1    152      1       9     3.0213E+01  7.488E-07  1.814E-14  6.228E+01
    2437      1    174      1    156      1       9     1.7117E+01  3.639E-05  6.277E-14  7.042E+01
    2438      1    174      1    157      1       9     1.7098E+01  9.143E-07  1.700E-15  6.749E+01
    2440      1    174      1    161      1       9     9.3071E+00  1.479E-05  1.000E-30  8.087E+01
    2442      1    174      1    163      1       9     9.0843E+00  7.700E-07  1.000E-30  7.675E+01
    2444      1    174      1    166      1       9     3.4313E+00  2.722E-06  1.000E-30  9.706E+01
    2446      1    174      1    168      1       9     3.3885E+00  3.045E-07  3.127E-30  9.161E+01
    2452      1    175      1    147      1       9     5.5429E+01  3.354E-04  8.088E-12  5.696E+01
    2453      1    175      1    151      1       9     3.0674E+01  1.620E-04  3.535E-12  5.997E+01
    2454      1    175      1    155      1       9     1.7146E+01  6.637E-05  1.119E-13  6.569E+01
    2455      1    175      1    158      1       9     1.7098E+01  2.962E-07  5.379E-16  6.168E+01
    2457      1    175      1    162      1       9     9.1041E+00  2.635E-05  1.000E-30  7.508E+01
    2459      1    175      1    164      1       9     9.0845E+00  4.427E-07  1.000E-30  7.008E+01
    2461      1    175      1    167      1       9     3.4056E+00  5.288E-06  1.000E-30  9.073E+01
    2463      1    175      1    169      1       9     3.3892E+00  2.437E-07  1.000E-30  8.395E+01
    2467      1    176      1    152      1       9     3.0298E+01  1.449E-04  3.031E-12  5.345E+01
    2468      1    176      1    157      1       9     1.7183E+01  9.638E-05  1.518E-13  5.866E+01
    2470      1    176      1    163      1       9     9.1695E+00  4.673E-05  1.000E-30  6.792E+01
    2473      1    176      1    168      1       9     3.4737E+00  1.083E-05  8.543E-29  8.278E+01
    2478      1    177      1    133      1       9     2.7024E+02  8.869E-08  8.276E-14  9.784E+01
    2479      1    177      1    134      1       9     2.7020E+02  2.726E-07  2.544E-13  9.786E+01
    2480      1    177      1    135      1       9     2.7001E+02  4.402E-07  4.097E-13  9.784E+01
    2481      1    177      1    139      1       9     1.1321E+02  7.938E-07  1.777E-13  9.846E+01
    2482      1    177      1    145      1       9     5.8528E+01  7.141E-07  1.898E-13  1.009E+02
    2483      1    177      1    149      1       9     3.3511E+01  2.810E-07  6.248E-14  1.039E+02
    2484      1    177      1    153      1       9     2.0150E+01  1.314E-07  2.547E-15  1.101E+02
    2485      1    177      1    159      1       9     1.1967E+01  6.452E-08  1.000E-30  1.214E+02
    2488      1    177      1    170      1       9     5.7538E+00  1.844E-08  1.000E-30  1.374E+02
    2490      1    177      1    172      1       9     2.5335E+00  8.658E-09  1.000E-30  1.615E+02
    2492      1    178      1    131      1       9     1.1851E+03  1.705E-03  4.549E-01  5.173E+01
    2493      1    178      1    132      1       9     2.8001E+02  2.771E-05  3.080E-11  9.776E+01
    2494      1    178      1    136      1       9     2.6975E+02  4.875E-05  4.692E-11  9.776E+01
    2495      1    178      1    138      1       9     1.1597E+02  4.820E-06  1.123E-12  9.836E+01
    2496      1    178      1    140      1       9     1.1325E+02  4.652E-06  1.080E-12  9.836E+01
    2497      1    178      1    141      1       9     1.1174E+02  4.869E-07  1.132E-13  9.810E+01
    2498      1    178      1    143      1       9     1.1108E+02  1.961E-07  4.557E-14  9.810E+01
    2499      1    178      1    144      1       9     5.9627E+01  2.212E-06  6.025E-13  1.012E+02
    2500      1    178      1    146      1       9     5.8022E+01  3.900E-07  1.086E-13  9.958E+01
    2501      1    178      1    148      1       9     3.4099E+01  6.966E-07  1.634E-13  1.042E+02
    2502      1    178      1    150      1       9     3.3456E+01  2.113E-07  4.866E-14  1.029E+02
    2503      1    178      1    154      1       9     2.0100E+01  2.500E-07  5.015E-15  1.104E+02
    2504      1    178      1    156      1       9     1.9628E+01  1.074E-07  1.622E-15  1.091E+02
    2505      1    178      1    160      1       9     1.1920E+01  1.034E-07  1.000E-30  1.210E+02
    2506      1    178      1    161      1       9     1.1819E+01  6.348E-08  1.000E-30  1.196E+02
    2507      1    178      1    165      1       9     6.1312E+00  3.226E-08  1.000E-30  1.375E+02
    2508      1    178      1    166      1       9     5.9427E+00  2.387E-08  1.000E-30  1.358E+02
    2511      1    178      1    171      1       9     2.6866E+00  1.131E-08  1.000E-30  1.616E+02
    2513      1    178      1    173      1       9     2.5482E+00  1.069E-08  1.000E-30  1.596E+02
    2516      1    177      1    137      1       9     2.6300E+02  1.360E-05  1.150E-11  9.784E+01
