#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_20-160ev_1e18-1e22_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =      993
#  Plasma temperature (eV)       =     4.0000E+01
#  Mass density (g/cm3)          =     3.3515E-03
#  Cell areal density (g/cm2)    =     1.3406E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     545      1     51      1      2      1       8     9.0805E+02  1.065E+04  5.499E+02  1.798E-01
     548      1     51      1     47      1       8     2.0048E+01  2.079E+00  4.326E-08  8.076E-02
     549      1     52      1      2      1       8     9.0805E+02  1.539E+04  1.128E+03  1.808E-01
     552      1     52      1     47      1       8     2.0048E+01  4.101E+00  8.424E-08  8.176E-02
     553      1     53      1      2      1       8     9.0805E+02  2.159E+03  9.805E+01  1.379E-01
     556      1     53      1     47      1       8     2.0048E+01  6.562E-02  2.967E-09  3.890E-02
     557      1     54      1      2      1       8     9.0805E+02  2.645E+03  1.533E+02  1.370E-01
     560      1     54      1     47      1       8     2.0048E+01  1.725E-01  8.010E-09  3.795E-02
     562      1     55      1      3      1       8     8.9529E+02  2.366E+01  4.122E-02  1.312E-01
     563      1     55      1      4      1       8     8.9508E+02  2.405E+00  3.952E-03  1.311E-01
     564      1     55      1     48      1       8     1.9095E+01  2.784E-01  1.853E-08  2.915E-02
     565      1     55      1     49      1       8     1.8959E+01  1.354E+00  9.122E-08  2.913E-02
     566      1     55      1     51      1       8     3.1293E+00  2.983E-08  4.220E-14  3.215E-02
     568      1     55      1     53      1       8     3.1293E+00  3.346E-08  5.261E-14  2.805E-02
     571      1     56      1      3      1       8     8.9556E+02  8.875E-01  1.470E-03  1.312E-01
     572      1     56      1      4      1       8     8.9536E+02  5.327E+01  1.001E-01  1.312E-01
     573      1     56      1     48      1       8     1.9367E+01  1.462E+00  9.493E-08  2.917E-02
     574      1     56      1     49      1       8     1.9231E+01  4.563E-01  3.000E-08  2.916E-02
     575      1     56      1     50      1       8     1.8959E+01  1.450E+00  9.773E-08  2.913E-02
     577      1     56      1     52      1       8     3.4014E+00  4.981E-08  6.051E-14  3.233E-02
     579      1     56      1     54      1       8     3.4014E+00  3.573E-08  4.888E-14  2.794E-02
     582      1     57      1      4      1       8     8.9549E+02  1.168E+02  2.594E-01  1.312E-01
     583      1     57      1     49      1       8     1.9367E+01  1.574E+00  1.021E-07  2.919E-02
     584      1     57      1     50      1       8     1.9095E+01  3.471E+00  2.309E-07  2.916E-02
     586      1     57      1     52      1       8     3.5375E+00  3.389E-07  3.837E-13  3.236E-02
     591      1     58      1      4      1       8     9.0433E+02  1.336E+04  5.315E+02  2.072E-01
     592      1     58      1      6      1       8     7.7968E+02  2.477E+01  1.563E-03  2.610E-01
     593      1     58      1      9      1       8     7.3642E+02  5.969E+00  7.444E-05  4.718E-01
     594      1     58      1     13      1       8     7.1649E+02  2.381E+00  8.829E-06  9.361E-01
     595      1     58      1     18      1       8     7.0572E+02  1.206E+00  1.369E-06  1.796E+00
     596      1     58      1     24      1       8     6.9919E+02  6.992E-01  1.442E-07  3.225E+00
     598      1     58      1     49      1       8     2.8203E+01  8.421E-05  7.790E-13  1.052E-01
     599      1     58      1     50      1       8     2.7931E+01  3.962E-03  3.723E-11  1.052E-01
     600      1     58      1     52      1       8     1.2374E+01  4.521E-01  1.630E-08  1.084E-01
     601      1     58      1     54      1       8     1.2374E+01  3.190E-02  1.190E-09  1.040E-01
     603      1     59      1      3      1       8     9.0453E+02  1.025E+04  3.170E+02  2.072E-01
     604      1     59      1      4      1       8     9.0433E+02  3.592E+03  4.040E+01  2.072E-01
     605      1     59      1      6      1       8     7.7968E+02  1.665E+01  9.021E-04  3.205E-01
     606      1     59      1      9      1       8     7.3642E+02  3.997E+00  5.009E-05  4.838E-01
     607      1     59      1     13      1       8     7.1649E+02  1.592E+00  5.903E-06  9.361E-01
     608      1     59      1     18      1       8     7.0572E+02  8.037E-01  9.129E-07  1.796E+00
     609      1     59      1     24      1       8     6.9919E+02  3.655E-01  7.537E-08  3.225E+00
     611      1     59      1     49      1       8     2.8203E+01  4.326E-04  4.001E-12  1.052E-01
     612      1     59      1     50      1       8     2.7931E+01  2.229E-04  2.094E-12  1.052E-01
     613      1     59      1     51      1       8     1.2374E+01  2.590E-01  9.350E-09  1.082E-01
     614      1     59      1     52      1       8     1.2374E+01  4.625E-02  1.667E-09  1.084E-01
     615      1     59      1     53      1       8     1.2374E+01  9.068E-03  3.377E-10  1.041E-01
     616      1     59      1     54      1       8     1.2374E+01  1.063E-02  3.966E-10  1.040E-01
     618      1     60      1      3      1       8     9.0793E+02  5.463E+03  5.593E+02  1.406E-01
     619      1     60      1      4      1       8     9.0773E+02  3.780E+03  2.658E+02  1.406E-01
     620      1     60      1      6      1       8     7.8308E+02  8.561E+00  6.374E-04  2.615E-01
     621      1     60      1      9      1       8     7.3982E+02  1.605E+00  2.571E-05  4.190E-01
     622      1     60      1     13      1       8     7.1989E+02  5.916E-01  2.584E-06  8.695E-01
     623      1     60      1     18      1       8     7.0912E+02  1.868E-01  2.384E-07  1.729E+00
     624      1     60      1     48      1       8     3.1741E+01  2.998E-04  6.924E-12  3.860E-02
     627      1     60      1     51      1       8     1.5775E+01  1.180E-02  7.531E-10  4.160E-02
     628      1     60      1     52      1       8     1.5775E+01  4.237E-03  2.694E-10  4.175E-02
     629      1     60      1     53      1       8     1.5775E+01  3.619E-01  2.563E-08  3.750E-02
     630      1     60      1     54      1       8     1.5775E+01  1.828E-01  1.300E-08  3.736E-02
     632      1     61      1      3      1       8     9.0821E+02  3.598E+03  2.429E+02  1.409E-01
     633      1     61      1      4      1       8     9.0800E+02  8.668E+03  1.393E+03  1.409E-01
     634      1     61      1      6      1       8     7.8335E+02  1.698E+01  1.310E-03  2.536E-01
     635      1     61      1      9      1       8     7.4010E+02  3.199E+00  5.164E-05  4.177E-01
     636      1     61      1     13      1       8     7.2016E+02  1.177E+00  5.166E-06  8.698E-01
     637      1     61      1     18      1       8     7.0939E+02  4.407E-01  5.655E-07  1.729E+00
     638      1     61      1     24      1       8     7.0287E+02  2.507E-01  5.731E-08  3.159E+00
     639      1     61      1     48      1       8     3.2013E+01  1.687E-04  3.810E-12  3.892E-02
     640      1     61      1     49      1       8     3.1877E+01  1.964E-04  4.466E-12  3.891E-02
     641      1     61      1     50      1       8     3.1605E+01  4.987E-04  1.149E-11  3.888E-02
     642      1     61      1     51      1       8     1.6047E+01  2.170E-04  1.333E-11  4.193E-02
     643      1     61      1     52      1       8     1.6047E+01  4.339E-02  2.656E-09  4.208E-02
     644      1     61      1     53      1       8     1.6047E+01  2.047E-01  1.394E-08  3.783E-02
     645      1     61      1     54      1       8     1.6047E+01  9.401E-01  6.427E-08  3.768E-02
     647      1     62      1      3      1       8     9.1773E+02  2.630E+03  6.233E+01  1.675E-01
     648      1     62      1      4      1       8     9.1753E+02  4.068E+03  1.451E+02  1.675E-01
     649      1     62      1     48      1       8     4.1537E+01  2.073E-04  1.793E-12  6.548E-02
     650      1     62      1     49      1       8     4.1401E+01  1.100E-03  9.558E-12  6.547E-02
     652      1     62      1     51      1       8     2.5571E+01  6.468E-01  1.070E-08  6.848E-02
     653      1     62      1     52      1       8     2.5571E+01  1.306E+00  2.156E-08  6.864E-02
     654      1     62      1     53      1       8     2.5571E+01  5.104E-02  8.972E-10  6.438E-02
     655      1     62      1     54      1       8     2.5571E+01  7.439E-02  1.311E-09  6.424E-02
     657      1     63      1     48      1       8     9.9589E+02  1.978E-06  3.059E-08  1.428E-01
     658      1     63      1     49      1       8     9.9575E+02  9.908E-06  1.528E-07  1.428E-01
     661      1     63      1     53      1       8     9.7992E+02  5.675E-10  6.128E-12  1.417E-01
     662      1     63      1     54      1       8     9.7992E+02  1.616E-10  1.747E-12  1.415E-01
     669      1     64      1     48      1       8     9.9602E+02  9.835E-06  1.526E-07  1.428E-01
     670      1     64      1     49      1       8     9.9589E+02  3.144E-06  4.864E-08  1.428E-01
     671      1     64      1     50      1       8     9.9561E+02  1.062E-05  1.634E-07  1.427E-01
     675      1     64      1     54      1       8     9.8006E+02  1.005E-09  1.090E-11  1.415E-01
     681      1     65      1     49      1       8     9.9610E+02  1.059E-05  1.645E-07  1.428E-01
     682      1     65      1     50      1       8     9.9583E+02  2.466E-05  3.809E-07  1.428E-01
     686      1     65      1     54      1       8     9.8027E+02  3.478E-09  3.789E-11  1.416E-01
     693      1     66      1     47      1       8     1.0024E+03  6.013E-06  1.032E-07  1.395E-01
     703      1     67      1     47      1       8     1.0028E+03  1.187E-05  2.056E-07  1.395E-01
     714      1     68      1     49      1       8     1.0078E+03  7.286E-10  1.477E-11  1.417E-01
     715      1     68      1     50      1       8     1.0075E+03  3.092E-10  6.231E-12  1.416E-01
     716      1     68      1     51      1       8     9.9193E+02  1.454E-06  2.003E-08  1.447E-01
     717      1     68      1     52      1       8     9.9193E+02  3.258E-07  4.482E-09  1.448E-01
     718      1     68      1     53      1       8     9.9193E+02  1.294E-05  1.838E-07  1.406E-01
     719      1     68      1     54      1       8     9.9193E+02  2.560E-06  3.641E-08  1.404E-01
     730      1     69      1     50      1       8     1.0075E+03  4.703E-09  9.479E-11  1.416E-01
     731      1     69      1     52      1       8     9.9193E+02  2.302E-06  3.167E-08  1.448E-01
     732      1     69      1     54      1       8     9.9193E+02  2.365E-05  3.363E-07  1.404E-01
     739      1     70      1     55      1       8     9.9383E+02  3.927E-06  5.760E-08  1.417E-01
     740      1     70      1     56      1       8     9.9356E+02  7.847E-06  1.144E-07  1.417E-01
     741      1     70      1     57      1       8     9.9342E+02  1.177E-05  1.711E-07  1.417E-01
     744      1     70      1     60      1       8     9.8118E+02  4.837E-10  5.010E-12  1.484E-01
     745      1     70      1     61      1       8     9.8091E+02  1.788E-09  1.842E-11  1.483E-01
     746      1     70      1     62      1       8     9.7139E+02  2.822E-10  2.484E-12  1.418E-01
     754      1     71      1     49      1       8     1.0150E+03  3.033E-10  7.159E-12  1.426E-01
     756      1     71      1     51      1       8     9.9913E+02  6.788E-08  1.088E-09  1.456E-01
     757      1     71      1     52      1       8     9.9913E+02  6.966E-07  1.116E-08  1.458E-01
     758      1     71      1     53      1       8     9.9913E+02  2.441E-06  4.036E-08  1.415E-01
     759      1     71      1     54      1       8     9.9913E+02  4.222E-06  6.988E-08  1.414E-01
     769      1     72      1     51      1       8     1.0009E+03  4.437E-06  7.265E-08  1.481E-01
     770      1     72      1     52      1       8     1.0009E+03  1.924E-06  3.146E-08  1.483E-01
     771      1     72      1     53      1       8     1.0009E+03  2.851E-07  4.806E-09  1.440E-01
     772      1     72      1     54      1       8     1.0009E+03  4.947E-07  8.348E-09  1.439E-01
     785      1     73      1     51      1       8     1.0011E+03  2.181E-06  3.589E-08  1.482E-01
     786      1     73      1     52      1       8     1.0011E+03  1.076E-05  1.769E-07  1.483E-01
     787      1     73      1     53      1       8     1.0011E+03  1.959E-07  3.318E-09  1.441E-01
     788      1     73      1     54      1       8     1.0011E+03  1.105E-06  1.874E-08  1.439E-01
     798      1     74      1     55      1       8     1.0010E+03  1.711E-10  2.924E-12  1.423E-01
     799      1     74      1     56      1       8     1.0007E+03  1.181E-09  2.006E-11  1.423E-01
     800      1     74      1     57      1       8     1.0005E+03  1.851E-10  3.136E-12  1.423E-01
     801      1     74      1     58      1       8     9.9171E+02  1.238E-06  1.680E-08  1.440E-01
     802      1     74      1     59      1       8     9.9171E+02  7.992E-06  1.085E-07  1.440E-01
     803      1     74      1     60      1       8     9.8831E+02  8.427E-06  1.017E-07  1.490E-01
     804      1     74      1     61      1       8     9.8804E+02  1.694E-06  2.033E-08  1.490E-01
     805      1     74      1     62      1       8     9.7852E+02  1.222E-09  1.252E-11  1.424E-01
     815      1     75      1     56      1       8     1.0007E+03  4.764E-10  8.098E-12  1.423E-01
     816      1     75      1     57      1       8     1.0006E+03  4.448E-09  7.540E-11  1.423E-01
     817      1     75      1     58      1       8     9.9173E+02  1.363E-05  1.850E-07  1.440E-01
     818      1     75      1     59      1       8     9.9173E+02  1.582E-06  2.148E-08  1.440E-01
     819      1     75      1     61      1       8     9.8806E+02  1.379E-05  1.655E-07  1.490E-01
     827      1     76      1     55      1       8     1.0057E+03  1.605E-10  3.036E-12  1.429E-01
     830      1     76      1     59      1       8     9.9649E+02  2.713E-06  4.075E-08  1.446E-01
     831      1     76      1     60      1       8     9.9309E+02  2.746E-06  3.667E-08  1.496E-01
     832      1     76      1     61      1       8     9.9282E+02  1.186E-06  1.575E-08  1.495E-01
     833      1     76      1     62      1       8     9.8329E+02  1.990E-06  2.257E-08  1.430E-01
     843      1     77      1     56      1       8     1.0055E+03  6.084E-10  1.144E-11  1.429E-01
     844      1     77      1     57      1       8     1.0053E+03  7.008E-10  1.315E-11  1.429E-01
     845      1     77      1     58      1       8     9.9651E+02  4.160E-06  6.249E-08  1.446E-01
     846      1     77      1     59      1       8     9.9651E+02  4.381E-07  6.580E-09  1.446E-01
     847      1     77      1     60      1       8     9.9311E+02  1.210E-06  1.615E-08  1.496E-01
     848      1     77      1     61      1       8     9.9284E+02  7.903E-06  1.050E-07  1.495E-01
     849      1     77      1     62      1       8     9.8331E+02  3.590E-06  4.073E-08  1.430E-01
     881      1     80      1     65      1       8     1.5302E+02  2.734E-10  7.447E-19  1.233E-01
     900      1     82      1     48      1       8     1.1525E+03  2.261E-08  8.242E-09  2.179E-01
     901      1     82      1     49      1       8     1.1524E+03  4.209E-09  1.530E-09  2.179E-01
     903      1     82      1     53      1       8     1.1365E+03  3.004E-10  7.577E-11  2.168E-01
     919      1     83      1     47      1       8     1.1566E+03  1.695E-10  6.299E-11  2.283E-01
     925      1     83      1     69      1       8     1.4460E+02  2.329E-10  6.196E-19  1.200E-01
     931      1     84      1     48      1       8     1.1526E+03  2.334E-08  8.526E-09  2.179E-01
     932      1     84      1     49      1       8     1.1524E+03  2.826E-08  1.029E-08  2.180E-01
     933      1     84      1     50      1       8     1.1522E+03  2.219E-09  8.033E-10  2.179E-01
     937      1     84      1     54      1       8     1.1366E+03  3.706E-10  9.375E-11  2.167E-01
     954      1     85      1     49      1       8     1.1526E+03  5.918E-08  2.162E-08  2.179E-01
     955      1     85      1     50      1       8     1.1523E+03  2.220E-08  8.061E-09  2.179E-01
     971      1     86      1     50      1       8     1.1525E+03  1.080E-07  3.938E-08  2.179E-01
     992      1     88      1     48      1       8     1.1534E+03  3.753E-10  1.396E-10  2.182E-01
     996      1     88      1     53      1       8     1.1375E+03  1.903E-08  4.899E-09  2.171E-01
     997      1     88      1     54      1       8     1.1375E+03  8.638E-09  2.225E-09  2.169E-01
    1001      1     88      1     66      1       8     1.5509E+02  3.154E-10  1.050E-18  1.098E-01
    1013      1     89      1     48      1       8     1.1535E+03  2.631E-09  9.794E-10  2.182E-01
    1014      1     89      1     49      1       8     1.1533E+03  1.220E-09  4.527E-10  2.182E-01
    1015      1     89      1     50      1       8     1.1531E+03  2.750E-09  1.015E-09  2.181E-01
    1017      1     89      1     52      1       8     1.1375E+03  1.814E-10  4.581E-11  2.214E-01
    1018      1     89      1     53      1       8     1.1375E+03  9.397E-09  2.421E-09  2.171E-01
    1019      1     89      1     54      1       8     1.1375E+03  3.973E-08  1.024E-08  2.169E-01
    1023      1     89      1     66      1       8     1.5514E+02  1.608E-10  5.356E-19  1.097E-01
    1024      1     89      1     67      1       8     1.5474E+02  6.321E-10  2.102E-18  1.097E-01
    1036      1     90      1     48      1       8     1.1538E+03  8.611E-09  3.233E-09  2.181E-01
    1037      1     90      1     49      1       8     1.1537E+03  1.782E-08  6.669E-09  2.181E-01
    1038      1     90      1     50      1       8     1.1534E+03  2.037E-08  7.578E-09  2.180E-01
    1041      1     90      1     53      1       8     1.1379E+03  1.233E-09  3.204E-10  2.170E-01
    1042      1     90      1     54      1       8     1.1379E+03  5.175E-09  1.346E-09  2.169E-01
    1059      1     91      1     48      1       8     1.1554E+03  4.284E-09  1.664E-09  2.183E-01
    1060      1     91      1     49      1       8     1.1553E+03  2.302E-08  8.917E-09  2.183E-01
    1080      1     92      1     48      1       8     1.1555E+03  1.980E-08  7.708E-09  2.183E-01
    1081      1     92      1     49      1       8     1.1554E+03  6.483E-09  2.516E-09  2.183E-01
    1082      1     92      1     50      1       8     1.1551E+03  2.817E-08  1.087E-08  2.183E-01
    1102      1     93      1     49      1       8     1.1555E+03  2.234E-08  8.700E-09  2.183E-01
    1103      1     93      1     50      1       8     1.1552E+03  5.879E-08  2.275E-08  2.183E-01
    1105      1     93      1     54      1       8     1.1397E+03  1.670E-10  4.516E-11  2.171E-01
    1120      1     94      1     47      1       8     1.1602E+03  2.592E-08  1.614E-08  1.576E-01
    1135      1     95      1     47      1       8     1.1603E+03  5.173E-08  3.227E-08  1.577E-01
    1153      1     96      1     51      1       8     1.1407E+03  4.700E-09  1.274E-09  2.215E-01
    1154      1     96      1     52      1       8     1.1407E+03  1.008E-09  2.731E-10  2.216E-01
    1155      1     96      1     53      1       8     1.1407E+03  3.213E-08  8.876E-09  2.174E-01
    1156      1     96      1     54      1       8     1.1407E+03  7.856E-09  2.172E-09  2.172E-01
    1160      1     96      1     66      1       8     1.5831E+02  1.008E-09  3.416E-18  1.100E-01
    1161      1     96      1     67      1       8     1.5792E+02  2.289E-10  7.745E-19  1.100E-01
    1176      1     97      1     52      1       8     1.1410E+03  8.917E-09  2.429E-09  2.217E-01
    1177      1     97      1     54      1       8     1.1410E+03  5.892E-08  1.638E-08  2.173E-01
    1181      1     97      1     67      1       8     1.5817E+02  1.811E-09  6.134E-18  1.100E-01
    1260      1    102      1     51      1       8     1.1429E+03  1.287E-09  3.658E-10  2.217E-01
    1261      1    102      1     52      1       8     1.1429E+03  2.638E-09  7.495E-10  2.219E-01
    1262      1    102      1     53      1       8     1.1429E+03  5.514E-09  1.597E-09  2.177E-01
    1263      1    102      1     54      1       8     1.1429E+03  1.246E-08  3.611E-09  2.175E-01
    1267      1    102      1     66      1       8     1.6049E+02  2.057E-10  7.058E-19  1.103E-01
    1268      1    102      1     67      1       8     1.6010E+02  4.375E-10  1.498E-18  1.102E-01
    1280      1    103      1     63      1       8     1.6348E+02  1.477E-09  1.331E-17  4.864E-02
    1281      1    103      1     64      1       8     1.6335E+02  1.827E-10  1.647E-18  4.860E-02
    1300      1    104      1     63      1       8     1.6349E+02  1.790E-09  1.614E-17  4.863E-02
    1301      1    104      1     64      1       8     1.6336E+02  1.385E-09  1.249E-17  4.858E-02
    1324      1    105      1     64      1       8     1.6338E+02  4.095E-09  3.695E-17  4.856E-02
    1325      1    105      1     65      1       8     1.6317E+02  3.980E-10  3.586E-18  4.855E-02
    1345      1    106      1     65      1       8     1.6329E+02  6.598E-09  5.944E-17  4.859E-02
    1363      1    107      1     68      1       8     1.5175E+02  6.101E-10  5.568E-18  4.468E-02
    1366      1    107      1     72      1       8     1.4277E+02  2.286E-10  1.889E-18  4.619E-02
    1382      1    108      1     65      1       8     1.6344E+02  6.583E-10  5.974E-18  4.836E-02
    1386      1    108      1     69      1       8     1.5178E+02  7.672E-10  6.993E-18  4.473E-02
    1389      1    108      1     73      1       8     1.4256E+02  3.200E-10  2.640E-18  4.622E-02
    1402      1    109      1     65      1       8     1.6368E+02  2.360E-09  2.142E-17  4.845E-02
    1420      1    110      1     63      1       8     1.6407E+02  3.678E-10  3.342E-18  4.852E-02
    1421      1    110      1     64      1       8     1.6394E+02  5.830E-10  5.296E-18  4.848E-02
    1422      1    110      1     65      1       8     1.6373E+02  9.386E-10  8.516E-18  4.846E-02
    1442      1    111      1     64      1       8     1.6398E+02  8.628E-10  7.841E-18  4.848E-02
    1461      1    112      1     66      1       8     1.6422E+02  1.680E-09  1.697E-17  4.692E-02
    1462      1    112      1     67      1       8     1.6382E+02  3.326E-10  3.352E-18  4.687E-02
    1482      1    113      1     67      1       8     1.6385E+02  2.994E-09  3.018E-17  4.687E-02
    1505      1    114      1     68      1       8     1.5535E+02  2.922E-09  2.696E-17  4.524E-02
    1506      1    114      1     69      1       8     1.5535E+02  2.464E-10  2.273E-18  4.525E-02
    1526      1    115      1     69      1       8     1.5559E+02  4.329E-09  3.996E-17  4.529E-02
    1543      1    116      1     71      1       8     1.4874E+02  1.164E-09  1.042E-17  4.460E-02
    1545      1    116      1     73      1       8     1.4673E+02  2.311E-10  1.926E-18  4.672E-02
    1567      1    117      1     71      1       8     1.4889E+02  5.071E-10  4.543E-18  4.461E-02
    1626      1    120      1     51      1       8     1.1526E+03  2.586E-08  9.097E-09  2.227E-01
    1627      1    120      1     52      1       8     1.1526E+03  6.512E-09  2.289E-09  2.228E-01
    1628      1    120      1     53      1       8     1.1526E+03  2.977E-09  1.067E-09  2.186E-01
    1629      1    120      1     54      1       8     1.1526E+03  6.912E-10  2.479E-10  2.184E-01
    1661      1    121      1     52      1       8     1.1526E+03  4.837E-08  1.702E-08  2.228E-01
    1662      1    121      1     54      1       8     1.1526E+03  5.811E-09  2.085E-09  2.185E-01
    1666      1    121      1     67      1       8     1.6981E+02  3.199E-10  1.163E-18  1.112E-01
    1689      1    122      1     51      1       8     1.1533E+03  1.163E-08  4.161E-09  2.229E-01
    1690      1    122      1     52      1       8     1.1533E+03  7.338E-09  2.624E-09  2.230E-01
    1696      1    122      1     66      1       8     1.7096E+02  1.593E-10  5.831E-19  1.114E-01
    1716      1    123      1     51      1       8     1.1534E+03  7.410E-09  2.656E-09  2.229E-01
    1717      1    123      1     52      1       8     1.1534E+03  3.039E-08  1.089E-08  2.230E-01
    1719      1    123      1     54      1       8     1.1534E+03  2.578E-10  9.420E-11  2.186E-01
    1724      1    123      1     67      1       8     1.7065E+02  4.274E-10  1.561E-18  1.114E-01
    1748      1    124      1     51      1       8     1.1543E+03  5.920E-09  2.164E-09  2.229E-01
    1749      1    124      1     52      1       8     1.1543E+03  8.776E-09  3.205E-09  2.230E-01
    1750      1    124      1     53      1       8     1.1543E+03  8.541E-10  3.180E-10  2.188E-01
    1751      1    124      1     54      1       8     1.1543E+03  1.742E-09  6.489E-10  2.186E-01
    1781      1    125      1     69      1       8     1.6600E+02  2.265E-09  2.212E-17  4.629E-02
    1795      1    126      1     68      1       8     1.6602E+02  1.648E-09  1.609E-17  4.630E-02
    1816      1    127      1     72      1       8     1.5715E+02  1.393E-09  1.214E-17  4.795E-02
    1817      1    127      1     73      1       8     1.5692E+02  2.763E-10  2.404E-18  4.794E-02
    1844      1    128      1     73      1       8     1.5695E+02  2.538E-09  2.208E-17  4.795E-02
    1864      1    129      1     71      1       8     1.6027E+02  2.482E-10  2.340E-18  4.585E-02
    1865      1    129      1     72      1       8     1.5849E+02  2.201E-10  1.937E-18  4.798E-02
    1888      1    130      1     71      1       8     1.6030E+02  3.396E-10  3.202E-18  4.586E-02
    1889      1    130      1     72      1       8     1.5851E+02  1.822E-10  1.604E-18  4.799E-02
    1890      1    130      1     73      1       8     1.5828E+02  6.825E-10  5.995E-18  4.798E-02
    1909      1    132      1    131      1       9     9.0508E+02  6.432E-03  1.349E-05  1.322E-01
    1911      1    133      1    132      1       9     9.7030E+00  1.463E-01  3.378E-08  2.777E-02
    1912      1    134      1    131      1       9     9.1482E+02  4.044E+02  5.853E+00  1.333E-01
    1913      1    134      1    132      1       9     9.7402E+00  4.400E-01  1.006E-07  2.778E-02
    1915      1    135      1    131      1       9     9.1501E+02  1.581E+00  4.094E-03  1.333E-01
    1916      1    135      1    132      1       9     9.9323E+00  7.457E-01  1.640E-07  2.780E-02
    1922      1    136      1    134      1       9     5.1824E-01  6.817E-10  3.384E-14  2.678E-02
    1924      1    137      1    131      1       9     9.2202E+02  1.517E+04  8.989E+03  1.399E-01
    1925      1    137      1    132      1       9     1.6939E+01  1.633E-03  1.095E-10  3.439E-02
    1929      1    137      1    136      1       9     6.6803E+00  8.512E-02  3.236E-08  3.327E-02
    1932      1    138      1    133      1       9     1.5434E+02  7.161E+00  2.644E-08  1.084E-01
    1933      1    138      1    134      1       9     1.5430E+02  2.147E+01  7.928E-08  1.084E-01
    1934      1    138      1    135      1       9     1.5411E+02  3.564E+01  1.316E-07  1.083E-01
    1936      1    138      1    137      1       9     1.4710E+02  7.985E-03  2.703E-11  1.134E-01
    1937      1    139      1    131      1       9     1.0718E+03  7.930E+00  3.996E-01  3.443E-01
    1938      1    139      1    132      1       9     1.6673E+02  5.078E+02  1.495E-06  1.760E-01
    1941      1    139      1    136      1       9     1.5648E+02  7.315E-02  2.866E-10  1.040E-01
    1943      1    139      1    138      1       9     2.6959E+00  7.566E-04  3.289E-10  2.230E-01
    1948      1    140      1    134      1       9     1.5701E+02  1.011E-02  3.801E-11  1.086E-01
    1951      1    140      1    137      1       9     1.4981E+02  1.870E+01  6.438E-08  1.137E-01
    1955      1    141      1    133      1       9     1.5857E+02  2.568E+02  1.392E-06  7.993E-02
    1956      1    141      1    134      1       9     1.5853E+02  7.698E+02  3.730E-06  9.503E-02
    1957      1    141      1    135      1       9     1.5834E+02  1.283E+03  6.557E-06  8.888E-02
    1959      1    141      1    137      1       9     1.5133E+02  1.629E+01  7.766E-08  8.730E-02
    1961      1    141      1    139      1       9     1.5355E+00  7.929E-05  1.436E-10  1.785E-01
    1963      1    142      1    131      1       9     1.0738E+03  4.764E+02  6.822E+02  3.461E-01
    1964      1    142      1    132      1       9     1.6869E+02  9.479E-02  3.927E-10  1.070E-01
    1968      1    142      1    136      1       9     1.5843E+02  1.462E+02  5.725E-07  1.059E-01
    1970      1    142      1    138      1       9     4.6532E+00  1.100E-06  1.891E-13  1.541E-01
    1971      1    142      1    140      1       9     1.9404E+00  6.576E-05  6.254E-11  1.538E-01
    1972      1    142      1    141      1       9     4.2177E-01  4.134E-09  9.630E-14  1.275E-01
    1976      1    143      1    134      1       9     1.5918E+02  1.201E+01  6.549E-08  7.998E-02
    1977      1    143      1    135      1       9     1.5899E+02  5.508E+00  3.002E-08  7.996E-02
    1979      1    143      1    137      1       9     1.5198E+02  6.918E+02  3.358E-06  8.503E-02
    1981      1    143      1    139      1       9     2.1891E+00  2.513E-06  2.194E-12  1.853E-01
    1983      1    143      1    142      1       9     2.3184E-01  2.523E-07  2.605E-11  1.248E-01
    1986      1    144      1    133      1       9     2.1068E+02  8.990E-01  1.885E-09  2.919E-01
    1987      1    144      1    134      1       9     2.1064E+02  2.697E+00  5.322E-09  3.531E-01
    1988      1    144      1    135      1       9     2.1045E+02  4.481E+00  9.379E-09  2.919E-01
    1990      1    144      1    137      1       9     2.0344E+02  2.914E+00  5.409E-09  3.463E-01
    1992      1    144      1    139      1       9     5.3644E+01  1.524E+00  1.721E-09  4.143E-01
    1995      1    144      1    142      1       9     5.1687E+01  4.479E-01  5.289E-10  3.947E-01
    1997      1    145      1    131      1       9     1.1265E+03  1.258E+02  1.010E+02  7.434E-01
    1998      1    145      1    132      1       9     2.2141E+02  6.883E+01  1.648E-07  3.240E-01
    2001      1    145      1    136      1       9     2.1116E+02  1.893E+01  4.000E-08  3.320E-01
    2003      1    145      1    138      1       9     5.7375E+01  6.922E+00  7.509E-09  3.675E-01
    2005      1    145      1    140      1       9     5.4663E+01  2.001E+00  2.307E-09  3.716E-01
    2006      1    145      1    141      1       9     5.3144E+01  7.503E-01  8.476E-10  4.446E-01
    2008      1    145      1    143      1       9     5.2490E+01  1.879E-01  1.646E-10  6.237E-01
    2009      1    145      1    144      1       9     1.0350E+00  1.855E-05  1.535E-11  7.812E-01
    2019      1    147      1    141      1       9     5.3800E+01  2.765E+01  2.116E-08  7.132E-01
