#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_20-160ev_1e18-1e22_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2015
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     3.3515E-05
#  Cell areal density (g/cm2)    =     1.3406E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     785      1     73      1     51      1       8     1.0011E+03  1.307E+01  1.736E-07  2.148E-01
     786      1     73      1     52      1       8     1.0011E+03  6.451E+01  8.562E-07  2.150E-01
     787      1     73      1     53      1       8     1.0011E+03  1.174E+00  1.564E-08  2.108E-01
     788      1     73      1     54      1       8     1.0011E+03  6.621E+00  8.827E-08  2.106E-01
     794      1     73      1     66      1       8     1.8767E+01  5.149E-05  2.230E-12  1.471E-02
     795      1     73      1     67      1       8     1.8372E+01  2.510E-04  1.138E-11  1.462E-02
     796      1     73      1     70      1       8     4.1920E+00  9.446E-11  1.000E-30  1.874E-02
     798      1     74      1     55      1       8     1.0010E+03  9.899E-04  2.961E-11  2.133E-01
     799      1     74      1     56      1       8     1.0007E+03  6.832E-03  2.042E-10  2.132E-01
     800      1     74      1     57      1       8     1.0005E+03  1.071E-03  3.199E-11  2.132E-01
     801      1     74      1     58      1       8     9.9171E+02  7.164E+00  1.051E-07  2.141E-01
     802      1     74      1     59      1       8     9.9171E+02  4.625E+01  6.785E-07  2.141E-01
     803      1     74      1     60      1       8     9.8831E+02  4.877E+01  5.709E-08  2.188E-01
     804      1     74      1     61      1       8     9.8804E+02  9.805E+00  1.147E-08  2.187E-01
     805      1     74      1     62      1       8     9.7852E+02  7.070E-03  9.560E-11  2.113E-01
     806      1     74      1     63      1       8     2.4162E+01  2.123E-09  4.604E-17  2.254E-02
     807      1     74      1     64      1       8     2.4030E+01  3.303E-08  7.267E-16  2.249E-02
     808      1     74      1     65      1       8     2.3817E+01  4.817E-09  1.082E-16  2.245E-02
     809      1     74      1     68      1       8     1.2159E+01  2.273E-05  2.495E-12  1.999E-02
     810      1     74      1     69      1       8     1.2154E+01  3.364E-06  3.693E-13  2.000E-02
     811      1     74      1     71      1       8     4.9562E+00  1.622E-08  1.719E-14  1.869E-02
     812      1     74      1     72      1       8     3.1731E+00  9.802E-08  3.459E-13  1.837E-02
     813      1     74      1     73      1       8     2.9374E+00  1.131E-08  4.930E-14  1.834E-02
     815      1     75      1     56      1       8     1.0007E+03  2.758E-03  8.242E-11  2.132E-01
     816      1     75      1     57      1       8     1.0006E+03  2.575E-02  7.692E-10  2.132E-01
     817      1     75      1     58      1       8     9.9173E+02  7.889E+01  1.158E-06  2.141E-01
     818      1     75      1     59      1       8     9.9173E+02  9.158E+00  1.344E-07  2.141E-01
     819      1     75      1     61      1       8     9.8806E+02  7.981E+01  9.337E-08  2.187E-01
     821      1     75      1     64      1       8     2.4046E+01  5.084E-09  1.117E-16  2.249E-02
     822      1     75      1     65      1       8     2.3834E+01  1.328E-07  2.978E-15  2.245E-02
     823      1     75      1     68      1       8     1.2176E+01  3.043E-06  3.331E-13  1.999E-02
     824      1     75      1     69      1       8     1.2170E+01  3.712E-05  4.065E-12  2.000E-02
     825      1     75      1     73      1       8     2.9538E+00  1.246E-07  5.350E-13  1.834E-02
     827      1     76      1     55      1       8     1.0057E+03  1.012E-03  3.072E-11  2.143E-01
     830      1     76      1     59      1       8     9.9649E+02  1.710E+01  2.547E-07  2.151E-01
     831      1     76      1     60      1       8     9.9309E+02  1.731E+01  2.057E-08  2.198E-01
     832      1     76      1     61      1       8     9.9282E+02  7.474E+00  8.877E-09  2.197E-01
     833      1     76      1     62      1       8     9.8329E+02  1.254E+01  1.721E-07  2.123E-01
     834      1     76      1     63      1       8     2.8939E+01  2.515E-08  3.547E-16  2.355E-02
     835      1     76      1     64      1       8     2.8806E+01  1.640E-09  2.340E-17  2.350E-02
     837      1     76      1     68      1       8     1.6936E+01  2.750E-05  1.361E-12  2.100E-02
     838      1     76      1     71      1       8     9.7329E+00  1.671E-06  3.167E-13  1.969E-02
     839      1     76      1     72      1       8     7.9498E+00  1.843E-06  5.771E-13  1.937E-02
     840      1     76      1     73      1       8     7.7142E+00  6.586E-07  2.212E-13  1.935E-02
     843      1     77      1     56      1       8     1.0055E+03  3.836E-03  1.164E-10  2.143E-01
     844      1     77      1     57      1       8     1.0053E+03  4.419E-03  1.340E-10  2.142E-01
     845      1     77      1     58      1       8     9.9651E+02  2.623E+01  3.906E-07  2.151E-01
     846      1     77      1     59      1       8     9.9651E+02  2.762E+00  4.113E-08  2.151E-01
     847      1     77      1     60      1       8     9.9311E+02  7.627E+00  9.064E-09  2.198E-01
     848      1     77      1     61      1       8     9.9284E+02  4.982E+01  5.917E-08  2.197E-01
     849      1     77      1     62      1       8     9.8331E+02  2.264E+01  3.106E-07  2.123E-01
     851      1     77      1     64      1       8     2.8828E+01  9.973E-08  1.419E-15  2.352E-02
     852      1     77      1     65      1       8     2.8616E+01  8.200E-08  1.187E-15  2.349E-02
     853      1     77      1     68      1       8     1.6958E+01  7.244E-06  3.570E-13  2.103E-02
     854      1     77      1     69      1       8     1.6952E+01  4.574E-05  2.255E-12  2.104E-02
     855      1     77      1     71      1       8     9.7545E+00  5.226E-06  9.839E-13  1.972E-02
     856      1     77      1     72      1       8     7.9714E+00  3.519E-07  1.093E-13  1.940E-02
     857      1     77      1     73      1       8     7.7358E+00  3.702E-06  1.233E-12  1.938E-02
     859      1     78      1     63      1       8     1.5299E+02  5.840E-04  8.669E-13  3.878E-02
     860      1     78      1     64      1       8     1.5286E+02  2.904E-03  4.323E-12  3.873E-02
     863      1     78      1     68      1       8     1.4099E+02  1.349E-06  2.481E-15  3.623E-02
     865      1     78      1     71      1       8     1.3379E+02  9.017E-08  1.898E-16  3.492E-02
     867      1     78      1     73      1       8     1.3177E+02  6.105E-08  1.336E-16  3.458E-02
     869      1     79      1     63      1       8     1.5313E+02  2.925E-03  4.332E-12  3.881E-02
     870      1     79      1     64      1       8     1.5300E+02  9.315E-04  1.383E-12  3.876E-02
     871      1     79      1     65      1       8     1.5278E+02  3.145E-03  4.687E-12  3.872E-02
     874      1     79      1     68      1       8     1.4113E+02  1.378E-06  2.529E-15  3.626E-02
     875      1     79      1     69      1       8     1.4112E+02  5.377E-06  9.865E-15  3.626E-02
     876      1     79      1     71      1       8     1.3392E+02  3.920E-07  8.229E-16  3.495E-02
     877      1     79      1     72      1       8     1.3214E+02  9.944E-08  2.162E-16  3.463E-02
     878      1     79      1     73      1       8     1.3190E+02  1.475E-07  3.220E-16  3.460E-02
     880      1     80      1     64      1       8     1.5324E+02  3.168E-03  4.687E-12  3.880E-02
     881      1     80      1     65      1       8     1.5302E+02  7.325E-03  1.087E-11  3.877E-02
     884      1     80      1     68      1       8     1.4136E+02  8.544E-08  1.561E-16  3.630E-02
     885      1     80      1     69      1       8     1.4136E+02  1.300E-06  2.375E-15  3.631E-02
     888      1     80      1     73      1       8     1.3214E+02  3.719E-08  8.079E-17  3.465E-02
     890      1     81      1     47      1       8     1.1563E+03  2.364E-03  1.647E-10  2.352E-01
     892      1     81      1     64      1       8     1.5623E+02  6.777E-07  9.542E-16  3.942E-02
     895      1     81      1     68      1       8     1.4436E+02  3.618E-03  6.254E-12  3.693E-02
     896      1     81      1     71      1       8     1.3716E+02  6.784E-04  1.336E-12  3.562E-02
     897      1     81      1     72      1       8     1.3537E+02  1.969E-04  4.011E-13  3.530E-02
     898      1     81      1     73      1       8     1.3514E+02  1.202E-04  2.458E-13  3.527E-02
     900      1     82      1     48      1       8     1.1525E+03  6.905E-01  9.096E-08  2.348E-01
     901      1     82      1     49      1       8     1.1524E+03  1.285E-01  1.692E-08  2.348E-01
     902      1     82      1     51      1       8     1.1365E+03  1.804E-05  9.776E-13  2.363E-01
     903      1     82      1     53      1       8     1.1365E+03  9.172E-03  4.971E-10  2.322E-01
     904      1     82      1     54      1       8     1.1365E+03  4.202E-03  2.278E-10  2.321E-01
     908      1     82      1     66      1       8     1.5414E+02  1.491E-04  2.224E-13  3.623E-02
     909      1     82      1     67      1       8     1.5374E+02  6.406E-05  9.628E-14  3.613E-02
     915      1     82      1     78      1       8     3.6035E+00  6.308E-08  1.000E-30  2.723E-03
     916      1     82      1     79      1       8     3.4674E+00  1.016E-08  1.000E-30  2.696E-03
     919      1     83      1     47      1       8     1.1566E+03  4.812E-03  3.357E-10  2.352E-01
     920      1     83      1     63      1       8     1.5661E+02  1.512E-06  2.115E-15  3.953E-02
     921      1     83      1     64      1       8     1.5648E+02  1.993E-06  2.794E-15  3.947E-02
     922      1     83      1     65      1       8     1.5627E+02  2.153E-07  3.030E-16  3.944E-02
     924      1     83      1     68      1       8     1.4461E+02  7.070E-04  1.217E-12  3.698E-02
     925      1     83      1     69      1       8     1.4460E+02  6.613E-03  1.138E-11  3.698E-02
     926      1     83      1     71      1       8     1.3741E+02  1.091E-03  2.138E-12  3.567E-02
     927      1     83      1     72      1       8     1.3562E+02  2.376E-04  4.817E-13  3.535E-02
     928      1     83      1     73      1       8     1.3539E+02  6.791E-04  1.382E-12  3.532E-02
     931      1     84      1     48      1       8     1.1526E+03  7.140E-01  9.409E-08  2.349E-01
     932      1     84      1     49      1       8     1.1524E+03  8.645E-01  1.138E-07  2.349E-01
     933      1     84      1     50      1       8     1.1522E+03  6.788E-02  8.931E-09  2.348E-01
     934      1     84      1     51      1       8     1.1366E+03  2.142E-05  1.161E-12  2.364E-01
     935      1     84      1     52      1       8     1.1366E+03  2.123E-05  1.150E-12  2.365E-01
     936      1     84      1     53      1       8     1.1366E+03  2.324E-03  1.260E-10  2.323E-01
     937      1     84      1     54      1       8     1.1366E+03  1.134E-02  6.149E-10  2.321E-01
     941      1     84      1     66      1       8     1.5423E+02  3.735E-05  5.565E-14  3.625E-02
     942      1     84      1     67      1       8     1.5384E+02  1.764E-04  2.647E-13  3.615E-02
     948      1     84      1     78      1       8     3.6953E+00  7.151E-08  1.000E-30  2.739E-03
     949      1     84      1     79      1       8     3.5592E+00  7.569E-08  1.000E-30  2.711E-03
     950      1     84      1     80      1       8     3.3206E+00  4.468E-09  1.000E-30  2.663E-03
     954      1     85      1     49      1       8     1.1526E+03  1.815E+00  2.392E-07  2.349E-01
     955      1     85      1     50      1       8     1.1523E+03  6.807E-01  8.961E-08  2.348E-01
     956      1     85      1     54      1       8     1.1368E+03  1.627E-05  8.831E-13  2.321E-01
     961      1     85      1     67      1       8     1.5399E+02  4.763E-07  7.128E-16  3.618E-02
     967      1     85      1     79      1       8     3.7093E+00  1.846E-07  1.000E-30  2.744E-03
     968      1     85      1     80      1       8     3.4707E+00  5.356E-08  1.000E-30  2.695E-03
     971      1     86      1     50      1       8     1.1525E+03  3.323E+00  4.378E-07  2.349E-01
     981      1     86      1     80      1       8     3.6751E+00  3.263E-07  1.000E-30  2.737E-03
     984      1     87      1     66      1       8     1.5501E+02  1.046E-03  3.119E-12  3.520E-02
     985      1     87      1     67      1       8     1.5462E+02  2.066E-03  6.204E-12  3.510E-02
     986      1     87      1     78      1       8     4.4782E+00  1.785E-12  2.938E-16  1.693E-03
     987      1     87      1     79      1       8     4.3421E+00  8.627E-12  1.580E-15  1.666E-03
     992      1     88      1     48      1       8     1.1534E+03  1.166E-02  1.540E-09  2.352E-01
     993      1     88      1     49      1       8     1.1533E+03  9.796E-04  1.293E-10  2.352E-01
     994      1     88      1     51      1       8     1.1375E+03  2.395E-03  1.302E-10  2.367E-01
     995      1     88      1     52      1       8     1.1375E+03  1.046E-03  5.680E-11  2.368E-01
     996      1     88      1     53      1       8     1.1375E+03  5.912E-01  3.213E-08  2.326E-01
     997      1     88      1     54      1       8     1.1375E+03  2.683E-01  1.459E-08  2.324E-01
    1001      1     88      1     66      1       8     1.5509E+02  9.798E-03  1.433E-11  3.658E-02
    1002      1     88      1     67      1       8     1.5470E+02  4.175E-03  6.149E-12  3.648E-02
    1008      1     88      1     78      1       8     4.5584E+00  2.115E-09  1.000E-30  3.072E-03
    1009      1     88      1     79      1       8     4.4223E+00  7.215E-11  1.000E-30  3.045E-03
    1010      1     88      1     81      1       8     1.1885E+00  6.051E-10  1.000E-30  2.404E-03
    1011      1     88      1     83      1       8     9.3876E-01  1.057E-10  1.000E-30  2.354E-03
    1013      1     89      1     48      1       8     1.1535E+03  8.177E-02  1.081E-08  2.352E-01
    1014      1     89      1     49      1       8     1.1533E+03  3.791E-02  5.007E-09  2.352E-01
    1015      1     89      1     50      1       8     1.1531E+03  8.548E-02  1.128E-08  2.351E-01
    1016      1     89      1     51      1       8     1.1375E+03  1.705E-03  9.268E-11  2.367E-01
    1017      1     89      1     52      1       8     1.1375E+03  5.638E-03  3.062E-10  2.369E-01
    1018      1     89      1     53      1       8     1.1375E+03  2.921E-01  1.588E-08  2.326E-01
    1019      1     89      1     54      1       8     1.1375E+03  1.235E+00  6.718E-08  2.324E-01
    1023      1     89      1     66      1       8     1.5514E+02  4.998E-03  7.307E-12  3.657E-02
    1024      1     89      1     67      1       8     1.5474E+02  1.965E-02  2.893E-11  3.647E-02
    1030      1     89      1     78      1       8     4.6030E+00  2.076E-08  1.000E-30  3.063E-03
    1031      1     89      1     79      1       8     4.4669E+00  1.055E-08  1.000E-30  3.036E-03
    1032      1     89      1     80      1       8     4.2283E+00  1.483E-08  1.000E-30  2.987E-03
    1033      1     89      1     81      1       8     1.2330E+00  3.421E-10  1.000E-30  2.395E-03
    1034      1     89      1     83      1       8     9.8332E-01  5.825E-10  1.000E-30  2.345E-03
    1036      1     90      1     48      1       8     1.1538E+03  2.694E-01  3.566E-08  2.351E-01
    1037      1     90      1     49      1       8     1.1537E+03  5.575E-01  7.374E-08  2.352E-01
    1038      1     90      1     50      1       8     1.1534E+03  6.371E-01  8.420E-08  2.351E-01
    1039      1     90      1     51      1       8     1.1379E+03  2.875E-04  1.566E-11  2.366E-01
    1040      1     90      1     52      1       8     1.1379E+03  9.154E-04  4.982E-11  2.368E-01
    1041      1     90      1     53      1       8     1.1379E+03  3.858E-02  2.101E-09  2.325E-01
    1042      1     90      1     54      1       8     1.1379E+03  1.619E-01  8.822E-09  2.324E-01
    1046      1     90      1     66      1       8     1.5549E+02  6.718E-04  9.796E-13  3.652E-02
    1047      1     90      1     67      1       8     1.5510E+02  2.586E-03  3.797E-12  3.643E-02
    1053      1     90      1     78      1       8     4.9577E+00  8.573E-08  1.000E-30  3.016E-03
    1054      1     90      1     79      1       8     4.8216E+00  1.566E-07  1.000E-30  2.988E-03
    1055      1     90      1     80      1       8     4.5830E+00  1.520E-07  1.000E-30  2.940E-03
    1056      1     90      1     81      1       8     1.5878E+00  1.387E-10  1.000E-30  2.348E-03
    1057      1     90      1     83      1       8     1.3381E+00  2.903E-10  1.000E-30  2.298E-03
    1059      1     91      1     48      1       8     1.1554E+03  1.378E-01  1.835E-08  2.355E-01
    1060      1     91      1     49      1       8     1.1553E+03  7.407E-01  9.854E-08  2.355E-01
    1061      1     91      1     51      1       8     1.1394E+03  2.892E-05  1.584E-12  2.370E-01
    1062      1     91      1     52      1       8     1.1394E+03  1.059E-05  5.796E-13  2.371E-01
    1063      1     91      1     53      1       8     1.1394E+03  5.183E-04  2.838E-11  2.329E-01
    1064      1     91      1     54      1       8     1.1394E+03  9.615E-05  5.268E-12  2.328E-01
    1068      1     91      1     66      1       8     1.5706E+02  1.318E-05  1.871E-14  3.688E-02
    1069      1     91      1     67      1       8     1.5667E+02  4.061E-06  5.803E-15  3.679E-02
    1075      1     91      1     78      1       8     6.5292E+00  1.251E-07  1.000E-30  3.374E-03
    1076      1     91      1     79      1       8     6.3931E+00  6.183E-07  1.000E-30  3.347E-03
    1077      1     91      1     81      1       8     3.1592E+00  1.713E-11  1.000E-30  2.706E-03
    1078      1     91      1     83      1       8     2.9095E+00  3.977E-12  1.000E-30  2.656E-03
    1080      1     92      1     48      1       8     1.1555E+03  6.380E-01  8.496E-08  2.355E-01
    1081      1     92      1     49      1       8     1.1554E+03  2.089E-01  2.781E-08  2.355E-01
    1082      1     92      1     50      1       8     1.1551E+03  9.079E-01  1.207E-07  2.354E-01
    1083      1     92      1     51      1       8     1.1395E+03  1.997E-05  1.094E-12  2.370E-01
    1084      1     92      1     52      1       8     1.1395E+03  6.683E-05  3.658E-12  2.372E-01
    1085      1     92      1     53      1       8     1.1395E+03  1.021E-04  5.593E-12  2.329E-01
    1086      1     92      1     54      1       8     1.1395E+03  1.284E-03  7.038E-11  2.328E-01
    1090      1     92      1     66      1       8     1.5716E+02  4.432E-06  6.279E-15  3.690E-02
    1091      1     92      1     67      1       8     1.5677E+02  2.678E-05  3.821E-14  3.681E-02
    1097      1     92      1     78      1       8     6.6285E+00  6.118E-07  1.000E-30  3.394E-03
    1098      1     92      1     79      1       8     6.4924E+00  1.847E-07  1.000E-30  3.367E-03
    1099      1     92      1     80      1       8     6.2539E+00  6.981E-07  1.000E-30  3.318E-03
    1100      1     92      1     83      1       8     3.0089E+00  1.015E-10  1.000E-30  2.676E-03
    1102      1     93      1     49      1       8     1.1555E+03  7.219E-01  9.613E-08  2.355E-01
    1103      1     93      1     50      1       8     1.1552E+03  1.899E+00  2.526E-07  2.355E-01
    1104      1     93      1     52      1       8     1.1397E+03  5.313E-04  2.910E-11  2.372E-01
    1105      1     93      1     54      1       8     1.1397E+03  5.395E-03  2.959E-10  2.328E-01
    1110      1     93      1     67      1       8     1.5690E+02  1.537E-04  2.188E-13  3.684E-02
    1116      1     93      1     79      1       8     6.6245E+00  6.956E-07  1.000E-30  3.392E-03
    1117      1     93      1     80      1       8     6.3859E+00  1.584E-06  1.000E-30  3.344E-03
    1118      1     93      1     83      1       8     3.1409E+00  1.791E-10  1.000E-30  2.701E-03
    1120      1     94      1     47      1       8     1.1602E+03  3.489E-01  5.769E-08  2.363E-01
    1123      1     94      1     82      1       8     3.6553E+00  2.997E-12  8.285E-16  3.044E-03
    1124      1     94      1     84      1       8     3.5636E+00  2.992E-12  8.928E-16  3.023E-03
    1127      1     94      1     87      1       8     2.7807E+00  1.069E-08  3.062E-12  1.660E-03
    1128      1     94      1     88      1       8     2.7004E+00  2.787E-11  1.850E-14  3.006E-03
    1129      1     94      1     89      1       8     2.6559E+00  1.655E-11  1.163E-14  2.979E-03
    1130      1     94      1     90      1       8     2.3011E+00  9.510E-13  1.073E-15  2.788E-03
    1135      1     95      1     47      1       8     1.1603E+03  6.975E-01  1.154E-07  2.363E-01
    1138      1     95      1     82      1       8     3.7542E+00  1.326E-12  3.384E-16  3.064E-03
    1139      1     95      1     84      1       8     3.6624E+00  2.392E-12  6.582E-16  3.043E-03
    1140      1     95      1     85      1       8     3.5123E+00  1.799E-12  5.617E-16  3.014E-03
    1142      1     95      1     87      1       8     2.8795E+00  2.436E-08  6.258E-12  1.680E-03
    1143      1     95      1     88      1       8     2.7993E+00  1.059E-11  6.315E-15  3.027E-03
    1144      1     95      1     89      1       8     2.7547E+00  6.546E-11  4.127E-14  3.000E-03
    1145      1     95      1     90      1       8     2.4000E+00  3.407E-12  3.405E-15  2.808E-03
    1150      1     96      1     48      1       8     1.1567E+03  3.337E-04  4.462E-11  2.358E-01
    1151      1     96      1     49      1       8     1.1565E+03  4.834E-05  6.460E-12  2.358E-01
    1152      1     96      1     50      1       8     1.1563E+03  4.189E-04  5.593E-11  2.357E-01
    1153      1     96      1     51      1       8     1.1407E+03  1.546E-01  8.505E-09  2.373E-01
    1154      1     96      1     52      1       8     1.1407E+03  3.317E-02  1.823E-09  2.374E-01
    1155      1     96      1     53      1       8     1.1407E+03  1.057E+00  5.813E-08  2.332E-01
    1156      1     96      1     54      1       8     1.1407E+03  2.585E-01  1.422E-08  2.330E-01
    1160      1     96      1     66      1       8     1.5831E+02  3.315E-02  4.604E-11  3.717E-02
    1161      1     96      1     67      1       8     1.5792E+02  7.531E-03  1.053E-11  3.708E-02
    1167      1     96      1     79      1       8     7.6411E+00  7.814E-10  1.000E-30  3.637E-03
    1168      1     96      1     80      1       8     7.4025E+00  6.277E-10  1.000E-30  3.589E-03
    1169      1     96      1     81      1       8     4.4073E+00  2.542E-07  1.000E-30  2.997E-03
    1170      1     96      1     83      1       8     4.1576E+00  4.846E-08  1.000E-30  2.946E-03
    1174      1     97      1     49      1       8     1.1568E+03  2.201E-03  2.944E-10  2.358E-01
    1175      1     97      1     50      1       8     1.1565E+03  4.814E-03  6.433E-10  2.358E-01
    1176      1     97      1     52      1       8     1.1410E+03  2.947E-01  1.622E-08  2.375E-01
    1177      1     97      1     54      1       8     1.1410E+03  1.947E+00  1.073E-07  2.331E-01
    1181      1     97      1     67      1       8     1.5817E+02  5.984E-02  8.334E-11  3.712E-02
    1187      1     97      1     79      1       8     7.8977E+00  7.622E-11  1.000E-30  3.686E-03
    1188      1     97      1     80      1       8     7.6591E+00  8.193E-09  1.000E-30  3.637E-03
    1189      1     97      1     83      1       8     4.4141E+00  4.752E-07  1.000E-30  2.995E-03
    1190      1     97      1     95      1       8     6.7605E-01  6.736E-13  1.000E-30  2.534E-03
    1192      1     98      1     63      1       8     1.6158E+02  1.543E-05  1.017E-13  3.995E-02
    1193      1     98      1     64      1       8     1.6145E+02  1.873E-05  1.238E-13  3.990E-02
    1194      1     98      1     65      1       8     1.6124E+02  1.606E-06  1.065E-14  3.986E-02
    1197      1     98      1     68      1       8     1.4958E+02  1.072E-05  8.704E-14  3.740E-02
    1198      1     98      1     69      1       8     1.4957E+02  1.117E-06  9.065E-15  3.741E-02
    1199      1     98      1     71      1       8     1.4238E+02  3.909E-08  3.615E-16  3.609E-02
    1200      1     98      1     72      1       8     1.4059E+02  1.308E-06  1.251E-14  3.577E-02
    1201      1     98      1     73      1       8     1.4036E+02  2.464E-07  2.365E-15  3.575E-02
    1202      1     98      1     82      1       8     4.9856E+00  6.638E-08  2.596E-11  2.434E-03
    1203      1     98      1     84      1       8     4.8939E+00  2.306E-08  9.603E-12  2.413E-03
    1204      1     98      1     85      1       8     4.7438E+00  1.295E-09  5.972E-13  2.384E-03
    1205      1     98      1     88      1       8     4.0307E+00  2.091E-10  1.504E-13  2.397E-03
    1206      1     98      1     89      1       8     3.9862E+00  4.032E-11  3.035E-14  2.370E-03
    1207      1     98      1     90      1       8     3.6314E+00  1.090E-12  1.181E-15  2.179E-03
    1215      1     99      1     64      1       8     1.6153E+02  8.330E-05  5.499E-13  3.991E-02
    1216      1     99      1     65      1       8     1.6132E+02  3.248E-05  2.151E-13  3.988E-02
    1219      1     99      1     68      1       8     1.4966E+02  1.470E-06  1.192E-14  3.742E-02
    1220      1     99      1     69      1       8     1.4966E+02  1.025E-05  8.305E-14  3.743E-02
    1223      1     99      1     73      1       8     1.4044E+02  9.866E-07  9.457E-15  3.576E-02
    1224      1     99      1     84      1       8     4.9751E+00  1.062E-07  4.188E-11  2.430E-03
    1225      1     99      1     85      1       8     4.8250E+00  2.723E-08  1.187E-11  2.402E-03
    1226      1     99      1     86      1       8     4.6206E+00  7.515E-10  3.779E-13  2.360E-03
    1227      1     99      1     89      1       8     4.0674E+00  1.815E-10  1.281E-13  2.387E-03
    1228      1     99      1     90      1       8     3.7127E+00  4.636E-12  4.681E-15  2.196E-03
    1229      1     99      1     92      1       8     2.0418E+00  1.525E-12  9.901E-15  1.897E-03
    1235      1    100      1     65      1       8     1.6144E+02  1.779E-04  1.176E-12  3.990E-02
    1239      1    100      1     69      1       8     1.4977E+02  7.879E-06  6.373E-14  3.745E-02
    1243      1    100      1     85      1       8     4.9421E+00  1.577E-07  6.352E-11  2.425E-03
    1244      1    100      1     86      1       8     4.7377E+00  1.853E-08  8.579E-12  2.384E-03
    1245      1    100      1     93      1       8     2.0269E+00  3.328E-12  2.214E-14  1.893E-03
    1256      1    101      1     86      1       8     4.8952E+00  2.160E-07  8.982E-11  2.414E-03
    1258      1    102      1     48      1       8     1.1588E+03  8.212E-05  1.107E-11  2.362E-01
    1259      1    102      1     49      1       8     1.1587E+03  4.764E-04  6.417E-11  2.362E-01
    1260      1    102      1     51      1       8     1.1429E+03  4.401E-02  2.440E-09  2.377E-01
    1261      1    102      1     52      1       8     1.1429E+03  9.024E-02  4.999E-09  2.379E-01
    1262      1    102      1     53      1       8     1.1429E+03  1.886E-01  1.045E-08  2.337E-01
    1263      1    102      1     54      1       8     1.1429E+03  4.260E-01  2.363E-08  2.335E-01
    1267      1    102      1     66      1       8     1.6049E+02  7.036E-03  9.431E-12  3.763E-02
    1268      1    102      1     67      1       8     1.6010E+02  1.496E-02  2.019E-11  3.754E-02
    1274      1    102      1     79      1       8     9.8225E+00  3.602E-11  1.570E-18  4.099E-03
    1275      1    102      1     81      1       8     6.5886E+00  2.324E-07  1.000E-30  3.458E-03
    1276      1    102      1     83      1       8     6.3389E+00  4.442E-07  1.000E-30  3.408E-03
    1277      1    102      1     94      1       8     2.6997E+00  5.313E-11  1.000E-30  2.967E-03
    1278      1    102      1     95      1       8     2.6009E+00  1.238E-10  1.000E-30  2.947E-03
    1280      1    103      1     63      1       8     1.6348E+02  1.110E-02  7.014E-11  4.076E-02
    1281      1    103      1     64      1       8     1.6335E+02  1.373E-03  8.701E-12  4.071E-02
    1285      1    103      1     68      1       8     1.5148E+02  4.521E-07  3.506E-15  3.821E-02
    1287      1    103      1     71      1       8     1.4428E+02  3.967E-07  3.496E-15  3.690E-02
    1288      1    103      1     72      1       8     1.4249E+02  1.911E-07  1.740E-15  3.659E-02
    1289      1    103      1     73      1       8     1.4226E+02  4.856E-08  4.440E-16  3.657E-02
    1290      1    103      1     82      1       8     6.8854E+00  2.090E-08  2.341E-12  3.247E-03
    1291      1    103      1     84      1       8     6.7936E+00  1.743E-08  2.043E-12  3.226E-03
    1292      1    103      1     88      1       8     5.9305E+00  4.758E-11  8.199E-15  3.210E-03
    1293      1    103      1     89      1       8     5.8859E+00  2.859E-11  5.084E-15  3.182E-03
    1294      1    103      1     90      1       8     5.5312E+00  6.741E-10  1.536E-13  2.991E-03
    1295      1    103      1     91      1       8     3.9597E+00  1.227E-08  8.005E-12  2.713E-03
    1296      1    103      1     92      1       8     3.8604E+00  1.380E-09  9.759E-13  2.693E-03
    1300      1    104      1     63      1       8     1.6349E+02  1.345E-02  8.504E-11  4.075E-02
    1301      1    104      1     64      1       8     1.6336E+02  1.041E-02  6.598E-11  4.070E-02
    1302      1    104      1     65      1       8     1.6315E+02  2.720E-04  1.730E-12  4.066E-02
    1305      1    104      1     68      1       8     1.5149E+02  7.312E-05  5.671E-13  3.820E-02
    1306      1    104      1     69      1       8     1.5148E+02  1.166E-05  9.038E-14  3.821E-02
    1308      1    104      1     72      1       8     1.4250E+02  2.352E-05  2.143E-13  3.657E-02
    1309      1    104      1     73      1       8     1.4227E+02  6.232E-06  5.699E-14  3.655E-02
    1310      1    104      1     82      1       8     6.8940E+00  1.598E-08  1.791E-12  3.237E-03
    1311      1    104      1     84      1       8     6.8022E+00  3.582E-08  4.200E-12  3.216E-03
    1312      1    104      1     85      1       8     6.6521E+00  1.947E-08  2.456E-12  3.187E-03
    1313      1    104      1     88      1       8     5.9391E+00  2.895E-09  4.987E-13  3.200E-03
    1314      1    104      1     89      1       8     5.8945E+00  1.609E-09  2.859E-13  3.172E-03
    1315      1    104      1     90      1       8     5.5398E+00  4.509E-09  1.027E-12  2.981E-03
    1316      1    104      1     91      1       8     3.9683E+00  1.460E-08  9.509E-12  2.703E-03
    1317      1    104      1     92      1       8     3.8690E+00  1.018E-08  7.188E-12  2.683E-03
