#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_20-160ev_1e18-1e22_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1741
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     3.3515E-01
#  Cell areal density (g/cm2)    =     1.3406E-01
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1190      1     97      1     95      1       8     6.7605E-01  2.894E-07  3.809E-14  6.441E+00
    1192      1     98      1     63      1       8     1.6158E+02  3.132E+01  7.403E-10  1.669E+00
    1193      1     98      1     64      1       8     1.6145E+02  3.801E+01  8.992E-10  1.669E+00
    1194      1     98      1     65      1       8     1.6124E+02  3.261E+00  7.719E-11  1.669E+00
    1197      1     98      1     68      1       8     1.4958E+02  2.176E+01  6.034E-10  1.506E+00
    1198      1     98      1     69      1       8     1.4957E+02  2.267E+00  6.286E-11  1.506E+00
    1199      1     98      1     71      1       8     1.4238E+02  7.936E-02  2.292E-12  1.505E+00
    1200      1     98      1     72      1       8     1.4059E+02  2.656E+00  6.997E-11  1.666E+00
    1201      1     98      1     73      1       8     1.4036E+02  5.001E-01  1.320E-11  1.666E+00
    1202      1     98      1     82      1       8     4.9856E+00  1.347E-01  2.409E-10  6.138E+00
    1203      1     98      1     84      1       8     4.8939E+00  4.681E-02  8.705E-11  6.138E+00
    1204      1     98      1     85      1       8     4.7438E+00  2.628E-03  5.216E-12  6.138E+00
    1205      1     98      1     88      1       8     4.0307E+00  4.245E-04  1.179E-12  6.138E+00
    1206      1     98      1     89      1       8     3.9862E+00  8.185E-05  2.332E-13  6.138E+00
    1207      1     98      1     90      1       8     3.6314E+00  2.213E-06  7.644E-15  6.138E+00
    1208      1     98      1     91      1       8     2.0599E+00  5.849E-07  6.794E-15  6.138E+00
    1209      1     98      1     92      1       8     1.9606E+00  6.067E-07  7.875E-15  6.138E+00
    1215      1     99      1     64      1       8     1.6153E+02  1.690E+02  3.997E-09  1.669E+00
    1216      1     99      1     65      1       8     1.6132E+02  6.590E+01  1.560E-09  1.669E+00
    1219      1     99      1     68      1       8     1.4966E+02  2.983E+00  8.267E-11  1.506E+00
    1220      1     99      1     69      1       8     1.4966E+02  2.079E+01  5.763E-10  1.506E+00
    1223      1     99      1     73      1       8     1.4044E+02  2.002E+00  5.280E-11  1.666E+00
    1224      1     99      1     84      1       8     4.9751E+00  2.156E-01  3.866E-10  6.138E+00
    1225      1     99      1     85      1       8     4.8250E+00  5.526E-02  1.056E-10  6.138E+00
    1226      1     99      1     86      1       8     4.6206E+00  1.525E-03  3.187E-12  6.138E+00
    1227      1     99      1     89      1       8     4.0674E+00  3.683E-04  1.003E-12  6.138E+00
    1228      1     99      1     90      1       8     3.7127E+00  9.407E-06  3.093E-14  6.138E+00
    1229      1     99      1     92      1       8     2.0418E+00  3.094E-06  3.656E-14  6.138E+00
    1230      1     99      1     93      1       8     1.9098E+00  1.004E-06  1.376E-14  6.138E+00
    1235      1    100      1     65      1       8     1.6144E+02  3.607E+02  8.532E-09  1.669E+00
    1239      1    100      1     69      1       8     1.4977E+02  1.598E+01  4.425E-10  1.506E+00
    1243      1    100      1     85      1       8     4.9421E+00  3.199E-01  5.828E-10  6.138E+00
    1244      1    100      1     86      1       8     4.7377E+00  3.757E-02  7.469E-11  6.138E+00
    1245      1    100      1     93      1       8     2.0269E+00  6.748E-06  8.143E-14  6.138E+00
    1256      1    101      1     86      1       8     4.8952E+00  4.376E-01  8.120E-10  6.138E+00
    1258      1    102      1     48      1       8     1.1588E+03  3.492E+01  1.684E-07  6.627E+00
    1259      1    102      1     49      1       8     1.1587E+03  2.025E+02  9.757E-07  6.627E+00
    1260      1    102      1     51      1       8     1.1429E+03  1.871E+04  7.677E-05  6.629E+00
    1261      1    102      1     52      1       8     1.1429E+03  3.837E+04  1.574E-04  6.629E+00
    1262      1    102      1     53      1       8     1.1429E+03  8.020E+04  3.293E-04  6.625E+00
    1263      1    102      1     54      1       8     1.1429E+03  1.810E+05  7.438E-04  6.625E+00
    1267      1    102      1     66      1       8     1.6049E+02  2.992E+03  1.856E-08  6.202E+00
    1268      1    102      1     67      1       8     1.6010E+02  6.363E+03  3.955E-08  6.202E+00
    1274      1    102      1     79      1       8     9.8225E+00  1.531E-05  3.637E-15  1.146E+01
    1275      1    102      1     81      1       8     6.5886E+00  9.882E-02  5.170E-11  1.146E+01
    1276      1    102      1     83      1       8     6.3389E+00  1.889E-01  1.067E-10  1.146E+01
    1277      1    102      1     94      1       8     2.6997E+00  2.259E-05  1.337E-13  6.441E+00
    1278      1    102      1     95      1       8     2.6009E+00  5.263E-05  3.377E-13  6.441E+00
    1280      1    103      1     63      1       8     1.6348E+02  2.230E+04  5.229E-07  1.670E+00
    1281      1    103      1     64      1       8     1.6335E+02  2.759E+03  6.472E-08  1.670E+00
    1285      1    103      1     68      1       8     1.5148E+02  9.085E-01  2.493E-11  1.507E+00
    1287      1    103      1     71      1       8     1.4428E+02  7.972E-01  2.275E-11  1.506E+00
    1288      1    103      1     72      1       8     1.4249E+02  3.840E-01  9.994E-12  1.666E+00
    1289      1    103      1     73      1       8     1.4226E+02  9.758E-02  2.543E-12  1.666E+00
    1290      1    103      1     82      1       8     6.8854E+00  4.199E-02  3.868E-11  6.139E+00
    1291      1    103      1     84      1       8     6.7936E+00  3.502E-02  3.318E-11  6.139E+00
    1292      1    103      1     88      1       8     5.9305E+00  9.562E-05  1.192E-13  6.139E+00
    1293      1    103      1     89      1       8     5.8859E+00  5.746E-05  7.286E-14  6.139E+00
    1294      1    103      1     90      1       8     5.5312E+00  1.355E-03  1.946E-12  6.139E+00
    1295      1    103      1     91      1       8     3.9597E+00  2.466E-02  7.055E-11  6.138E+00
    1296      1    103      1     92      1       8     3.8604E+00  2.772E-03  8.376E-12  6.138E+00
    1297      1    103      1     96      1       8     2.7117E+00  5.537E-07  3.526E-15  6.138E+00
    1300      1    104      1     63      1       8     1.6349E+02  2.703E+04  6.338E-07  1.670E+00
    1301      1    104      1     64      1       8     1.6336E+02  2.092E+04  4.906E-07  1.669E+00
    1302      1    104      1     65      1       8     1.6315E+02  5.466E+02  1.283E-08  1.669E+00
    1305      1    104      1     68      1       8     1.5149E+02  1.469E+02  4.031E-09  1.507E+00
    1306      1    104      1     69      1       8     1.5148E+02  2.342E+01  6.426E-10  1.507E+00
    1308      1    104      1     72      1       8     1.4250E+02  4.727E+01  1.230E-09  1.666E+00
    1309      1    104      1     73      1       8     1.4227E+02  1.252E+01  3.263E-10  1.666E+00
    1310      1    104      1     82      1       8     6.8940E+00  3.211E-02  2.950E-11  6.139E+00
    1311      1    104      1     84      1       8     6.8022E+00  7.197E-02  6.801E-11  6.139E+00
    1312      1    104      1     85      1       8     6.6521E+00  3.913E-02  3.869E-11  6.139E+00
    1313      1    104      1     88      1       8     5.9391E+00  5.817E-03  7.231E-12  6.139E+00
    1314      1    104      1     89      1       8     5.8945E+00  3.232E-03  4.087E-12  6.139E+00
    1315      1    104      1     90      1       8     5.5398E+00  9.060E-03  1.298E-11  6.139E+00
    1316      1    104      1     91      1       8     3.9683E+00  2.935E-02  8.359E-11  6.138E+00
    1317      1    104      1     92      1       8     3.8690E+00  2.046E-02  6.153E-11  6.138E+00
    1318      1    104      1     93      1       8     3.7370E+00  5.498E-04  1.780E-12  6.138E+00
    1319      1    104      1     96      1       8     2.7203E+00  6.823E-05  4.316E-13  6.138E+00
    1320      1    104      1     97      1       8     2.4638E+00  6.138E-06  4.793E-14  6.138E+00
    1324      1    105      1     64      1       8     1.6338E+02  6.187E+04  1.451E-06  1.669E+00
    1325      1    105      1     65      1       8     1.6317E+02  6.012E+03  1.411E-07  1.669E+00
    1328      1    105      1     68      1       8     1.5151E+02  7.667E+01  2.103E-09  1.507E+00
    1329      1    105      1     69      1       8     1.5150E+02  6.889E+02  1.890E-08  1.507E+00
    1332      1    105      1     73      1       8     1.4229E+02  2.558E+02  6.665E-09  1.666E+00
    1333      1    105      1     84      1       8     6.8241E+00  3.438E-02  3.220E-11  6.139E+00
    1334      1    105      1     85      1       8     6.6740E+00  1.338E-01  1.311E-10  6.139E+00
    1335      1    105      1     86      1       8     6.4696E+00  1.824E-02  1.904E-11  6.139E+00
    1336      1    105      1     89      1       8     5.9164E+00  5.157E-02  6.454E-11  6.139E+00
    1337      1    105      1     90      1       8     5.5617E+00  2.065E-02  2.926E-11  6.139E+00
    1338      1    105      1     92      1       8     3.8909E+00  5.903E-02  1.748E-10  6.138E+00
    1339      1    105      1     93      1       8     3.7589E+00  5.691E-03  1.813E-11  6.138E+00
    1340      1    105      1     96      1       8     2.7422E+00  4.062E-06  2.513E-14  6.138E+00
    1341      1    105      1     97      1       8     2.4857E+00  1.900E-04  1.447E-12  6.138E+00
    1345      1    106      1     65      1       8     1.6329E+02  9.983E+04  2.342E-06  1.670E+00
    1349      1    106      1     69      1       8     1.5163E+02  4.934E-01  1.353E-11  1.507E+00
    1353      1    106      1     85      1       8     6.7960E+00  3.157E-02  2.986E-11  6.139E+00
    1354      1    106      1     86      1       8     6.5916E+00  2.650E-01  2.666E-10  6.139E+00
    1355      1    106      1     93      1       8     3.8809E+00  1.001E-01  2.988E-10  6.138E+00
    1356      1    106      1     97      1       8     2.6077E+00  3.280E-05  2.262E-13  6.138E+00
    1358      1    107      1     63      1       8     1.6376E+02  1.372E+02  3.213E-09  1.669E+00
    1359      1    107      1     64      1       8     1.6362E+02  7.693E+02  1.803E-08  1.669E+00
    1360      1    107      1     65      1       8     1.6341E+02  2.531E+02  5.936E-09  1.669E+00
    1363      1    107      1     68      1       8     1.5175E+02  9.245E+03  2.533E-07  1.507E+00
    1364      1    107      1     69      1       8     1.5175E+02  9.696E+02  2.657E-08  1.507E+00
    1365      1    107      1     71      1       8     1.4455E+02  1.112E+02  3.170E-09  1.506E+00
    1366      1    107      1     72      1       8     1.4277E+02  3.464E+03  9.001E-08  1.666E+00
    1367      1    107      1     73      1       8     1.4253E+02  6.246E+02  1.625E-08  1.666E+00
    1368      1    107      1     82      1       8     7.1608E+00  6.463E-03  5.488E-12  6.139E+00
    1369      1    107      1     84      1       8     7.0690E+00  5.262E-04  4.590E-13  6.139E+00
    1370      1    107      1     85      1       8     6.9189E+00  2.002E-03  1.824E-12  6.139E+00
    1371      1    107      1     88      1       8     6.2059E+00  2.699E-01  3.061E-10  6.139E+00
    1372      1    107      1     89      1       8     6.1613E+00  4.269E-02  4.920E-11  6.139E+00
    1373      1    107      1     90      1       8     5.8066E+00  1.159E-03  1.504E-12  6.138E+00
    1374      1    107      1     91      1       8     4.2351E+00  2.767E-04  6.859E-13  6.138E+00
    1375      1    107      1     92      1       8     4.1358E+00  1.362E-03  3.551E-12  6.138E+00
    1376      1    107      1     93      1       8     4.0038E+00  3.663E-04  1.023E-12  6.138E+00
    1377      1    107      1     96      1       8     2.9871E+00  5.060E-03  2.610E-11  6.138E+00
    1378      1    107      1     97      1       8     2.7306E+00  3.368E-04  2.099E-12  6.138E+00
    1381      1    108      1     64      1       8     1.6365E+02  1.596E+03  3.740E-08  1.669E+00
    1382      1    108      1     65      1       8     1.6344E+02  9.978E+03  2.340E-07  1.669E+00
    1385      1    108      1     68      1       8     1.5178E+02  1.280E+03  3.508E-08  1.507E+00
    1386      1    108      1     69      1       8     1.5178E+02  1.163E+04  3.186E-07  1.507E+00
    1389      1    108      1     73      1       8     1.4256E+02  4.851E+03  1.262E-07  1.666E+00
    1390      1    108      1     84      1       8     7.0971E+00  1.273E-02  1.102E-11  6.139E+00
    1391      1    108      1     85      1       8     6.9470E+00  1.217E-02  1.101E-11  6.139E+00
    1392      1    108      1     86      1       8     6.7426E+00  1.272E-02  1.221E-11  6.139E+00
    1393      1    108      1     89      1       8     6.1894E+00  4.206E-01  4.803E-10  6.139E+00
    1394      1    108      1     90      1       8     5.8347E+00  2.012E-03  2.586E-12  6.138E+00
    1395      1    108      1     92      1       8     4.1638E+00  3.010E-03  7.744E-12  6.138E+00
    1396      1    108      1     93      1       8     4.0318E+00  1.328E-02  3.656E-11  6.138E+00
    1397      1    108      1     96      1       8     3.0152E+00  4.678E-04  2.367E-12  6.138E+00
    1398      1    108      1     97      1       8     2.7586E+00  4.055E-03  2.474E-11  6.138E+00
    1401      1    109      1     64      1       8     1.6389E+02  1.821E+03  4.263E-08  1.669E+00
    1402      1    109      1     65      1       8     1.6368E+02  3.589E+04  8.407E-07  1.669E+00
    1405      1    109      1     68      1       8     1.5202E+02  2.615E+02  7.155E-09  1.507E+00
    1406      1    109      1     69      1       8     1.5201E+02  2.287E+03  6.258E-08  1.507E+00
    1409      1    109      1     73      1       8     1.4280E+02  9.390E+02  2.439E-08  1.666E+00
    1410      1    109      1     84      1       8     7.3320E+00  1.215E-04  9.849E-14  6.139E+00
    1411      1    109      1     85      1       8     7.1819E+00  3.336E-04  2.820E-13  6.139E+00
    1412      1    109      1     86      1       8     6.9775E+00  3.707E-02  3.320E-11  6.139E+00
    1413      1    109      1     89      1       8     6.4243E+00  5.593E-03  5.921E-12  6.139E+00
    1414      1    109      1     90      1       8     6.0696E+00  3.342E-01  3.964E-10  6.139E+00
    1415      1    109      1     92      1       8     4.3988E+00  1.530E-03  3.511E-12  6.138E+00
    1416      1    109      1     93      1       8     4.2668E+00  5.128E-02  1.255E-10  6.138E+00
    1417      1    109      1     96      1       8     3.2501E+00  1.288E-04  5.560E-13  6.138E+00
    1418      1    109      1     97      1       8     2.9936E+00  1.518E-03  7.784E-12  6.138E+00
    1420      1    110      1     63      1       8     1.6407E+02  5.595E+03  1.309E-07  1.669E+00
    1421      1    110      1     64      1       8     1.6394E+02  8.868E+03  2.075E-07  1.669E+00
    1422      1    110      1     65      1       8     1.6373E+02  1.428E+04  3.344E-07  1.669E+00
    1425      1    110      1     68      1       8     1.5207E+02  1.148E+02  3.139E-09  1.507E+00
    1426      1    110      1     69      1       8     1.5207E+02  1.989E+01  5.440E-10  1.507E+00
    1427      1    110      1     71      1       8     1.4487E+02  4.375E+00  1.244E-10  1.506E+00
    1428      1    110      1     72      1       8     1.4309E+02  4.216E+01  1.093E-09  1.666E+00
    1429      1    110      1     73      1       8     1.4285E+02  8.272E+00  2.148E-10  1.666E+00
    1430      1    110      1     84      1       8     7.3860E+00  1.005E-03  8.026E-13  6.139E+00
    1431      1    110      1     85      1       8     7.2359E+00  2.580E-02  2.149E-11  6.139E+00
    1432      1    110      1     88      1       8     6.5228E+00  3.769E-03  3.865E-12  6.139E+00
    1433      1    110      1     89      1       8     6.4783E+00  2.100E-02  2.187E-11  6.139E+00
    1434      1    110      1     90      1       8     6.1235E+00  1.876E-01  2.186E-10  6.139E+00
    1435      1    110      1     91      1       8     4.5521E+00  1.061E-02  2.268E-11  6.138E+00
    1436      1    110      1     92      1       8     4.4527E+00  1.933E-02  4.329E-11  6.138E+00
    1437      1    110      1     93      1       8     4.3207E+00  2.244E-02  5.354E-11  6.138E+00
    1438      1    110      1     96      1       8     3.3040E+00  1.257E-04  5.248E-13  6.138E+00
    1439      1    110      1     97      1       8     3.0475E+00  3.683E-05  1.821E-13  6.138E+00
    1441      1    111      1     63      1       8     1.6411E+02  1.039E+03  2.429E-08  1.669E+00
    1442      1    111      1     64      1       8     1.6398E+02  1.313E+04  3.073E-07  1.669E+00
    1446      1    111      1     68      1       8     1.5211E+02  1.711E-01  4.680E-12  1.507E+00
    1448      1    111      1     71      1       8     1.4491E+02  1.319E-01  3.751E-12  1.506E+00
    1449      1    111      1     72      1       8     1.4313E+02  4.722E-02  1.224E-12  1.666E+00
    1450      1    111      1     73      1       8     1.4289E+02  1.082E-01  2.808E-12  1.666E+00
    1451      1    111      1     82      1       8     7.5185E+00  2.734E-03  2.102E-12  6.139E+00
    1452      1    111      1     84      1       8     7.4267E+00  8.298E-03  6.545E-12  6.139E+00
    1453      1    111      1     88      1       8     6.5635E+00  4.296E-06  4.342E-15  6.139E+00
    1454      1    111      1     89      1       8     6.5190E+00  1.515E-02  1.555E-11  6.139E+00
    1455      1    111      1     90      1       8     6.1643E+00  9.253E-02  1.062E-10  6.139E+00
    1456      1    111      1     91      1       8     4.5928E+00  2.051E-03  4.290E-12  6.138E+00
    1457      1    111      1     92      1       8     4.4934E+00  2.757E-02  6.041E-11  6.138E+00
    1458      1    111      1     96      1       8     3.3448E+00  3.502E-06  1.419E-14  6.138E+00
    1461      1    112      1     66      1       8     1.6422E+02  2.706E+04  5.834E-07  1.793E+00
    1462      1    112      1     67      1       8     1.6382E+02  5.356E+03  1.157E-07  1.793E+00
    1464      1    112      1     94      1       8     6.4248E+00  4.065E-01  1.295E-09  2.033E+00
    1465      1    112      1     95      1       8     6.3260E+00  7.659E-02  2.521E-10  2.033E+00
    1466      1    112      1     98      1       8     5.0945E+00  1.029E-05  4.985E-14  1.729E+00
    1467      1    112      1     99      1       8     5.0133E+00  7.600E-06  3.804E-14  1.729E+00
    1470      1    112      1    103      1       8     3.1948E+00  6.004E-07  6.938E-15  1.729E+00
    1471      1    112      1    104      1       8     3.1862E+00  4.449E-06  5.165E-14  1.729E+00
    1472      1    112      1    105      1       8     3.1643E+00  1.041E-06  1.231E-14  1.729E+00
    1474      1    112      1    107      1       8     2.9194E+00  1.104E-04  1.514E-12  1.729E+00
    1475      1    112      1    108      1       8     2.8913E+00  1.732E-05  2.414E-13  1.729E+00
    1476      1    112      1    109      1       8     2.6564E+00  1.561E-06  2.537E-14  1.729E+00
    1477      1    112      1    110      1       8     2.6024E+00  3.894E-07  6.553E-15  1.729E+00
    1482      1    113      1     67      1       8     1.6385E+02  4.823E+04  1.041E-06  1.793E+00
    1485      1    113      1     95      1       8     6.3502E+00  6.981E-01  2.274E-09  2.033E+00
    1486      1    113      1     98      1       8     5.1188E+00  1.137E-06  5.440E-15  1.729E+00
    1487      1    113      1     99      1       8     5.0375E+00  4.312E-06  2.131E-14  1.729E+00
    1488      1    113      1    100      1       8     4.9205E+00  7.776E-06  4.008E-14  1.729E+00
    1492      1    113      1    105      1       8     3.1885E+00  1.693E-05  1.964E-13  1.729E+00
    1493      1    113      1    106      1       8     3.0665E+00  6.679E-07  8.288E-15  1.729E+00
    1494      1    113      1    107      1       8     2.9436E+00  8.527E-06  1.144E-13  1.729E+00
    1495      1    113      1    108      1       8     2.9155E+00  1.457E-04  1.987E-12  1.729E+00
    1496      1    113      1    109      1       8     2.6806E+00  1.380E-05  2.190E-13  1.729E+00
    1497      1    113      1    110      1       8     2.6267E+00  1.854E-07  3.045E-15  1.729E+00
    1501      1    114      1     64      1       8     1.6722E+02  4.403E-02  1.017E-12  1.670E+00
    1502      1    114      1     65      1       8     1.6701E+02  1.971E-02  4.557E-13  1.670E+00
    1505      1    114      1     68      1       8     1.5535E+02  4.632E+04  1.246E-06  1.508E+00
    1506      1    114      1     69      1       8     1.5535E+02  3.906E+03  1.051E-07  1.508E+00
    1509      1    114      1     73      1       8     1.4613E+02  1.536E+01  3.910E-10  1.667E+00
    1510      1    114      1     84      1       8     1.0666E+01  6.917E-05  2.644E-14  6.139E+00
    1511      1    114      1     86      1       8     1.0312E+01  3.268E-06  1.335E-15  6.139E+00
    1512      1    114      1     89      1       8     9.7585E+00  1.862E-04  8.482E-14  6.139E+00
    1513      1    114      1     90      1       8     9.4037E+00  2.411E-05  1.180E-14  6.139E+00
    1514      1    114      1     92      1       8     7.7329E+00  4.579E-04  3.308E-13  6.139E+00
    1515      1    114      1     93      1       8     7.6009E+00  1.743E-04  1.304E-13  6.139E+00
    1516      1    114      1     96      1       8     6.5842E+00  7.441E-01  7.424E-10  6.139E+00
    1517      1    114      1     97      1       8     6.3277E+00  5.050E-02  5.455E-11  6.139E+00
    1518      1    114      1    112      1       8     6.7776E-01  3.568E-07  1.627E-13  1.729E+00
    1526      1    115      1     69      1       8     1.5559E+02  6.882E+04  1.849E-06  1.508E+00
    1530      1    115      1     85      1       8     1.0763E+01  1.364E-04  5.113E-14  6.139E+00
    1531      1    115      1     86      1       8     1.0559E+01  7.078E-05  2.755E-14  6.139E+00
    1532      1    115      1     93      1       8     7.8482E+00  3.924E-03  2.747E-12  6.139E+00
    1533      1    115      1     97      1       8     6.5750E+00  1.058E+00  1.055E-09  6.139E+00
    1534      1    115      1    113      1       8     9.0084E-01  1.297E-06  3.058E-13  1.729E+00
    1536      1    116      1     63      1       8     1.6795E+02  2.022E+00  4.657E-11  1.670E+00
    1537      1    116      1     64      1       8     1.6782E+02  4.299E+00  9.907E-11  1.670E+00
    1538      1    116      1     65      1       8     1.6761E+02  1.432E-01  3.303E-12  1.670E+00
    1541      1    116      1     68      1       8     1.5595E+02  6.481E+01  1.739E-09  1.508E+00
    1542      1    116      1     69      1       8     1.5594E+02  1.051E+03  2.820E-08  1.508E+00
    1543      1    116      1     71      1       8     1.4874E+02  1.859E+04  5.169E-07  1.507E+00
    1544      1    116      1     72      1       8     1.4696E+02  1.410E+02  3.572E-09  1.667E+00
    1545      1    116      1     73      1       8     1.4673E+02  3.690E+03  9.363E-08  1.667E+00
    1546      1    116      1     82      1       8     1.1355E+01  3.774E-03  1.274E-12  6.139E+00
    1547      1    116      1     84      1       8     1.1263E+01  1.001E-02  3.436E-12  6.139E+00
    1548      1    116      1     85      1       8     1.1113E+01  1.145E-05  4.033E-15  6.139E+00
    1549      1    116      1     88      1       8     1.0400E+01  2.161E-01  8.664E-11  6.139E+00
    1550      1    116      1     89      1       8     1.0355E+01  9.991E-01  4.043E-10  6.139E+00
    1551      1    116      1     90      1       8     1.0000E+01  1.261E-01  5.460E-11  6.139E+00
    1552      1    116      1     91      1       8     8.4289E+00  1.758E-04  1.067E-13  6.139E+00
    1553      1    116      1     92      1       8     8.3295E+00  3.727E-04  2.318E-13  6.139E+00
    1554      1    116      1     93      1       8     8.1975E+00  3.750E-05  2.409E-14  6.139E+00
    1555      1    116      1     96      1       8     7.1808E+00  2.703E-04  2.261E-13  6.139E+00
    1556      1    116      1     97      1       8     6.9243E+00  1.683E-02  1.513E-11  6.139E+00
    1557      1    116      1    102      1       8     4.9995E+00  9.290E-02  1.615E-10  6.138E+00
    1561      1    117      1     63      1       8     1.6810E+02  4.504E+00  1.037E-10  1.670E+00
    1562      1    117      1     64      1       8     1.6797E+02  6.129E-01  1.412E-11  1.670E+00
    1565      1    117      1     68      1       8     1.5609E+02  5.234E+02  1.403E-08  1.508E+00
    1567      1    117      1     71      1       8     1.4889E+02  8.112E+03  2.254E-07  1.507E+00
    1568      1    117      1     72      1       8     1.4711E+02  2.378E+03  6.020E-08  1.667E+00
    1569      1    117      1     73      1       8     1.4687E+02  7.389E+02  1.873E-08  1.667E+00
    1570      1    117      1     82      1       8     1.1501E+01  7.653E-03  2.517E-12  6.139E+00
    1571      1    117      1     84      1       8     1.1409E+01  1.798E-03  6.010E-13  6.139E+00
    1572      1    117      1     88      1       8     1.0546E+01  4.364E-01  1.701E-10  6.139E+00
    1573      1    117      1     89      1       8     1.0502E+01  1.969E-01  7.745E-11  6.139E+00
    1574      1    117      1     90      1       8     1.0147E+01  2.477E-02  1.041E-11  6.139E+00
    1575      1    117      1     91      1       8     8.5755E+00  6.928E-06  4.060E-15  6.139E+00
    1576      1    117      1     92      1       8     8.4761E+00  1.197E-04  7.186E-14  6.139E+00
    1577      1    117      1     96      1       8     7.3274E+00  1.289E-02  1.034E-11  6.139E+00
    1578      1    117      1    102      1       8     5.1461E+00  5.490E-02  8.986E-11  6.138E+00
    1581      1    118      1     47      1       8     1.1686E+03  1.904E+02  8.928E-07  7.356E+00
    1586      1    118      1     68      1       8     1.5661E+02  5.080E+02  2.850E-09  6.825E+00
    1587      1    118      1     71      1       8     1.4941E+02  3.847E+01  2.236E-10  6.824E+00
    1588      1    118      1     72      1       8     1.4763E+02  6.878E+02  3.944E-09  6.985E+00
    1589      1    118      1     73      1       8     1.4739E+02  3.318E+02  1.905E-09  6.985E+00
    1590      1    118      1     82      1       8     1.2018E+01  9.977E-05  1.479E-14  1.146E+01
    1591      1    118      1     84      1       8     1.1926E+01  3.846E-05  5.788E-15  1.146E+01
    1592      1    118      1     87      1       8     1.1143E+01  7.265E-01  2.190E-10  7.037E+00
    1593      1    118      1     88      1       8     1.1063E+01  5.803E-03  1.007E-12  1.146E+01
    1594      1    118      1     89      1       8     1.1019E+01  1.676E-03  2.933E-13  1.146E+01
    1595      1    118      1     90      1       8     1.0664E+01  1.886E-04  3.508E-14  1.146E+01
    1596      1    118      1     91      1       8     9.0924E+00  1.159E-05  2.919E-15  1.146E+01
    1597      1    118      1     92      1       8     8.9931E+00  2.546E-05  6.555E-15  1.146E+01
    1598      1    118      1     96      1       8     7.8444E+00  4.205E-02  1.406E-11  1.146E+01
    1599      1    118      1    102      1       8     5.6631E+00  4.316E-03  2.693E-12  1.146E+01
    1601      1    119      1     47      1       8     1.1686E+03  3.427E+02  1.607E-06  7.356E+00
    1602      1    119      1     63      1       8     1.6865E+02  1.917E-02  1.001E-13  6.988E+00
    1606      1    119      1     68      1       8     1.5664E+02  1.131E+02  6.344E-10  6.825E+00
    1607      1    119      1     69      1       8     1.5664E+02  8.676E+02  4.867E-09  6.825E+00
    1608      1    119      1     71      1       8     1.4944E+02  2.173E+02  1.263E-09  6.824E+00
    1609      1    119      1     72      1       8     1.4766E+02  2.726E+02  1.563E-09  6.985E+00
    1610      1    119      1     73      1       8     1.4742E+02  1.618E+03  9.286E-09  6.985E+00
    1611      1    119      1     82      1       8     1.2051E+01  5.863E-05  8.647E-15  1.146E+01
    1612      1    119      1     84      1       8     1.1959E+01  1.061E-04  1.589E-14  1.146E+01
    1613      1    119      1     85      1       8     1.1809E+01  1.090E-05  1.672E-15  1.146E+01
    1614      1    119      1     87      1       8     1.1177E+01  1.471E+00  4.409E-10  7.037E+00
    1615      1    119      1     88      1       8     1.1096E+01  3.531E-03  6.091E-13  1.146E+01
    1616      1    119      1     89      1       8     1.1052E+01  1.336E-02  2.325E-12  1.146E+01
    1617      1    119      1     90      1       8     1.0697E+01  1.601E-03  2.961E-13  1.146E+01
    1618      1    119      1     91      1       8     9.1255E+00  2.885E-05  7.222E-15  1.146E+01
    1619      1    119      1     92      1       8     9.0262E+00  2.295E-06  5.870E-16  1.146E+01
    1620      1    119      1     93      1       8     8.8942E+00  2.476E-04  6.516E-14  1.146E+01
    1621      1    119      1     96      1       8     7.8775E+00  8.027E-03  2.664E-12  1.146E+01
    1622      1    119      1     97      1       8     7.6210E+00  6.837E-02  2.416E-11  1.146E+01
    1623      1    119      1    102      1       8     5.6962E+00  8.322E-03  5.137E-12  1.146E+01
    1625      1    120      1     48      1       8     1.1685E+03  3.768E+00  2.001E-08  6.628E+00
    1626      1    120      1     51      1       8     1.1526E+03  4.236E+05  1.916E-03  6.630E+00
    1627      1    120      1     52      1       8     1.1526E+03  1.069E+05  4.825E-04  6.630E+00
    1628      1    120      1     53      1       8     1.1526E+03  4.887E+04  2.208E-04  6.626E+00
    1629      1    120      1     54      1       8     1.1526E+03  1.135E+04  5.127E-05  6.626E+00
    1633      1    120      1     66      1       8     1.7017E+02  2.539E+03  1.516E-08  6.203E+00
    1634      1    120      1     67      1       8     1.6978E+02  7.582E+02  4.534E-09  6.203E+00
    1640      1    120      1     78      1       8     1.9638E+01  4.142E-04  2.577E-14  1.146E+01
    1641      1    120      1     79      1       8     1.9502E+01  3.323E-04  2.095E-14  1.146E+01
    1642      1    120      1     81      1       8     1.6268E+01  7.233E-01  6.417E-11  1.146E+01
