#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_20-160ev_1e18-1e22_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1846
#  Plasma temperature (eV)       =     1.2000E+02
#  Mass density (g/cm3)          =     3.3515E-01
#  Cell areal density (g/cm2)    =     1.3406E-01
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1646      1    120      1     98      1       8     1.1048E+01  2.450E-01  5.451E-11  5.210E+00
    1647      1    120      1     99      1       8     1.0967E+01  9.493E-03  2.145E-12  5.210E+00
    1648      1    120      1    104      1       8     9.1401E+00  1.031E+00  3.278E-10  5.210E+00
    1649      1    120      1    105      1       8     9.1182E+00  3.369E-01  1.079E-10  5.210E+00
    1650      1    120      1    107      1       8     8.8733E+00  6.269E+01  2.113E-08  5.209E+00
    1651      1    120      1    108      1       8     8.8452E+00  5.672E+00  1.922E-09  5.209E+00
    1652      1    120      1    109      1       8     8.6103E+00  9.571E-01  3.410E-10  5.209E+00
    1653      1    120      1    110      1       8     8.5563E+00  6.428E-01  2.316E-10  5.209E+00
    1654      1    120      1    114      1       8     5.2761E+00  2.662E-01  2.372E-10  5.209E+00
    1655      1    120      1    116      1       8     4.6795E+00  3.100E-03  3.452E-12  5.209E+00
    1656      1    120      1    117      1       8     4.5329E+00  5.027E-02  5.949E-11  5.209E+00
    1657      1    120      1    118      1       8     4.0160E+00  1.539E+02  1.641E-07  9.721E+00
    1658      1    120      1    119      1       8     3.9829E+00  3.705E+01  4.013E-08  9.721E+00
    1660      1    121      1     49      1       8     1.1684E+03  4.824E+04  2.325E-06  5.691E+00
    1661      1    121      1     52      1       8     1.1526E+03  1.752E+09  8.269E-02  5.693E+00
    1662      1    121      1     54      1       8     1.1526E+03  2.249E+08  9.951E-03  5.689E+00
    1666      1    121      1     67      1       8     1.6981E+02  1.250E+07  3.735E-05  5.274E+00
    1672      1    121      1     79      1       8     1.9533E+01  3.873E+00  1.780E-10  9.723E+00
    1673      1    121      1     80      1       8     1.9295E+01  4.149E-01  1.952E-11  9.723E+00
    1674      1    121      1     83      1       8     1.6050E+01  3.011E+03  2.020E-07  9.723E+00
    1675      1    121      1     95      1       8     1.2312E+01  7.178E+03  1.425E-06  5.468E+00
    1676      1    121      1     98      1       8     1.1080E+01  2.580E-02  5.710E-12  5.210E+00
    1677      1    121      1     99      1       8     1.0999E+01  1.605E-01  3.607E-11  5.210E+00
    1678      1    121      1    104      1       8     9.1721E+00  1.295E-01  4.093E-11  5.210E+00
    1679      1    121      1    105      1       8     9.1502E+00  4.966E+00  1.581E-09  5.210E+00
    1680      1    121      1    107      1       8     8.9052E+00  6.681E+00  2.237E-09  5.209E+00
    1681      1    121      1    108      1       8     8.8772E+00  7.923E+01  2.668E-08  5.209E+00
    1682      1    121      1    109      1       8     8.6422E+00  1.337E+01  4.735E-09  5.209E+00
    1683      1    121      1    110      1       8     8.5883E+00  8.693E-02  3.111E-11  5.209E+00
    1684      1    121      1    114      1       8     5.3081E+00  9.206E-02  8.122E-11  5.209E+00
    1685      1    121      1    115      1       8     5.0608E+00  4.202E-01  4.073E-10  5.209E+00
    1686      1    121      1    116      1       8     4.7115E+00  1.468E-01  1.616E-10  5.209E+00
    1687      1    121      1    119      1       8     4.0148E+00  2.874E+02  3.065E-07  9.721E+00
    1689      1    122      1     51      1       8     1.1533E+03  4.515E+08  2.023E-02  5.693E+00
    1690      1    122      1     52      1       8     1.1533E+03  2.869E+08  1.276E-02  5.693E+00
    1691      1    122      1     53      1       8     1.1533E+03  2.475E+06  1.089E-04  5.689E+00
    1692      1    122      1     54      1       8     1.1533E+03  3.934E+06  1.731E-04  5.689E+00
    1696      1    122      1     66      1       8     1.7096E+02  6.307E+06  1.869E-05  5.274E+00
    1697      1    122      1     67      1       8     1.7057E+02  3.854E+06  1.145E-05  5.274E+00
    1703      1    122      1     81      1       8     1.7058E+01  1.066E+02  6.348E-09  9.723E+00
    1704      1    122      1     83      1       8     1.6808E+01  1.584E+01  9.707E-10  9.723E+00
    1705      1    122      1     94      1       8     1.3169E+01  2.253E+03  3.912E-07  5.468E+00
    1706      1    122      1     95      1       8     1.3070E+01  8.376E+02  1.477E-07  5.468E+00
    1707      1    122      1    103      1       8     9.9390E+00  6.954E-03  1.891E-12  5.210E+00
    1708      1    122      1    104      1       8     9.9303E+00  8.211E-03  2.236E-12  5.210E+00
    1709      1    122      1    107      1       8     9.6635E+00  2.792E-01  8.022E-11  5.210E+00
    1710      1    122      1    116      1       8     5.4698E+00  1.199E+00  1.004E-09  5.209E+00
    1711      1    122      1    117      1       8     5.3232E+00  1.045E+00  9.224E-10  5.209E+00
    1712      1    122      1    118      1       8     4.8062E+00  1.235E+02  9.093E-08  9.721E+00
    1713      1    122      1    119      1       8     4.7731E+00  7.727E+01  5.767E-08  9.721E+00
    1715      1    123      1     49      1       8     1.1693E+03  1.551E+04  7.510E-07  5.691E+00
    1716      1    123      1     51      1       8     1.1534E+03  2.901E+08  1.291E-02  5.693E+00
    1717      1    123      1     52      1       8     1.1534E+03  1.146E+09  5.294E-02  5.693E+00
    1718      1    123      1     53      1       8     1.1534E+03  3.367E+06  1.482E-04  5.689E+00
    1719      1    123      1     54      1       8     1.1534E+03  1.022E+07  4.499E-04  5.689E+00
    1723      1    123      1     66      1       8     1.7105E+02  3.697E+06  1.095E-05  5.274E+00
    1724      1    123      1     67      1       8     1.7065E+02  1.694E+07  5.031E-05  5.274E+00
    1730      1    123      1     78      1       8     2.0512E+01  1.418E-01  5.927E-12  9.724E+00
    1731      1    123      1     79      1       8     2.0376E+01  1.940E-01  8.216E-12  9.724E+00
    1732      1    123      1     80      1       8     2.0137E+01  5.780E-02  2.503E-12  9.724E+00
    1733      1    123      1     81      1       8     1.7142E+01  1.677E+01  9.901E-10  9.723E+00
    1734      1    123      1     83      1       8     1.6892E+01  1.960E+02  1.190E-08  9.723E+00
    1735      1    123      1     94      1       8     1.3253E+01  8.675E+02  1.489E-07  5.468E+00
    1736      1    123      1     95      1       8     1.3154E+01  5.340E+03  9.308E-07  5.468E+00
    1737      1    123      1    104      1       8     1.0014E+01  1.377E-02  3.696E-12  5.210E+00
    1738      1    123      1    105      1       8     9.9925E+00  3.914E-02  1.058E-11  5.210E+00
    1739      1    123      1    108      1       8     9.7195E+00  9.415E-01  2.678E-10  5.210E+00
    1740      1    123      1    109      1       8     9.4846E+00  1.118E-01  3.328E-11  5.210E+00
    1741      1    123      1    114      1       8     6.1505E+00  1.939E-03  1.306E-12  5.209E+00
    1742      1    123      1    116      1       8     5.5539E+00  3.596E+00  2.935E-09  5.209E+00
    1743      1    123      1    117      1       8     5.4073E+00  6.938E-01  5.963E-10  5.209E+00
    1744      1    123      1    118      1       8     4.8903E+00  8.613E+01  6.134E-08  9.721E+00
    1745      1    123      1    119      1       8     4.8572E+00  3.396E+02  2.450E-07  9.721E+00
    1747      1    124      1     49      1       8     1.1701E+03  1.550E+04  7.545E-07  5.691E+00
    1748      1    124      1     51      1       8     1.1543E+03  2.356E+08  1.051E-02  5.693E+00
    1749      1    124      1     52      1       8     1.1543E+03  3.476E+08  1.559E-02  5.693E+00
    1750      1    124      1     53      1       8     1.1543E+03  3.429E+07  1.519E-03  5.689E+00
    1751      1    124      1     54      1       8     1.1543E+03  6.982E+07  3.098E-03  5.689E+00
    1755      1    124      1     66      1       8     1.7191E+02  1.246E+06  3.668E-06  5.274E+00
    1756      1    124      1     67      1       8     1.7151E+02  1.633E+06  4.819E-06  5.274E+00
    1762      1    124      1     78      1       8     2.1373E+01  3.356E-01  1.295E-11  9.724E+00
    1763      1    124      1     79      1       8     2.1237E+01  1.736E+00  6.782E-11  9.724E+00
    1764      1    124      1     81      1       8     1.8003E+01  8.533E+02  4.574E-08  9.723E+00
    1765      1    124      1     83      1       8     1.7753E+01  1.835E+03  1.010E-07  9.723E+00
    1766      1    124      1     94      1       8     1.4114E+01  1.102E+03  1.669E-07  5.468E+00
    1767      1    124      1     95      1       8     1.4015E+01  2.797E+03  4.297E-07  5.468E+00
    1768      1    124      1    103      1       8     1.0884E+01  8.835E-03  2.025E-12  5.210E+00
    1769      1    124      1    107      1       8     1.0609E+01  9.358E-02  2.256E-11  5.210E+00
    1770      1    124      1    110      1       8     1.0292E+01  1.370E-02  3.493E-12  5.210E+00
    1771      1    124      1    116      1       8     6.4149E+00  2.127E+01  1.326E-08  5.209E+00
    1772      1    124      1    117      1       8     6.2683E+00  1.111E+01  7.243E-09  5.209E+00
    1773      1    124      1    118      1       8     5.7514E+00  1.524E+02  7.773E-08  9.721E+00
    1774      1    124      1    119      1       8     5.7183E+00  2.276E+02  1.173E-07  9.721E+00
    1778      1    125      1     65      1       8     1.7767E+02  1.438E+03  1.566E-08  1.430E+00
    1781      1    125      1     69      1       8     1.6600E+02  9.957E+07  1.298E-03  1.291E+00
    1785      1    125      1     86      1       8     2.0968E+01  5.144E-02  3.836E-12  5.212E+00
    1786      1    125      1     97      1       8     1.6984E+01  4.989E+01  5.572E-09  5.211E+00
    1787      1    125      1    113      1       8     1.1310E+01  6.405E+03  5.387E-06  1.469E+00
    1788      1    125      1    121      1       8     5.3483E+00  9.879E+02  1.091E-06  5.209E+00
    1791      1    126      1     64      1       8     1.7789E+02  1.771E+02  1.926E-09  1.430E+00
    1792      1    126      1     65      1       8     1.7768E+02  7.313E+01  7.965E-10  1.430E+00
    1795      1    126      1     68      1       8     1.6602E+02  7.247E+07  9.442E-04  1.291E+00
    1796      1    126      1     69      1       8     1.6602E+02  5.426E+06  7.063E-05  1.291E+00
    1799      1    126      1     73      1       8     1.5680E+02  6.127E+04  7.696E-07  1.426E+00
    1800      1    126      1     96      1       8     1.7257E+01  2.999E+01  3.250E-09  5.211E+00
    1801      1    126      1     97      1       8     1.7001E+01  6.162E+00  6.870E-10  5.211E+00
    1802      1    126      1    112      1       8     1.1351E+01  4.612E+03  3.844E-06  1.469E+00
    1803      1    126      1    113      1       8     1.1327E+01  2.463E+02  2.066E-07  1.469E+00
    1804      1    126      1    120      1       8     5.3969E+00  7.156E+02  7.769E-07  5.209E+00
    1805      1    126      1    121      1       8     5.3649E+00  5.617E+01  6.168E-08  5.209E+00
    1806      1    126      1    123      1       8     4.5225E+00  5.781E-02  8.974E-11  5.209E+00
    1808      1    127      1     63      1       8     1.7814E+02  1.033E+02  1.122E-09  1.430E+00
    1809      1    127      1     64      1       8     1.7801E+02  3.405E+01  3.701E-10  1.430E+00
    1813      1    127      1     68      1       8     1.6614E+02  5.063E+06  6.584E-05  1.291E+00
    1814      1    127      1     69      1       8     1.6613E+02  4.835E+05  6.287E-06  1.291E+00
    1815      1    127      1     71      1       8     1.5893E+02  6.914E+05  9.468E-06  1.290E+00
    1816      1    127      1     72      1       8     1.5715E+02  6.142E+07  7.699E-04  1.426E+00
    1817      1    127      1     73      1       8     1.5692E+02  1.219E+07  1.530E-04  1.426E+00
    1818      1    127      1     82      1       8     2.1544E+01  1.199E-01  8.490E-12  5.212E+00
    1819      1    127      1     84      1       8     2.1452E+01  8.980E-02  6.414E-12  5.212E+00
    1820      1    127      1     88      1       8     2.0589E+01  4.691E+00  3.622E-10  5.212E+00
    1821      1    127      1     89      1       8     2.0544E+01  1.061E+00  8.234E-11  5.212E+00
    1822      1    127      1     90      1       8     2.0189E+01  4.934E-02  3.955E-12  5.212E+00
    1823      1    127      1     92      1       8     1.8519E+01  5.199E-01  4.920E-11  5.211E+00
    1824      1    127      1     93      1       8     1.8386E+01  2.880E-01  2.764E-11  5.211E+00
    1825      1    127      1     96      1       8     1.7370E+01  8.646E+02  9.258E-08  5.211E+00
    1826      1    127      1     97      1       8     1.7113E+01  9.388E+01  1.034E-08  5.211E+00
    1827      1    127      1    112      1       8     1.1463E+01  3.008E+03  2.463E-06  1.469E+00
    1828      1    127      1    113      1       8     1.1439E+01  3.444E+02  2.837E-07  1.469E+00
    1829      1    127      1    120      1       8     5.5095E+00  1.245E+02  1.299E-07  5.209E+00
    1830      1    127      1    121      1       8     5.4775E+00  1.254E+01  1.323E-08  5.209E+00
    1831      1    127      1    122      1       8     4.7192E+00  1.873E+02  2.679E-07  5.209E+00
    1832      1    127      1    123      1       8     4.6351E+00  3.076E+01  4.554E-08  5.209E+00
    1833      1    127      1    124      1       8     3.7741E+00  3.501E-01  7.933E-10  5.209E+00
    1836      1    128      1     64      1       8     1.7805E+02  4.829E+02  5.248E-09  1.430E+00
    1840      1    128      1     68      1       8     1.6618E+02  8.346E+05  1.085E-05  1.291E+00
    1841      1    128      1     69      1       8     1.6617E+02  6.600E+06  8.581E-05  1.291E+00
    1844      1    128      1     73      1       8     1.5695E+02  1.119E+08  1.405E-03  1.426E+00
    1845      1    128      1     84      1       8     2.1490E+01  1.633E-01  1.162E-11  5.212E+00
    1846      1    128      1     85      1       8     2.1340E+01  6.267E-02  4.523E-12  5.212E+00
    1847      1    128      1     89      1       8     2.0582E+01  1.708E+01  1.321E-09  5.212E+00
    1848      1    128      1     90      1       8     2.0228E+01  1.355E+00  1.082E-10  5.212E+00
    1849      1    128      1     93      1       8     1.8425E+01  3.994E+00  3.820E-10  5.211E+00
    1850      1    128      1     96      1       8     1.7408E+01  8.723E+01  9.302E-09  5.211E+00
    1851      1    128      1     97      1       8     1.7152E+01  1.298E+03  1.424E-07  5.211E+00
    1852      1    128      1    112      1       8     1.1502E+01  2.610E+02  2.124E-07  1.469E+00
    1853      1    128      1    113      1       8     1.1478E+01  4.790E+03  3.922E-06  1.469E+00
    1854      1    128      1    120      1       8     5.5479E+00  1.221E+01  1.258E-08  5.209E+00
    1855      1    128      1    121      1       8     5.5159E+00  1.758E+02  1.831E-07  5.209E+00
    1856      1    128      1    123      1       8     4.6735E+00  3.291E+02  4.796E-07  5.209E+00
    1858      1    129      1     63      1       8     1.7948E+02  4.941E+02  5.321E-09  1.430E+00
    1859      1    129      1     64      1       8     1.7935E+02  4.576E+01  4.932E-10  1.430E+00
    1862      1    129      1     68      1       8     1.6748E+02  5.897E+05  7.595E-06  1.291E+00
    1864      1    129      1     71      1       8     1.6027E+02  1.119E+07  1.517E-04  1.290E+00
    1865      1    129      1     72      1       8     1.5849E+02  9.930E+06  1.231E-04  1.426E+00
    1866      1    129      1     73      1       8     1.5825E+02  6.093E+06  7.564E-05  1.426E+00
    1867      1    129      1     82      1       8     2.2883E+01  5.879E+00  3.700E-10  5.212E+00
    1868      1    129      1     84      1       8     2.2791E+01  1.375E+00  8.721E-11  5.212E+00
    1869      1    129      1     88      1       8     2.1928E+01  3.492E+02  2.383E-08  5.212E+00
    1870      1    129      1     89      1       8     2.1883E+01  1.478E+02  1.013E-08  5.212E+00
    1871      1    129      1     90      1       8     2.1528E+01  1.848E+01  1.306E-09  5.212E+00
    1872      1    129      1     91      1       8     1.9957E+01  5.265E-01  4.298E-11  5.212E+00
    1873      1    129      1     96      1       8     1.8709E+01  1.258E+01  1.163E-09  5.211E+00
    1874      1    129      1    102      1       8     1.6527E+01  4.403E+02  5.165E-08  5.211E+00
    1875      1    129      1    112      1       8     1.2802E+01  2.625E+03  1.726E-06  1.469E+00
    1876      1    129      1    120      1       8     6.8485E+00  2.154E+01  1.434E-08  5.209E+00
    1877      1    129      1    122      1       8     6.0582E+00  1.300E+02  1.108E-07  5.209E+00
    1878      1    129      1    123      1       8     5.9741E+00  5.004E+01  4.377E-08  5.209E+00
    1879      1    129      1    124      1       8     5.1131E+00  9.948E+01  1.195E-07  5.209E+00
    1881      1    130      1     63      1       8     1.7950E+02  4.126E+02  4.443E-09  1.430E+00
    1882      1    130      1     64      1       8     1.7937E+02  1.751E+02  1.886E-09  1.430E+00
    1886      1    130      1     68      1       8     1.6750E+02  5.840E+04  7.521E-07  1.291E+00
    1887      1    130      1     69      1       8     1.6749E+02  9.451E+05  1.217E-05  1.291E+00
    1888      1    130      1     71      1       8     1.6030E+02  1.532E+07  2.076E-04  1.290E+00
    1889      1    130      1     72      1       8     1.5851E+02  8.223E+06  1.019E-04  1.426E+00
    1890      1    130      1     73      1       8     1.5828E+02  3.080E+07  3.823E-04  1.426E+00
    1891      1    130      1     82      1       8     2.2905E+01  2.530E+00  1.589E-10  5.212E+00
    1892      1    130      1     84      1       8     2.2813E+01  7.232E+00  4.580E-10  5.212E+00
    1893      1    130      1     88      1       8     2.1950E+01  1.459E+02  9.938E-09  5.212E+00
    1894      1    130      1     89      1       8     2.1906E+01  7.477E+02  5.116E-08  5.212E+00
    1895      1    130      1     90      1       8     2.1551E+01  9.289E+01  6.551E-09  5.212E+00
    1896      1    130      1     91      1       8     1.9979E+01  5.641E-01  4.595E-11  5.212E+00
    1897      1    130      1     92      1       8     1.9880E+01  1.420E-01  1.168E-11  5.212E+00
    1898      1    130      1     93      1       8     1.9748E+01  5.856E-02  4.882E-12  5.212E+00
    1899      1    130      1     96      1       8     1.8731E+01  7.496E+00  6.914E-10  5.211E+00
    1900      1    130      1     97      1       8     1.8475E+01  2.641E+01  2.500E-09  5.211E+00
    1901      1    130      1    102      1       8     1.6550E+01  9.452E+02  1.106E-07  5.211E+00
    1902      1    130      1    112      1       8     1.2825E+01  5.450E+02  3.571E-07  1.469E+00
    1903      1    130      1    113      1       8     1.2801E+01  4.708E+03  3.102E-06  1.469E+00
    1904      1    130      1    120      1       8     6.8711E+00  8.554E-01  5.661E-10  5.209E+00
    1905      1    130      1    121      1       8     6.8391E+00  3.256E+01  2.174E-08  5.209E+00
    1906      1    130      1    122      1       8     6.0808E+00  3.640E+01  3.079E-08  5.209E+00
    1907      1    130      1    123      1       8     5.9968E+00  2.671E+02  2.320E-07  5.209E+00
    1908      1    130      1    124      1       8     5.1357E+00  2.318E+02  2.760E-07  5.209E+00
    1909      1    132      1    131      1       9     9.0508E+02  3.491E+06  3.467E-04  6.568E-01
    1911      1    133      1    132      1       9     9.7030E+00  8.458E+07  1.094E-01  1.584E+00
    1912      1    134      1    131      1       9     9.1482E+02  8.284E+10  1.515E+02  6.587E-01
    1913      1    134      1    132      1       9     9.7402E+00  2.172E+08  3.259E-01  1.584E+00
    1915      1    135      1    131      1       9     9.1501E+02  9.231E+08  1.060E-01  6.587E-01
    1916      1    135      1    132      1       9     9.9323E+00  3.268E+08  5.329E-01  1.584E+00
    1922      1    136      1    134      1       9     5.1824E-01  4.370E-01  1.708E-07  1.583E+00
    1924      1    137      1    131      1       9     9.2202E+02  3.287E+12  2.421E+05  6.658E-01
    1925      1    137      1    132      1       9     1.6939E+01  1.169E+06  4.605E-04  1.592E+00
    1929      1    137      1    136      1       9     6.6803E+00  5.353E+07  1.478E-01  1.590E+00
    1932      1    138      1    133      1       9     1.5434E+02  5.863E+10  2.063E-01  5.455E+00
    1933      1    138      1    134      1       9     1.5430E+02  1.371E+11  6.189E-01  5.455E+00
    1934      1    138      1    135      1       9     1.5411E+02  1.918E+11  1.029E+00  5.455E+00
    1936      1    138      1    137      1       9     1.4710E+02  7.786E+07  2.440E-04  5.459E+00
    1937      1    139      1    131      1       9     1.0718E+03  5.028E+10  1.656E+00  9.489E+00
    1938      1    139      1    132      1       9     1.6673E+02  9.062E+11  1.472E+01  5.254E+00
    1941      1    139      1    136      1       9     1.5648E+02  7.422E+08  2.286E-03  5.181E+00
    1943      1    139      1    138      1       9     2.6959E+00  7.548E+06  2.000E-02  9.066E+00
    1948      1    140      1    134      1       9     1.5701E+02  1.035E+08  2.997E-04  5.455E+00
    1951      1    140      1    137      1       9     1.4981E+02  1.274E+11  5.864E-01  5.460E+00
    1952      1    140      1    139      1       9     1.6783E-02  3.955E-06  2.604E-10  8.995E+00
    1955      1    141      1    133      1       9     1.5857E+02  5.363E+11  1.133E+01  3.730E+00
    1956      1    141      1    134      1       9     1.5853E+02  9.556E+11  3.399E+01  3.745E+00
    1957      1    141      1    135      1       9     1.5834E+02  1.244E+12  5.675E+01  3.739E+00
    1959      1    141      1    137      1       9     1.5133E+02  1.052E+11  7.599E-01  3.736E+00
    1961      1    141      1    139      1       9     1.5355E+00  8.284E+05  8.164E-03  7.324E+00
    1963      1    142      1    131      1       9     1.0738E+03  2.473E+12  2.843E+03  9.491E+00
    1964      1    142      1    132      1       9     1.6869E+02  9.972E+08  2.814E-03  5.185E+00
    1968      1    142      1    136      1       9     1.5843E+02  4.580E+11  4.670E+00  5.183E+00
    1970      1    142      1    138      1       9     4.6532E+00  1.160E+04  1.021E-05  8.997E+00
    1971      1    142      1    140      1       9     1.9404E+00  6.914E+05  3.468E-03  8.997E+00
    1972      1    142      1    141      1       9     4.2177E-01  4.361E+01  5.683E-06  7.273E+00
    1976      1    143      1    134      1       9     1.5918E+02  8.761E+10  5.345E-01  3.730E+00
    1977      1    143      1    135      1       9     1.5899E+02  4.796E+10  2.455E-01  3.730E+00
    1979      1    143      1    137      1       9     1.5198E+02  8.885E+11  3.253E+01  3.734E+00
    1981      1    143      1    139      1       9     2.1891E+00  2.681E+04  1.293E-04  7.331E+00
    1983      1    143      1    142      1       9     2.3184E-01  2.688E+03  1.147E-03  7.271E+00
    1986      1    144      1    133      1       9     2.1068E+02  6.024E+09  1.646E-02  1.597E+01
    1987      1    144      1    134      1       9     2.1064E+02  1.753E+10  4.940E-02  1.604E+01
    1988      1    144      1    135      1       9     2.1045E+02  2.828E+10  8.214E-02  1.597E+01
    1990      1    144      1    137      1       9     2.0344E+02  1.884E+10  5.506E-02  1.603E+01
    1992      1    144      1    139      1       9     5.3644E+01  9.134E+09  1.444E-01  1.959E+01
    1995      1    144      1    142      1       9     5.1687E+01  2.922E+09  4.530E-02  1.957E+01
    1997      1    145      1    131      1       9     1.1265E+03  4.171E+11  3.997E+02  2.249E+01
    1998      1    145      1    132      1       9     2.2141E+02  2.287E+11  1.278E+00  1.542E+01
    2001      1    145      1    136      1       9     2.1116E+02  9.313E+10  3.657E-01  1.543E+01
    2003      1    145      1    138      1       9     5.7375E+01  2.977E+10  6.059E-01  1.923E+01
    2005      1    145      1    140      1       9     5.4663E+01  1.109E+10  1.905E-01  1.923E+01
    2006      1    145      1    141      1       9     5.3144E+01  4.538E+09  8.261E-02  1.761E+01
    2008      1    145      1    143      1       9     5.2490E+01  1.201E+09  2.114E-02  1.779E+01
    2009      1    145      1    144      1       9     1.0350E+00  1.210E+05  6.788E-04  2.997E+01
    2019      1    147      1    141      1       9     5.3800E+01  5.733E+10  4.387E+00  1.249E+01
    2021      1    147      1    143      1       9     5.3146E+01  5.193E+10  3.821E+00  1.252E+01
    2025      1    146      1    133      1       9     2.1228E+02  1.974E+10  7.463E-02  1.286E+01
    2026      1    146      1    134      1       9     2.1224E+02  1.239E+11  6.918E-01  1.287E+01
    2027      1    146      1    135      1       9     2.1205E+02  2.876E+11  2.696E+00  1.288E+01
    2029      1    146      1    137      1       9     2.0505E+02  2.279E+11  1.906E+00  1.287E+01
    2031      1    146      1    139      1       9     5.5250E+01  4.247E+10  1.472E+00  1.646E+01
    2034      1    146      1    142      1       9     5.3293E+01  2.644E+10  7.714E-01  1.641E+01
    2037      1    146      1    145      1       9     5.7043E-01  1.639E+04  3.175E-04  2.660E+01
    2041      1    148      1    133      1       9     2.3620E+02  1.305E+08  2.653E-03  3.829E+01
    2042      1    148      1    134      1       9     2.3617E+02  3.896E+08  7.963E-03  3.833E+01
    2043      1    148      1    135      1       9     2.3597E+02  6.439E+08  1.324E-02  3.829E+01
    2045      1    148      1    137      1       9     2.2897E+02  5.180E+08  1.086E-02  3.832E+01
    2047      1    148      1    139      1       9     7.9172E+01  2.864E+08  1.937E-02  4.191E+01
    2050      1    148      1    142      1       9     7.7215E+01  9.737E+07  6.774E-03  4.186E+01
    2053      1    148      1    145      1       9     2.4493E+01  8.580E+07  9.615E-03  5.227E+01
    2055      1    149      1    131      1       9     1.1515E+03  1.841E+10  8.796E+01  4.864E+01
    2056      1    149      1    132      1       9     2.4643E+02  8.561E+09  2.205E-01  3.742E+01
    2057      1    149      1    136      1       9     2.3617E+02  2.718E+09  6.353E-02  3.742E+01
    2058      1    149      1    138      1       9     8.2392E+01  1.260E+09  9.222E-02  4.123E+01
    2060      1    149      1    140      1       9     7.9679E+01  4.020E+08  2.935E-02  4.123E+01
    2061      1    149      1    141      1       9     7.8160E+01  1.244E+08  9.613E-03  3.956E+01
    2063      1    149      1    143      1       9     7.7507E+01  3.338E+07  2.597E-03  3.964E+01
    2064      1    149      1    144      1       9     2.6051E+01  2.528E+08  2.911E-02  5.241E+01
    2067      1    149      1    146      1       9     2.4446E+01  6.102E+07  7.770E-03  4.898E+01
    2068      1    149      1    148      1       9     5.2350E-01  8.156E+02  7.143E-06  7.415E+01
    2071      1    150      1    134      1       9     2.3681E+02  3.846E+09  9.971E-02  3.355E+01
    2072      1    150      1    135      1       9     2.3662E+02  1.223E+10  3.902E-01  3.355E+01
    2074      1    150      1    137      1       9     2.2961E+02  9.138E+09  2.771E-01  3.356E+01
    2076      1    150      1    139      1       9     7.9816E+01  2.158E+09  1.925E-01  3.715E+01
    2079      1    150      1    142      1       9     7.7858E+01  1.202E+09  1.041E-01  3.709E+01
    2082      1    150      1    145      1       9     2.5136E+01  4.832E+08  6.096E-02  4.815E+01
    2083      1    150      1    147      1       9     2.4480E+01  2.581E+07  3.781E-03  4.235E+01
    2086      1    150      1    149      1       9     1.1969E-01  5.126E+00  8.238E-07  6.929E+01
    2087      1    150      1    133      1       9     2.3685E+02  4.518E+08  1.081E-02  3.355E+01
    2092      1    151      1    141      1       9     7.8555E+01  3.052E+09  3.499E-01  3.101E+01
    2094      1    151      1    143      1       9     7.7901E+01  2.698E+09  3.044E-01  3.099E+01
    2097      1    151      1    146      1       9     2.4841E+01  1.283E+09  2.036E-01  4.028E+01
    2099      1    151      1    150      1       9     2.7499E-01  3.623E+01  1.214E-06  6.087E+01
    2105      1    152      1    147      1       9     2.5212E+01  1.564E+09  3.250E-01  3.052E+01
    2108      1    152      1    151      1       9     4.5655E-01  5.966E+01  8.949E-07  4.889E+01
    2109      1    153      1    131      1       9     1.1649E+03  8.585E+08  3.651E+01  9.008E+01
    2110      1    153      1    132      1       9     2.5979E+02  2.388E+08  5.653E-02  7.795E+01
    2111      1    153      1    138      1       9     9.5753E+01  2.974E+07  1.447E-02  8.177E+01
    2112      1    153      1    141      1       9     9.1522E+01  2.886E+06  1.491E-03  8.007E+01
    2113      1    153      1    144      1       9     3.9413E+01  7.567E+06  1.371E-03  9.325E+01
    2116      1    153      1    146      1       9     3.7807E+01  1.789E+06  2.932E-04  8.929E+01
    2117      1    153      1    148      1       9     1.3885E+01  1.351E+06  1.000E-30  1.150E+02
    2119      1    153      1    150      1       9     1.3241E+01  6.376E+05  1.000E-30  1.100E+02
    2121      1    153      1    136      1       9     2.4953E+02  9.487E+07  2.219E-02  7.796E+01
    2122      1    153      1    140      1       9     9.3040E+01  1.072E+07  5.334E-03  8.177E+01
    2123      1    153      1    143      1       9     9.0868E+01  8.014E+05  4.165E-04  8.009E+01
    2125      1    154      1    133      1       9     2.5020E+02  2.697E+06  5.886E-04  7.910E+01
    2126      1    154      1    134      1       9     2.5017E+02  8.074E+06  1.764E-03  7.912E+01
    2127      1    154      1    135      1       9     2.4997E+02  1.340E+07  2.932E-03  7.910E+01
    2128      1    154      1    137      1       9     2.4297E+02  1.381E+07  3.069E-03  7.912E+01
    2129      1    154      1    139      1       9     9.3172E+01  6.851E+06  3.238E-03  8.271E+01
    2130      1    154      1    142      1       9     9.1214E+01  2.625E+06  1.267E-03  8.266E+01
