#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_20-160ev_1e18-1e22_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2019
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     3.3515E-05
#  Cell areal density (g/cm2)    =     1.3406E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1691      1    122      1     53      1       8     1.1533E+03  9.374E-03  1.989E-10  2.519E-01
    1692      1    122      1     54      1       8     1.1533E+03  1.490E-02  3.163E-10  2.517E-01
    1696      1    122      1     66      1       8     1.7096E+02  2.389E-02  2.166E-11  4.211E-02
    1697      1    122      1     67      1       8     1.7057E+02  1.460E-02  1.332E-11  4.202E-02
    1703      1    122      1     81      1       8     1.7058E+01  4.037E-07  1.777E-14  5.757E-03
    1704      1    122      1     83      1       8     1.6808E+01  6.001E-08  2.677E-15  5.703E-03
    1705      1    122      1     94      1       8     1.3169E+01  8.533E-06  1.000E-30  5.243E-03
    1706      1    122      1     95      1       8     1.3070E+01  3.173E-06  1.000E-30  5.222E-03
    1707      1    122      1    103      1       8     9.9390E+00  2.634E-11  1.000E-30  4.095E-03
    1708      1    122      1    104      1       8     9.9303E+00  3.110E-11  1.000E-30  4.081E-03
    1709      1    122      1    107      1       8     9.6635E+00  1.058E-09  1.000E-30  3.752E-03
    1710      1    122      1    116      1       8     5.4698E+00  4.541E-09  1.000E-30  2.933E-03
    1711      1    122      1    117      1       8     5.3232E+00  3.959E-09  1.000E-30  2.901E-03
    1712      1    122      1    118      1       8     4.8062E+00  4.677E-07  1.000E-30  3.095E-03
    1713      1    122      1    119      1       8     4.7731E+00  2.927E-07  1.000E-30  3.087E-03
    1715      1    123      1     49      1       8     1.1693E+03  5.876E-05  3.053E-12  2.547E-01
    1716      1    123      1     51      1       8     1.1534E+03  1.113E+00  2.365E-08  2.560E-01
    1717      1    123      1     52      1       8     1.1534E+03  4.564E+00  9.695E-08  2.561E-01
    1718      1    123      1     53      1       8     1.1534E+03  1.276E-02  2.707E-10  2.519E-01
    1719      1    123      1     54      1       8     1.1534E+03  3.872E-02  8.221E-10  2.517E-01
    1723      1    123      1     66      1       8     1.7105E+02  1.401E-02  1.268E-11  4.213E-02
    1724      1    123      1     67      1       8     1.7065E+02  6.419E-02  5.850E-11  4.204E-02
    1730      1    123      1     78      1       8     2.0512E+01  5.371E-10  1.867E-17  6.491E-03
    1731      1    123      1     79      1       8     2.0376E+01  7.350E-10  2.581E-17  6.462E-03
    1732      1    123      1     80      1       8     2.0137E+01  2.190E-10  7.831E-18  6.410E-03
    1733      1    123      1     81      1       8     1.7142E+01  6.354E-08  2.785E-15  5.776E-03
    1734      1    123      1     83      1       8     1.6892E+01  7.426E-07  3.298E-14  5.722E-03
    1735      1    123      1     94      1       8     1.3253E+01  3.287E-06  1.000E-30  5.262E-03
    1736      1    123      1     95      1       8     1.3154E+01  2.023E-05  1.000E-30  5.241E-03
    1737      1    123      1    104      1       8     1.0014E+01  5.219E-11  1.000E-30  4.100E-03
    1738      1    123      1    105      1       8     9.9925E+00  1.483E-10  1.000E-30  4.072E-03
    1739      1    123      1    108      1       8     9.7195E+00  3.567E-09  1.000E-30  3.797E-03
    1740      1    123      1    109      1       8     9.4846E+00  4.234E-10  1.000E-30  3.806E-03
    1741      1    123      1    114      1       8     6.1505E+00  7.347E-12  1.000E-30  3.163E-03
    1742      1    123      1    116      1       8     5.5539E+00  1.362E-08  1.000E-30  2.951E-03
    1743      1    123      1    117      1       8     5.4073E+00  2.628E-09  1.000E-30  2.920E-03
    1744      1    123      1    118      1       8     4.8903E+00  3.263E-07  1.000E-30  3.113E-03
    1745      1    123      1    119      1       8     4.8572E+00  1.287E-06  1.000E-30  3.106E-03
    1747      1    124      1     49      1       8     1.1701E+03  5.884E-05  3.066E-12  2.547E-01
    1748      1    124      1     51      1       8     1.1543E+03  9.035E-01  1.926E-08  2.560E-01
    1749      1    124      1     52      1       8     1.1543E+03  1.339E+00  2.853E-08  2.562E-01
    1750      1    124      1     53      1       8     1.1543E+03  1.304E-01  2.774E-09  2.519E-01
    1751      1    124      1     54      1       8     1.1543E+03  2.658E-01  5.661E-09  2.518E-01
    1755      1    124      1     66      1       8     1.7191E+02  4.728E-03  4.238E-12  4.221E-02
    1756      1    124      1     67      1       8     1.7151E+02  6.196E-03  5.590E-12  4.210E-02
    1762      1    124      1     78      1       8     2.1373E+01  1.274E-09  4.224E-17  6.559E-03
    1763      1    124      1     79      1       8     2.1237E+01  6.590E-09  2.209E-16  6.529E-03
    1764      1    124      1     81      1       8     1.8003E+01  3.239E-06  1.376E-13  5.843E-03
    1765      1    124      1     83      1       8     1.7753E+01  6.965E-06  3.008E-13  5.789E-03
    1766      1    124      1     94      1       8     1.4114E+01  4.182E-06  1.000E-30  5.329E-03
    1767      1    124      1     95      1       8     1.4015E+01  1.061E-05  1.000E-30  5.308E-03
    1768      1    124      1    103      1       8     1.0884E+01  3.353E-11  1.000E-30  4.180E-03
    1769      1    124      1    107      1       8     1.0609E+01  3.552E-10  1.000E-30  3.838E-03
    1770      1    124      1    110      1       8     1.0292E+01  5.199E-11  1.000E-30  3.872E-03
    1771      1    124      1    116      1       8     6.4149E+00  8.072E-08  1.000E-30  3.018E-03
    1772      1    124      1    117      1       8     6.2683E+00  4.216E-08  1.000E-30  2.987E-03
    1773      1    124      1    118      1       8     5.7514E+00  5.786E-07  1.000E-30  3.181E-03
    1774      1    124      1    119      1       8     5.7183E+00  8.638E-07  1.000E-30  3.173E-03
    1778      1    125      1     65      1       8     1.7767E+02  1.156E-06  4.825E-15  4.587E-02
    1781      1    125      1     69      1       8     1.6600E+02  8.013E-02  4.028E-10  4.325E-02
    1785      1    125      1     86      1       8     2.0968E+01  4.134E-11  1.006E-16  6.131E-03
    1786      1    125      1     97      1       8     1.6984E+01  4.010E-08  2.032E-13  5.362E-03
    1787      1    125      1    113      1       8     1.1310E+01  5.148E-06  1.000E-30  3.103E-03
    1788      1    125      1    121      1       8     5.3483E+00  7.940E-07  2.195E-10  2.772E-03
    1791      1    126      1     64      1       8     1.7789E+02  1.423E-07  5.921E-16  4.592E-02
    1792      1    126      1     65      1       8     1.7768E+02  5.878E-08  2.453E-16  4.588E-02
    1795      1    126      1     68      1       8     1.6602E+02  5.831E-02  2.929E-10  4.326E-02
    1796      1    126      1     69      1       8     1.6602E+02  4.361E-03  2.191E-11  4.327E-02
    1799      1    126      1     73      1       8     1.5680E+02  4.925E-05  2.881E-13  4.148E-02
    1800      1    126      1     96      1       8     1.7257E+01  2.411E-08  1.151E-13  5.434E-03
    1801      1    126      1     97      1       8     1.7001E+01  4.953E-09  2.497E-14  5.374E-03
    1802      1    126      1    112      1       8     1.1351E+01  3.707E-06  1.000E-30  3.122E-03
    1803      1    126      1    113      1       8     1.1327E+01  1.979E-07  1.000E-30  3.115E-03
    1804      1    126      1    120      1       8     5.3969E+00  5.752E-07  1.540E-10  2.787E-03
    1805      1    126      1    121      1       8     5.3649E+00  4.515E-08  1.230E-11  2.785E-03
    1806      1    126      1    123      1       8     4.5225E+00  4.647E-11  2.109E-14  2.710E-03
    1808      1    127      1     63      1       8     1.7814E+02  8.306E-08  3.428E-16  4.613E-02
    1809      1    127      1     64      1       8     1.7801E+02  2.738E-08  1.133E-16  4.608E-02
    1813      1    127      1     68      1       8     1.6614E+02  4.070E-03  2.034E-11  4.341E-02
    1814      1    127      1     69      1       8     1.6613E+02  3.887E-04  1.942E-12  4.342E-02
    1815      1    127      1     71      1       8     1.5893E+02  5.559E-04  3.127E-12  4.201E-02
    1816      1    127      1     72      1       8     1.5715E+02  4.941E-02  2.865E-10  4.166E-02
    1817      1    127      1     73      1       8     1.5692E+02  9.800E-03  5.703E-11  4.163E-02
    1818      1    127      1     82      1       8     2.1544E+01  9.639E-11  2.076E-16  6.399E-03
    1819      1    127      1     84      1       8     2.1452E+01  7.220E-11  1.579E-16  6.376E-03
    1820      1    127      1     88      1       8     2.0589E+01  3.772E-09  9.290E-15  6.348E-03
    1821      1    127      1     89      1       8     2.0544E+01  8.532E-10  2.124E-15  6.320E-03
    1822      1    127      1     90      1       8     2.0189E+01  3.967E-11  1.072E-16  6.124E-03
    1823      1    127      1     92      1       8     1.8519E+01  4.180E-10  1.526E-15  5.802E-03
    1824      1    127      1     93      1       8     1.8386E+01  2.315E-10  8.670E-16  5.773E-03
    1825      1    127      1     96      1       8     1.7370E+01  6.951E-07  3.164E-12  5.592E-03
    1826      1    127      1     97      1       8     1.7113E+01  7.548E-08  3.625E-13  5.532E-03
    1827      1    127      1    112      1       8     1.1463E+01  2.419E-06  1.000E-30  3.280E-03
    1828      1    127      1    113      1       8     1.1439E+01  2.769E-07  1.000E-30  3.273E-03
    1829      1    127      1    120      1       8     5.5095E+00  1.001E-07  2.368E-11  2.945E-03
    1830      1    127      1    121      1       8     5.4775E+00  1.008E-08  2.427E-12  2.943E-03
    1831      1    127      1    122      1       8     4.7192E+00  1.506E-07  5.614E-11  2.886E-03
    1832      1    127      1    123      1       8     4.6351E+00  2.473E-08  9.761E-12  2.868E-03
    1833      1    127      1    124      1       8     3.7741E+00  2.815E-10  2.261E-13  2.562E-03
    1836      1    128      1     64      1       8     1.7805E+02  3.883E-07  1.606E-15  4.608E-02
    1840      1    128      1     68      1       8     1.6618E+02  6.710E-04  3.352E-12  4.342E-02
    1841      1    128      1     69      1       8     1.6617E+02  5.307E-03  2.650E-11  4.343E-02
    1844      1    128      1     73      1       8     1.5695E+02  9.008E-02  5.238E-10  4.164E-02
    1845      1    128      1     84      1       8     2.1490E+01  1.313E-10  2.854E-16  6.384E-03
    1846      1    128      1     85      1       8     2.1340E+01  5.039E-11  1.123E-16  6.353E-03
    1847      1    128      1     89      1       8     2.0582E+01  1.374E-08  3.397E-14  6.328E-03
    1848      1    128      1     90      1       8     2.0228E+01  1.089E-09  2.925E-15  6.132E-03
    1849      1    128      1     93      1       8     1.8425E+01  3.212E-09  1.194E-14  5.780E-03
    1850      1    128      1     96      1       8     1.7408E+01  7.013E-08  3.167E-13  5.600E-03
    1851      1    128      1     97      1       8     1.7152E+01  1.044E-06  4.974E-12  5.540E-03
    1852      1    128      1    112      1       8     1.1502E+01  2.099E-07  1.000E-30  3.288E-03
    1853      1    128      1    113      1       8     1.1478E+01  3.852E-06  1.000E-30  3.281E-03
    1854      1    128      1    120      1       8     5.5479E+00  9.818E-09  2.271E-12  2.953E-03
    1855      1    128      1    121      1       8     5.5159E+00  1.414E-07  3.327E-11  2.951E-03
    1856      1    128      1    123      1       8     4.6735E+00  2.646E-07  1.018E-10  2.876E-03
    1858      1    129      1     63      1       8     1.7948E+02  3.983E-07  1.616E-15  4.632E-02
    1859      1    129      1     64      1       8     1.7935E+02  3.689E-08  1.501E-16  4.627E-02
    1862      1    129      1     68      1       8     1.6748E+02  4.754E-04  2.331E-12  4.360E-02
    1864      1    129      1     71      1       8     1.6027E+02  9.026E-03  4.974E-11  4.219E-02
    1865      1    129      1     72      1       8     1.5849E+02  8.006E-03  4.546E-11  4.184E-02
    1866      1    129      1     73      1       8     1.5825E+02  4.913E-03  2.800E-11  4.182E-02
    1867      1    129      1     82      1       8     2.2883E+01  4.740E-09  8.398E-15  6.583E-03
    1868      1    129      1     84      1       8     2.2791E+01  1.108E-09  1.993E-15  6.561E-03
    1869      1    129      1     88      1       8     2.1928E+01  2.815E-07  5.645E-13  6.532E-03
    1870      1    129      1     89      1       8     2.1883E+01  1.192E-07  2.415E-13  6.504E-03
    1871      1    129      1     90      1       8     2.1528E+01  1.490E-08  3.267E-14  6.309E-03
    1872      1    129      1     91      1       8     1.9957E+01  4.245E-10  1.210E-15  6.009E-03
    1873      1    129      1     96      1       8     1.8709E+01  1.015E-08  3.615E-14  5.776E-03
    1874      1    129      1    102      1       8     1.6527E+01  3.550E-07  1.960E-12  5.324E-03
    1875      1    129      1    112      1       8     1.2802E+01  2.117E-06  1.000E-30  3.464E-03
    1876      1    129      1    120      1       8     6.8485E+00  1.737E-08  2.075E-12  3.129E-03
    1877      1    129      1    122      1       8     6.0582E+00  1.048E-07  1.807E-11  3.070E-03
    1878      1    129      1    123      1       8     5.9741E+00  4.035E-08  7.283E-12  3.052E-03
    1879      1    129      1    124      1       8     5.1131E+00  8.020E-08  2.544E-11  2.747E-03
    1881      1    130      1     63      1       8     1.7950E+02  3.327E-07  1.349E-15  4.632E-02
    1882      1    130      1     64      1       8     1.7937E+02  1.411E-07  5.740E-16  4.626E-02
    1886      1    130      1     68      1       8     1.6750E+02  4.709E-05  2.308E-13  4.360E-02
    1887      1    130      1     69      1       8     1.6749E+02  7.620E-04  3.734E-12  4.361E-02
    1888      1    130      1     71      1       8     1.6030E+02  1.235E-02  6.804E-11  4.220E-02
    1889      1    130      1     72      1       8     1.5851E+02  6.630E-03  3.763E-11  4.185E-02
    1890      1    130      1     73      1       8     1.5828E+02  2.483E-02  1.415E-10  4.182E-02
    1891      1    130      1     82      1       8     2.2905E+01  2.040E-09  3.602E-15  6.587E-03
    1892      1    130      1     84      1       8     2.2813E+01  5.831E-09  1.045E-14  6.564E-03
    1893      1    130      1     88      1       8     2.1950E+01  1.177E-07  2.351E-13  6.537E-03
    1894      1    130      1     89      1       8     2.1906E+01  6.029E-07  1.217E-12  6.508E-03
    1895      1    130      1     90      1       8     2.1551E+01  7.489E-08  1.637E-13  6.312E-03
    1896      1    130      1     91      1       8     1.9979E+01  4.548E-10  1.291E-15  6.012E-03
    1897      1    130      1     92      1       8     1.9880E+01  1.145E-10  3.309E-16  5.990E-03
    1898      1    130      1     93      1       8     1.9748E+01  4.722E-11  1.398E-16  5.961E-03
    1899      1    130      1     96      1       8     1.8731E+01  6.044E-09  2.144E-14  5.780E-03
    1900      1    130      1     97      1       8     1.8475E+01  2.129E-08  7.941E-14  5.721E-03
    1901      1    130      1    102      1       8     1.6550E+01  7.620E-07  4.187E-12  5.328E-03
    1902      1    130      1    112      1       8     1.2825E+01  4.394E-07  1.000E-30  3.469E-03
    1903      1    130      1    113      1       8     1.2801E+01  3.796E-06  1.000E-30  3.462E-03
    1904      1    130      1    120      1       8     6.8711E+00  6.897E-10  8.153E-14  3.133E-03
    1905      1    130      1    121      1       8     6.8391E+00  2.625E-08  3.148E-12  3.131E-03
    1906      1    130      1    122      1       8     6.0808E+00  2.935E-08  4.997E-12  3.074E-03
    1907      1    130      1    123      1       8     5.9968E+00  2.154E-07  3.841E-11  3.056E-03
    1908      1    130      1    124      1       8     5.1357E+00  1.869E-07  5.843E-11  2.751E-03
    1909      1    132      1    131      1       9     9.0508E+02  4.673E+01  1.862E-07  2.107E-01
    1911      1    133      1    132      1       9     9.7030E+00  1.219E+03  1.930E-03  2.279E-03
    1912      1    134      1    131      1       9     9.1482E+02  1.597E+07  8.062E-02  2.128E-01
    1913      1    134      1    132      1       9     9.7402E+00  3.394E+03  9.063E-03  2.291E-03
    1915      1    135      1    131      1       9     9.1501E+02  1.440E+04  5.638E-05  2.128E-01
    1916      1    135      1    132      1       9     9.9323E+00  6.748E+03  2.310E-03  2.329E-03
    1922      1    136      1    134      1       9     5.1824E-01  3.746E-06  1.249E-06  2.945E-04
    1924      1    137      1    131      1       9     9.2202E+02  1.218E+08  1.256E+02  2.202E-01
    1925      1    137      1    132      1       9     1.6939E+01  3.009E+00  8.697E-06  9.676E-03
    1929      1    137      1    136      1       9     6.6803E+00  1.562E+02  4.371E-03  7.455E-03
    1932      1    138      1    133      1       9     1.5434E+02  3.750E+04  8.717E-04  3.406E-02
    1933      1    138      1    134      1       9     1.5430E+02  1.123E+05  2.446E-03  3.406E-02
    1934      1    138      1    135      1       9     1.5411E+02  1.860E+05  4.724E-03  3.401E-02
    1936      1    138      1    137      1       9     1.4710E+02  4.186E+01  1.769E-07  3.833E-02
    1937      1    139      1    131      1       9     1.0718E+03  5.084E+04  1.400E-02  2.394E-01
    1938      1    139      1    132      1       9     1.6673E+02  2.389E+06  1.843E-02  1.076E-01
    1941      1    139      1    136      1       9     1.5648E+02  3.533E+02  5.861E-06  3.456E-02
    1943      1    139      1    138      1       9     2.6959E+00  3.655E+00  1.241E-05  7.245E-02
    1948      1    140      1    134      1       9     1.5701E+02  4.079E+01  1.158E-06  3.464E-02
    1951      1    140      1    137      1       9     1.4981E+02  7.543E+04  4.218E-04  3.891E-02
    1952      1    140      1    139      1       9     1.6783E-02  1.559E-12  1.397E-09  1.151E-03
    1955      1    141      1    133      1       9     1.5857E+02  8.793E+05  3.141E-02  3.504E-02
    1956      1    141      1    134      1       9     1.5853E+02  2.533E+06  6.153E-02  5.015E-02
    1957      1    141      1    135      1       9     1.5834E+02  3.866E+06  1.359E-01  4.397E-02
    1959      1    141      1    137      1       9     1.5133E+02  5.831E+04  3.485E-04  4.163E-02
    1961      1    141      1    139      1       9     1.5355E+00  2.839E-01  1.678E-05  5.675E-02
    1963      1    142      1    131      1       9     1.0738E+03  2.030E+06  2.382E+01  2.414E-01
    1964      1    142      1    132      1       9     1.6869E+02  2.337E+02  9.768E-06  3.883E-02
    1968      1    142      1    136      1       9     1.5843E+02  3.546E+05  1.131E-02  3.661E-02
    1970      1    142      1    138      1       9     4.6532E+00  2.711E-03  2.715E-07  3.786E-03
    1971      1    142      1    140      1       9     1.9404E+00  1.621E-01  1.252E-04  3.198E-03
    1972      1    142      1    141      1       9     4.2177E-01  1.019E-05  3.300E-07  5.629E-03
    1976      1    143      1    134      1       9     1.5918E+02  2.343E+04  1.383E-03  3.516E-02
    1977      1    143      1    135      1       9     1.5899E+02  1.075E+04  7.368E-04  3.512E-02
    1979      1    143      1    137      1       9     1.5198E+02  1.321E+06  1.597E-02  3.943E-02
    1981      1    143      1    139      1       9     2.1891E+00  4.910E-03  3.561E-07  6.363E-02
    1983      1    143      1    142      1       9     2.3184E-01  4.928E-04  8.081E-05  2.879E-03
    1986      1    144      1    133      1       9     2.1068E+02  3.868E+03  1.299E-04  4.743E-02
    1987      1    144      1    134      1       9     2.1064E+02  1.161E+04  1.586E-04  1.086E-01
    1988      1    144      1    135      1       9     2.1045E+02  1.927E+04  7.031E-04  4.738E-02
    1990      1    144      1    137      1       9     2.0344E+02  1.254E+04  4.007E-05  1.010E-01
    1992      1    144      1    139      1       9     5.3644E+01  6.556E+03  4.561E-05  9.301E-02
    1995      1    144      1    142      1       9     5.1687E+01  1.927E+03  6.290E-06  7.316E-02
    1997      1    145      1    131      1       9     1.1265E+03  9.988E+05  6.208E+00  3.130E-01
    1998      1    145      1    132      1       9     2.2141E+02  2.858E+05  5.082E-03  9.073E-02
    2001      1    145      1    136      1       9     2.1116E+02  7.892E+04  8.790E-04  9.764E-02
    2003      1    145      1    138      1       9     5.7375E+01  2.888E+04  3.830E-04  5.198E-02
    2005      1    145      1    140      1       9     5.4663E+01  8.348E+03  7.771E-05  5.576E-02
    2006      1    145      1    141      1       9     5.3144E+01  3.131E+03  8.937E-06  1.576E-01
    2008      1    145      1    143      1       9     5.2490E+01  7.841E+02  3.598E-07  3.366E-01
    2009      1    145      1    144      1       9     1.0350E+00  7.741E-02  4.292E-07  2.834E-01
    2019      1    147      1    141      1       9     5.3800E+01  1.114E+05  1.000E-04  5.182E-01
    2021      1    147      1    143      1       9     5.3146E+01  9.495E+04  2.921E-05  5.426E-01
    2025      1    146      1    133      1       9     2.1228E+02  1.318E+04  4.715E-04  4.749E-02
    2026      1    146      1    134      1       9     2.1224E+02  1.217E+05  3.650E-03  5.317E-02
    2027      1    146      1    135      1       9     2.1205E+02  4.656E+05  1.474E-02  5.941E-02
    2029      1    146      1    137      1       9     2.0505E+02  3.259E+05  2.115E-03  5.348E-02
    2031      1    146      1    139      1       9     5.5250E+01  5.487E+04  5.317E-04  6.853E-02
    2034      1    146      1    142      1       9     5.3293E+01  2.701E+04  4.128E-04  1.701E-02
    2037      1    146      1    145      1       9     5.7043E-01  1.022E-02  2.179E-06  2.452E-02
    2041      1    148      1    133      1       9     2.3620E+02  1.040E+03  4.163E-05  5.547E-02
    2042      1    148      1    134      1       9     2.3617E+02  3.121E+03  7.230E-05  8.930E-02
    2043      1    148      1    135      1       9     2.3597E+02  5.185E+03  2.252E-04  5.543E-02
    2045      1    148      1    137      1       9     2.2897E+02  4.162E+03  2.270E-05  8.223E-02
    2047      1    148      1    139      1       9     7.9172E+01  2.320E+03  1.099E-05  9.530E-02
    2050      1    148      1    142      1       9     7.7215E+01  7.792E+02  3.108E-06  5.117E-02
    2053      1    148      1    145      1       9     2.4493E+01  6.885E+02  4.348E-06  2.700E-01
    2055      1    149      1    131      1       9     1.1515E+03  4.618E+05  2.999E+00  3.116E-01
    2056      1    149      1    132      1       9     2.4643E+02  8.544E+04  2.391E-03  7.888E-02
    2057      1    149      1    136      1       9     2.3617E+02  2.397E+04  4.335E-04  8.125E-02
    2058      1    149      1    138      1       9     8.2392E+01  1.140E+04  1.322E-04  4.206E-02
    2060      1    149      1    140      1       9     7.9679E+01  3.437E+03  2.874E-05  4.420E-02
    2061      1    149      1    141      1       9     7.8160E+01  1.044E+03  3.466E-06  9.700E-02
    2063      1    149      1    143      1       9     7.7507E+01  2.782E+02  2.257E-07  1.806E-01
    2064      1    149      1    144      1       9     2.6051E+01  2.161E+03  4.993E-06  7.166E-01
    2067      1    149      1    146      1       9     2.4446E+01  5.111E+02  2.137E-06  3.982E-01
    2068      1    149      1    148      1       9     5.2350E-01  6.781E-03  1.835E-07  1.463E-01
    2071      1    150      1    134      1       9     2.3681E+02  3.358E+04  1.288E-03  5.511E-02
    2072      1    150      1    135      1       9     2.3662E+02  1.304E+05  5.843E-03  5.506E-02
    2074      1    150      1    137      1       9     2.2961E+02  9.130E+04  7.040E-04  5.938E-02
    2076      1    150      1    139      1       9     7.9816E+01  2.031E+04  1.173E-04  7.856E-02
    2079      1    150      1    142      1       9     7.7858E+01  1.055E+04  9.660E-05  2.282E-02
    2082      1    150      1    145      1       9     2.5136E+01  4.085E+03  7.623E-06  8.893E-01
    2083      1    150      1    147      1       9     2.4480E+01  2.068E+02  5.799E-07  5.730E-01
    2086      1    150      1    149      1       9     1.1969E-01  4.093E-05  2.066E-07  2.333E-02
    2087      1    150      1    133      1       9     2.3685E+02  3.646E+03  1.492E-04  5.511E-02
    2092      1    151      1    141      1       9     7.8555E+01  2.936E+04  1.669E-05  5.601E-01
    2094      1    151      1    143      1       9     7.7901E+01  2.520E+04  6.792E-06  5.409E-01
    2097      1    151      1    146      1       9     2.4841E+01  1.117E+04  2.553E-05  7.085E-01
    2099      1    151      1    150      1       9     2.7499E-01  2.654E-04  2.348E-09  6.103E-01
    2105      1    152      1    147      1       9     2.5212E+01  1.349E+04  2.999E-05  6.643E-01
    2108      1    152      1    151      1       9     4.5655E-01  3.981E-04  1.000E-30  5.552E-01
    2109      1    153      1    131      1       9     1.1649E+03  3.263E+05  2.437E+00  2.961E-01
    2110      1    153      1    132      1       9     2.5979E+02  4.206E+04  1.488E-03  6.983E-02
    2111      1    153      1    138      1       9     9.5753E+01  5.045E+03  6.240E-05  3.479E-02
    2112      1    153      1    141      1       9     9.1522E+01  4.835E+02  2.105E-06  6.394E-02
    2113      1    153      1    144      1       9     3.9413E+01  1.267E+03  9.650E-07  1.011E+00
    2116      1    153      1    146      1       9     3.7807E+01  2.992E+02  1.427E-06  1.591E-01
    2117      1    153      1    148      1       9     1.3885E+01  2.259E+02  1.888E-06  4.346E-01
    2119      1    153      1    150      1       9     1.3241E+01  1.066E+02  2.554E-06  1.585E-01
    2121      1    153      1    136      1       9     2.4953E+02  1.621E+04  3.731E-04  7.107E-02
    2122      1    153      1    140      1       9     9.3040E+01  1.802E+03  1.548E-05  3.765E-02
    2123      1    153      1    143      1       9     9.0868E+01  1.341E+02  2.064E-07  8.566E-02
    2125      1    154      1    133      1       9     2.5020E+02  4.377E+02  1.744E-05  6.310E-02
    2126      1    154      1    134      1       9     2.5017E+02  1.312E+03  3.592E-05  8.494E-02
    2127      1    154      1    135      1       9     2.4997E+02  2.179E+03  9.425E-05  6.306E-02
    2128      1    154      1    137      1       9     2.4297E+02  2.246E+03  1.439E-05  7.877E-02
    2129      1    154      1    139      1       9     9.3172E+01  1.115E+03  4.196E-06  1.014E-01
    2130      1    154      1    142      1       9     9.1214E+01  4.263E+02  1.675E-06  4.594E-02
    2132      1    154      1    145      1       9     3.8492E+01  4.510E+02  6.467E-07  5.244E-01
    2135      1    154      1    149      1       9     1.3476E+01  1.228E+02  4.096E-06  1.110E-01
    2137      1    154      1    153      1       9     1.1458E-01  5.259E-05  1.000E-30  1.883E-01
    2139      1    155      1    141      1       9     9.2082E+01  2.742E+04  1.798E-05  4.051E-01
    2140      1    155      1    143      1       9     9.1429E+01  8.900E+03  1.966E-06  5.753E-01
    2143      1    155      1    146      1       9     3.8368E+01  9.087E+03  1.124E-05  5.785E-01
    2145      1    155      1    150      1       9     1.3802E+01  1.946E+03  1.098E-05  5.788E-01
    2147      1    155      1    152      1       9     1.3071E+01  2.522E+01  1.664E-07  5.772E-01
    2150      1    156      1    133      1       9     2.5067E+02  1.483E+04  5.948E-04  6.249E-02
    2151      1    156      1    134      1       9     2.5064E+02  4.447E+04  1.583E-03  6.531E-02
    2152      1    156      1    135      1       9     2.5045E+02  7.377E+04  3.106E-03  6.404E-02
    2153      1    156      1    137      1       9     2.4344E+02  4.159E+04  2.972E-04  7.027E-02
    2154      1    156      1    139      1       9     9.3643E+01  1.760E+04  6.639E-05  9.989E-02
    2155      1    156      1    142      1       9     9.1686E+01  5.719E+03  3.042E-05  3.368E-02
    2157      1    156      1    145      1       9     3.8964E+01  4.445E+03  3.858E-06  8.370E-01
    2158      1    156      1    147      1       9     3.8308E+01  1.102E+02  1.347E-07  5.729E-01
    2161      1    156      1    149      1       9     1.3948E+01  8.428E+02  6.570E-06  4.275E-01
    2163      1    156      1    151      1       9     1.3553E+01  7.206E+01  3.942E-07  6.335E-01
    2165      1    156      1    153      1       9     5.8638E-01  9.873E-03  2.486E-08  8.857E-02
    2167      1    156      1    155      1       9     2.5749E-02  1.561E-07  7.218E-09  1.823E-01
    2169      1    157      1    147      1       9     3.8326E+01  1.254E+04  1.475E-05  5.801E-01
    2172      1    157      1    151      1       9     1.3571E+01  3.628E+03  1.837E-05  6.407E-01
    2174      1    157      1    155      1       9     4.4315E-02  3.814E-07  1.000E-30  2.044E-01
    2179      1    158      1    152      1       9     1.3119E+01  5.876E+03  1.917E-03  1.076E-02
    2181      1    158      1    157      1       9     4.3720E-03  8.743E-11  1.000E-30  1.130E-02
    2182      1    159      1    131      1       9     1.1731E+03  2.778E+05  1.385E+00  3.459E-01
    2183      1    159      1    132      1       9     2.6797E+02  2.337E+04  6.359E-04  9.489E-02
    2184      1    159      1    136      1       9     2.5772E+02  1.027E+04  1.622E-04  1.075E-01
    2185      1    159      1    138      1       9     1.0394E+02  3.012E+03  1.930E-05  5.985E-02
    2186      1    159      1    140      1       9     1.0122E+02  1.177E+03  4.555E-06  7.394E-02
    2187      1    159      1    141      1       9     9.9705E+01  2.741E+02  4.102E-07  1.629E-01
    2188      1    159      1    143      1       9     9.9051E+01  7.981E+01  3.402E-08  2.771E-01
    2189      1    159      1    144      1       9     4.7596E+01  8.768E+02  9.114E-07  5.099E-01
    2190      1    159      1    146      1       9     4.5990E+01  1.855E+02  1.440E-07  6.580E-01
    2191      1    159      1    148      1       9     2.2068E+01  2.189E+02  2.442E-06  1.259E-01
