#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_20-160ev_1e18-1e22_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1843
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     3.3515E-03
#  Cell areal density (g/cm2)    =     1.3406E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     804      1     74      1     61      1       8     9.8804E+02  2.114E+00  6.907E-06  1.697E-01
     805      1     74      1     62      1       8     9.7852E+02  1.525E-03  4.612E-09  1.629E-01
     806      1     74      1     63      1       8     2.4162E+01  4.577E-10  8.201E-18  4.164E-02
     807      1     74      1     64      1       8     2.4030E+01  7.121E-09  1.296E-16  4.159E-02
     808      1     74      1     65      1       8     2.3817E+01  1.039E-09  1.921E-17  4.157E-02
     809      1     74      1     68      1       8     1.2159E+01  4.902E-06  3.266E-13  3.797E-02
     810      1     74      1     69      1       8     1.2154E+01  7.253E-07  4.836E-14  3.798E-02
     811      1     74      1     71      1       8     4.9562E+00  3.498E-09  1.252E-15  3.716E-02
     812      1     74      1     72      1       8     3.1731E+00  2.114E-08  1.643E-14  3.893E-02
     813      1     74      1     73      1       8     2.9374E+00  2.439E-09  2.182E-15  3.892E-02
     815      1     75      1     56      1       8     1.0007E+03  5.945E-04  2.745E-09  1.633E-01
     816      1     75      1     57      1       8     1.0006E+03  5.551E-03  2.558E-08  1.633E-01
     817      1     75      1     58      1       8     9.9173E+02  1.701E+01  6.110E-05  1.648E-01
     818      1     75      1     59      1       8     9.9173E+02  1.974E+00  7.093E-06  1.648E-01
     819      1     75      1     61      1       8     9.8806E+02  1.721E+01  5.622E-05  1.697E-01
     821      1     75      1     64      1       8     2.4046E+01  1.096E-09  1.993E-17  4.159E-02
     822      1     75      1     65      1       8     2.3834E+01  2.863E-08  5.287E-16  4.157E-02
     823      1     75      1     68      1       8     1.2176E+01  6.560E-07  4.361E-14  3.796E-02
     824      1     75      1     69      1       8     1.2170E+01  8.003E-06  5.323E-13  3.797E-02
     825      1     75      1     73      1       8     2.9538E+00  2.686E-08  2.379E-14  3.892E-02
     827      1     76      1     55      1       8     1.0057E+03  2.084E-04  1.026E-09  1.640E-01
     830      1     76      1     59      1       8     9.9649E+02  3.523E+00  1.345E-05  1.655E-01
     831      1     76      1     60      1       8     9.9309E+02  3.566E+00  1.243E-05  1.704E-01
     832      1     76      1     61      1       8     9.9282E+02  1.540E+00  5.348E-06  1.703E-01
     833      1     76      1     62      1       8     9.8329E+02  2.584E+00  8.309E-06  1.636E-01
     834      1     76      1     63      1       8     2.8939E+01  5.182E-09  6.919E-17  4.231E-02
     835      1     76      1     64      1       8     2.8806E+01  3.378E-10  4.549E-18  4.226E-02
     837      1     76      1     68      1       8     1.6936E+01  5.666E-06  2.045E-13  3.864E-02
     838      1     76      1     71      1       8     9.7329E+00  3.442E-07  3.460E-14  3.784E-02
     839      1     76      1     72      1       8     7.9498E+00  3.798E-07  5.294E-14  3.960E-02
     840      1     76      1     73      1       8     7.7142E+00  1.357E-07  2.001E-14  3.959E-02
     843      1     77      1     56      1       8     1.0055E+03  7.901E-04  3.877E-09  1.640E-01
     844      1     77      1     57      1       8     1.0053E+03  9.102E-04  4.459E-09  1.640E-01
     845      1     77      1     58      1       8     9.9651E+02  5.402E+00  2.063E-05  1.655E-01
     846      1     77      1     59      1       8     9.9651E+02  5.689E-01  2.172E-06  1.655E-01
     847      1     77      1     60      1       8     9.9311E+02  1.571E+00  5.475E-06  1.704E-01
     848      1     77      1     61      1       8     9.9284E+02  1.026E+01  3.565E-05  1.704E-01
     849      1     77      1     62      1       8     9.8331E+02  4.663E+00  1.499E-05  1.636E-01
     851      1     77      1     64      1       8     2.8828E+01  2.054E-08  2.761E-16  4.229E-02
     852      1     77      1     65      1       8     2.8616E+01  1.689E-08  2.298E-16  4.227E-02
     853      1     77      1     68      1       8     1.6958E+01  1.492E-06  5.369E-14  3.867E-02
     854      1     77      1     69      1       8     1.6952E+01  9.422E-06  3.391E-13  3.867E-02
     855      1     77      1     71      1       8     9.7545E+00  1.076E-06  1.077E-13  3.786E-02
     856      1     77      1     72      1       8     7.9714E+00  7.249E-08  1.005E-14  3.963E-02
     857      1     77      1     73      1       8     7.7358E+00  7.625E-07  1.118E-13  3.962E-02
     859      1     78      1     63      1       8     1.5299E+02  7.765E-05  6.430E-14  1.129E-01
     860      1     78      1     64      1       8     1.5286E+02  3.860E-04  3.198E-13  1.129E-01
     863      1     78      1     68      1       8     1.4099E+02  1.793E-07  1.561E-16  1.093E-01
     865      1     78      1     71      1       8     1.3379E+02  1.199E-08  1.080E-17  1.085E-01
     867      1     78      1     73      1       8     1.3177E+02  8.116E-09  7.257E-18  1.102E-01
     869      1     79      1     63      1       8     1.5313E+02  3.884E-04  3.216E-13  1.130E-01
     870      1     79      1     64      1       8     1.5300E+02  1.237E-04  1.025E-13  1.129E-01
     871      1     79      1     65      1       8     1.5278E+02  4.176E-04  3.460E-13  1.129E-01
     874      1     79      1     68      1       8     1.4113E+02  1.830E-07  1.591E-16  1.093E-01
     875      1     79      1     69      1       8     1.4112E+02  7.140E-07  6.209E-16  1.093E-01
     876      1     79      1     71      1       8     1.3392E+02  5.204E-08  4.685E-17  1.085E-01
     877      1     79      1     72      1       8     1.3214E+02  1.320E-08  1.178E-17  1.102E-01
     878      1     79      1     73      1       8     1.3190E+02  1.959E-08  1.750E-17  1.102E-01
     880      1     80      1     64      1       8     1.5324E+02  4.197E-04  3.475E-13  1.129E-01
     881      1     80      1     65      1       8     1.5302E+02  9.704E-04  8.038E-13  1.129E-01
     884      1     80      1     68      1       8     1.4136E+02  1.132E-08  9.833E-18  1.093E-01
     885      1     80      1     69      1       8     1.4136E+02  1.723E-07  1.496E-16  1.093E-01
     888      1     80      1     73      1       8     1.3214E+02  4.926E-09  4.396E-18  1.103E-01
     890      1     81      1     47      1       8     1.1563E+03  3.043E-04  8.451E-09  2.419E-01
     892      1     81      1     64      1       8     1.5623E+02  8.725E-08  7.199E-17  1.133E-01
     895      1     81      1     68      1       8     1.4436E+02  4.658E-04  4.008E-13  1.097E-01
     896      1     81      1     71      1       8     1.3716E+02  8.734E-05  7.731E-14  1.089E-01
     897      1     81      1     72      1       8     1.3537E+02  2.535E-05  2.224E-14  1.107E-01
     898      1     81      1     73      1       8     1.3514E+02  1.547E-05  1.359E-14  1.107E-01
     900      1     82      1     48      1       8     1.1525E+03  8.230E-02  2.573E-06  2.329E-01
     901      1     82      1     49      1       8     1.1524E+03  1.532E-02  4.781E-07  2.329E-01
     902      1     82      1     51      1       8     1.1365E+03  2.150E-06  4.697E-11  2.355E-01
     903      1     82      1     53      1       8     1.1365E+03  1.093E-03  2.420E-08  2.314E-01
     904      1     82      1     54      1       8     1.1365E+03  5.008E-04  1.109E-08  2.313E-01
     908      1     82      1     66      1       8     1.5414E+02  1.777E-05  1.790E-14  1.008E-01
     909      1     82      1     67      1       8     1.5374E+02  7.636E-06  7.701E-15  1.007E-01
     915      1     82      1     78      1       8     3.6035E+00  7.518E-09  1.661E-15  1.422E-01
     916      1     82      1     79      1       8     3.4674E+00  1.211E-09  2.903E-16  1.422E-01
     919      1     83      1     47      1       8     1.1566E+03  6.181E-04  1.722E-08  2.419E-01
     920      1     83      1     63      1       8     1.5661E+02  1.942E-07  1.602E-16  1.134E-01
     921      1     83      1     64      1       8     1.5648E+02  2.559E-07  2.111E-16  1.134E-01
     922      1     83      1     65      1       8     1.5627E+02  2.766E-08  2.282E-17  1.134E-01
     924      1     83      1     68      1       8     1.4461E+02  9.080E-05  7.809E-14  1.098E-01
     925      1     83      1     69      1       8     1.4460E+02  8.494E-04  7.304E-13  1.098E-01
     926      1     83      1     71      1       8     1.3741E+02  1.401E-04  1.238E-13  1.089E-01
     927      1     83      1     72      1       8     1.3562E+02  3.052E-05  2.674E-14  1.107E-01
     928      1     83      1     73      1       8     1.3539E+02  8.722E-05  7.650E-14  1.107E-01
     931      1     84      1     48      1       8     1.1526E+03  8.503E-02  2.662E-06  2.329E-01
     932      1     84      1     49      1       8     1.1524E+03  1.029E-01  3.216E-06  2.329E-01
     933      1     84      1     50      1       8     1.1522E+03  8.083E-03  2.517E-07  2.329E-01
     934      1     84      1     51      1       8     1.1366E+03  2.550E-06  5.579E-11  2.355E-01
     935      1     84      1     52      1       8     1.1366E+03  2.528E-06  5.526E-11  2.357E-01
     936      1     84      1     53      1       8     1.1366E+03  2.768E-04  6.134E-09  2.314E-01
     937      1     84      1     54      1       8     1.1366E+03  1.350E-03  2.994E-08  2.313E-01
     941      1     84      1     66      1       8     1.5423E+02  4.448E-06  4.481E-15  1.008E-01
     942      1     84      1     67      1       8     1.5384E+02  2.100E-05  2.118E-14  1.007E-01
     948      1     84      1     78      1       8     3.6953E+00  8.515E-09  1.784E-15  1.422E-01
     949      1     84      1     79      1       8     3.5592E+00  9.014E-09  2.044E-15  1.422E-01
     950      1     84      1     80      1       8     3.3206E+00  5.320E-10  1.398E-16  1.422E-01
     954      1     85      1     49      1       8     1.1526E+03  2.158E-01  6.758E-06  2.329E-01
     955      1     85      1     50      1       8     1.1523E+03  8.094E-02  2.525E-06  2.329E-01
     956      1     85      1     54      1       8     1.1368E+03  1.935E-06  4.299E-11  2.313E-01
     961      1     85      1     67      1       8     1.5399E+02  5.663E-08  5.708E-17  1.007E-01
     967      1     85      1     79      1       8     3.7093E+00  2.196E-08  4.563E-15  1.422E-01
     968      1     85      1     80      1       8     3.4707E+00  6.369E-09  1.524E-15  1.422E-01
     971      1     86      1     50      1       8     1.1525E+03  3.944E-01  1.234E-05  2.329E-01
     981      1     86      1     80      1       8     3.6751E+00  3.873E-08  8.208E-15  1.422E-01
     984      1     87      1     66      1       8     1.5501E+02  2.216E-04  5.755E-13  4.575E-02
     985      1     87      1     67      1       8     1.5462E+02  4.377E-04  1.139E-12  4.568E-02
     992      1     88      1     48      1       8     1.1534E+03  1.377E-03  4.357E-08  2.332E-01
     993      1     88      1     49      1       8     1.1533E+03  1.157E-04  3.654E-09  2.332E-01
     994      1     88      1     51      1       8     1.1375E+03  2.829E-04  6.255E-09  2.358E-01
     995      1     88      1     52      1       8     1.1375E+03  1.235E-04  2.730E-09  2.360E-01
     996      1     88      1     53      1       8     1.1375E+03  6.982E-02  1.564E-06  2.317E-01
     997      1     88      1     54      1       8     1.1375E+03  3.169E-02  7.104E-07  2.316E-01
    1001      1     88      1     66      1       8     1.5509E+02  1.157E-03  1.161E-12  1.010E-01
    1002      1     88      1     67      1       8     1.5470E+02  4.931E-04  4.954E-13  1.010E-01
    1008      1     88      1     78      1       8     4.5584E+00  2.497E-10  3.365E-17  1.425E-01
    1013      1     89      1     48      1       8     1.1535E+03  9.654E-03  3.058E-07  2.332E-01
    1014      1     89      1     49      1       8     1.1533E+03  4.476E-03  1.415E-07  2.332E-01
    1015      1     89      1     50      1       8     1.1531E+03  1.009E-02  3.178E-07  2.331E-01
    1016      1     89      1     51      1       8     1.1375E+03  2.013E-04  4.454E-09  2.358E-01
    1017      1     89      1     52      1       8     1.1375E+03  6.656E-04  1.472E-08  2.360E-01
    1018      1     89      1     53      1       8     1.1375E+03  3.449E-02  7.731E-07  2.317E-01
    1019      1     89      1     54      1       8     1.1375E+03  1.458E-01  3.271E-06  2.316E-01
    1023      1     89      1     66      1       8     1.5514E+02  5.900E-04  5.922E-13  1.010E-01
    1024      1     89      1     67      1       8     1.5474E+02  2.320E-03  2.331E-12  1.010E-01
    1030      1     89      1     78      1       8     4.6030E+00  2.451E-09  3.237E-16  1.425E-01
    1031      1     89      1     79      1       8     4.4669E+00  1.246E-09  1.751E-16  1.425E-01
    1032      1     89      1     80      1       8     4.2283E+00  1.750E-09  2.760E-16  1.424E-01
    1036      1     90      1     48      1       8     1.1538E+03  3.170E-02  1.009E-06  2.331E-01
    1037      1     90      1     49      1       8     1.1537E+03  6.559E-02  2.084E-06  2.331E-01
    1038      1     90      1     50      1       8     1.1534E+03  7.496E-02  2.374E-06  2.331E-01
    1039      1     90      1     51      1       8     1.1379E+03  3.382E-05  7.526E-10  2.357E-01
    1040      1     90      1     52      1       8     1.1379E+03  1.077E-04  2.395E-09  2.359E-01
    1041      1     90      1     53      1       8     1.1379E+03  4.540E-03  1.023E-07  2.316E-01
    1042      1     90      1     54      1       8     1.1379E+03  1.905E-02  4.296E-07  2.315E-01
    1046      1     90      1     66      1       8     1.5549E+02  7.905E-05  7.939E-14  1.009E-01
    1047      1     90      1     67      1       8     1.5510E+02  3.043E-04  3.059E-13  1.009E-01
    1053      1     90      1     78      1       8     4.9577E+00  1.009E-08  1.143E-15  1.424E-01
    1054      1     90      1     79      1       8     4.8216E+00  1.842E-08  2.211E-15  1.424E-01
    1055      1     90      1     80      1       8     4.5830E+00  1.788E-08  2.385E-15  1.424E-01
    1059      1     91      1     48      1       8     1.1554E+03  1.598E-02  5.196E-07  2.334E-01
    1060      1     91      1     49      1       8     1.1553E+03  8.585E-02  2.787E-06  2.333E-01
    1061      1     91      1     51      1       8     1.1394E+03  3.352E-06  7.617E-11  2.360E-01
    1062      1     91      1     52      1       8     1.1394E+03  1.228E-06  2.788E-11  2.361E-01
    1063      1     91      1     53      1       8     1.1394E+03  6.008E-05  1.383E-09  2.319E-01
    1064      1     91      1     54      1       8     1.1394E+03  1.115E-05  2.567E-10  2.317E-01
    1068      1     91      1     66      1       8     1.5706E+02  1.528E-06  1.529E-15  1.012E-01
    1069      1     91      1     67      1       8     1.5667E+02  4.708E-07  4.716E-16  1.011E-01
    1075      1     91      1     78      1       8     6.5292E+00  1.450E-08  9.338E-16  1.427E-01
    1076      1     91      1     79      1       8     6.3931E+00  7.167E-08  4.818E-15  1.426E-01
    1080      1     92      1     48      1       8     1.1555E+03  7.388E-02  2.406E-06  2.334E-01
    1081      1     92      1     49      1       8     1.1554E+03  2.420E-02  7.864E-07  2.334E-01
    1082      1     92      1     50      1       8     1.1551E+03  1.051E-01  3.405E-06  2.333E-01
    1083      1     92      1     51      1       8     1.1395E+03  2.313E-06  5.262E-11  2.360E-01
    1084      1     92      1     52      1       8     1.1395E+03  7.738E-06  1.759E-10  2.361E-01
    1085      1     92      1     53      1       8     1.1395E+03  1.183E-05  2.725E-10  2.319E-01
    1086      1     92      1     54      1       8     1.1395E+03  1.487E-04  3.429E-09  2.317E-01
    1090      1     92      1     66      1       8     1.5716E+02  5.132E-07  5.135E-16  1.012E-01
    1091      1     92      1     67      1       8     1.5677E+02  3.102E-06  3.106E-15  1.011E-01
    1097      1     92      1     78      1       8     6.6285E+00  7.085E-08  4.425E-15  1.427E-01
    1098      1     92      1     79      1       8     6.4924E+00  2.139E-08  1.393E-15  1.427E-01
    1099      1     92      1     80      1       8     6.2539E+00  8.084E-08  5.684E-15  1.426E-01
    1102      1     93      1     49      1       8     1.1555E+03  8.349E-02  2.719E-06  2.334E-01
    1103      1     93      1     50      1       8     1.1552E+03  2.197E-01  7.126E-06  2.334E-01
    1104      1     93      1     52      1       8     1.1397E+03  6.145E-05  1.400E-09  2.362E-01
    1105      1     93      1     54      1       8     1.1397E+03  6.240E-04  1.442E-08  2.318E-01
    1110      1     93      1     67      1       8     1.5690E+02  1.778E-05  1.780E-14  1.012E-01
    1116      1     93      1     79      1       8     6.6245E+00  8.045E-08  5.031E-15  1.427E-01
    1117      1     93      1     80      1       8     6.3859E+00  1.832E-07  1.235E-14  1.426E-01
    1120      1     94      1     47      1       8     1.1602E+03  9.569E-02  4.042E-06  1.815E-01
    1127      1     94      1     87      1       8     2.7807E+00  2.933E-09  6.632E-15  2.611E-02
    1135      1     95      1     47      1       8     1.1603E+03  1.911E-01  8.081E-06  1.815E-01
    1142      1     95      1     87      1       8     2.8795E+00  6.675E-09  1.397E-14  2.612E-02
    1150      1     96      1     48      1       8     1.1567E+03  3.822E-05  1.264E-09  2.336E-01
    1151      1     96      1     49      1       8     1.1565E+03  5.537E-06  1.828E-10  2.336E-01
    1152      1     96      1     50      1       8     1.1563E+03  4.798E-05  1.578E-09  2.335E-01
    1153      1     96      1     51      1       8     1.1407E+03  1.771E-02  4.092E-07  2.362E-01
    1154      1     96      1     52      1       8     1.1407E+03  3.799E-03  8.771E-08  2.363E-01
    1155      1     96      1     53      1       8     1.1407E+03  1.211E-01  2.834E-06  2.321E-01
    1156      1     96      1     54      1       8     1.1407E+03  2.960E-02  6.934E-07  2.319E-01
    1160      1     96      1     66      1       8     1.5831E+02  3.797E-03  3.789E-12  1.014E-01
    1161      1     96      1     67      1       8     1.5792E+02  8.626E-04  8.617E-13  1.013E-01
    1169      1     96      1     81      1       8     4.4073E+00  2.911E-08  4.210E-15  1.424E-01
    1170      1     96      1     83      1       8     4.1576E+00  5.551E-09  9.068E-16  1.424E-01
    1174      1     97      1     49      1       8     1.1568E+03  2.514E-04  8.329E-09  2.336E-01
    1175      1     97      1     50      1       8     1.1565E+03  5.500E-04  1.815E-08  2.335E-01
    1176      1     97      1     52      1       8     1.1410E+03  3.367E-02  7.802E-07  2.364E-01
    1177      1     97      1     54      1       8     1.1410E+03  2.225E-01  5.230E-06  2.320E-01
    1181      1     97      1     67      1       8     1.5817E+02  6.837E-03  6.826E-12  1.014E-01
    1188      1     97      1     80      1       8     7.6591E+00  9.361E-10  4.366E-17  1.428E-01
    1189      1     97      1     83      1       8     4.4141E+00  5.430E-08  7.827E-15  1.424E-01
    1192      1     98      1     63      1       8     1.6158E+02  7.969E-06  1.909E-14  4.862E-02
    1193      1     98      1     64      1       8     1.6145E+02  9.674E-06  2.320E-14  4.858E-02
    1194      1     98      1     65      1       8     1.6124E+02  8.298E-07  1.991E-15  4.855E-02
    1197      1     98      1     68      1       8     1.4958E+02  5.538E-06  1.463E-14  4.495E-02
    1198      1     98      1     69      1       8     1.4957E+02  5.769E-07  1.523E-15  4.496E-02
    1199      1     98      1     71      1       8     1.4238E+02  2.020E-08  5.511E-17  4.415E-02
    1200      1     98      1     72      1       8     1.4059E+02  6.758E-07  1.770E-15  4.591E-02
    1201      1     98      1     73      1       8     1.4036E+02  1.273E-07  3.335E-16  4.590E-02
    1202      1     98      1     82      1       8     4.9856E+00  3.429E-08  1.175E-14  7.695E-02
    1203      1     98      1     84      1       8     4.8939E+00  1.191E-08  4.268E-15  7.694E-02
    1204      1     98      1     85      1       8     4.7438E+00  6.689E-10  2.583E-16  7.692E-02
    1215      1     99      1     64      1       8     1.6153E+02  4.300E-05  1.031E-13  4.859E-02
    1216      1     99      1     65      1       8     1.6132E+02  1.676E-05  4.021E-14  4.857E-02
    1219      1     99      1     68      1       8     1.4966E+02  7.588E-07  2.003E-15  4.496E-02
    1220      1     99      1     69      1       8     1.4966E+02  5.290E-06  1.396E-14  4.497E-02
    1223      1     99      1     73      1       8     1.4044E+02  5.093E-07  1.334E-15  4.591E-02
    1224      1     99      1     84      1       8     4.9751E+00  5.484E-08  1.888E-14  7.695E-02
    1225      1     99      1     85      1       8     4.8250E+00  1.406E-08  5.211E-15  7.693E-02
    1226      1     99      1     86      1       8     4.6206E+00  3.879E-10  1.597E-16  7.690E-02
    1235      1    100      1     65      1       8     1.6144E+02  9.171E-05  2.199E-13  4.858E-02
    1239      1    100      1     69      1       8     1.4977E+02  4.063E-06  1.072E-14  4.499E-02
    1243      1    100      1     85      1       8     4.9421E+00  8.134E-08  2.846E-14  7.694E-02
    1244      1    100      1     86      1       8     4.7377E+00  9.554E-09  3.702E-15  7.692E-02
    1256      1    101      1     86      1       8     4.8952E+00  1.112E-07  3.981E-14  7.694E-02
    1258      1    102      1     48      1       8     1.1588E+03  9.213E-06  3.138E-10  2.339E-01
    1259      1    102      1     49      1       8     1.1587E+03  5.344E-05  1.817E-09  2.339E-01
    1260      1    102      1     51      1       8     1.1429E+03  4.937E-03  1.175E-07  2.365E-01
    1261      1    102      1     52      1       8     1.1429E+03  1.012E-02  2.407E-07  2.367E-01
    1262      1    102      1     53      1       8     1.1429E+03  2.116E-02  5.099E-07  2.324E-01
    1263      1    102      1     54      1       8     1.1429E+03  4.780E-02  1.153E-06  2.322E-01
    1267      1    102      1     66      1       8     1.6049E+02  7.894E-04  7.845E-13  1.017E-01
    1268      1    102      1     67      1       8     1.6010E+02  1.679E-03  1.670E-12  1.016E-01
    1275      1    102      1     81      1       8     6.5886E+00  2.607E-08  1.648E-15  1.427E-01
    1276      1    102      1     83      1       8     6.3389E+00  4.984E-08  3.407E-15  1.427E-01
    1280      1    103      1     63      1       8     1.6348E+02  5.631E-03  1.328E-11  4.930E-02
    1281      1    103      1     64      1       8     1.6335E+02  6.966E-04  1.644E-12  4.926E-02
    1285      1    103      1     68      1       8     1.5148E+02  2.294E-07  5.940E-16  4.563E-02
    1287      1    103      1     71      1       8     1.4428E+02  2.013E-07  5.378E-16  4.483E-02
    1288      1    103      1     72      1       8     1.4249E+02  9.695E-08  2.486E-16  4.659E-02
    1289      1    103      1     73      1       8     1.4226E+02  2.464E-08  6.321E-17  4.659E-02
    1290      1    103      1     82      1       8     6.8854E+00  1.060E-08  1.689E-15  7.763E-02
    1291      1    103      1     84      1       8     6.7936E+00  8.842E-09  1.453E-15  7.761E-02
    1294      1    103      1     90      1       8     5.5312E+00  3.420E-10  9.092E-17  7.747E-02
    1295      1    103      1     91      1       8     3.9597E+00  6.225E-09  3.714E-15  7.730E-02
    1296      1    103      1     92      1       8     3.8604E+00  6.999E-10  4.447E-16  7.729E-02
    1300      1    104      1     63      1       8     1.6349E+02  6.825E-03  1.610E-11  4.929E-02
    1301      1    104      1     64      1       8     1.6336E+02  5.281E-03  1.247E-11  4.924E-02
    1302      1    104      1     65      1       8     1.6315E+02  1.380E-04  3.259E-13  4.922E-02
    1305      1    104      1     68      1       8     1.5149E+02  3.709E-05  9.610E-14  4.562E-02
    1306      1    104      1     69      1       8     1.5148E+02  5.913E-06  1.532E-14  4.563E-02
    1308      1    104      1     72      1       8     1.4250E+02  1.193E-05  3.061E-14  4.658E-02
    1309      1    104      1     73      1       8     1.4227E+02  3.161E-06  8.114E-15  4.657E-02
    1310      1    104      1     82      1       8     6.8940E+00  8.107E-09  1.288E-15  7.762E-02
    1311      1    104      1     84      1       8     6.8022E+00  1.817E-08  2.978E-15  7.760E-02
    1312      1    104      1     85      1       8     6.6521E+00  9.878E-09  1.704E-15  7.759E-02
    1313      1    104      1     88      1       8     5.9391E+00  1.469E-09  3.295E-16  7.765E-02
    1314      1    104      1     89      1       8     5.8945E+00  8.161E-10  1.864E-16  7.762E-02
    1315      1    104      1     90      1       8     5.5398E+00  2.287E-09  6.059E-16  7.746E-02
    1316      1    104      1     91      1       8     3.9683E+00  7.409E-09  4.397E-15  7.729E-02
    1317      1    104      1     92      1       8     3.8690E+00  5.165E-09  3.263E-15  7.728E-02
    1324      1    105      1     64      1       8     1.6338E+02  1.562E-02  3.689E-11  4.922E-02
    1325      1    105      1     65      1       8     1.6317E+02  1.518E-03  3.586E-12  4.920E-02
    1328      1    105      1     68      1       8     1.5151E+02  1.935E-05  5.016E-14  4.560E-02
    1329      1    105      1     69      1       8     1.5150E+02  1.739E-04  4.507E-13  4.561E-02
    1332      1    105      1     73      1       8     1.4229E+02  6.457E-05  1.658E-13  4.655E-02
    1333      1    105      1     84      1       8     6.8241E+00  8.679E-09  1.412E-15  7.758E-02
    1334      1    105      1     85      1       8     6.6740E+00  3.378E-08  5.786E-15  7.757E-02
    1335      1    105      1     86      1       8     6.4696E+00  4.605E-09  8.478E-16  7.754E-02
    1336      1    105      1     89      1       8     5.9164E+00  1.302E-08  2.949E-15  7.760E-02
    1337      1    105      1     90      1       8     5.5617E+00  5.212E-09  1.368E-15  7.744E-02
    1338      1    105      1     92      1       8     3.8909E+00  1.490E-08  9.289E-15  7.726E-02
    1339      1    105      1     93      1       8     3.7589E+00  1.437E-09  9.755E-16  7.724E-02
    1345      1    106      1     65      1       8     1.6329E+02  2.519E-02  5.945E-11  4.925E-02
    1349      1    106      1     69      1       8     1.5163E+02  1.245E-07  3.222E-16  4.566E-02
    1353      1    106      1     85      1       8     6.7960E+00  7.965E-09  1.308E-15  7.762E-02
    1354      1    106      1     86      1       8     6.5916E+00  6.686E-08  1.178E-14  7.759E-02
    1355      1    106      1     93      1       8     3.8809E+00  2.525E-08  1.583E-14  7.729E-02
    1358      1    107      1     63      1       8     1.6376E+02  3.459E-05  8.202E-14  4.905E-02
    1359      1    107      1     64      1       8     1.6362E+02  1.940E-04  4.605E-13  4.901E-02
    1360      1    107      1     65      1       8     1.6341E+02  6.382E-05  1.516E-13  4.899E-02
    1363      1    107      1     68      1       8     1.5175E+02  2.331E-03  6.074E-12  4.538E-02
    1364      1    107      1     69      1       8     1.5175E+02  2.445E-04  6.369E-13  4.539E-02
    1365      1    107      1     71      1       8     1.4455E+02  2.805E-05  7.539E-14  4.458E-02
    1366      1    107      1     72      1       8     1.4277E+02  8.736E-04  2.253E-12  4.635E-02
    1367      1    107      1     73      1       8     1.4253E+02  1.575E-04  4.065E-13  4.634E-02
    1368      1    107      1     82      1       8     7.1608E+00  1.630E-09  2.381E-16  7.738E-02
    1370      1    107      1     85      1       8     6.9189E+00  5.048E-10  7.982E-17  7.735E-02
    1371      1    107      1     88      1       8     6.2059E+00  6.807E-08  1.383E-14  7.741E-02
    1372      1    107      1     89      1       8     6.1613E+00  1.077E-08  2.225E-15  7.739E-02
    1373      1    107      1     90      1       8     5.8066E+00  2.924E-10  6.955E-17  7.722E-02
    1375      1    107      1     92      1       8     4.1358E+00  3.434E-10  1.848E-16  7.704E-02
    1377      1    107      1     96      1       8     2.9871E+00  1.276E-09  1.549E-15  7.693E-02
    1381      1    108      1     64      1       8     1.6365E+02  4.024E-04  9.544E-13  4.904E-02
    1382      1    108      1     65      1       8     1.6344E+02  2.516E-03  5.970E-12  4.902E-02
    1385      1    108      1     68      1       8     1.5178E+02  3.228E-04  8.403E-13  4.542E-02
    1386      1    108      1     69      1       8     1.5178E+02  2.932E-03  7.630E-12  4.543E-02
    1389      1    108      1     73      1       8     1.4256E+02  1.223E-03  3.153E-12  4.637E-02
    1390      1    108      1     84      1       8     7.0971E+00  3.209E-09  4.783E-16  7.740E-02
    1391      1    108      1     85      1       8     6.9470E+00  3.070E-09  4.807E-16  7.739E-02
    1392      1    108      1     86      1       8     6.7426E+00  3.208E-09  5.381E-16  7.736E-02
    1393      1    108      1     89      1       8     6.1894E+00  1.061E-07  2.167E-14  7.742E-02
    1394      1    108      1     90      1       8     5.8347E+00  5.074E-10  1.193E-16  7.726E-02
    1395      1    108      1     92      1       8     4.1638E+00  7.591E-10  4.015E-16  7.708E-02
    1396      1    108      1     93      1       8     4.0318E+00  3.348E-09  1.917E-15  7.706E-02
    1398      1    108      1     97      1       8     2.7586E+00  1.022E-09  1.520E-15  7.692E-02
    1401      1    109      1     64      1       8     1.6389E+02  4.588E-04  1.086E-12  4.914E-02
    1402      1    109      1     65      1       8     1.6368E+02  9.040E-03  2.140E-11  4.911E-02
    1405      1    109      1     68      1       8     1.5202E+02  6.587E-05  1.710E-13  4.551E-02
    1406      1    109      1     69      1       8     1.5201E+02  5.761E-04  1.495E-12  4.552E-02
    1409      1    109      1     73      1       8     1.4280E+02  2.365E-04  6.082E-13  4.646E-02
    1412      1    109      1     86      1       8     6.9775E+00  9.338E-09  1.446E-15  7.745E-02
    1413      1    109      1     89      1       8     6.4243E+00  1.409E-09  2.637E-16  7.752E-02
    1414      1    109      1     90      1       8     6.0696E+00  8.420E-08  1.803E-14  7.735E-02
