#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_20-160ev_1e18-1e22_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1832
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     3.3515E-05
#  Cell areal density (g/cm2)    =     1.3406E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1781      1    125      1     69      1       8     1.6600E+02  6.646E-06  1.268E-13  3.275E-02
    1786      1    125      1     97      1       8     1.6984E+01  3.326E-12  2.264E-17  4.384E-03
    1787      1    125      1    113      1       8     1.1310E+01  4.269E-10  1.000E-30  2.414E-03
    1788      1    125      1    121      1       8     5.3483E+00  6.585E-11  1.905E-14  2.532E-03
    1791      1    126      1     64      1       8     1.7789E+02  1.180E-11  2.008E-19  3.466E-02
    1792      1    126      1     65      1       8     1.7768E+02  4.875E-12  8.308E-20  3.464E-02
    1795      1    126      1     68      1       8     1.6602E+02  4.835E-06  9.225E-14  3.276E-02
    1796      1    126      1     69      1       8     1.6602E+02  3.617E-07  6.899E-15  3.277E-02
    1799      1    126      1     73      1       8     1.5680E+02  4.084E-09  8.535E-17  3.157E-02
    1800      1    126      1     96      1       8     1.7257E+01  1.999E-12  1.287E-17  4.439E-03
    1801      1    126      1     97      1       8     1.7001E+01  4.107E-13  2.781E-18  4.396E-03
    1802      1    126      1    112      1       8     1.1351E+01  3.074E-10  1.000E-30  2.431E-03
    1803      1    126      1    113      1       8     1.1327E+01  1.642E-11  1.000E-30  2.425E-03
    1804      1    126      1    120      1       8     5.3969E+00  4.770E-11  1.338E-14  2.544E-03
    1805      1    126      1    121      1       8     5.3649E+00  3.744E-12  1.068E-15  2.544E-03
    1808      1    127      1     63      1       8     1.7814E+02  6.883E-12  1.163E-19  3.486E-02
    1809      1    127      1     64      1       8     1.7801E+02  2.269E-12  3.842E-20  3.482E-02
    1813      1    127      1     68      1       8     1.6614E+02  3.373E-07  6.405E-15  3.290E-02
    1814      1    127      1     69      1       8     1.6613E+02  3.221E-08  6.115E-16  3.291E-02
    1815      1    127      1     71      1       8     1.5893E+02  4.606E-08  9.384E-16  3.195E-02
    1816      1    127      1     72      1       8     1.5715E+02  4.095E-06  8.493E-14  3.172E-02
    1817      1    127      1     73      1       8     1.5692E+02  8.121E-07  1.687E-14  3.171E-02
    1825      1    127      1     96      1       8     1.7370E+01  5.760E-11  3.515E-16  4.590E-03
    1826      1    127      1     97      1       8     1.7113E+01  6.255E-12  4.011E-17  4.547E-03
    1827      1    127      1    112      1       8     1.1463E+01  2.004E-10  1.000E-30  2.581E-03
    1828      1    127      1    113      1       8     1.1439E+01  2.295E-11  1.000E-30  2.576E-03
    1829      1    127      1    120      1       8     5.5095E+00  8.293E-12  2.059E-15  2.695E-03
    1830      1    127      1    121      1       8     5.4775E+00  8.353E-13  2.109E-16  2.695E-03
    1831      1    127      1    122      1       8     4.7192E+00  1.248E-11  4.762E-15  2.686E-03
    1832      1    127      1    123      1       8     4.6351E+00  2.049E-12  8.253E-16  2.673E-03
    1836      1    128      1     64      1       8     1.7805E+02  3.217E-11  5.446E-19  3.482E-02
    1840      1    128      1     68      1       8     1.6618E+02  5.560E-08  1.055E-15  3.291E-02
    1841      1    128      1     69      1       8     1.6617E+02  4.397E-07  8.344E-15  3.292E-02
    1844      1    128      1     73      1       8     1.5695E+02  7.463E-06  1.550E-13  3.172E-02
    1847      1    128      1     89      1       8     2.0582E+01  1.138E-12  3.942E-18  5.122E-03
    1850      1    128      1     96      1       8     1.7408E+01  5.810E-12  3.519E-17  4.596E-03
    1851      1    128      1     97      1       8     1.7152E+01  8.649E-11  5.506E-16  4.552E-03
    1852      1    128      1    112      1       8     1.1502E+01  1.739E-11  1.000E-30  2.587E-03
    1853      1    128      1    113      1       8     1.1478E+01  3.191E-10  1.000E-30  2.581E-03
    1854      1    128      1    120      1       8     5.5479E+00  8.134E-13  1.976E-16  2.701E-03
    1855      1    128      1    121      1       8     5.5159E+00  1.171E-11  2.893E-15  2.700E-03
    1856      1    128      1    123      1       8     4.6735E+00  2.192E-11  8.615E-15  2.679E-03
    1858      1    129      1     63      1       8     1.7948E+02  3.274E-11  5.486E-19  3.496E-02
    1859      1    129      1     64      1       8     1.7935E+02  3.032E-12  5.089E-20  3.492E-02
    1862      1    129      1     68      1       8     1.6748E+02  3.907E-08  7.340E-16  3.301E-02
    1864      1    129      1     71      1       8     1.6027E+02  7.417E-07  1.495E-14  3.205E-02
    1865      1    129      1     72      1       8     1.5849E+02  6.579E-07  1.350E-14  3.182E-02
    1866      1    129      1     73      1       8     1.5825E+02  4.037E-07  8.297E-15  3.181E-02
    1867      1    129      1     82      1       8     2.2883E+01  3.895E-13  1.006E-18  5.231E-03
    1869      1    129      1     88      1       8     2.1928E+01  2.314E-11  6.640E-17  5.241E-03
    1870      1    129      1     89      1       8     2.1883E+01  9.794E-12  2.841E-17  5.216E-03
    1871      1    129      1     90      1       8     2.1528E+01  1.224E-12  3.848E-18  5.043E-03
    1873      1    129      1     96      1       8     1.8709E+01  8.338E-13  4.085E-18  4.689E-03
    1874      1    129      1    102      1       8     1.6527E+01  2.917E-11  2.140E-16  4.375E-03
    1875      1    129      1    112      1       8     1.2802E+01  1.739E-10  1.000E-30  2.681E-03
    1876      1    129      1    120      1       8     6.8485E+00  1.427E-12  1.872E-16  2.794E-03
    1877      1    129      1    122      1       8     6.0582E+00  8.614E-12  1.578E-15  2.785E-03
    1878      1    129      1    123      1       8     5.9741E+00  3.316E-12  6.351E-16  2.773E-03
    1879      1    129      1    124      1       8     5.1131E+00  6.591E-12  2.174E-15  2.522E-03
    1881      1    130      1     63      1       8     1.7950E+02  2.733E-11  4.580E-19  3.497E-02
    1882      1    130      1     64      1       8     1.7937E+02  1.160E-11  1.947E-19  3.492E-02
    1886      1    130      1     68      1       8     1.6750E+02  3.869E-09  7.268E-17  3.301E-02
    1887      1    130      1     69      1       8     1.6749E+02  6.261E-08  1.176E-15  3.301E-02
    1888      1    130      1     71      1       8     1.6030E+02  1.015E-06  2.045E-14  3.206E-02
    1889      1    130      1     72      1       8     1.5851E+02  5.447E-07  1.117E-14  3.182E-02
    1890      1    130      1     73      1       8     1.5828E+02  2.040E-06  4.192E-14  3.181E-02
    1892      1    130      1     84      1       8     2.2813E+01  4.791E-13  1.251E-18  5.217E-03
    1893      1    130      1     88      1       8     2.1950E+01  9.667E-12  2.765E-17  5.244E-03
    1894      1    130      1     89      1       8     2.1906E+01  4.954E-11  1.432E-16  5.219E-03
    1895      1    130      1     90      1       8     2.1551E+01  6.154E-12  1.928E-17  5.045E-03
    1899      1    130      1     96      1       8     1.8731E+01  4.966E-13  2.424E-18  4.691E-03
    1900      1    130      1     97      1       8     1.8475E+01  1.750E-12  8.944E-18  4.649E-03
    1901      1    130      1    102      1       8     1.6550E+01  6.261E-11  4.574E-16  4.378E-03
    1902      1    130      1    112      1       8     1.2825E+01  3.611E-11  1.000E-30  2.684E-03
    1903      1    130      1    113      1       8     1.2801E+01  3.119E-10  1.000E-30  2.678E-03
    1905      1    130      1    121      1       8     6.8391E+00  2.157E-12  2.838E-16  2.796E-03
    1906      1    130      1    122      1       8     6.0808E+00  2.411E-12  4.367E-16  2.788E-03
    1907      1    130      1    123      1       8     5.9968E+00  1.770E-11  3.350E-15  2.775E-03
    1908      1    130      1    124      1       8     5.1357E+00  1.535E-11  4.996E-15  2.525E-03
    1909      1    132      1    131      1       9     9.0508E+02  4.098E-01  2.713E-07  1.528E-01
    1911      1    133      1    132      1       9     9.7030E+00  1.048E+01  2.707E-05  1.694E-03
    1912      1    134      1    131      1       9     9.1482E+02  1.316E+05  1.175E-01  1.543E-01
    1913      1    134      1    132      1       9     9.7402E+00  2.961E+01  1.163E-04  1.704E-03
    1915      1    135      1    131      1       9     9.1501E+02  1.171E+02  8.217E-05  1.543E-01
    1916      1    135      1    132      1       9     9.9323E+00  5.499E+01  1.030E-04  1.729E-03
    1922      1    136      1    134      1       9     5.1824E-01  3.865E-08  4.968E-09  2.918E-04
    1924      1    137      1    131      1       9     9.2202E+02  3.007E+06  1.827E+02  1.612E-01
    1925      1    137      1    132      1       9     1.6939E+01  7.848E-02  4.962E-08  8.632E-03
    1929      1    137      1    136      1       9     6.6803E+00  4.092E+00  1.799E-05  7.062E-03
    1932      1    138      1    133      1       9     1.5434E+02  1.239E+02  1.049E-05  2.438E-02
    1933      1    138      1    134      1       9     1.5430E+02  3.713E+02  2.955E-05  2.438E-02
    1934      1    138      1    135      1       9     1.5411E+02  6.166E+02  5.384E-05  2.434E-02
    1936      1    138      1    137      1       9     1.4710E+02  1.381E-01  6.349E-09  2.911E-02
    1937      1    139      1    131      1       9     1.0718E+03  1.634E+02  2.080E-02  1.704E-01
    1938      1    139      1    132      1       9     1.6673E+02  7.960E+03  1.798E-04  9.713E-02
    1941      1    139      1    136      1       9     1.5648E+02  1.147E+00  8.508E-08  2.473E-02
    1943      1    139      1    138      1       9     2.6959E+00  1.186E-02  4.506E-08  7.245E-02
    1948      1    140      1    134      1       9     1.5701E+02  1.571E-01  1.396E-08  2.479E-02
    1951      1    140      1    137      1       9     1.4981E+02  2.905E+02  1.492E-05  2.952E-02
    1955      1    141      1    133      1       9     1.5857E+02  2.944E+03  3.777E-04  2.506E-02
    1956      1    141      1    134      1       9     1.5853E+02  8.821E+03  6.636E-04  4.016E-02
    1957      1    141      1    135      1       9     1.5834E+02  1.470E+04  1.432E-03  3.400E-02
    1959      1    141      1    137      1       9     1.5133E+02  1.868E+02  1.207E-05  3.211E-02
    1961      1    141      1    139      1       9     1.5355E+00  9.093E-04  5.602E-08  5.679E-02
    1963      1    142      1    131      1       9     1.0738E+03  8.386E+03  3.530E+01  1.723E-01
    1964      1    142      1    132      1       9     1.6869E+02  1.231E+00  1.174E-07  2.823E-02
    1968      1    142      1    136      1       9     1.5843E+02  1.899E+03  1.598E-04  2.666E-02
    1970      1    142      1    138      1       9     4.6532E+00  1.428E-05  4.839E-10  3.663E-03
    1971      1    142      1    140      1       9     1.9404E+00  8.540E-04  2.121E-07  3.246E-03
    1972      1    142      1    141      1       9     4.2177E-01  5.368E-08  1.000E-30  5.741E-03
    1976      1    143      1    134      1       9     1.5918E+02  1.221E+02  1.665E-05  2.514E-02
    1977      1    143      1    135      1       9     1.5899E+02  5.602E+01  8.376E-06  2.511E-02
    1979      1    143      1    137      1       9     1.5198E+02  7.033E+03  5.549E-04  2.987E-02
    1981      1    143      1    139      1       9     2.1891E+00  2.556E-05  7.255E-10  6.363E-02
    1983      1    143      1    142      1       9     2.3184E-01  2.566E-06  4.036E-07  3.003E-03
    1986      1    144      1    133      1       9     2.1068E+02  9.383E+00  1.530E-06  3.438E-02
    1987      1    144      1    134      1       9     2.1064E+02  2.815E+01  1.551E-06  9.559E-02
    1988      1    144      1    135      1       9     2.1045E+02  4.676E+01  7.849E-06  3.434E-02
    1990      1    144      1    137      1       9     2.0344E+02  3.042E+01  1.200E-06  8.844E-02
    1992      1    144      1    139      1       9     5.3644E+01  1.590E+01  1.639E-07  8.998E-02
    1995      1    144      1    142      1       9     5.1687E+01  4.675E+00  5.106E-08  7.026E-02
    1997      1    145      1    131      1       9     1.1265E+03  1.924E+03  8.560E+00  2.390E-01
    1998      1    145      1    132      1       9     2.2141E+02  6.992E+02  5.246E-05  7.698E-02
    2001      1    145      1    136      1       9     2.1116E+02  1.923E+02  1.047E-05  8.455E-02
    2003      1    145      1    138      1       9     5.7375E+01  7.031E+01  1.420E-06  4.871E-02
    2005      1    145      1    140      1       9     5.4663E+01  2.032E+01  3.557E-07  5.266E-02
    2006      1    145      1    141      1       9     5.3144E+01  7.622E+00  3.221E-08  1.546E-01
    2008      1    145      1    143      1       9     5.2490E+01  1.909E+00  3.224E-09  3.336E-01
    2009      1    145      1    144      1       9     1.0350E+00  1.885E-04  9.733E-10  2.839E-01
    2019      1    147      1    141      1       9     5.3800E+01  2.887E+02  3.473E-07  5.150E-01
    2021      1    147      1    143      1       9     5.3146E+01  2.461E+02  2.437E-07  5.394E-01
    2025      1    146      1    133      1       9     2.1228E+02  3.330E+01  5.585E-06  3.427E-02
    2026      1    146      1    134      1       9     2.1224E+02  3.085E+02  4.172E-05  3.996E-02
    2027      1    146      1    135      1       9     2.1205E+02  1.201E+03  1.537E-04  4.621E-02
    2029      1    146      1    137      1       9     2.0505E+02  8.248E+02  7.271E-05  4.072E-02
    2031      1    146      1    139      1       9     5.5250E+01  1.387E+02  1.909E-06  6.534E-02
    2034      1    146      1    142      1       9     5.3293E+01  6.822E+01  3.633E-06  1.394E-02
    2037      1    146      1    145      1       9     5.7043E-01  2.580E-05  1.000E-30  2.499E-02
    2041      1    148      1    133      1       9     2.3620E+02  2.411E+00  4.766E-07  4.122E-02
    2042      1    148      1    134      1       9     2.3617E+02  7.236E+00  7.351E-07  7.505E-02
    2043      1    148      1    135      1       9     2.3597E+02  1.202E+01  2.444E-06  4.120E-02
    2045      1    148      1    137      1       9     2.2897E+02  9.648E+00  7.105E-07  6.844E-02
    2047      1    148      1    139      1       9     7.9172E+01  5.379E+00  3.843E-08  9.108E-02
    2050      1    148      1    142      1       9     7.7215E+01  1.806E+00  2.071E-08  4.707E-02
    2053      1    148      1    145      1       9     2.4493E+01  1.596E+00  1.118E-08  2.694E-01
    2055      1    149      1    131      1       9     1.1515E+03  8.601E+02  4.215E+00  2.334E-01
    2056      1    149      1    132      1       9     2.4643E+02  1.991E+02  2.562E-05  6.396E-02
    2057      1    149      1    136      1       9     2.3617E+02  5.573E+01  5.379E-06  6.699E-02
    2058      1    149      1    138      1       9     8.2392E+01  2.649E+01  4.984E-07  3.763E-02
    2060      1    149      1    140      1       9     7.9679E+01  7.990E+00  1.289E-07  3.993E-02
    2061      1    149      1    141      1       9     7.8160E+01  2.427E+00  1.213E-08  9.280E-02
    2063      1    149      1    143      1       9     7.7507E+01  6.468E-01  1.488E-09  1.765E-01
    2064      1    149      1    144      1       9     2.6051E+01  5.024E+00  1.263E-08  7.160E-01
    2067      1    149      1    146      1       9     2.4446E+01  1.188E+00  5.922E-09  3.976E-01
    2068      1    149      1    148      1       9     5.2350E-01  1.576E-05  3.596E-10  1.477E-01
    2071      1    150      1    134      1       9     2.3681E+02  7.883E+01  1.478E-05  4.073E-02
    2072      1    150      1    135      1       9     2.3662E+02  3.083E+02  6.329E-05  4.070E-02
    2074      1    150      1    137      1       9     2.2961E+02  2.142E+02  2.381E-05  4.546E-02
    2076      1    150      1    139      1       9     7.9816E+01  4.761E+01  4.137E-07  7.420E-02
    2079      1    150      1    142      1       9     7.7858E+01  2.473E+01  7.027E-07  1.859E-02
    2082      1    150      1    145      1       9     2.5136E+01  9.576E+00  1.934E-08  8.886E-01
    2083      1    150      1    147      1       9     2.4480E+01  4.849E-01  1.685E-09  5.722E-01
    2086      1    150      1    149      1       9     1.1969E-01  9.596E-08  1.000E-30  2.464E-02
    2087      1    150      1    133      1       9     2.3685E+02  8.547E+00  1.705E-06  4.073E-02
    2092      1    151      1    141      1       9     7.8555E+01  6.907E+01  5.660E-08  5.557E-01
    2094      1    151      1    143      1       9     7.7901E+01  5.929E+01  4.403E-08  5.366E-01
    2097      1    151      1    146      1       9     2.4841E+01  2.627E+01  6.982E-08  7.077E-01
    2099      1    151      1    150      1       9     2.7499E-01  6.243E-07  4.028E-13  6.114E-01
    2105      1    152      1    147      1       9     2.5212E+01  3.174E+01  8.684E-08  6.633E-01
    2108      1    152      1    151      1       9     4.5655E-01  9.367E-07  1.000E-30  5.561E-01
    2109      1    153      1    131      1       9     1.1649E+03  5.789E+02  3.500E+00  2.167E-01
    2110      1    153      1    132      1       9     2.5979E+02  9.499E+01  1.643E-05  5.485E-02
    2111      1    153      1    138      1       9     9.5753E+01  1.138E+01  2.298E-07  3.028E-02
    2112      1    153      1    141      1       9     9.1522E+01  1.090E+00  7.367E-09  5.967E-02
    2113      1    153      1    144      1       9     3.9413E+01  2.858E+00  2.443E-09  1.010E+00
    2116      1    153      1    146      1       9     3.7807E+01  6.746E-01  3.861E-09  1.585E-01
    2117      1    153      1    148      1       9     1.3885E+01  5.094E-01  4.709E-09  4.359E-01
    2119      1    153      1    150      1       9     1.3241E+01  2.405E-01  6.613E-09  1.597E-01
    2121      1    153      1    136      1       9     2.4953E+02  3.656E+01  4.771E-06  5.674E-02
    2122      1    153      1    140      1       9     9.3040E+01  4.064E+00  6.767E-08  3.331E-02
    2123      1    153      1    143      1       9     9.0868E+01  3.023E-01  1.311E-09  8.142E-02
    2125      1    154      1    133      1       9     2.5020E+02  9.854E-01  1.894E-07  4.875E-02
    2126      1    154      1    134      1       9     2.5017E+02  2.953E+00  3.685E-07  7.058E-02
    2127      1    154      1    135      1       9     2.4997E+02  4.906E+00  9.696E-07  4.872E-02
    2128      1    154      1    137      1       9     2.4297E+02  5.056E+00  4.475E-07  6.487E-02
    2129      1    154      1    139      1       9     9.3172E+01  2.509E+00  1.451E-08  9.710E-02
    2130      1    154      1    142      1       9     9.1214E+01  9.597E-01  1.056E-08  4.173E-02
    2132      1    154      1    145      1       9     3.8492E+01  1.015E+00  1.654E-09  5.237E-01
    2135      1    154      1    149      1       9     1.3476E+01  2.764E-01  1.026E-08  1.123E-01
    2137      1    154      1    153      1       9     1.1458E-01  1.184E-07  1.148E-11  1.912E-01
    2139      1    155      1    141      1       9     9.2082E+01  6.157E+01  6.058E-08  4.005E-01
    2140      1    155      1    143      1       9     9.1429E+01  1.999E+01  1.209E-08  5.708E-01
    2143      1    155      1    146      1       9     3.8368E+01  2.041E+01  3.070E-08  5.775E-01
    2145      1    155      1    150      1       9     1.3802E+01  4.370E+00  2.936E-08  5.797E-01
    2147      1    155      1    152      1       9     1.3071E+01  5.665E-02  4.520E-10  5.780E-01
    2150      1    156      1    133      1       9     2.5067E+02  3.336E+01  6.501E-06  4.798E-02
    2151      1    156      1    134      1       9     2.5064E+02  1.001E+02  1.732E-05  5.080E-02
    2152      1    156      1    135      1       9     2.5045E+02  1.663E+02  3.226E-05  4.954E-02
    2153      1    156      1    137      1       9     2.4344E+02  9.346E+01  9.501E-06  5.621E-02
    2154      1    156      1    139      1       9     9.3643E+01  3.956E+01  2.282E-07  9.541E-02
    2155      1    156      1    142      1       9     9.1686E+01  1.285E+01  1.966E-07  2.932E-02
    2157      1    156      1    145      1       9     3.8964E+01  9.990E+00  9.887E-09  8.362E-01
    2158      1    156      1    147      1       9     3.8308E+01  2.477E-01  3.842E-10  5.720E-01
    2161      1    156      1    149      1       9     1.3948E+01  1.894E+00  1.682E-08  4.287E-01
    2163      1    156      1    151      1       9     1.3553E+01  1.619E-01  1.066E-09  6.345E-01
    2165      1    156      1    153      1       9     5.8638E-01  2.219E-05  1.755E-10  9.137E-02
    2167      1    156      1    155      1       9     2.5749E-02  3.507E-10  1.363E-11  1.849E-01
    2169      1    157      1    147      1       9     3.8326E+01  2.809E+01  4.228E-08  5.788E-01
    2172      1    157      1    151      1       9     1.3571E+01  8.128E+00  5.061E-08  6.414E-01
    2174      1    157      1    155      1       9     4.4315E-02  8.545E-10  1.000E-30  2.067E-01
    2179      1    158      1    152      1       9     1.3119E+01  1.310E+01  4.389E-06  1.113E-02
    2182      1    159      1    131      1       9     1.1731E+03  4.998E+02  1.889E+00  2.628E-01
    2183      1    159      1    132      1       9     2.6797E+02  5.102E+01  6.385E-06  8.066E-02
    2184      1    159      1    136      1       9     2.5772E+02  2.241E+01  1.869E-06  9.389E-02
    2185      1    159      1    138      1       9     1.0394E+02  6.571E+00  6.590E-08  5.610E-02
    2186      1    159      1    140      1       9     1.0122E+02  2.569E+00  1.849E-08  7.036E-02
    2187      1    159      1    141      1       9     9.9705E+01  5.979E-01  1.381E-09  1.594E-01
    2188      1    159      1    143      1       9     9.9051E+01  1.741E-01  2.046E-10  2.736E-01
    2189      1    159      1    144      1       9     4.7596E+01  1.913E+00  2.315E-09  5.099E-01
    2190      1    159      1    146      1       9     4.5990E+01  4.048E-01  3.922E-10  6.581E-01
    2191      1    159      1    148      1       9     2.2068E+01  4.776E-01  6.079E-09  1.279E-01
    2193      1    159      1    150      1       9     2.1424E+01  1.858E-01  4.793E-10  6.609E-01
    2196      1    159      1    154      1       9     8.0684E+00  9.153E-02  2.212E-09  3.785E-01
    2198      1    159      1    156      1       9     7.5966E+00  5.385E-02  8.835E-10  6.499E-01
    2200      1    160      1    133      1       9     2.5838E+02  4.884E-01  8.203E-08  5.890E-02
    2201      1    160      1    134      1       9     2.5835E+02  1.466E+00  1.822E-07  7.494E-02
    2202      1    160      1    135      1       9     2.5815E+02  2.435E+00  4.207E-07  5.886E-02
    2203      1    160      1    139      1       9     1.0135E+02  1.374E+00  6.603E-09  1.068E-01
    2204      1    160      1    142      1       9     9.9394E+01  6.159E-01  5.529E-09  4.558E-02
    2205      1    160      1    145      1       9     4.6672E+01  6.308E-01  5.724E-10  6.679E-01
    2207      1    160      1    149      1       9     2.1656E+01  2.180E-01  1.474E-09  2.427E-01
    2209      1    160      1    153      1       9     8.2945E+00  7.301E-02  7.592E-09  8.192E-02
    2212      1    160      1    159      1       9     1.1154E-01  8.848E-08  3.875E-11  3.905E-02
    2214      1    161      1    133      1       9     2.5848E+02  1.784E+01  3.046E-06  5.780E-02
    2215      1    161      1    134      1       9     2.5845E+02  5.339E+01  8.315E-06  5.954E-02
    2216      1    161      1    135      1       9     2.5826E+02  8.842E+01  1.526E-05  5.877E-02
    2217      1    161      1    137      1       9     2.5125E+02  5.204E+01  4.816E-06  6.473E-02
    2218      1    161      1    139      1       9     1.0145E+02  2.235E+01  1.088E-07  1.052E-01
    2219      1    161      1    142      1       9     9.9496E+01  7.430E+00  7.868E-08  3.784E-02
    2220      1    161      1    145      1       9     4.6774E+01  6.281E+00  4.442E-09  8.507E-01
    2221      1    161      1    147      1       9     4.6118E+01  1.318E-01  1.438E-10  5.854E-01
    2223      1    161      1    149      1       9     2.1757E+01  1.560E+00  5.745E-09  4.403E-01
    2225      1    161      1    151      1       9     2.1363E+01  1.020E-01  2.701E-10  6.501E-01
    2227      1    161      1    153      1       9     8.3961E+00  3.694E-01  1.735E-08  1.763E-01
    2229      1    161      1    155      1       9     7.8355E+00  4.579E-02  8.034E-10  5.735E-01
    2232      1    161      1    159      1       9     2.1316E-01  1.068E-06  4.189E-11  3.856E-02
    2234      1    160      1    137      1       9     2.5115E+02  3.427E+00  3.221E-07  6.363E-02
    2236      1    162      1    141      1       9     1.0012E+02  3.222E+01  2.187E-07  5.347E-02
    2237      1    162      1    143      1       9     9.9471E+01  1.047E+01  9.679E-08  3.325E-02
    2238      1    162      1    146      1       9     4.6410E+01  1.202E+01  2.050E-07  3.524E-02
    2240      1    162      1    150      1       9     2.1844E+01  3.442E+00  1.815E-07  2.508E-02
    2242      1    162      1    152      1       9     2.1113E+01  3.286E-02  2.071E-09  2.339E-02
    2245      1    162      1    156      1       9     8.0166E+00  6.971E-01  1.423E-07  4.192E-02
    2246      1    162      1    157      1       9     7.9980E+00  3.033E-02  9.010E-09  2.604E-02
    2249      1    162      1    161      1       9     2.0685E-01  5.117E-07  1.636E-11  4.334E-02
    2251      1    163      1    147      1       9     4.6340E+01  1.358E+01  1.448E-08  5.884E-01
    2253      1    163      1    151      1       9     2.1585E+01  5.374E+00  1.364E-08  6.536E-01
    2255      1    163      1    155      1       9     8.0583E+00  1.341E+00  2.119E-08  5.770E-01
    2258      1    163      1    158      1       9     8.0096E+00  1.176E-02  4.287E-09  2.221E-02
    2260      1    163      1    162      1       9     1.5943E-02  9.496E-11  1.000E-30  3.176E-02
    2263      1    164      1    152      1       9     2.1133E+01  5.625E+00  4.446E-07  1.876E-02
    2265      1    164      1    157      1       9     8.0176E+00  2.284E+00  7.691E-07  2.194E-02
    2270      1    165      1    133      1       9     2.6417E+02  2.576E-01  3.514E-08  7.346E-02
    2271      1    165      1    134      1       9     2.6413E+02  7.738E-01  8.474E-08  8.680E-02
    2272      1    165      1    135      1       9     2.6394E+02  1.285E+00  1.802E-07  7.342E-02
    2273      1    165      1    139      1       9     1.0714E+02  8.229E-01  3.259E-09  1.211E-01
    2274      1    165      1    142      1       9     1.0518E+02  4.615E-01  2.987E-09  5.664E-02
    2275      1    165      1    145      1       9     5.2461E+01  4.300E-01  2.734E-10  7.716E-01
    2276      1    165      1    149      1       9     2.7445E+01  1.673E-01  5.241E-10  3.304E-01
    2277      1    165      1    153      1       9     1.4083E+01  7.394E-02  3.198E-09  6.170E-02
    2280      1    165      1    159      1       9     5.9005E+00  3.203E-02  8.065E-10  5.581E-01
    2283      1    165      1    137      1       9     2.5694E+02  2.790E+00  2.159E-07  7.818E-02
    2285      1    166      1    133      1       9     2.6436E+02  1.065E+01  1.484E-06  7.208E-02
    2286      1    166      1    134      1       9     2.6432E+02  3.195E+01  4.124E-06  7.318E-02
    2287      1    166      1    135      1       9     2.6413E+02  5.308E+01  7.541E-06  7.269E-02
    2288      1    166      1    137      1       9     2.5712E+02  3.375E+01  2.622E-06  7.822E-02
    2289      1    166      1    139      1       9     1.0733E+02  1.418E+01  5.684E-08  1.194E-01
    2290      1    166      1    142      1       9     1.0537E+02  4.912E+00  3.418E-08  5.134E-02
    2291      1    166      1    145      1       9     5.2650E+01  4.386E+00  2.449E-09  8.718E-01
    2292      1    166      1    147      1       9     5.1993E+01  8.319E-02  7.097E-11  6.020E-01
    2293      1    166      1    149      1       9     2.7633E+01  1.284E+00  2.840E-09  4.580E-01
    2294      1    166      1    151      1       9     2.7238E+01  7.194E-02  1.147E-10  6.674E-01
    2295      1    166      1    153      1       9     1.4272E+01  4.432E-01  6.616E-09  1.926E-01
    2297      1    166      1    155      1       9     1.3711E+01  4.663E-02  2.527E-10  5.933E-01
    2300      1    166      1    159      1       9     6.0890E+00  1.489E-01  2.741E-09  7.107E-01
    2303      1    166      1    162      1       9     5.6689E+00  2.619E-02  6.100E-09  5.490E-02
    2307      1    167      1    141      1       9     1.0582E+02  1.955E+01  9.761E-08  6.728E-02
    2308      1    167      1    143      1       9     1.0517E+02  6.363E+00  3.760E-08  4.681E-02
    2309      1    167      1    146      1       9     5.2109E+01  7.878E+00  7.537E-08  4.909E-02
    2310      1    167      1    150      1       9     2.7543E+01  2.604E+00  5.517E-08  3.863E-02
    2311      1    167      1    152      1       9     2.6811E+01  2.062E-02  5.004E-10  3.694E-02
    2314      1    167      1    156      1       9     1.3715E+01  8.074E-01  4.112E-08  5.587E-02
    2315      1    167      1    157      1       9     1.3696E+01  2.480E-02  1.582E-09  3.984E-02
    2318      1    167      1    161      1       9     5.9053E+00  2.885E-01  5.875E-08  5.798E-02
    2320      1    167      1    163      1       9     5.6825E+00  1.950E-02  5.007E-09  4.534E-02
    2322      1    167      1    166      1       9     2.9520E-02  1.646E-09  1.000E-30  6.680E-02
    2324      1    168      1    147      1       9     5.2036E+01  7.973E+00  6.774E-09  6.019E-01
    2325      1    168      1    151      1       9     2.7281E+01  3.682E+00  5.822E-09  6.676E-01
    2326      1    168      1    155      1       9     1.3754E+01  1.381E+00  7.380E-09  5.931E-01
    2329      1    168      1    158      1       9     1.3705E+01  7.912E-03  5.904E-10  3.537E-02
    2331      1    168      1    162      1       9     5.7118E+00  4.578E-01  1.132E-07  4.502E-02
    2333      1    168      1    164      1       9     5.6922E+00  1.140E-02  3.356E-09  4.044E-02
    2335      1    168      1    167      1       9     1.3315E-02  7.933E-11  1.000E-30  5.683E-02
