#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      729
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     1.1216E-03
#  Cell areal density (g/cm2)    =     4.4865E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     555      1     95      1     82      1      53     4.8567E+02  3.663E+12  1.917E-01  1.781E+00
     558      1     95      1     87      1      53     2.3815E+02  2.595E+09  1.000E-30  2.824E-01
     559      1     95      1     88      1      53     1.9586E+02  2.394E+11  5.579E-01  8.167E-01
     561      1     95      1     94      1      53     5.5996E+00  6.060E+04  8.163E-03  3.614E-01
     562      1     96      1     75      1      53     1.1409E+03  9.138E+11  4.287E-04  2.835E+01
     563      1     96      1     77      1      53     9.8211E+02  3.066E+10  1.000E-30  3.268E+00
     564      1     96      1     79      1      53     6.6145E+02  3.580E+11  1.547E-03  1.582E+01
     565      1     96      1     82      1      53     5.0657E+02  1.478E+10  1.000E-30  1.375E+00
     566      1     96      1     83      1      53     3.7229E+02  1.606E+11  6.564E-03  9.461E+00
     569      1     96      1     88      1      53     2.1675E+02  3.857E+09  1.000E-30  6.520E-01
     570      1     96      1     89      1      53     1.8430E+02  8.647E+10  4.896E-02  5.967E+00
     573      1     96      1     92      1      53     5.5065E+01  8.249E+09  3.727E-01  3.880E+00
     575      1     96      1     94      1      53     2.6491E+01  1.385E+07  1.000E-30  7.464E-01
     578      1     97      1     78      1      53     7.9354E+02  2.353E+12  1.438E-02  2.203E+00
     580      1     97      1     86      1      53     3.2696E+02  1.018E+12  2.547E-01  1.009E+00
     584      1     97      1     95      1      53     4.3029E+01  7.879E+08  1.938E-01  4.248E-01
     585      1     98      1     74      1      53     1.1808E+03  3.066E+11  2.151E-03  5.145E+00
     586      1     98      1     76      1      53     1.1240E+03  9.709E+10  1.000E-30  6.528E+00
     587      1     98      1     80      1      53     6.9278E+02  1.092E+11  4.665E-03  4.192E+00
     588      1     98      1     81      1      53     6.4729E+02  4.536E+10  1.000E-30  3.005E+00
     589      1     98      1     84      1      53     3.9921E+02  4.005E+10  9.727E-03  3.891E+00
     590      1     98      1     85      1      53     3.5803E+02  1.900E+10  1.000E-30  1.985E+00
     592      1     98      1     90      1      53     2.0843E+02  1.303E+10  2.321E-02  3.799E+00
     593      1     98      1     91      1      53     1.6878E+02  5.531E+09  1.000E-30  2.181E+00
     595      1     98      1     93      1      53     7.7294E+01  2.159E+09  8.238E-02  3.756E+00
     597      1     98      1     96      1      53     3.7767E+01  1.879E+08  1.000E-30  2.548E+00
     598      1     99      1     75      1      53     1.1956E+03  4.149E+11  1.000E-30  2.973E+01
     599      1     99      1     79      1      53     7.1611E+02  1.942E+11  1.000E-30  1.720E+01
     600      1     99      1     83      1      53     4.2696E+02  9.773E+10  1.000E-30  1.084E+01
     601      1     99      1     89      1      53     2.3897E+02  5.175E+10  1.000E-30  7.313E+00
     604      1     99      1     92      1      53     1.0973E+02  2.900E+10  1.000E-30  5.168E+00
     607      1     99      1     98      1      53     1.6897E+01  1.685E+08  1.000E-30  4.016E+00
     608      1    100      1     75      1      53     1.2357E+03  7.155E+11  2.603E-04  2.877E+01
     609      1    100      1     77      1      53     1.0769E+03  2.351E+10  1.000E-30  3.681E+00
     610      1    100      1     79      1      53     7.5626E+02  2.933E+11  8.252E-04  1.624E+01
     611      1    100      1     82      1      53     6.0138E+02  1.266E+10  1.000E-30  1.744E+00
     612      1    100      1     83      1      53     4.6710E+02  1.391E+11  2.737E-03  9.881E+00
     613      1    100      1     88      1      53     3.1156E+02  4.847E+09  1.000E-30  8.240E-01
     614      1    100      1     89      1      53     2.7912E+02  7.580E+10  1.105E-02  6.335E+00
     617      1    100      1     92      1      53     1.4988E+02  5.314E+10  8.249E-02  4.223E+00
     619      1    100      1     94      1      53     1.2130E+02  7.481E+08  1.000E-30  5.141E-01
     621      1    100      1     98      1      53     5.7044E+01  1.101E+10  7.993E-01  2.904E+00
     623      1    101      1     76      1      53     1.1918E+03  1.570E+12  1.276E-03  8.629E+00
     624      1    101      1     78      1      53     8.7698E+02  3.942E+09  1.000E-30  2.143E+00
     625      1    101      1     81      1      53     7.1510E+02  7.348E+11  5.057E-03  4.735E+00
     627      1    101      1     85      1      53     4.2583E+02  4.151E+11  2.401E-02  2.747E+00
     628      1    101      1     86      1      53     4.1039E+02  2.200E+09  1.000E-30  9.554E-01
     631      1    101      1     91      1      53     2.3659E+02  3.082E+11  2.171E-01  1.642E+00
     634      1    101      1     95      1      53     1.2646E+02  2.609E+08  1.000E-30  4.048E-01
     635      1    101      1     96      1      53     1.0557E+02  5.530E+10  1.692E+00  1.003E+00
     638      1    101      1    100      1      53     1.0760E+01  5.651E+05  8.709E-03  6.231E-01
     639      1    102      1     77      1      53     1.1469E+03  3.334E+12  4.618E-03  4.073E+00
     641      1    102      1     82      1      53     6.7131E+02  2.187E+12  3.021E-02  2.116E+00
     644      1    102      1     87      1      53     4.2378E+02  2.261E+09  1.000E-30  5.148E-01
     645      1    102      1     88      1      53     3.8149E+02  1.757E+12  3.414E-01  1.132E+00
     647      1    102      1     94      1      53     1.9123E+02  2.535E+11  1.396E+00  5.937E-01
     650      1    102      1     97      1      53     1.4260E+02  1.385E+09  1.000E-30  2.096E-01
     652      1    102      1    101      1      53     5.9168E+01  8.658E+07  1.104E-02  3.222E-01
     653      1    103      1     76      1      53     1.2875E+03  1.191E+12  7.419E-04  8.921E+00
     654      1    103      1     78      1      53     9.7272E+02  3.024E+09  1.000E-30  2.378E+00
     655      1    103      1     81      1      53     8.1083E+02  5.696E+11  2.556E-03  4.969E+00
     656      1    103      1     85      1      53     5.2157E+02  3.216E+11  9.153E-03  2.975E+00
     657      1    103      1     86      1      53     5.0613E+02  2.079E+09  1.000E-30  1.183E+00
     659      1    103      1     91      1      53     3.3233E+02  2.224E+11  4.061E-02  1.870E+00
     662      1    103      1     95      1      53     2.2220E+02  5.669E+08  1.000E-30  5.974E-01
     663      1    103      1     96      1      53     2.0131E+02  2.048E+11  3.605E-01  1.212E+00
     665      1    103      1    100      1      53     1.0650E+02  6.142E+10  3.273E+00  8.145E-01
     667      1    103      1    102      1      53     3.6571E+01  8.193E+06  1.000E-30  3.125E-01
     668      1    104      1     78      1      53     9.7661E+02  1.305E+12  3.798E-03  2.439E+00
     670      1    104      1     86      1      53     5.1003E+02  8.306E+11  3.497E-02  1.239E+00
     674      1    104      1     95      1      53     2.2610E+02  2.966E+11  3.910E-01  6.457E-01
     677      1    104      1    102      1      53     4.0464E+01  1.012E+09  5.066E-01  3.236E-01
     679      1    105      1     77      1      53     1.2750E+03  2.203E+12  2.103E-03  4.289E+00
     680      1    105      1     82      1      53     7.9944E+02  1.422E+12  1.026E-02  2.331E+00
     682      1    105      1     87      1      53     5.5191E+02  1.589E+09  1.000E-30  7.239E-01
     683      1    105      1     88      1      53     5.0962E+02  1.093E+12  5.626E-02  1.341E+00
     685      1    105      1     94      1      53     3.1936E+02  1.003E+12  5.545E-01  7.932E-01
     688      1    105      1     97      1      53     2.7073E+02  1.701E+09  1.000E-30  3.290E-01
     690      1    105      1    101      1      53     1.8730E+02  2.729E+11  2.813E+00  4.832E-01
     692      1    105      1    103      1      53     9.1560E+01  1.412E+08  4.747E-03  3.161E-01
     693      1    105      1    104      1      53     8.7667E+01  5.273E+08  1.000E-30  1.939E-01
     694      1    106      1     78      1      53     1.1024E+03  8.070E+11  1.532E-03  2.595E+00
     695      1    106      1     86      1      53     6.3583E+02  5.711E+11  1.066E-02  1.394E+00
     698      1    106      1     95      1      53     3.5190E+02  2.999E+11  6.122E-02  8.001E-01
     701      1    106      1    102      1      53     1.6626E+02  1.080E+11  5.564E-01  4.685E-01
     704      1    106      1    105      1      53     3.8133E+01  1.337E+09  9.619E-01  2.848E-01
     705      1    107      1     77      1      53     1.3672E+03  1.541E+12  1.150E-03  4.446E+00
     706      1    107      1     82      1      53     8.9170E+02  9.859E+11  4.752E-03  2.489E+00
     707      1    107      1     87      1      53     6.4417E+02  1.123E+09  1.000E-30  8.800E-01
     708      1    107      1     88      1      53     6.0188E+02  7.180E+11  1.907E-02  1.499E+00
     710      1    107      1     94      1      53     4.1162E+02  6.457E+11  9.329E-02  9.506E-01
     712      1    107      1     97      1      53     3.6299E+02  1.389E+09  1.000E-30  4.755E-01
     714      1    107      1    101      1      53     2.7956E+02  6.610E+11  8.099E-01  6.291E-01
     716      1    107      1    103      1      53     1.8382E+02  4.603E+11  4.602E+00  4.441E-01
     717      1    107      1    104      1      53     1.7993E+02  9.275E+08  1.000E-30  2.642E-01
     719      1    107      1    106      1      53     5.4126E+01  1.649E+08  1.000E-30  2.128E-01
     720      1    108      1     78      1      53     1.1926E+03  5.381E+11  7.734E-04  2.704E+00
     721      1    108      1     86      1      53     7.2599E+02  4.026E+11  4.606E-03  1.509E+00
     723      1    108      1     95      1      53     4.4206E+02  2.322E+11  2.006E-02  9.091E-01
     725      1    108      1    102      1      53     2.5642E+02  1.215E+11  9.213E-02  5.800E-01
     728      1    108      1    105      1      53     1.2829E+02  4.785E+10  6.891E-01  3.925E-01
     730      1    108      1    107      1      53     3.6034E+01  1.530E+09  1.410E+00  2.901E-01
     731      1    110      1    109      1      53     1.0325E+02  2.409E+09  1.000E-30  3.596E+02
     732      1    111      1    109      1      53     6.2828E+02  6.104E+11  4.529E-05  4.026E+02
     733      1    114      1    113      1      54     7.1415E+00  7.350E+03  1.000E-30  8.051E-04
     735      1    115      1    114      1      54     4.2027E+02  3.342E+10  6.808E-01  3.602E-02
     736      1    117      1    116      1      54     8.2284E+01  7.111E+07  7.114E+00  8.117E-03
     737      1    118      1    117      1      54     6.5579E+01  1.724E+08  1.220E-04  9.900E+01
     739      1    120      1    119      1      54     2.7707E+01  5.001E+06  9.847E+00  6.076E-03
     740      1    121      1    120      1      54     3.4184E+01  5.430E+07  7.617E-04  3.528E+01
     743      1    122      1    121      1      54     1.1729E+01  4.750E+05  3.473E-04  1.005E+01
     745      1    124      1    119      1      54     9.4819E+02  3.581E+12  8.034E-03  3.135E+01
     746      1    124      1    121      1      54     8.8629E+02  1.154E+12  1.000E-30  1.769E+01
     747      1    123      1    120      1      54     9.0352E+02  4.214E+12  1.000E-30  5.149E+01
     749      1    124      1    123      1      54     1.6956E+01  2.820E+06  3.551E+00  2.082E-02
     750      1    125      1    120      1      54     9.3511E+02  7.620E+12  4.297E-03  4.301E+01
     753      1    125      1    122      1      54     8.8920E+02  2.813E+11  1.000E-30  3.424E+00
     754      1    125      1    124      1      54     1.4632E+01  4.987E+06  1.410E-03  2.234E+01
     757      1    126      1    121      1      54     9.0719E+02  1.267E+13  1.367E-02  1.500E+01
     759      1    126      1    125      1      54     6.2624E+00  1.373E+05  1.281E-03  5.180E+00
     761      1    127      1    122      1      54     9.0472E+02  2.047E+13  3.583E-02  6.868E+00
     763      1    127      1    126      1      54     9.2648E+00  1.646E+05  8.594E-04  2.042E+00
     765      1    129      1    121      1      54     1.3816E+03  8.952E+11  1.000E-30  9.984E+00
     767      1    129      1    123      1      54     5.1224E+02  6.170E+11  1.535E-02  1.812E+01
     768      1    129      1    125      1      54     4.8065E+02  3.102E+11  1.000E-30  1.083E+01
     770      1    128      1    120      1      54     1.4063E+03  3.531E+12  1.000E-30  5.138E+01
     772      1    128      1    124      1      54     4.8585E+02  9.054E+11  1.000E-30  3.179E+01
     775      1    129      1    128      1      54     9.4325E+00  6.166E+05  3.061E+00  2.749E-02
     777      1    130      1    120      1      54     1.4246E+03  4.464E+12  8.462E-03  3.650E+00
     779      1    130      1    122      1      54     1.3787E+03  1.872E+11  1.000E-30  4.686E+00
     780      1    130      1    124      1      54     5.0408E+02  1.188E+12  6.885E-03  2.687E+01
     783      1    130      1    126      1      54     4.8319E+02  1.155E+11  1.000E-30  2.071E+00
     785      1    130      1    129      1      54     8.7978E+00  1.427E+06  3.200E-03  1.298E+01
     788      1    131      1    121      1      54     1.3942E+03  9.861E+12  2.556E-03  1.691E+01
     790      1    131      1    125      1      54     4.9329E+02  1.882E+12  2.602E-02  7.412E+00
     791      1    131      1    127      1      54     4.7777E+02  3.107E+10  1.000E-30  8.193E-01
     793      1    131      1    130      1      54     3.8408E+00  4.699E+04  3.268E-03  3.019E+00
     795      1    132      1    122      1      54     1.3904E+03  1.047E+13  4.105E-03  8.067E+00
     797      1    132      1    126      1      54     4.9497E+02  2.840E+12  6.423E-02  3.371E+00
     799      1    132      1    131      1      54     7.9348E+00  1.911E+05  2.715E-03  1.196E+00
     800      1    133      1    127      1      54     4.8686E+02  3.700E+12  1.303E-01  1.916E+00
     801      1    133      1    132      1      54     1.1594E+00  1.701E+02  1.186E-03  6.064E-01
     802      1    134      1    124      1      54     7.8763E+02  8.641E+11  1.000E-30  3.172E+01
     804      1    134      1    129      1      54     2.9235E+02  2.542E+11  1.000E-30  1.837E+01
     808      1    135      1    123      1      54     8.1021E+02  6.669E+11  6.520E-03  1.150E+01
     809      1    135      1    125      1      54     7.7862E+02  2.770E+11  1.000E-30  1.004E+01
     811      1    135      1    128      1      54     3.0740E+02  1.439E+11  2.675E-02  1.140E+01
     812      1    135      1    130      1      54     2.8917E+02  9.730E+10  1.000E-30  5.807E+00
     814      1    135      1    134      1      54     5.6221E+00  4.117E+05  4.778E-02  3.072E+00
     815      1    136      1    124      1      54     7.9909E+02  1.251E+12  1.530E-03  3.170E+01
     818      1    136      1    126      1      54     7.7820E+02  9.152E+10  1.000E-30  5.005E+00
     819      1    136      1    129      1      54     3.0380E+02  2.672E+11  1.042E-02  1.833E+01
     822      1    136      1    131      1      54     2.9116E+02  4.431E+10  1.000E-30  2.901E+00
     825      1    136      1    135      1      54     5.8334E+00  5.201E+05  6.337E-03  8.243E+00
     827      1    137      1    125      1      54     7.8707E+02  1.868E+12  4.540E-03  1.005E+01
     828      1    137      1    127      1      54     7.7154E+02  2.095E+10  1.000E-30  3.033E+00
     830      1    137      1    130      1      54     2.9761E+02  4.018E+11  3.250E-02  5.821E+00
     831      1    137      1    132      1      54     2.8584E+02  1.748E+10  1.000E-30  1.757E+00
     833      1    137      1    136      1      54     2.6080E+00  1.937E+04  6.841E-03  1.912E+00
     835      1    138      1    126      1      54     7.8806E+02  2.391E+12  8.367E-03  5.006E+00
     837      1    138      1    131      1      54     3.0103E+02  5.986E+11  7.047E-02  2.902E+00
     838      1    138      1    133      1      54     2.9194E+02  5.656E+09  1.000E-30  1.183E+00
     840      1    138      1    137      1      54     7.2571E+00  2.050E+05  5.941E-03  7.709E-01
     841      1    139      1    127      1      54     7.7953E+02  2.123E+12  9.876E-03  3.032E+00
     842      1    139      1    132      1      54     2.9383E+02  7.262E+11  1.263E-01  1.756E+00
     843      1    139      1    138      1      54     7.3047E-01  7.938E+01  3.370E-03  3.972E-01
     844      1    140      1    133      1      54     2.9317E+02  9.162E+11  2.147E-01  1.177E+00
     845      1    140      1    139      1      54     5.0455E-01  9.954E+00  1.770E-03  2.363E-01
     846      1    141      1    124      1      54     9.8280E+02  6.881E+11  1.000E-30  3.171E+01
     847      1    141      1    129      1      54     4.8751E+02  2.650E+11  1.000E-30  1.833E+01
     851      1    141      1    135      1      54     1.8954E+02  8.494E+10  1.000E-30  1.154E+01
     853      1    142      1    123      1      54     1.0032E+03  5.621E+11  4.273E-03  7.753E+00
     854      1    142      1    125      1      54     9.7165E+02  2.104E+11  1.000E-30  1.007E+01
     856      1    142      1    128      1      54     5.0043E+02  1.710E+11  1.065E-02  7.715E+00
     857      1    142      1    130      1      54     4.8220E+02  9.582E+10  1.000E-30  5.843E+00
     859      1    142      1    134      1      54     1.9865E+02  4.143E+10  4.363E-02  7.632E+00
     861      1    142      1    136      1      54     1.8719E+02  3.485E+10  1.000E-30  4.907E+00
     863      1    142      1    141      1      54     3.4847E+00  1.033E+05  8.256E-02  1.957E+00
     864      1    143      1    124      1      54     9.9046E+02  1.042E+12  6.684E-04  3.170E+01
     865      1    143      1    126      1      54     9.6956E+02  6.508E+10  1.000E-30  5.033E+00
     866      1    143      1    129      1      54     4.9517E+02  3.115E+11  2.772E-03  1.833E+01
     869      1    143      1    131      1      54     4.8253E+02  3.972E+10  1.000E-30  2.930E+00
     872      1    143      1    135      1      54     1.9720E+02  7.512E+10  2.102E-02  9.489E+00
     874      1    143      1    137      1      54     1.8876E+02  1.793E+10  1.000E-30  1.024E+00
     877      1    143      1    142      1      54     4.1712E+00  2.244E+05  1.127E-02  5.513E+00
     878      1    144      1    125      1      54     9.7774E+02  1.479E+12  1.864E-03  1.008E+01
     879      1    144      1    127      1      54     9.6221E+02  1.357E+10  1.000E-30  3.061E+00
     881      1    144      1    130      1      54     4.8829E+02  4.565E+11  8.048E-03  5.845E+00
     882      1    144      1    132      1      54     4.7651E+02  1.415E+10  1.000E-30  1.785E+00
     884      1    144      1    136      1      54     1.9328E+02  1.047E+11  7.324E-02  2.593E+00
     885      1    144      1    138      1      54     1.8342E+02  8.180E+09  1.000E-30  3.810E-01
     887      1    144      1    143      1      54     1.9160E+00  9.533E+03  1.244E-02  1.314E+00
     888      1    145      1    126      1      54     9.7835E+02  1.699E+12  3.063E-03  5.032E+00
     890      1    145      1    131      1      54     4.9132E+02  6.177E+11  1.540E-02  2.929E+00
     891      1    145      1    133      1      54     4.8223E+02  3.660E+09  1.000E-30  1.210E+00
     893      1    145      1    137      1      54     1.9755E+02  1.470E+11  1.692E-01  1.176E+00
     894      1    145      1    139      1      54     1.8956E+02  4.177E+09  1.000E-30  2.078E-01
     896      1    145      1    144      1      54     6.8766E+00  2.209E+05  1.064E-02  5.496E-01
     897      1    146      1    127      1      54     9.6958E+02  1.221E+12  2.895E-03  3.057E+00
     898      1    146      1    132      1      54     4.8388E+02  6.596E+11  2.223E-02  1.781E+00
     899      1    146      1    138      1      54     1.9078E+02  1.549E+11  3.065E-01  6.711E-01
     900      1    146      1    140      1      54     1.8955E+02  1.281E+09  1.000E-30  1.443E-01
     901      1    146      1    145      1      54     4.8959E-01  3.375E+01  6.387E-03  2.984E-01
     902      1    147      1    133      1      54     4.8306E+02  5.528E+11  2.271E-02  1.202E+00
     903      1    147      1    139      1      54     1.9039E+02  1.768E+11  5.195E-01  4.355E-01
     904      1    147      1    146      1      54     3.3818E-01  5.646E+00  4.184E-03  1.870E-01
     905      1    148      1    140      1      54     1.9013E+02  1.899E+11  8.423E-01  3.049E-01
     906      1    148      1    147      1      54     2.4746E-01  8.792E-01  2.069E-03  1.265E-01
     907      1    149      1    124      1      54     1.1162E+03  5.308E+11  1.000E-30  3.172E+01
     908      1    149      1    129      1      54     6.2092E+02  2.249E+11  1.000E-30  1.834E+01
     910      1    149      1    135      1      54     3.2295E+02  9.467E+10  1.000E-30  1.157E+01
     913      1    149      1    142      1      54     1.2992E+02  3.246E+10  1.000E-30  7.786E+00
     915      1    150      1    123      1      54     1.1354E+03  4.488E+11  3.315E-03  5.502E+00
     916      1    150      1    125      1      54     1.1038E+03  1.580E+11  1.000E-30  1.011E+01
     917      1    150      1    128      1      54     6.3256E+02  1.545E+11  6.686E-03  5.464E+00
     918      1    150      1    130      1      54     6.1433E+02  7.855E+10  1.000E-30  5.873E+00
     919      1    150      1    134      1      54     3.3078E+02  5.323E+10  1.642E-02  5.438E+00
     921      1    150      1    136      1      54     3.1933E+02  3.731E+10  1.000E-30  2.964E+00
     923      1    150      1    141      1      54     1.3562E+02  1.387E+10  6.665E-02  5.415E+00
     925      1    150      1    143      1      54     1.2796E+02  1.394E+10  1.000E-30  3.562E+00
     927      1    150      1    149      1      54     2.2069E+00  2.625E+04  1.355E-01  1.264E+00
     928      1    151      1    124      1      54     1.1216E+03  8.252E+11  3.644E-04  3.170E+01
     929      1    151      1    126      1      54     1.1007E+03  4.677E+10  1.000E-30  5.063E+00
     930      1    151      1    129      1      54     6.2630E+02  2.789E+11  1.225E-03  1.833E+01
     931      1    151      1    131      1      54     6.1366E+02  3.067E+10  1.000E-30  2.960E+00
     933      1    151      1    135      1      54     3.2833E+02  9.463E+10  5.272E-03  1.010E+01
     935      1    151      1    137      1      54     3.1989E+02  1.766E+10  1.000E-30  6.957E-01
     937      1    151      1    142      1      54     1.3530E+02  2.500E+10  3.295E-02  6.344E+00
     939      1    151      1    144      1      54     1.2921E+02  7.777E+09  1.000E-30  7.925E-01
     941      1    151      1    150      1      54     3.1681E+00  1.143E+05  1.872E-02  3.897E+00
     942      1    152      1    125      1      54     1.1084E+03  1.132E+12  9.756E-04  1.011E+01
     943      1    152      1    127      1      54     1.0929E+03  9.165E+09  1.000E-30  3.090E+00
     944      1    152      1    130      1      54     6.1900E+02  3.989E+11  3.406E-03  5.875E+00
     945      1    152      1    132      1      54     6.0722E+02  1.021E+10  1.000E-30  1.814E+00
     947      1    152      1    136      1      54     3.2399E+02  1.355E+11  1.644E-02  2.942E+00
     948      1    152      1    138      1      54     3.1413E+02  7.622E+09  1.000E-30  4.247E-01
     950      1    152      1    143      1      54     1.3263E+02  3.289E+10  1.100E-01  1.753E+00
     951      1    152      1    145      1      54     1.2383E+02  3.756E+09  1.000E-30  3.236E-01
     953      1    152      1    151      1      54     1.4980E+00  5.256E+03  1.932E-02  9.789E-01
     954      1    153      1    126      1      54     1.1088E+03  1.213E+12  1.492E-03  5.060E+00
     955      1    153      1    131      1      54     6.2180E+02  5.026E+11  6.041E-03  2.957E+00
     956      1    153      1    133      1      54     6.1271E+02  2.326E+09  1.000E-30  1.238E+00
     958      1    153      1    137      1      54     3.2803E+02  1.865E+11  3.345E-02  1.402E+00
     959      1    153      1    139      1      54     3.2004E+02  3.210E+09  1.000E-30  3.312E-01
     961      1    153      1    144      1      54     1.3736E+02  4.596E+10  2.427E-01  8.146E-01
     962      1    153      1    146      1      54     1.2999E+02  2.463E+09  1.000E-30  1.871E-01
     963      1    153      1    152      1      54     6.6466E+00  2.382E+05  1.594E-02  4.394E-01
     964      1    154      1    127      1      54     1.0999E+03  7.700E+11  1.237E-03  3.084E+00
     965      1    154      1    132      1      54     6.1421E+02  4.807E+11  7.641E-03  1.808E+00
     966      1    154      1    138      1      54     3.2112E+02  2.027E+11  5.184E-02  8.332E-01
     967      1    154      1    140      1      54     3.1988E+02  8.020E+08  1.000E-30  2.685E-01
     968      1    154      1    145      1      54     1.3082E+02  4.410E+10  4.164E-01  4.777E-01
     969      1    154      1    147      1      54     1.3000E+02  1.137E+09  1.000E-30  1.331E-01
     970      1    154      1    153      1      54     3.4390E-01  1.492E+01  9.278E-03  2.592E-01
     971      1    155      1    133      1      54     6.1329E+02  3.177E+11  6.094E-03  1.229E+00
     972      1    155      1    139      1      54     3.2062E+02  2.096E+11  6.677E-02  5.584E-01
     973      1    155      1    146      1      54     1.3057E+02  4.833E+10  6.621E-01  3.195E-01
     974      1    155      1    148      1      54     1.2999E+02  3.526E+08  1.000E-30  1.058E-01
     975      1    155      1    154      1      54     2.3759E-01  2.789E+00  6.121E-03  1.768E-01
     976      1    156      1    124      1      54     1.2114E+03  4.095E+11  1.000E-30  3.173E+01
     977      1    156      1    129      1      54     7.1613E+02  1.821E+11  1.000E-30  1.836E+01
     978      1    156      1    135      1      54     4.1816E+02  8.452E+10  1.000E-30  1.160E+01
     980      1    156      1    142      1      54     2.2513E+02  3.814E+10  1.000E-30  7.820E+00
     983      1    156      1    150      1      54     9.3002E+01  1.385E+10  1.000E-30  5.534E+00
     985      1    157      1    123      1      54     1.2298E+03  3.547E+11  2.778E-03  4.082E+00
     986      1    157      1    125      1      54     1.1982E+03  1.195E+11  1.000E-30  1.014E+01
     987      1    157      1    128      1      54     7.2695E+02  1.303E+11  4.998E-03  4.044E+00
     988      1    157      1    130      1      54     7.0872E+02  6.216E+10  1.000E-30  5.907E+00
     989      1    157      1    134      1      54     4.2517E+02  5.096E+10  9.908E-03  4.025E+00
     990      1    157      1    136      1      54     4.1371E+02  3.229E+10  1.000E-30  2.101E+00
     991      1    157      1    141      1      54     2.3000E+02  1.922E+10  2.415E-02  4.015E+00
     993      1    157      1    143      1      54     2.2235E+02  1.584E+10  1.000E-30  2.296E+00
     995      1    157      1    149      1      54     9.6594E+01  5.208E+09  9.713E-02  4.009E+00
     997      1    157      1    151      1      54     9.1219E+01  6.066E+09  1.000E-30  2.701E+00
     999      1    157      1    156      1      54     1.3856E+00  6.188E+03  2.091E-01  8.431E-01
    1000      1    158      1    124      1      54     1.2153E+03  6.468E+11  2.242E-04  3.174E+01
    1001      1    158      1    126      1      54     1.1944E+03  3.435E+10  1.000E-30  5.097E+00
    1002      1    158      1    129      1      54     7.2004E+02  2.331E+11  6.722E-04  1.836E+01
    1003      1    158      1    131      1      54     7.0740E+02  2.335E+10  1.000E-30  2.994E+00
    1004      1    158      1    135      1      54     4.2207E+02  8.984E+10  2.250E-03  1.051E+01
    1005      1    158      1    137      1      54     4.1363E+02  1.456E+10  1.000E-30  8.760E-01
    1007      1    158      1    142      1      54     2.2904E+02  3.357E+10  8.301E-03  6.730E+00
    1009      1    158      1    144      1      54     2.2296E+02  8.258E+09  1.000E-30  5.435E-01
    1011      1    158      1    150      1      54     9.6914E+01  9.461E+09  4.905E-02  4.482E+00
    1012      1    158      1    152      1      54     9.2248E+01  3.595E+09  1.000E-30  6.636E-01
    1014      1    158      1    157      1      54     2.5273E+00  6.645E+04  2.922E-02  2.899E+00
    1015      1    159      1    125      1      54     1.2019E+03  8.686E+11  5.850E-04  1.014E+01
    1016      1    159      1    127      1      54     1.1864E+03  6.454E+09  1.000E-30  3.125E+00
    1017      1    159      1    130      1      54     7.1248E+02  3.268E+11  1.817E-03  5.908E+00
    1018      1    159      1    132      1      54     7.0070E+02  7.386E+09  1.000E-30  1.848E+00
    1019      1    159      1    136      1      54     4.1747E+02  1.273E+11  6.582E-03  3.181E+00
    1020      1    159      1    138      1      54     4.0761E+02  5.985E+09  1.000E-30  6.267E-01
    1022      1    159      1    143      1      54     2.2610E+02  4.682E+10  2.504E-02  1.985E+00
    1023      1    159      1    145      1      54     2.1731E+02  3.950E+09  1.000E-30  3.193E-01
    1025      1    159      1    151      1      54     9.4977E+01  1.180E+10  1.534E-01  1.282E+00
    1026      1    159      1    153      1      54     8.6832E+01  1.745E+09  1.000E-30  3.084E-01
    1028      1    159      1    158      1      54     1.2307E+00  3.280E+03  2.736E-02  7.898E-01
    1029      1    160      1    126      1      54     1.2022E+03  8.886E+11  8.511E-04  5.093E+00
    1030      1    160      1    131      1      54     7.1513E+02  3.934E+11  3.056E-03  2.989E+00
    1031      1    160      1    133      1      54     7.0604E+02  1.562E+09  1.000E-30  1.270E+00
    1032      1    160      1    137      1      54     4.2136E+02  1.679E+11  1.237E-02  1.563E+00
    1033      1    160      1    139      1      54     4.1337E+02  2.254E+09  1.000E-30  4.822E-01
    1035      1    160      1    144      1      54     2.3069E+02  6.544E+10  5.000E-02  9.689E-01
    1036      1    160      1    146      1      54     2.2332E+02  2.124E+09  1.000E-30  2.555E-01
    1037      1    160      1    152      1      54     9.9979E+01  1.681E+10  3.230E-01  6.251E-01
    1038      1    160      1    154      1      54     9.2988E+01  1.384E+09  1.000E-30  2.000E-01
    1039      1    160      1    159      1      54     6.4994E+00  2.601E+05  2.013E-02  3.967E-01
    1040      1    161      1    127      1      54     1.1932E+03  5.197E+11  6.474E-04  3.115E+00
    1041      1    161      1    132      1      54     7.0745E+02  3.492E+11  3.542E-03  1.840E+00
