#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      726
#  Plasma temperature (eV)       =     1.2000E+02
#  Mass density (g/cm3)          =     1.1216E-03
#  Cell areal density (g/cm2)    =     4.4865E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     555      1     95      1     82      1      53     4.8567E+02  3.662E+12  1.919E-01  1.779E+00
     558      1     95      1     87      1      53     2.3815E+02  2.595E+09  1.000E-30  2.829E-01
     559      1     95      1     88      1      53     1.9586E+02  2.398E+11  5.557E-01  8.193E-01
     561      1     95      1     94      1      53     5.5996E+00  6.061E+04  8.008E-03  3.682E-01
     562      1     96      1     75      1      53     1.1409E+03  9.138E+11  4.287E-04  2.835E+01
     563      1     96      1     77      1      53     9.8211E+02  3.066E+10  1.000E-30  3.265E+00
     564      1     96      1     79      1      53     6.6145E+02  3.580E+11  1.547E-03  1.583E+01
     565      1     96      1     82      1      53     5.0657E+02  1.478E+10  1.000E-30  1.378E+00
     566      1     96      1     83      1      53     3.7229E+02  1.606E+11  6.559E-03  9.468E+00
     569      1     96      1     88      1      53     2.1675E+02  3.857E+09  1.000E-30  6.600E-01
     570      1     96      1     89      1      53     1.8430E+02  8.648E+10  4.888E-02  5.978E+00
     573      1     96      1     92      1      53     5.5065E+01  8.259E+09  3.712E-01  3.895E+00
     575      1     96      1     94      1      53     2.6491E+01  1.385E+07  1.000E-30  7.587E-01
     578      1     97      1     78      1      53     7.9354E+02  2.353E+12  1.442E-02  2.197E+00
     580      1     97      1     86      1      53     3.2696E+02  1.017E+12  2.549E-01  1.008E+00
     584      1     97      1     95      1      53     4.3029E+01  7.892E+08  1.921E-01  4.285E-01
     585      1     98      1     74      1      53     1.1808E+03  3.066E+11  2.151E-03  5.144E+00
     586      1     98      1     76      1      53     1.1240E+03  9.709E+10  1.000E-30  6.528E+00
     587      1     98      1     80      1      53     6.9278E+02  1.092E+11  4.658E-03  4.198E+00
     588      1     98      1     81      1      53     6.4729E+02  4.536E+10  1.000E-30  3.012E+00
     589      1     98      1     84      1      53     3.9921E+02  4.005E+10  9.699E-03  3.902E+00
     590      1     98      1     85      1      53     3.5803E+02  1.900E+10  1.000E-30  1.996E+00
     592      1     98      1     90      1      53     2.0843E+02  1.303E+10  2.312E-02  3.814E+00
     593      1     98      1     91      1      53     1.6878E+02  5.531E+09  1.000E-30  2.196E+00
     595      1     98      1     93      1      53     7.7294E+01  2.160E+09  8.194E-02  3.776E+00
     597      1     98      1     96      1      53     3.7767E+01  1.879E+08  1.000E-30  2.568E+00
     598      1     99      1     75      1      53     1.1956E+03  4.149E+11  1.000E-30  2.973E+01
     599      1     99      1     79      1      53     7.1611E+02  1.942E+11  1.000E-30  1.721E+01
     600      1     99      1     83      1      53     4.2696E+02  9.773E+10  1.000E-30  1.085E+01
     601      1     99      1     89      1      53     2.3897E+02  5.175E+10  1.000E-30  7.328E+00
     604      1     99      1     92      1      53     1.0973E+02  2.900E+10  1.000E-30  5.188E+00
     607      1     99      1     98      1      53     1.6897E+01  1.685E+08  1.000E-30  4.040E+00
     608      1    100      1     75      1      53     1.2357E+03  7.155E+11  2.603E-04  2.877E+01
     609      1    100      1     77      1      53     1.0769E+03  2.351E+10  1.000E-30  3.682E+00
     610      1    100      1     79      1      53     7.5626E+02  2.933E+11  8.250E-04  1.625E+01
     611      1    100      1     82      1      53     6.0138E+02  1.266E+10  1.000E-30  1.750E+00
     612      1    100      1     83      1      53     4.6710E+02  1.391E+11  2.734E-03  9.891E+00
     613      1    100      1     88      1      53     3.1156E+02  4.847E+09  1.000E-30  8.352E-01
     614      1    100      1     89      1      53     2.7912E+02  7.581E+10  1.102E-02  6.349E+00
     617      1    100      1     92      1      53     1.4988E+02  5.316E+10  8.212E-02  4.242E+00
     619      1    100      1     94      1      53     1.2130E+02  7.481E+08  1.000E-30  5.295E-01
     621      1    100      1     98      1      53     5.7044E+01  1.106E+10  7.922E-01  2.928E+00
     623      1    101      1     76      1      53     1.1918E+03  1.570E+12  1.276E-03  8.623E+00
     624      1    101      1     78      1      53     8.7698E+02  3.942E+09  1.000E-30  2.141E+00
     625      1    101      1     81      1      53     7.1510E+02  7.348E+11  5.056E-03  4.736E+00
     627      1    101      1     85      1      53     4.2583E+02  4.151E+11  2.397E-02  2.752E+00
     628      1    101      1     86      1      53     4.1039E+02  2.200E+09  1.000E-30  9.594E-01
     631      1    101      1     91      1      53     2.3659E+02  3.086E+11  2.157E-01  1.652E+00
     634      1    101      1     95      1      53     1.2646E+02  2.609E+08  1.000E-30  4.132E-01
     635      1    101      1     96      1      53     1.0557E+02  5.585E+10  1.665E+00  1.017E+00
     638      1    101      1    100      1      53     1.0760E+01  5.653E+05  8.421E-03  6.428E-01
     639      1    102      1     77      1      53     1.1469E+03  3.334E+12  4.627E-03  4.065E+00
     641      1    102      1     82      1      53     6.7131E+02  2.187E+12  3.024E-02  2.114E+00
     644      1    102      1     87      1      53     4.2378E+02  2.261E+09  1.000E-30  5.150E-01
     645      1    102      1     88      1      53     3.8149E+02  1.758E+12  3.405E-01  1.135E+00
     647      1    102      1     94      1      53     1.9123E+02  2.550E+11  1.382E+00  6.003E-01
     650      1    102      1     97      1      53     1.4260E+02  1.385E+09  1.000E-30  2.141E-01
     652      1    102      1    101      1      53     5.9168E+01  8.663E+07  1.063E-02  3.333E-01
     653      1    103      1     76      1      53     1.2875E+03  1.191E+12  7.422E-04  8.918E+00
     654      1    103      1     78      1      53     9.7272E+02  3.024E+09  1.000E-30  2.379E+00
     655      1    103      1     81      1      53     8.1083E+02  5.696E+11  2.554E-03  4.973E+00
     656      1    103      1     85      1      53     5.2157E+02  3.216E+11  9.125E-03  2.983E+00
     657      1    103      1     86      1      53     5.0613E+02  2.079E+09  1.000E-30  1.190E+00
     659      1    103      1     91      1      53     3.3233E+02  2.225E+11  4.030E-02  1.883E+00
     662      1    103      1     95      1      53     2.2220E+02  5.669E+08  1.000E-30  6.089E-01
     663      1    103      1     96      1      53     2.0131E+02  2.057E+11  3.550E-01  1.229E+00
     665      1    103      1    100      1      53     1.0650E+02  6.403E+10  3.186E+00  8.372E-01
     667      1    103      1    102      1      53     3.6571E+01  8.193E+06  1.000E-30  3.280E-01
     668      1    104      1     78      1      53     9.7661E+02  1.305E+12  3.808E-03  2.433E+00
     670      1    104      1     86      1      53     5.1003E+02  8.305E+11  3.499E-02  1.238E+00
     674      1    104      1     95      1      53     2.2610E+02  2.972E+11  3.882E-01  6.492E-01
     677      1    104      1    102      1      53     4.0464E+01  1.021E+09  4.935E-01  3.311E-01
     679      1    105      1     77      1      53     1.2750E+03  2.203E+12  2.107E-03  4.282E+00
     680      1    105      1     82      1      53     7.9944E+02  1.422E+12  1.026E-02  2.331E+00
     682      1    105      1     87      1      53     5.5191E+02  1.589E+09  1.000E-30  7.255E-01
     683      1    105      1     88      1      53     5.0962E+02  1.093E+12  5.605E-02  1.345E+00
     685      1    105      1     94      1      53     3.1936E+02  1.007E+12  5.491E-01  8.012E-01
     688      1    105      1     97      1      53     2.7073E+02  1.701E+09  1.000E-30  3.349E-01
     690      1    105      1    101      1      53     1.8730E+02  2.852E+11  2.733E+00  4.957E-01
     692      1    105      1    103      1      53     9.1560E+01  1.412E+08  4.453E-03  3.339E-01
     693      1    105      1    104      1      53     8.7667E+01  5.273E+08  1.000E-30  2.037E-01
     694      1    106      1     78      1      53     1.1024E+03  8.070E+11  1.535E-03  2.589E+00
     695      1    106      1     86      1      53     6.3583E+02  5.711E+11  1.065E-02  1.394E+00
     698      1    106      1     95      1      53     3.5190E+02  2.998E+11  6.134E-02  8.049E-01
     701      1    106      1    102      1      53     1.6626E+02  1.087E+11  5.459E-01  4.772E-01
     704      1    106      1    105      1      53     3.8133E+01  1.361E+09  9.152E-01  2.979E-01
     705      1    107      1     77      1      53     1.3672E+03  1.541E+12  1.151E-03  4.442E+00
     706      1    107      1     82      1      53     8.9170E+02  9.859E+11  4.747E-03  2.491E+00
     707      1    107      1     87      1      53     6.4417E+02  1.123E+09  1.000E-30  8.847E-01
     708      1    107      1     88      1      53     6.0188E+02  7.182E+11  1.895E-02  1.506E+00
     710      1    107      1     94      1      53     4.1162E+02  6.465E+11  9.233E-02  9.617E-01
     712      1    107      1     97      1      53     3.6299E+02  1.389E+09  1.000E-30  4.844E-01
     714      1    107      1    101      1      53     2.7956E+02  6.705E+11  7.868E-01  6.446E-01
     716      1    107      1    103      1      53     1.8382E+02  4.707E+11  4.374E+00  4.649E-01
     717      1    107      1    104      1      53     1.7993E+02  9.275E+08  1.000E-30  2.770E-01
     719      1    107      1    106      1      53     5.4126E+01  1.649E+08  1.000E-30  2.297E-01
     720      1    108      1     78      1      53     1.1926E+03  5.381E+11  7.740E-04  2.701E+00
     721      1    108      1     86      1      53     7.2599E+02  4.026E+11  4.592E-03  1.512E+00
     723      1    108      1     95      1      53     4.4206E+02  2.323E+11  1.987E-02  9.167E-01
     725      1    108      1    102      1      53     2.5642E+02  1.217E+11  9.033E-02  5.916E-01
     728      1    108      1    105      1      53     1.2829E+02  5.662E+10  6.578E-01  4.084E-01
     730      1    108      1    107      1      53     3.6034E+01  1.578E+09  1.301E+00  3.112E-01
     731      1    110      1    109      1      53     1.0325E+02  2.409E+09  1.000E-30  3.596E+02
     732      1    111      1    109      1      53     6.2828E+02  6.104E+11  4.529E-05  4.026E+02
     733      1    114      1    113      1      54     7.1415E+00  7.350E+03  1.000E-30  7.547E-04
     735      1    115      1    114      1      54     4.2027E+02  3.127E+10  7.842E-01  3.127E-02
     736      1    117      1    116      1      54     8.2284E+01  7.179E+07  7.838E+00  7.355E-03
     737      1    118      1    117      1      54     6.5579E+01  1.724E+08  1.220E-04  9.900E+01
     739      1    120      1    119      1      54     2.7707E+01  5.177E+06  9.133E+00  6.337E-03
     740      1    121      1    120      1      54     3.4184E+01  5.430E+07  7.617E-04  3.528E+01
     743      1    122      1    121      1      54     1.1729E+01  4.750E+05  3.473E-04  1.005E+01
     745      1    124      1    119      1      54     9.4819E+02  3.581E+12  8.036E-03  3.134E+01
     746      1    124      1    121      1      54     8.8629E+02  1.154E+12  1.000E-30  1.768E+01
     747      1    123      1    120      1      54     9.0352E+02  4.214E+12  1.000E-30  5.148E+01
     749      1    124      1    123      1      54     1.6956E+01  2.910E+06  3.304E+00  2.207E-02
     750      1    125      1    120      1      54     9.3511E+02  7.620E+12  4.298E-03  4.300E+01
     753      1    125      1    122      1      54     8.8920E+02  2.813E+11  1.000E-30  3.415E+00
     754      1    125      1    124      1      54     1.4632E+01  4.987E+06  1.410E-03  2.234E+01
     757      1    126      1    121      1      54     9.0719E+02  1.267E+13  1.368E-02  1.499E+01
     759      1    126      1    125      1      54     6.2624E+00  1.373E+05  1.281E-03  5.181E+00
     761      1    127      1    122      1      54     9.0472E+02  2.047E+13  3.589E-02  6.859E+00
     763      1    127      1    126      1      54     9.2648E+00  1.646E+05  8.591E-04  2.043E+00
     765      1    129      1    121      1      54     1.3816E+03  8.952E+11  1.000E-30  9.970E+00
     767      1    129      1    123      1      54     5.1224E+02  6.170E+11  1.535E-02  1.812E+01
     768      1    129      1    125      1      54     4.8065E+02  3.102E+11  1.000E-30  1.083E+01
     770      1    128      1    120      1      54     1.4063E+03  3.531E+12  1.000E-30  5.137E+01
     772      1    128      1    124      1      54     4.8585E+02  9.054E+11  1.000E-30  3.178E+01
     775      1    129      1    128      1      54     9.4325E+00  6.456E+05  2.748E+00  3.041E-02
     777      1    130      1    120      1      54     1.4246E+03  4.464E+12  8.495E-03  3.635E+00
     779      1    130      1    122      1      54     1.3787E+03  1.872E+11  1.000E-30  4.672E+00
     780      1    130      1    124      1      54     5.0408E+02  1.188E+12  6.886E-03  2.687E+01
     783      1    130      1    126      1      54     4.8319E+02  1.155E+11  1.000E-30  2.068E+00
     785      1    130      1    129      1      54     8.7978E+00  1.427E+06  3.199E-03  1.298E+01
     788      1    131      1    121      1      54     1.3942E+03  9.861E+12  2.558E-03  1.690E+01
     790      1    131      1    125      1      54     4.9329E+02  1.882E+12  2.603E-02  7.409E+00
     791      1    131      1    127      1      54     4.7777E+02  3.107E+10  1.000E-30  8.155E-01
     793      1    131      1    130      1      54     3.8408E+00  4.699E+04  3.265E-03  3.021E+00
     795      1    132      1    122      1      54     1.3904E+03  1.047E+13  4.112E-03  8.053E+00
     797      1    132      1    126      1      54     4.9497E+02  2.840E+12  6.431E-02  3.367E+00
     799      1    132      1    131      1      54     7.9348E+00  1.911E+05  2.710E-03  1.199E+00
     800      1    133      1    127      1      54     4.8686E+02  3.699E+12  1.306E-01  1.911E+00
     801      1    133      1    132      1      54     1.1594E+00  1.701E+02  1.182E-03  6.083E-01
     802      1    134      1    124      1      54     7.8763E+02  8.641E+11  1.000E-30  3.171E+01
     804      1    134      1    129      1      54     2.9235E+02  2.542E+11  1.000E-30  1.837E+01
     808      1    135      1    123      1      54     8.1021E+02  6.669E+11  6.524E-03  1.150E+01
     809      1    135      1    125      1      54     7.7862E+02  2.770E+11  1.000E-30  1.004E+01
     811      1    135      1    128      1      54     3.0740E+02  1.439E+11  2.674E-02  1.140E+01
     812      1    135      1    130      1      54     2.8917E+02  9.730E+10  1.000E-30  5.808E+00
     814      1    135      1    134      1      54     5.6221E+00  4.118E+05  4.770E-02  3.078E+00
     815      1    136      1    124      1      54     7.9909E+02  1.251E+12  1.530E-03  3.170E+01
     818      1    136      1    126      1      54     7.7820E+02  9.152E+10  1.000E-30  4.999E+00
     819      1    136      1    129      1      54     3.0380E+02  2.672E+11  1.042E-02  1.833E+01
     822      1    136      1    131      1      54     2.9116E+02  4.431E+10  1.000E-30  2.902E+00
     825      1    136      1    135      1      54     5.8334E+00  5.201E+05  6.333E-03  8.249E+00
     827      1    137      1    125      1      54     7.8707E+02  1.868E+12  4.542E-03  1.004E+01
     828      1    137      1    127      1      54     7.7154E+02  2.095E+10  1.000E-30  3.027E+00
     830      1    137      1    130      1      54     2.9761E+02  4.018E+11  3.250E-02  5.821E+00
     831      1    137      1    132      1      54     2.8584E+02  1.748E+10  1.000E-30  1.758E+00
     833      1    137      1    136      1      54     2.6080E+00  1.937E+04  6.822E-03  1.917E+00
     835      1    138      1    126      1      54     7.8806E+02  2.391E+12  8.377E-03  5.000E+00
     837      1    138      1    131      1      54     3.0103E+02  5.986E+11  7.047E-02  2.902E+00
     838      1    138      1    133      1      54     2.9194E+02  5.656E+09  1.000E-30  1.183E+00
     840      1    138      1    137      1      54     7.2571E+00  2.050E+05  5.904E-03  7.755E-01
     841      1    139      1    127      1      54     7.7953E+02  2.123E+12  9.897E-03  3.026E+00
     842      1    139      1    132      1      54     2.9383E+02  7.262E+11  1.263E-01  1.756E+00
     843      1    139      1    138      1      54     7.3047E-01  7.939E+01  3.329E-03  4.013E-01
     844      1    140      1    133      1      54     2.9317E+02  9.160E+11  2.149E-01  1.176E+00
     845      1    140      1    139      1      54     5.0455E-01  9.954E+00  1.747E-03  2.397E-01
     846      1    141      1    124      1      54     9.8280E+02  6.881E+11  1.000E-30  3.170E+01
     847      1    141      1    129      1      54     4.8751E+02  2.650E+11  1.000E-30  1.833E+01
     851      1    141      1    135      1      54     1.8954E+02  8.494E+10  1.000E-30  1.155E+01
     853      1    142      1    123      1      54     1.0032E+03  5.621E+11  4.276E-03  7.747E+00
     854      1    142      1    125      1      54     9.7165E+02  2.104E+11  1.000E-30  1.007E+01
     856      1    142      1    128      1      54     5.0043E+02  1.710E+11  1.065E-02  7.716E+00
     857      1    142      1    130      1      54     4.8220E+02  9.582E+10  1.000E-30  5.843E+00
     859      1    142      1    134      1      54     1.9865E+02  4.143E+10  4.360E-02  7.637E+00
     861      1    142      1    136      1      54     1.8719E+02  3.485E+10  1.000E-30  4.913E+00
     863      1    142      1    141      1      54     3.4847E+00  1.033E+05  8.214E-02  1.967E+00
     864      1    143      1    124      1      54     9.9046E+02  1.042E+12  6.685E-04  3.169E+01
     865      1    143      1    126      1      54     9.6956E+02  6.508E+10  1.000E-30  5.027E+00
     866      1    143      1    129      1      54     4.9517E+02  3.115E+11  2.772E-03  1.833E+01
     869      1    143      1    131      1      54     4.8253E+02  3.972E+10  1.000E-30  2.931E+00
     872      1    143      1    135      1      54     1.9720E+02  7.512E+10  2.101E-02  9.495E+00
     874      1    143      1    137      1      54     1.8876E+02  1.793E+10  1.000E-30  1.029E+00
     877      1    143      1    142      1      54     4.1712E+00  2.244E+05  1.125E-02  5.522E+00
     878      1    144      1    125      1      54     9.7774E+02  1.479E+12  1.865E-03  1.007E+01
     879      1    144      1    127      1      54     9.6221E+02  1.357E+10  1.000E-30  3.055E+00
     881      1    144      1    130      1      54     4.8829E+02  4.565E+11  8.047E-03  5.845E+00
     882      1    144      1    132      1      54     4.7651E+02  1.415E+10  1.000E-30  1.785E+00
     884      1    144      1    136      1      54     1.9328E+02  1.048E+11  7.310E-02  2.598E+00
     885      1    144      1    138      1      54     1.8342E+02  8.180E+09  1.000E-30  3.856E-01
     887      1    144      1    143      1      54     1.9160E+00  9.534E+03  1.235E-02  1.323E+00
     888      1    145      1    126      1      54     9.7835E+02  1.699E+12  3.067E-03  5.026E+00
     890      1    145      1    131      1      54     4.9132E+02  6.177E+11  1.540E-02  2.928E+00
     891      1    145      1    133      1      54     4.8223E+02  3.660E+09  1.000E-30  1.209E+00
     893      1    145      1    137      1      54     1.9755E+02  1.471E+11  1.686E-01  1.180E+00
     894      1    145      1    139      1      54     1.8956E+02  4.177E+09  1.000E-30  2.116E-01
     896      1    145      1    144      1      54     6.8766E+00  2.210E+05  1.046E-02  5.580E-01
     897      1    146      1    127      1      54     9.6958E+02  1.221E+12  2.902E-03  3.050E+00
     898      1    146      1    132      1      54     4.8388E+02  6.595E+11  2.224E-02  1.780E+00
     899      1    146      1    138      1      54     1.9078E+02  1.552E+11  3.045E-01  6.748E-01
     900      1    146      1    140      1      54     1.8955E+02  1.281E+09  1.000E-30  1.473E-01
     901      1    146      1    145      1      54     4.8959E-01  3.376E+01  6.226E-03  3.060E-01
     902      1    147      1    133      1      54     4.8306E+02  5.528E+11  2.274E-02  1.201E+00
     903      1    147      1    139      1      54     1.9039E+02  1.774E+11  5.151E-01  4.383E-01
     904      1    147      1    146      1      54     3.3818E-01  5.647E+00  4.032E-03  1.937E-01
     905      1    148      1    140      1      54     1.9013E+02  1.906E+11  8.356E-01  3.067E-01
     906      1    148      1    147      1      54     2.4746E-01  8.793E-01  1.967E-03  1.321E-01
     907      1    149      1    124      1      54     1.1162E+03  5.308E+11  1.000E-30  3.172E+01
     908      1    149      1    129      1      54     6.2092E+02  2.249E+11  1.000E-30  1.834E+01
     910      1    149      1    135      1      54     3.2295E+02  9.467E+10  1.000E-30  1.158E+01
     913      1    149      1    142      1      54     1.2992E+02  3.246E+10  1.000E-30  7.797E+00
     915      1    150      1    123      1      54     1.1354E+03  4.488E+11  3.318E-03  5.498E+00
     916      1    150      1    125      1      54     1.1038E+03  1.580E+11  1.000E-30  1.010E+01
     917      1    150      1    128      1      54     6.3256E+02  1.545E+11  6.683E-03  5.466E+00
     918      1    150      1    130      1      54     6.1433E+02  7.855E+10  1.000E-30  5.876E+00
     919      1    150      1    134      1      54     3.3078E+02  5.323E+10  1.640E-02  5.445E+00
     921      1    150      1    136      1      54     3.1933E+02  3.731E+10  1.000E-30  2.971E+00
     923      1    150      1    141      1      54     1.3562E+02  1.387E+10  6.652E-02  5.427E+00
     925      1    150      1    143      1      54     1.2796E+02  1.394E+10  1.000E-30  3.573E+00
     927      1    150      1    149      1      54     2.2069E+00  2.630E+04  1.336E-01  1.280E+00
     928      1    151      1    124      1      54     1.1216E+03  8.252E+11  3.644E-04  3.170E+01
     929      1    151      1    126      1      54     1.1007E+03  4.677E+10  1.000E-30  5.059E+00
     930      1    151      1    129      1      54     6.2630E+02  2.789E+11  1.225E-03  1.833E+01
     931      1    151      1    131      1      54     6.1366E+02  3.067E+10  1.000E-30  2.962E+00
     933      1    151      1    135      1      54     3.2833E+02  9.463E+10  5.269E-03  1.010E+01
     935      1    151      1    137      1      54     3.1989E+02  1.766E+10  1.000E-30  7.022E-01
     937      1    151      1    142      1      54     1.3530E+02  2.501E+10  3.289E-02  6.355E+00
     939      1    151      1    144      1      54     1.2921E+02  7.777E+09  1.000E-30  8.031E-01
     941      1    151      1    150      1      54     3.1681E+00  1.143E+05  1.865E-02  3.912E+00
     942      1    152      1    125      1      54     1.1084E+03  1.132E+12  9.761E-04  1.010E+01
     943      1    152      1    127      1      54     1.0929E+03  9.165E+09  1.000E-30  3.085E+00
     944      1    152      1    130      1      54     6.1900E+02  3.989E+11  3.405E-03  5.876E+00
     945      1    152      1    132      1      54     6.0722E+02  1.021E+10  1.000E-30  1.816E+00
     947      1    152      1    136      1      54     3.2399E+02  1.355E+11  1.640E-02  2.949E+00
     948      1    152      1    138      1      54     3.1413E+02  7.622E+09  1.000E-30  4.306E-01
     950      1    152      1    143      1      54     1.3263E+02  3.292E+10  1.093E-01  1.764E+00
     951      1    152      1    145      1      54     1.2383E+02  3.756E+09  1.000E-30  3.335E-01
     953      1    152      1    151      1      54     1.4980E+00  5.257E+03  1.918E-02  9.938E-01
     954      1    153      1    126      1      54     1.1088E+03  1.213E+12  1.493E-03  5.054E+00
     955      1    153      1    131      1      54     6.2180E+02  5.026E+11  6.039E-03  2.958E+00
     956      1    153      1    133      1      54     6.1271E+02  2.326E+09  1.000E-30  1.239E+00
     958      1    153      1    137      1      54     3.2803E+02  1.866E+11  3.330E-02  1.408E+00
     959      1    153      1    139      1      54     3.2004E+02  3.210E+09  1.000E-30  3.362E-01
     961      1    153      1    144      1      54     1.3736E+02  4.600E+10  2.417E-01  8.243E-01
     962      1    153      1    146      1      54     1.2999E+02  2.463E+09  1.000E-30  1.960E-01
     963      1    153      1    152      1      54     6.6466E+00  2.384E+05  1.541E-02  4.534E-01
     964      1    154      1    127      1      54     1.0999E+03  7.700E+11  1.240E-03  3.078E+00
     965      1    154      1    132      1      54     6.1421E+02  4.807E+11  7.639E-03  1.808E+00
     966      1    154      1    138      1      54     3.2112E+02  2.028E+11  5.148E-02  8.379E-01
     967      1    154      1    140      1      54     3.1988E+02  8.020E+08  1.000E-30  2.726E-01
     968      1    154      1    145      1      54     1.3082E+02  4.437E+10  4.080E-01  4.865E-01
     969      1    154      1    147      1      54     1.3000E+02  1.137E+09  1.000E-30  1.409E-01
     970      1    154      1    153      1      54     3.4390E-01  1.500E+01  8.777E-03  2.722E-01
     971      1    155      1    133      1      54     6.1329E+02  3.177E+11  6.095E-03  1.228E+00
     972      1    155      1    139      1      54     3.2062E+02  2.096E+11  6.682E-02  5.621E-01
     973      1    155      1    146      1      54     1.3057E+02  4.881E+10  6.472E-01  3.271E-01
     974      1    155      1    148      1      54     1.2999E+02  3.526E+08  1.000E-30  1.124E-01
     975      1    155      1    154      1      54     2.3759E-01  2.790E+00  5.685E-03  1.885E-01
     976      1    156      1    124      1      54     1.2114E+03  4.095E+11  1.000E-30  3.173E+01
     977      1    156      1    129      1      54     7.1613E+02  1.821E+11  1.000E-30  1.837E+01
     978      1    156      1    135      1      54     4.1816E+02  8.452E+10  1.000E-30  1.161E+01
     980      1    156      1    142      1      54     2.2513E+02  3.814E+10  1.000E-30  7.835E+00
     983      1    156      1    150      1      54     9.3002E+01  1.385E+10  1.000E-30  5.553E+00
     985      1    157      1    123      1      54     1.2298E+03  3.547E+11  2.779E-03  4.081E+00
     986      1    157      1    125      1      54     1.1982E+03  1.195E+11  1.000E-30  1.014E+01
     987      1    157      1    128      1      54     7.2695E+02  1.303E+11  4.991E-03  4.050E+00
     988      1    157      1    130      1      54     7.0872E+02  6.216E+10  1.000E-30  5.913E+00
     989      1    157      1    134      1      54     4.2517E+02  5.096E+10  9.883E-03  4.035E+00
     990      1    157      1    136      1      54     4.1371E+02  3.229E+10  1.000E-30  2.111E+00
     991      1    157      1    141      1      54     2.3000E+02  1.923E+10  2.406E-02  4.029E+00
     993      1    157      1    143      1      54     2.2235E+02  1.584E+10  1.000E-30  2.310E+00
     995      1    157      1    149      1      54     9.6594E+01  5.211E+09  9.667E-02  4.028E+00
     997      1    157      1    151      1      54     9.1219E+01  6.066E+09  1.000E-30  2.719E+00
     999      1    157      1    156      1      54     1.3856E+00  6.224E+03  2.032E-01  8.671E-01
    1000      1    158      1    124      1      54     1.2153E+03  6.468E+11  2.243E-04  3.174E+01
    1001      1    158      1    126      1      54     1.1944E+03  3.435E+10  1.000E-30  5.096E+00
    1002      1    158      1    129      1      54     7.2004E+02  2.331E+11  6.721E-04  1.836E+01
    1003      1    158      1    131      1      54     7.0740E+02  2.335E+10  1.000E-30  2.999E+00
    1004      1    158      1    135      1      54     4.2207E+02  8.984E+10  2.248E-03  1.052E+01
    1005      1    158      1    137      1      54     4.1363E+02  1.456E+10  1.000E-30  8.856E-01
    1007      1    158      1    142      1      54     2.2904E+02  3.357E+10  8.284E-03  6.744E+00
    1009      1    158      1    144      1      54     2.2296E+02  8.258E+09  1.000E-30  5.571E-01
    1011      1    158      1    150      1      54     9.6914E+01  9.463E+09  4.885E-02  4.501E+00
    1012      1    158      1    152      1      54     9.2248E+01  3.595E+09  1.000E-30  6.816E-01
    1014      1    158      1    157      1      54     2.5273E+00  6.647E+04  2.897E-02  2.923E+00
    1015      1    159      1    125      1      54     1.2019E+03  8.686E+11  5.851E-04  1.014E+01
    1016      1    159      1    127      1      54     1.1864E+03  6.454E+09  1.000E-30  3.123E+00
    1017      1    159      1    130      1      54     7.1248E+02  3.268E+11  1.815E-03  5.912E+00
    1018      1    159      1    132      1      54     7.0070E+02  7.386E+09  1.000E-30  1.852E+00
    1019      1    159      1    136      1      54     4.1747E+02  1.273E+11  6.563E-03  3.190E+00
    1020      1    159      1    138      1      54     4.0761E+02  5.985E+09  1.000E-30  6.356E-01
    1022      1    159      1    143      1      54     2.2610E+02  4.683E+10  2.486E-02  1.999E+00
    1023      1    159      1    145      1      54     2.1731E+02  3.950E+09  1.000E-30  3.322E-01
    1025      1    159      1    151      1      54     9.4977E+01  1.182E+10  1.523E-01  1.299E+00
    1026      1    159      1    153      1      54     8.6832E+01  1.745E+09  1.000E-30  3.255E-01
    1028      1    159      1    158      1      54     1.2307E+00  3.284E+03  2.658E-02  8.129E-01
    1029      1    160      1    126      1      54     1.2022E+03  8.886E+11  8.516E-04  5.090E+00
    1030      1    160      1    131      1      54     7.1513E+02  3.934E+11  3.052E-03  2.993E+00
    1031      1    160      1    133      1      54     7.0604E+02  1.562E+09  1.000E-30  1.274E+00
    1032      1    160      1    137      1      54     4.2136E+02  1.679E+11  1.229E-02  1.571E+00
    1033      1    160      1    139      1      54     4.1337E+02  2.254E+09  1.000E-30  4.901E-01
    1035      1    160      1    144      1      54     2.3069E+02  6.550E+10  4.927E-02  9.814E-01
    1036      1    160      1    146      1      54     2.2332E+02  2.124E+09  1.000E-30  2.673E-01
    1037      1    160      1    152      1      54     9.9979E+01  1.693E+10  3.145E-01  6.419E-01
    1038      1    160      1    154      1      54     9.2988E+01  1.384E+09  1.000E-30  2.159E-01
    1039      1    160      1    159      1      54     6.4994E+00  2.604E+05  1.896E-02  4.186E-01
    1040      1    161      1    127      1      54     1.1932E+03  5.197E+11  6.480E-04  3.112E+00
    1041      1    161      1    132      1      54     7.0745E+02  3.492E+11  3.535E-03  1.843E+00
