#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      703
#  Plasma temperature (eV)       =     1.8000E+02
#  Mass density (g/cm3)          =     2.2432E-03
#  Cell areal density (g/cm2)    =     8.9730E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     555      1     95      1     82      1      53     4.8567E+02  6.208E+12  3.785E-01  1.804E+00
     558      1     95      1     87      1      53     2.3815E+02  5.189E+09  1.000E-30  3.017E-01
     559      1     95      1     88      1      53     1.9586E+02  3.498E+11  1.072E+00  8.456E-01
     561      1     95      1     94      1      53     5.5996E+00  1.201E+05  1.462E-02  4.008E-01
     562      1     96      1     75      1      53     1.1409E+03  1.826E+12  8.557E-04  2.841E+01
     563      1     96      1     77      1      53     9.8211E+02  6.132E+10  1.000E-30  3.322E+00
     564      1     96      1     79      1      53     6.6145E+02  7.150E+11  3.083E-03  1.588E+01
     565      1     96      1     82      1      53     5.0657E+02  2.956E+10  1.000E-30  1.430E+00
     566      1     96      1     83      1      53     3.7229E+02  3.183E+11  1.304E-02  9.526E+00
     569      1     96      1     88      1      53     2.1675E+02  7.713E+09  1.000E-30  7.132E-01
     570      1     96      1     89      1      53     1.8430E+02  1.629E+11  9.672E-02  6.042E+00
     573      1     96      1     92      1      53     5.5065E+01  1.290E+10  7.276E-01  3.972E+00
     575      1     96      1     94      1      53     2.6491E+01  2.770E+07  1.000E-30  8.183E-01
     578      1     97      1     78      1      53     7.9354E+02  4.614E+12  2.853E-02  2.221E+00
     580      1     97      1     86      1      53     3.2696E+02  1.678E+12  4.994E-01  1.028E+00
     584      1     97      1     95      1      53     4.3029E+01  1.351E+09  3.664E-01  4.492E-01
     585      1     98      1     74      1      53     1.1808E+03  6.119E+11  4.233E-03  5.226E+00
     586      1     98      1     76      1      53     1.1240E+03  1.942E+11  1.000E-30  6.608E+00
     587      1     98      1     80      1      53     6.9278E+02  2.165E+11  9.141E-03  4.276E+00
     588      1     98      1     81      1      53     6.4729E+02  9.071E+10  1.000E-30  3.088E+00
     589      1     98      1     84      1      53     3.9921E+02  7.905E+10  1.899E-02  3.982E+00
     590      1     98      1     85      1      53     3.5803E+02  3.799E+10  1.000E-30  2.074E+00
     592      1     98      1     90      1      53     2.0843E+02  2.530E+10  4.516E-02  3.900E+00
     593      1     98      1     91      1      53     1.6878E+02  1.106E+10  1.000E-30  2.281E+00
     595      1     98      1     93      1      53     7.7294E+01  3.954E+09  1.594E-01  3.874E+00
     597      1     98      1     96      1      53     3.7767E+01  3.758E+08  1.000E-30  2.665E+00
     598      1     99      1     75      1      53     1.1956E+03  8.299E+11  1.000E-30  2.981E+01
     599      1     99      1     79      1      53     7.1611E+02  3.884E+11  1.000E-30  1.729E+01
     600      1     99      1     83      1      53     4.2696E+02  1.955E+11  1.000E-30  1.093E+01
     601      1     99      1     89      1      53     2.3897E+02  1.035E+11  1.000E-30  7.414E+00
     604      1     99      1     92      1      53     1.0973E+02  5.801E+10  1.000E-30  5.287E+00
     607      1     99      1     98      1      53     1.6897E+01  3.370E+08  1.000E-30  4.158E+00
     608      1    100      1     75      1      53     1.2357E+03  1.430E+12  5.186E-04  2.886E+01
     609      1    100      1     77      1      53     1.0769E+03  4.701E+10  1.000E-30  3.760E+00
     610      1    100      1     79      1      53     7.5626E+02  5.860E+11  1.640E-03  1.633E+01
     611      1    100      1     82      1      53     6.0138E+02  2.532E+10  1.000E-30  1.824E+00
     612      1    100      1     83      1      53     4.6710E+02  2.768E+11  5.419E-03  9.971E+00
     613      1    100      1     88      1      53     3.1156E+02  9.694E+09  1.000E-30  9.103E-01
     614      1    100      1     89      1      53     2.7912E+02  1.493E+11  2.173E-02  6.436E+00
     617      1    100      1     92      1      53     1.4988E+02  9.727E+10  1.601E-01  4.340E+00
     619      1    100      1     94      1      53     1.2130E+02  1.496E+09  1.000E-30  6.110E-01
     621      1    100      1     98      1      53     5.7044E+01  1.538E+10  1.515E+00  3.045E+00
     623      1    101      1     76      1      53     1.1918E+03  3.136E+12  2.536E-03  8.682E+00
     624      1    101      1     78      1      53     8.7698E+02  7.884E+09  1.000E-30  2.194E+00
     625      1    101      1     81      1      53     7.1510E+02  1.456E+12  9.997E-03  4.790E+00
     627      1    101      1     85      1      53     4.2583E+02  8.048E+11  4.694E-02  2.808E+00
     628      1    101      1     86      1      53     4.1039E+02  4.400E+09  1.000E-30  1.007E+00
     631      1    101      1     91      1      53     2.3659E+02  5.214E+11  4.138E-01  1.714E+00
     634      1    101      1     95      1      53     1.2646E+02  5.219E+08  1.000E-30  4.619E-01
     635      1    101      1     96      1      53     1.0557E+02  7.667E+10  3.096E+00  1.092E+00
     638      1    101      1    100      1      53     1.0760E+01  1.121E+06  1.457E-02  7.364E-01
     639      1    102      1     77      1      53     1.1469E+03  6.611E+12  9.161E-03  4.106E+00
     641      1    102      1     82      1      53     6.7131E+02  4.208E+12  5.941E-02  2.151E+00
     644      1    102      1     87      1      53     4.2378E+02  4.522E+09  1.000E-30  5.459E-01
     645      1    102      1     88      1      53     3.8149E+02  2.806E+12  6.565E-01  1.173E+00
     647      1    102      1     94      1      53     1.9123E+02  3.552E+11  2.561E+00  6.450E-01
     650      1    102      1     97      1      53     1.4260E+02  2.770E+09  1.000E-30  2.455E-01
     652      1    102      1    101      1      53     5.9168E+01  1.729E+08  1.786E-02  3.898E-01
     653      1    103      1     76      1      53     1.2875E+03  2.380E+12  1.469E-03  8.998E+00
     654      1    103      1     78      1      53     9.7272E+02  6.048E+09  1.000E-30  2.453E+00
     655      1    103      1     81      1      53     8.1083E+02  1.136E+12  5.020E-03  5.049E+00
     656      1    103      1     85      1      53     5.2157E+02  6.353E+11  1.773E-02  3.061E+00
     657      1    103      1     86      1      53     5.0613E+02  4.159E+09  1.000E-30  1.259E+00
     659      1    103      1     91      1      53     3.3233E+02  4.243E+11  7.728E-02  1.967E+00
     662      1    103      1     95      1      53     2.2220E+02  1.134E+09  1.000E-30  6.790E-01
     663      1    103      1     96      1      53     2.0131E+02  3.325E+11  6.555E-01  1.325E+00
     665      1    103      1    100      1      53     1.0650E+02  1.117E+11  5.553E+00  9.522E-01
     667      1    103      1    102      1      53     3.6571E+01  1.639E+07  1.000E-30  4.040E-01
     668      1    104      1     78      1      53     9.7661E+02  2.591E+12  7.505E-03  2.468E+00
     670      1    104      1     86      1      53     5.1003E+02  1.591E+12  6.817E-02  1.269E+00
     674      1    104      1     95      1      53     2.2610E+02  4.650E+11  7.454E-01  6.813E-01
     677      1    104      1    102      1      53     4.0464E+01  1.607E+09  8.799E-01  3.692E-01
     679      1    105      1     77      1      53     1.2750E+03  4.397E+12  4.158E-03  4.339E+00
     680      1    105      1     82      1      53     7.9944E+02  2.804E+12  2.005E-02  2.383E+00
     682      1    105      1     87      1      53     5.5191E+02  3.178E+09  1.000E-30  7.721E-01
     683      1    105      1     88      1      53     5.0962E+02  2.054E+12  1.073E-01  1.399E+00
     685      1    105      1     94      1      53     3.1936E+02  1.505E+12  1.018E+00  8.616E-01
     688      1    105      1     97      1      53     2.7073E+02  3.402E+09  1.000E-30  3.819E-01
     690      1    105      1    101      1      53     1.8730E+02  5.050E+11  4.718E+00  5.679E-01
     692      1    105      1    103      1      53     9.1560E+01  2.818E+08  6.775E-03  4.243E-01
     693      1    105      1    104      1      53     8.7667E+01  1.055E+09  1.000E-30  2.562E-01
     694      1    106      1     78      1      53     1.1024E+03  1.612E+12  3.009E-03  2.640E+00
     695      1    106      1     86      1      53     6.3583E+02  1.126E+12  2.057E-02  1.440E+00
     698      1    106      1     95      1      53     3.5190E+02  5.613E+11  1.158E-01  8.520E-01
     701      1    106      1    102      1      53     1.6626E+02  1.668E+11  9.752E-01  5.303E-01
     704      1    106      1    105      1      53     3.8133E+01  2.285E+09  1.464E+00  3.624E-01
     705      1    107      1     77      1      53     1.3672E+03  3.079E+12  2.256E-03  4.520E+00
     706      1    107      1     82      1      53     8.9170E+02  1.955E+12  9.181E-03  2.565E+00
     707      1    107      1     87      1      53     6.4417E+02  2.246E+09  1.000E-30  9.520E-01
     708      1    107      1     88      1      53     6.0188E+02  1.403E+12  3.616E-02  1.580E+00
     710      1    107      1     94      1      53     4.1162E+02  1.186E+12  1.691E-01  1.043E+00
     712      1    107      1     97      1      53     3.6299E+02  2.777E+09  1.000E-30  5.522E-01
     714      1    107      1    101      1      53     2.7956E+02  1.078E+12  1.358E+00  7.376E-01
     716      1    107      1    103      1      53     1.8382E+02  7.703E+11  6.844E+00  5.761E-01
     717      1    107      1    104      1      53     1.7993E+02  1.855E+09  1.000E-30  3.502E-01
     719      1    107      1    106      1      53     5.4126E+01  3.298E+08  1.000E-30  3.137E-01
     720      1    108      1     78      1      53     1.1926E+03  1.075E+12  1.502E-03  2.771E+00
     721      1    108      1     86      1      53     7.2599E+02  7.986E+11  8.726E-03  1.578E+00
     723      1    108      1     95      1      53     4.4206E+02  4.538E+11  3.685E-02  9.838E-01
     725      1    108      1    102      1      53     2.5642E+02  2.253E+11  1.589E-01  6.647E-01
     728      1    108      1    105      1      53     1.2829E+02  9.614E+10  1.062E+00  4.929E-01
     730      1    108      1    107      1      53     3.6034E+01  2.740E+09  1.864E+00  4.134E-01
     731      1    110      1    109      1      53     1.0325E+02  4.818E+09  1.000E-30  3.596E+02
     732      1    111      1    109      1      53     6.2828E+02  1.221E+12  9.057E-05  4.026E+02
     733      1    114      1    113      1      54     7.1415E+00  1.470E+04  1.000E-30  1.018E-03
     735      1    115      1    114      1      54     4.2027E+02  4.794E+10  1.279E+00  3.836E-02
     736      1    117      1    116      1      54     8.2284E+01  1.246E+08  1.207E+01  9.537E-03
     737      1    118      1    117      1      54     6.5579E+01  3.449E+08  2.440E-04  9.900E+01
     739      1    120      1    119      1      54     2.7707E+01  9.238E+06  1.168E+01  9.517E-03
     740      1    121      1    120      1      54     3.4184E+01  1.085E+08  1.523E-03  3.528E+01
     743      1    122      1    121      1      54     1.1729E+01  9.494E+05  6.944E-04  1.005E+01
     745      1    124      1    119      1      54     9.4819E+02  7.080E+12  1.606E-02  3.136E+01
     746      1    124      1    121      1      54     8.8629E+02  2.309E+12  1.000E-30  1.770E+01
     747      1    123      1    120      1      54     9.0352E+02  8.427E+12  1.000E-30  5.150E+01
     749      1    124      1    123      1      54     1.6956E+01  4.864E+06  4.971E+00  2.916E-02
     750      1    125      1    120      1      54     9.3511E+02  1.511E+13  8.593E-03  4.302E+01
     753      1    125      1    122      1      54     8.8920E+02  5.626E+11  1.000E-30  3.433E+00
     754      1    125      1    124      1      54     1.4632E+01  9.961E+06  2.819E-03  2.234E+01
     757      1    126      1    121      1      54     9.0719E+02  2.485E+13  2.733E-02  1.500E+01
     759      1    126      1    125      1      54     6.2624E+00  2.743E+05  2.559E-03  5.187E+00
     761      1    127      1    122      1      54     9.0472E+02  3.907E+13  7.159E-02  6.876E+00
     763      1    127      1    126      1      54     9.2648E+00  3.290E+05  1.714E-03  2.048E+00
     765      1    129      1    121      1      54     1.3816E+03  1.790E+12  1.000E-30  1.000E+01
     767      1    129      1    123      1      54     5.1224E+02  1.208E+12  3.067E-02  1.813E+01
     768      1    129      1    125      1      54     4.8065E+02  6.203E+11  1.000E-30  1.085E+01
     770      1    128      1    120      1      54     1.4063E+03  7.062E+12  1.000E-30  5.140E+01
     772      1    128      1    124      1      54     4.8585E+02  1.811E+12  1.000E-30  3.180E+01
     775      1    129      1    128      1      54     9.4325E+00  1.136E+06  3.704E+00  4.488E-02
     777      1    130      1    120      1      54     1.4246E+03  8.822E+12  1.685E-02  3.667E+00
     779      1    130      1    122      1      54     1.3787E+03  3.745E+11  1.000E-30  4.702E+00
     780      1    130      1    124      1      54     5.0408E+02  2.353E+12  1.376E-02  2.689E+01
     783      1    130      1    126      1      54     4.8319E+02  2.311E+11  1.000E-30  2.085E+00
     785      1    130      1    129      1      54     8.7978E+00  2.837E+06  6.392E-03  1.299E+01
     788      1    131      1    121      1      54     1.3942E+03  1.962E+13  5.107E-03  1.693E+01
     790      1    131      1    125      1      54     4.9329E+02  3.635E+12  5.195E-02  7.426E+00
     791      1    131      1    127      1      54     4.7777E+02  6.213E+10  1.000E-30  8.313E-01
     793      1    131      1    130      1      54     3.8408E+00  9.339E+04  6.503E-03  3.034E+00
     795      1    132      1    122      1      54     1.3904E+03  2.078E+13  8.196E-03  8.082E+00
     797      1    132      1    126      1      54     4.9497E+02  5.263E+12  1.280E-01  3.383E+00
     799      1    132      1    131      1      54     7.9348E+00  3.802E+05  5.369E-03  1.210E+00
     800      1    133      1    127      1      54     4.8686E+02  6.498E+12  2.592E-01  1.925E+00
     801      1    133      1    132      1      54     1.1594E+00  3.399E+02  2.327E-03  6.172E-01
     802      1    134      1    124      1      54     7.8763E+02  1.728E+12  1.000E-30  3.174E+01
     804      1    134      1    129      1      54     2.9235E+02  5.084E+11  1.000E-30  1.839E+01
     808      1    135      1    123      1      54     8.1021E+02  1.321E+12  1.301E-02  1.153E+01
     809      1    135      1    125      1      54     7.7862E+02  5.539E+11  1.000E-30  1.007E+01
     811      1    135      1    128      1      54     3.0740E+02  2.777E+11  5.337E-02  1.143E+01
     812      1    135      1    130      1      54     2.8917E+02  1.946E+11  1.000E-30  5.832E+00
     814      1    135      1    134      1      54     5.6221E+00  7.765E+05  9.457E-02  3.105E+00
     815      1    136      1    124      1      54     7.9909E+02  2.499E+12  3.058E-03  3.172E+01
     818      1    136      1    126      1      54     7.7820E+02  1.830E+11  1.000E-30  5.027E+00
     819      1    136      1    129      1      54     3.0380E+02  5.265E+11  2.082E-02  1.836E+01
     822      1    136      1    131      1      54     2.9116E+02  8.862E+10  1.000E-30  2.925E+00
     825      1    136      1    135      1      54     5.8334E+00  1.031E+06  1.263E-02  8.275E+00
     827      1    137      1    125      1      54     7.8707E+02  3.704E+12  9.060E-03  1.007E+01
     828      1    137      1    127      1      54     7.7154E+02  4.190E+10  1.000E-30  3.054E+00
     830      1    137      1    130      1      54     2.9761E+02  7.701E+11  6.474E-02  5.845E+00
     831      1    137      1    132      1      54     2.8584E+02  3.496E+10  1.000E-30  1.779E+00
     833      1    137      1    136      1      54     2.6080E+00  3.837E+04  1.347E-02  1.941E+00
     835      1    138      1    126      1      54     7.8806E+02  4.727E+12  1.667E-02  5.026E+00
     837      1    138      1    131      1      54     3.0103E+02  1.103E+12  1.399E-01  2.923E+00
     838      1    138      1    133      1      54     2.9194E+02  1.131E+10  1.000E-30  1.202E+00
     840      1    138      1    137      1      54     7.2571E+00  4.068E+05  1.144E-02  7.978E-01
     841      1    139      1    127      1      54     7.7953E+02  4.187E+12  1.964E-02  3.049E+00
     842      1    139      1    132      1      54     2.9383E+02  1.280E+12  2.499E-01  1.775E+00
     843      1    139      1    138      1      54     7.3047E-01  1.578E+02  6.403E-03  4.205E-01
     844      1    140      1    133      1      54     2.9317E+02  1.535E+12  4.241E-01  1.192E+00
     845      1    140      1    139      1      54     5.0455E-01  1.988E+01  3.261E-03  2.557E-01
     846      1    141      1    124      1      54     9.8280E+02  1.376E+12  1.000E-30  3.175E+01
     847      1    141      1    129      1      54     4.8751E+02  5.299E+11  1.000E-30  1.837E+01
     851      1    141      1    135      1      54     1.8954E+02  1.699E+11  1.000E-30  1.158E+01
     853      1    142      1    123      1      54     1.0032E+03  1.115E+12  8.506E-03  7.790E+00
     854      1    142      1    125      1      54     9.7165E+02  4.207E+11  1.000E-30  1.011E+01
     856      1    142      1    128      1      54     5.0043E+02  3.370E+11  2.119E-02  7.754E+00
     857      1    142      1    130      1      54     4.8220E+02  1.916E+11  1.000E-30  5.881E+00
     859      1    142      1    134      1      54     1.9865E+02  7.845E+10  8.676E-02  7.677E+00
     861      1    142      1    136      1      54     1.8719E+02  6.970E+10  1.000E-30  4.951E+00
     863      1    142      1    141      1      54     3.4847E+00  1.890E+05  1.603E-01  2.013E+00
     864      1    143      1    124      1      54     9.9046E+02  2.082E+12  1.335E-03  3.174E+01
     865      1    143      1    126      1      54     9.6956E+02  1.302E+11  1.000E-30  5.068E+00
     866      1    143      1    129      1      54     4.9517E+02  6.196E+11  5.533E-03  1.837E+01
     869      1    143      1    131      1      54     4.8253E+02  7.944E+10  1.000E-30  2.967E+00
     872      1    143      1    135      1      54     1.9720E+02  1.460E+11  4.184E-02  9.533E+00
     874      1    143      1    137      1      54     1.8876E+02  3.586E+10  1.000E-30  1.066E+00
     877      1    143      1    142      1      54     4.1712E+00  4.419E+05  2.231E-02  5.568E+00
     878      1    144      1    125      1      54     9.7774E+02  2.952E+12  3.715E-03  1.011E+01
     879      1    144      1    127      1      54     9.6221E+02  2.714E+10  1.000E-30  3.094E+00
     881      1    144      1    130      1      54     4.8829E+02  9.028E+11  1.600E-02  5.880E+00
     882      1    144      1    132      1      54     4.7651E+02  2.830E+10  1.000E-30  1.819E+00
     884      1    144      1    136      1      54     1.9328E+02  1.928E+11  1.441E-01  2.635E+00
     885      1    144      1    138      1      54     1.8342E+02  1.636E+10  1.000E-30  4.199E-01
     887      1    144      1    143      1      54     1.9160E+00  1.876E+04  2.384E-02  1.366E+00
     888      1    145      1    126      1      54     9.7835E+02  3.379E+12  6.089E-03  5.063E+00
     890      1    145      1    131      1      54     4.9132E+02  1.210E+12  3.046E-02  2.962E+00
     891      1    145      1    133      1      54     4.8223E+02  7.321E+09  1.000E-30  1.240E+00
     893      1    145      1    137      1      54     1.9755E+02  2.539E+11  3.270E-01  1.214E+00
     894      1    145      1    139      1      54     1.8956E+02  8.354E+09  1.000E-30  2.426E-01
     896      1    145      1    144      1      54     6.8766E+00  4.363E+05  1.948E-02  5.981E-01
     897      1    146      1    127      1      54     9.6958E+02  2.429E+12  5.738E-03  3.085E+00
     898      1    146      1    132      1      54     4.8388E+02  1.281E+12  4.373E-02  1.810E+00
     899      1    146      1    138      1      54     1.9078E+02  2.523E+11  5.847E-01  7.053E-01
     900      1    146      1    140      1      54     1.8955E+02  2.561E+09  1.000E-30  1.745E-01
     901      1    146      1    145      1      54     4.8959E-01  6.705E+01  1.105E-02  3.421E-01
     902      1    147      1    133      1      54     4.8306E+02  1.073E+12  4.447E-02  1.227E+00
     903      1    147      1    139      1      54     1.9039E+02  2.646E+11  9.793E-01  4.649E-01
     904      1    147      1    146      1      54     3.3818E-01  1.126E+01  6.824E-03  2.253E-01
     905      1    148      1    140      1      54     1.9013E+02  2.676E+11  1.557E+00  3.290E-01
     906      1    148      1    147      1      54     2.4746E-01  1.756E+00  3.202E-03  1.587E-01
     907      1    149      1    124      1      54     1.1162E+03  1.062E+12  1.000E-30  3.178E+01
     908      1    149      1    129      1      54     6.2092E+02  4.499E+11  1.000E-30  1.840E+01
     910      1    149      1    135      1      54     3.2295E+02  1.893E+11  1.000E-30  1.163E+01
     913      1    149      1    142      1      54     1.2992E+02  6.492E+10  1.000E-30  7.859E+00
     915      1    150      1    123      1      54     1.1354E+03  8.920E+11  6.565E-03  5.557E+00
     916      1    150      1    125      1      54     1.1038E+03  3.161E+11  1.000E-30  1.016E+01
     917      1    150      1    128      1      54     6.3256E+02  3.061E+11  1.324E-02  5.521E+00
     918      1    150      1    130      1      54     6.1433E+02  1.571E+11  1.000E-30  5.929E+00
     919      1    150      1    134      1      54     3.3078E+02  1.041E+11  3.246E-02  5.501E+00
     921      1    150      1    136      1      54     3.1933E+02  7.461E+10  1.000E-30  3.026E+00
     923      1    150      1    141      1      54     1.3562E+02  2.568E+10  1.315E-01  5.489E+00
     925      1    150      1    143      1      54     1.2796E+02  2.788E+10  1.000E-30  3.635E+00
     927      1    150      1    149      1      54     2.2069E+00  4.658E+04  2.540E-01  1.354E+00
     928      1    151      1    124      1      54     1.1216E+03  1.649E+12  7.276E-04  3.176E+01
     929      1    151      1    126      1      54     1.1007E+03  9.355E+10  1.000E-30  5.116E+00
     930      1    151      1    129      1      54     6.2630E+02  5.570E+11  2.442E-03  1.839E+01
     931      1    151      1    131      1      54     6.1366E+02  6.134E+10  1.000E-30  3.014E+00
     933      1    151      1    135      1      54     3.2833E+02  1.878E+11  1.048E-02  1.016E+01
     935      1    151      1    137      1      54     3.1989E+02  3.531E+10  1.000E-30  7.553E-01
     937      1    151      1    142      1      54     1.3530E+02  4.794E+10  6.516E-02  6.416E+00
     939      1    151      1    144      1      54     1.2921E+02  1.555E+10  1.000E-30  8.622E-01
     941      1    151      1    150      1      54     3.1681E+00  2.230E+05  3.659E-02  3.986E+00
     942      1    152      1    125      1      54     1.1084E+03  2.262E+12  1.942E-03  1.016E+01
     943      1    152      1    127      1      54     1.0929E+03  1.833E+10  1.000E-30  3.139E+00
     944      1    152      1    130      1      54     6.1900E+02  7.927E+11  6.751E-03  5.928E+00
     945      1    152      1    132      1      54     6.0722E+02  2.043E+10  1.000E-30  1.865E+00
     947      1    152      1    136      1      54     3.2399E+02  2.651E+11  3.221E-02  3.001E+00
     948      1    152      1    138      1      54     3.1413E+02  1.524E+10  1.000E-30  4.806E-01
     950      1    152      1    143      1      54     1.3263E+02  5.908E+10  2.109E-01  1.823E+00
     951      1    152      1    145      1      54     1.2383E+02  7.512E+09  1.000E-30  3.891E-01
     953      1    152      1    151      1      54     1.4980E+00  1.028E+04  3.576E-02  1.064E+00
     954      1    153      1    126      1      54     1.1088E+03  2.423E+12  2.956E-03  5.107E+00
     955      1    153      1    131      1      54     6.2180E+02  9.968E+11  1.188E-02  3.007E+00
     956      1    153      1    133      1      54     6.1271E+02  4.651E+09  1.000E-30  1.285E+00
     958      1    153      1    137      1      54     3.2803E+02  3.583E+11  6.414E-02  1.457E+00
     959      1    153      1    139      1      54     3.2004E+02  6.419E+09  1.000E-30  3.825E-01
     961      1    153      1    144      1      54     1.3736E+02  7.743E+10  4.528E-01  8.795E-01
     962      1    153      1    146      1      54     1.2999E+02  4.926E+09  1.000E-30  2.473E-01
     963      1    153      1    152      1      54     6.6466E+00  4.693E+05  2.657E-02  5.201E-01
     964      1    154      1    127      1      54     1.0999E+03  1.538E+12  2.440E-03  3.128E+00
     965      1    154      1    132      1      54     6.1421E+02  9.514E+11  1.489E-02  1.853E+00
     966      1    154      1    138      1      54     3.2112E+02  3.827E+11  9.804E-02  8.830E-01
     967      1    154      1    140      1      54     3.1988E+02  1.604E+09  1.000E-30  3.144E-01
     968      1    154      1    145      1      54     1.3082E+02  7.095E+10  7.351E-01  5.371E-01
     969      1    154      1    147      1      54     1.3000E+02  2.274E+09  1.000E-30  1.870E-01
     970      1    154      1    153      1      54     3.4390E-01  2.985E+01  1.395E-02  3.337E-01
     971      1    155      1    133      1      54     6.1329E+02  6.302E+11  1.178E-02  1.268E+00
     972      1    155      1    139      1      54     3.2062E+02  3.912E+11  1.247E-01  6.024E-01
     973      1    155      1    146      1      54     1.3057E+02  7.599E+10  1.127E+00  3.724E-01
     974      1    155      1    148      1      54     1.2999E+02  7.052E+08  1.000E-30  1.527E-01
     975      1    155      1    154      1      54     2.3759E-01  5.566E+00  8.431E-03  2.440E-01
     976      1    156      1    124      1      54     1.2114E+03  8.190E+11  1.000E-30  3.181E+01
     977      1    156      1    129      1      54     7.1613E+02  3.642E+11  1.000E-30  1.844E+01
     978      1    156      1    135      1      54     4.1816E+02  1.690E+11  1.000E-30  1.169E+01
     980      1    156      1    142      1      54     2.2513E+02  7.629E+10  1.000E-30  7.918E+00
     983      1    156      1    150      1      54     9.3002E+01  2.769E+10  1.000E-30  5.648E+00
     985      1    157      1    123      1      54     1.2298E+03  7.058E+11  5.447E-03  4.161E+00
     986      1    157      1    125      1      54     1.1982E+03  2.390E+11  1.000E-30  1.022E+01
     987      1    157      1    128      1      54     7.2695E+02  2.582E+11  9.793E-03  4.125E+00
     988      1    157      1    130      1      54     7.0872E+02  1.243E+11  1.000E-30  5.988E+00
     989      1    157      1    134      1      54     4.2517E+02  1.006E+11  1.938E-02  4.112E+00
     990      1    157      1    136      1      54     4.1371E+02  6.457E+10  1.000E-30  2.187E+00
     991      1    157      1    141      1      54     2.3000E+02  3.727E+10  4.710E-02  4.112E+00
     993      1    157      1    143      1      54     2.2235E+02  3.169E+10  1.000E-30  2.393E+00
     995      1    157      1    149      1      54     9.6594E+01  9.420E+09  1.886E-01  4.123E+00
     997      1    157      1    151      1      54     9.1219E+01  1.213E+10  1.000E-30  2.814E+00
     999      1    157      1    156      1      54     1.3856E+00  1.086E+04  3.565E-01  9.805E-01
    1000      1    158      1    124      1      54     1.2153E+03  1.294E+12  4.470E-04  3.182E+01
    1001      1    158      1    126      1      54     1.1944E+03  6.870E+10  1.000E-30  5.174E+00
    1002      1    158      1    129      1      54     7.2004E+02  4.659E+11  1.337E-03  1.844E+01
    1003      1    158      1    131      1      54     7.0740E+02  4.671E+10  1.000E-30  3.072E+00
    1004      1    158      1    135      1      54     4.2207E+02  1.793E+11  4.460E-03  1.060E+01
    1005      1    158      1    137      1      54     4.1363E+02  2.911E+10  1.000E-30  9.597E-01
    1007      1    158      1    142      1      54     2.2904E+02  6.636E+10  1.635E-02  6.827E+00
    1009      1    158      1    144      1      54     2.2296E+02  1.652E+10  1.000E-30  6.372E-01
    1011      1    158      1    150      1      54     9.6914E+01  1.785E+10  9.552E-02  4.595E+00
    1012      1    158      1    152      1      54     9.2248E+01  7.189E+09  1.000E-30  7.731E-01
    1014      1    158      1    157      1      54     2.5273E+00  1.283E+05  5.552E-02  3.035E+00
    1015      1    159      1    125      1      54     1.2019E+03  1.736E+12  1.160E-03  1.022E+01
    1016      1    159      1    127      1      54     1.1864E+03  1.291E+10  1.000E-30  3.198E+00
    1017      1    159      1    130      1      54     7.1248E+02  6.525E+11  3.581E-03  5.984E+00
    1018      1    159      1    132      1      54     7.0070E+02  1.477E+10  1.000E-30  1.922E+00
    1019      1    159      1    136      1      54     4.1747E+02  2.523E+11  1.280E-02  3.263E+00
    1020      1    159      1    138      1      54     4.0761E+02  1.197E+10  1.000E-30  7.063E-01
    1022      1    159      1    143      1      54     2.2610E+02  9.083E+10  4.750E-02  2.078E+00
    1023      1    159      1    145      1      54     2.1731E+02  7.900E+09  1.000E-30  4.084E-01
    1025      1    159      1    151      1      54     9.4977E+01  2.079E+10  2.839E-01  1.391E+00
    1026      1    159      1    153      1      54     8.6832E+01  3.491E+09  1.000E-30  4.127E-01
    1028      1    159      1    158      1      54     1.2307E+00  6.393E+03  4.648E-02  9.220E-01
    1029      1    160      1    126      1      54     1.2022E+03  1.776E+12  1.675E-03  5.163E+00
    1030      1    160      1    131      1      54     7.1513E+02  7.823E+11  5.949E-03  3.062E+00
    1031      1    160      1    133      1      54     7.0604E+02  3.124E+09  1.000E-30  1.340E+00
    1032      1    160      1    137      1      54     4.2136E+02  3.307E+11  2.336E-02  1.641E+00
    1033      1    160      1    139      1      54     4.1337E+02  4.509E+09  1.000E-30  5.565E-01
    1035      1    160      1    144      1      54     2.3069E+02  1.243E+11  9.112E-02  1.057E+00
    1036      1    160      1    146      1      54     2.2332E+02  4.249E+09  1.000E-30  3.386E-01
    1037      1    160      1    152      1      54     9.9979E+01  2.847E+10  5.482E-01  7.286E-01
    1038      1    160      1    154      1      54     9.2988E+01  2.768E+09  1.000E-30  2.974E-01
    1039      1    160      1    159      1      54     6.4994E+00  5.156E+05  2.943E-02  5.229E-01
    1040      1    161      1    127      1      54     1.1932E+03  1.039E+12  1.263E-03  3.181E+00
    1041      1    161      1    132      1      54     7.0745E+02  6.940E+11  6.794E-03  1.907E+00
