#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      913
#  Plasma temperature (eV)       =     2.0000E+01
#  Mass density (g/cm3)          =     4.4865E-06
#  Cell areal density (g/cm2)    =     1.7946E-06
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     555      1     95      1     82      1      53     4.8567E+02  1.846E+10  7.889E-04  1.731E+00
     558      1     95      1     87      1      53     2.3815E+02  1.038E+07  1.000E-30  2.492E-01
     559      1     95      1     88      1      53     1.9586E+02  1.616E+09  2.357E-03  7.748E-01
     561      1     95      1     94      1      53     5.5996E+00  2.453E+02  3.722E-05  3.171E-01
     562      1     96      1     75      1      53     1.1409E+03  3.655E+09  1.722E-06  2.824E+01
     563      1     96      1     77      1      53     9.8211E+02  1.226E+08  1.000E-30  3.160E+00
     564      1     96      1     79      1      53     6.6145E+02  1.434E+09  6.224E-06  1.573E+01
     565      1     96      1     82      1      53     5.0657E+02  5.912E+07  1.000E-30  1.288E+00
     566      1     96      1     83      1      53     3.7229E+02  6.488E+08  2.650E-05  9.372E+00
     569      1     96      1     88      1      53     2.1675E+02  1.543E+07  1.000E-30  5.729E-01
     570      1     96      1     89      1      53     1.8430E+02  3.702E+08  1.989E-04  5.874E+00
     573      1     96      1     92      1      53     5.5065E+01  4.880E+07  1.532E-03  3.774E+00
     575      1     96      1     94      1      53     2.6491E+01  5.541E+04  1.000E-30  6.650E-01
     578      1     97      1     78      1      53     7.9354E+02  9.610E+09  5.910E-05  2.144E+00
     580      1     97      1     86      1      53     3.2696E+02  5.448E+09  1.059E-03  9.713E-01
     584      1     97      1     95      1      53     4.3029E+01  3.979E+06  8.321E-04  3.954E-01
     585      1     98      1     74      1      53     1.1808E+03  1.229E+09  8.856E-06  4.995E+00
     586      1     98      1     76      1      53     1.1240E+03  3.884E+08  1.000E-30  6.382E+00
     587      1     98      1     80      1      53     6.9278E+02  4.387E+08  1.924E-05  4.064E+00
     588      1     98      1     81      1      53     6.4729E+02  1.814E+08  1.000E-30  2.881E+00
     589      1     98      1     84      1      53     3.9921E+02  1.625E+08  4.013E-05  3.771E+00
     590      1     98      1     85      1      53     3.5803E+02  7.599E+07  1.000E-30  1.868E+00
     592      1     98      1     90      1      53     2.0843E+02  5.388E+07  9.593E-05  3.676E+00
     593      1     98      1     91      1      53     1.6878E+02  2.212E+07  1.000E-30  2.061E+00
     595      1     98      1     93      1      53     7.7294E+01  9.643E+06  3.418E-04  3.620E+00
     597      1     98      1     96      1      53     3.7767E+01  7.516E+05  1.000E-30  2.416E+00
     598      1     99      1     75      1      53     1.1956E+03  1.660E+09  1.000E-30  2.958E+01
     599      1     99      1     79      1      53     7.1611E+02  7.769E+08  1.000E-30  1.707E+01
     600      1     99      1     83      1      53     4.2696E+02  3.909E+08  1.000E-30  1.072E+01
     601      1     99      1     89      1      53     2.3897E+02  2.070E+08  1.000E-30  7.188E+00
     604      1     99      1     92      1      53     1.0973E+02  1.160E+08  1.000E-30  5.031E+00
     607      1     99      1     98      1      53     1.6897E+01  6.740E+05  1.000E-30  3.856E+00
     608      1    100      1     75      1      53     1.2357E+03  2.862E+09  1.047E-06  2.862E+01
     609      1    100      1     77      1      53     1.0769E+03  9.403E+07  1.000E-30  3.541E+00
     610      1    100      1     79      1      53     7.5626E+02  1.174E+09  3.327E-06  1.611E+01
     611      1    100      1     82      1      53     6.0138E+02  5.064E+07  1.000E-30  1.624E+00
     612      1    100      1     83      1      53     4.6710E+02  5.580E+08  1.108E-05  9.759E+00
     613      1    100      1     88      1      53     3.1156E+02  1.939E+07  1.000E-30  7.124E-01
     614      1    100      1     89      1      53     2.7912E+02  3.081E+08  4.507E-05  6.210E+00
     617      1    100      1     92      1      53     1.4988E+02  2.374E+08  3.410E-04  4.085E+00
     619      1    100      1     94      1      53     1.2130E+02  2.992E+06  1.000E-30  4.001E-01
     621      1    100      1     98      1      53     5.7044E+01  8.702E+07  3.387E-03  2.743E+00
     623      1    101      1     76      1      53     1.1918E+03  6.288E+09  5.172E-06  8.511E+00
     624      1    101      1     78      1      53     8.7698E+02  1.577E+07  1.000E-30  2.044E+00
     625      1    101      1     81      1      53     7.1510E+02  2.954E+09  2.064E-05  4.638E+00
     627      1    101      1     85      1      53     4.2583E+02  1.718E+09  9.927E-05  2.657E+00
     628      1    101      1     86      1      53     4.1039E+02  8.799E+06  1.000E-30  8.775E-01
     631      1    101      1     91      1      53     2.3659E+02  1.593E+09  9.211E-04  1.549E+00
     634      1    101      1     95      1      53     1.2646E+02  1.044E+06  1.000E-30  3.349E-01
     635      1    101      1     96      1      53     1.0557E+02  6.654E+08  7.549E-03  8.981E-01
     638      1    101      1    100      1      53     1.0760E+01  2.289E+03  4.392E-05  4.961E-01
     639      1    102      1     77      1      53     1.1469E+03  1.340E+10  1.890E-05  3.980E+00
     641      1    102      1     82      1      53     6.7131E+02  9.131E+09  1.251E-04  2.044E+00
     644      1    102      1     87      1      53     4.2378E+02  9.045E+06  1.000E-30  4.592E-01
     645      1    102      1     88      1      53     3.8149E+02  1.014E+10  1.450E-03  1.068E+00
     647      1    102      1     94      1      53     1.9123E+02  2.713E+09  6.292E-03  5.271E-01
     650      1    102      1     97      1      53     1.4260E+02  5.541E+06  1.000E-30  1.625E-01
     652      1    102      1    101      1      53     5.9168E+01  3.519E+05  5.868E-05  2.438E-01
     653      1    103      1     76      1      53     1.2875E+03  4.767E+09  3.018E-06  8.771E+00
     654      1    103      1     78      1      53     9.7272E+02  1.210E+07  1.000E-30  2.246E+00
     655      1    103      1     81      1      53     8.1083E+02  2.284E+09  1.049E-05  4.840E+00
     656      1    103      1     85      1      53     5.2157E+02  1.303E+09  3.817E-05  2.853E+00
     657      1    103      1     86      1      53     5.0613E+02  8.317E+06  1.000E-30  1.073E+00
     659      1    103      1     91      1      53     3.3233E+02  9.418E+08  1.743E-04  1.745E+00
     662      1    103      1     95      1      53     2.2220E+02  2.268E+06  1.000E-30  4.955E-01
     663      1    103      1     96      1      53     2.0131E+02  1.200E+09  1.625E-03  1.075E+00
     665      1    103      1    100      1      53     1.0650E+02  1.065E+09  1.634E-02  6.554E-01
     667      1    103      1    102      1      53     3.6571E+01  3.277E+04  1.000E-30  2.085E-01
     668      1    104      1     78      1      53     9.7661E+02  5.239E+09  1.571E-05  2.359E+00
     670      1    104      1     86      1      53     5.1003E+02  3.490E+09  1.469E-04  1.180E+00
     674      1    104      1     95      1      53     2.2610E+02  1.779E+09  1.708E-03  5.948E-01
     677      1    104      1    102      1      53     4.0464E+01  6.596E+06  2.420E-03  2.708E-01
     679      1    105      1     77      1      53     1.2750E+03  8.829E+09  8.652E-06  4.170E+00
     680      1    105      1     82      1      53     7.9944E+02  5.772E+09  4.283E-05  2.234E+00
     682      1    105      1     87      1      53     5.5191E+02  6.356E+06  1.000E-30  6.429E-01
     683      1    105      1     88      1      53     5.0962E+02  4.725E+09  2.416E-04  1.252E+00
     685      1    105      1     94      1      53     3.1936E+02  6.753E+09  2.511E-03  7.012E-01
     688      1    105      1     97      1      53     2.7073E+02  6.803E+06  1.000E-30  2.565E-01
     690      1    105      1    101      1      53     1.8730E+02  4.157E+09  1.440E-02  3.795E-01
     692      1    105      1    103      1      53     9.1560E+01  5.673E+05  3.284E-05  1.908E-01
     693      1    105      1    104      1      53     8.7667E+01  2.109E+06  1.000E-30  1.202E-01
     694      1    106      1     78      1      53     1.1024E+03  3.233E+09  6.385E-06  2.490E+00
     695      1    106      1     86      1      53     6.3583E+02  2.320E+09  4.538E-05  1.310E+00
     698      1    106      1     95      1      53     3.5190E+02  1.304E+09  2.721E-04  7.250E-01
     701      1    106      1    102      1      53     1.6626E+02  7.277E+08  2.672E-03  3.913E-01
     704      1    106      1    105      1      53     3.8133E+01  9.378E+06  5.734E-03  1.963E-01
     705      1    107      1     77      1      53     1.3672E+03  6.171E+09  4.760E-06  4.296E+00
     706      1    107      1     82      1      53     8.9170E+02  3.962E+09  2.005E-05  2.360E+00
     707      1    107      1     87      1      53     6.4417E+02  4.492E+06  1.000E-30  7.680E-01
     708      1    107      1     88      1      53     6.0188E+02  2.952E+09  8.322E-05  1.378E+00
     710      1    107      1     94      1      53     4.1162E+02  2.923E+09  4.291E-04  8.276E-01
     712      1    107      1     97      1      53     3.6299E+02  5.555E+06  1.000E-30  3.720E-01
     714      1    107      1    101      1      53     2.7956E+02  5.254E+09  4.136E-03  4.943E-01
     716      1    107      1    103      1      53     1.8382E+02  5.911E+09  2.905E-02  2.877E-01
     717      1    107      1    104      1      53     1.7993E+02  3.710E+06  1.000E-30  1.594E-01
     719      1    107      1    106      1      53     5.4126E+01  6.597E+05  1.000E-30  9.741E-02
     720      1    108      1     78      1      53     1.1926E+03  2.154E+09  3.257E-06  2.569E+00
     721      1    108      1     86      1      53     7.2599E+02  1.618E+09  1.995E-05  1.396E+00
     723      1    108      1     95      1      53     4.4206E+02  9.560E+08  9.072E-05  8.040E-01
     725      1    108      1    102      1      53     2.5642E+02  5.491E+08  4.538E-04  4.728E-01
     728      1    108      1    105      1      53     1.2829E+02  3.511E+08  4.003E-03  2.740E-01
     730      1    108      1    107      1      53     3.6034E+01  1.227E+07  1.169E-02  1.507E-01
     731      1    110      1    109      1      53     1.0325E+02  9.636E+06  1.000E-30  3.596E+02
     732      1    111      1    109      1      53     6.2828E+02  2.442E+09  1.812E-07  4.025E+02
     733      1    114      1    113      1      54     7.1415E+00  2.940E+01  1.000E-30  2.166E-04
     735      1    115      1    114      1      54     4.2027E+02  2.429E+08  7.686E-03  1.276E-02
     736      1    117      1    116      1      54     8.2284E+01  1.920E+06  9.285E-02  2.489E-03
     737      1    118      1    117      1      54     6.5579E+01  6.897E+05  4.879E-07  9.899E+01
     739      1    120      1    119      1      54     2.7707E+01  6.768E+04  3.010E-01  8.745E-04
     740      1    121      1    120      1      54     3.4184E+01  2.174E+05  3.047E-06  3.527E+01
     743      1    122      1    121      1      54     1.1729E+01  1.900E+03  1.390E-06  1.004E+01
     745      1    124      1    119      1      54     9.4819E+02  1.449E+10  3.220E-05  3.129E+01
     746      1    124      1    121      1      54     8.8629E+02  4.617E+09  1.000E-30  1.763E+01
     747      1    123      1    120      1      54     9.0352E+02  1.685E+10  1.000E-30  5.143E+01
     749      1    124      1    123      1      54     1.6956E+01  3.281E+04  2.724E-02  1.069E-02
     750      1    125      1    120      1      54     9.3511E+02  3.061E+10  1.721E-05  4.295E+01
     753      1    125      1    122      1      54     8.8920E+02  1.125E+09  1.000E-30  3.370E+00
     754      1    125      1    124      1      54     1.4632E+01  1.998E+04  5.641E-06  2.233E+01
     757      1    126      1    121      1      54     9.0719E+02  5.167E+10  5.490E-05  1.494E+01
     759      1    126      1    125      1      54     6.2624E+00  5.500E+02  5.132E-06  5.172E+00
     761      1    127      1    122      1      54     9.0472E+02  8.611E+10  1.445E-04  6.815E+00
     763      1    127      1    126      1      54     9.2648E+00  6.590E+02  3.449E-06  2.036E+00
     765      1    129      1    121      1      54     1.3816E+03  3.581E+09  1.000E-30  9.897E+00
     767      1    129      1    123      1      54     5.1224E+02  2.524E+09  6.154E-05  1.808E+01
     768      1    129      1    125      1      54     4.8065E+02  1.241E+09  1.000E-30  1.079E+01
     770      1    128      1    120      1      54     1.4063E+03  1.412E+10  1.000E-30  5.129E+01
     772      1    128      1    124      1      54     4.8585E+02  3.622E+09  1.000E-30  3.175E+01
     775      1    129      1    128      1      54     9.4325E+00  6.619E+03  4.510E-02  7.607E-03
     777      1    130      1    120      1      54     1.4246E+03  1.808E+10  3.469E-05  3.561E+00
     779      1    130      1    122      1      54     1.3787E+03  7.489E+08  1.000E-30  4.600E+00
     780      1    130      1    124      1      54     5.0408E+02  4.800E+09  2.758E-05  2.683E+01
     783      1    130      1    126      1      54     4.8319E+02  4.621E+08  1.000E-30  2.032E+00
     785      1    130      1    129      1      54     8.7978E+00  5.727E+03  1.282E-05  1.296E+01
     788      1    131      1    121      1      54     1.3942E+03  3.954E+10  1.028E-05  1.683E+01
     790      1    131      1    125      1      54     4.9329E+02  7.813E+09  1.046E-04  7.373E+00
     791      1    131      1    127      1      54     4.7777E+02  1.243E+08  1.000E-30  7.824E-01
     793      1    131      1    130      1      54     3.8408E+00  1.886E+02  1.314E-05  3.002E+00
     795      1    132      1    122      1      54     1.3904E+03  4.206E+10  1.659E-05  7.983E+00
     797      1    132      1    126      1      54     4.9497E+02  1.240E+10  2.598E-04  3.334E+00
     799      1    132      1    131      1      54     7.9348E+00  7.664E+02  1.100E-05  1.181E+00
     800      1    133      1    127      1      54     4.8686E+02  1.748E+10  5.307E-04  1.881E+00
     801      1    133      1    132      1      54     1.1594E+00  6.813E-01  4.847E-06  5.943E-01
     802      1    134      1    124      1      54     7.8763E+02  3.456E+09  1.000E-30  3.165E+01
     804      1    134      1    129      1      54     2.9235E+02  1.017E+09  1.000E-30  1.832E+01
     808      1    135      1    123      1      54     8.1021E+02  2.693E+09  2.623E-05  1.144E+01
     809      1    135      1    125      1      54     7.7862E+02  1.108E+09  1.000E-30  9.979E+00
     811      1    135      1    128      1      54     3.0740E+02  5.980E+08  1.074E-04  1.136E+01
     812      1    135      1    130      1      54     2.8917E+02  3.892E+08  1.000E-30  5.764E+00
     814      1    135      1    134      1      54     5.6221E+00  1.760E+03  1.934E-04  3.036E+00
     815      1    136      1    124      1      54     7.9909E+02  5.013E+09  6.133E-06  3.164E+01
     818      1    136      1    126      1      54     7.7820E+02  3.661E+08  1.000E-30  4.941E+00
     819      1    136      1    129      1      54     3.0380E+02  1.085E+09  4.179E-05  1.829E+01
     822      1    136      1    131      1      54     2.9116E+02  1.772E+08  1.000E-30  2.860E+00
     825      1    136      1    135      1      54     5.8334E+00  2.100E+03  2.545E-05  8.208E+00
     827      1    137      1    125      1      54     7.8707E+02  7.506E+09  1.827E-05  9.986E+00
     828      1    137      1    127      1      54     7.7154E+02  8.380E+07  1.000E-30  2.972E+00
     830      1    137      1    130      1      54     2.9761E+02  1.683E+09  1.309E-04  5.780E+00
     831      1    137      1    132      1      54     2.8584E+02  6.991E+07  1.000E-30  1.719E+00
     833      1    137      1    136      1      54     2.6080E+00  7.825E+01  2.784E-05  1.878E+00
     835      1    138      1    126      1      54     7.8806E+02  9.683E+09  3.388E-05  4.945E+00
     837      1    138      1    131      1      54     3.0103E+02  2.635E+09  2.856E-04  2.863E+00
     838      1    138      1    133      1      54     2.9194E+02  2.262E+07  1.000E-30  1.148E+00
     840      1    138      1    137      1      54     7.2571E+00  8.273E+02  2.476E-05  7.405E-01
     841      1    139      1    127      1      54     7.7953E+02  8.613E+09  4.026E-05  2.975E+00
     842      1    139      1    132      1      54     2.9383E+02  3.414E+09  5.153E-04  1.722E+00
     843      1    139      1    138      1      54     7.3047E-01  3.186E-01  1.452E-05  3.711E-01
     844      1    140      1    133      1      54     2.9317E+02  4.724E+09  8.821E-04  1.146E+00
     845      1    140      1    139      1      54     5.0455E-01  3.989E-02  7.798E-06  2.147E-01
     846      1    141      1    124      1      54     9.8280E+02  2.752E+09  1.000E-30  3.162E+01
     847      1    141      1    129      1      54     4.8751E+02  1.060E+09  1.000E-30  1.826E+01
     851      1    141      1    135      1      54     1.8954E+02  3.398E+08  1.000E-30  1.148E+01
     853      1    142      1    123      1      54     1.0032E+03  2.258E+09  1.729E-05  7.662E+00
     854      1    142      1    125      1      54     9.7165E+02  8.415E+08  1.000E-30  9.986E+00
     856      1    142      1    128      1      54     5.0043E+02  6.948E+08  4.296E-05  7.647E+00
     857      1    142      1    130      1      54     4.8220E+02  3.833E+08  1.000E-30  5.776E+00
     859      1    142      1    134      1      54     1.9865E+02  1.761E+08  1.759E-04  7.572E+00
     861      1    142      1    136      1      54     1.8719E+02  1.394E+08  1.000E-30  4.849E+00
     863      1    142      1    141      1      54     3.4847E+00  4.614E+02  3.410E-04  1.895E+00
     864      1    143      1    124      1      54     9.9046E+02  4.169E+09  2.681E-06  3.161E+01
     865      1    143      1    126      1      54     9.6956E+02  2.603E+08  1.000E-30  4.946E+00
     866      1    143      1    129      1      54     4.9517E+02  1.249E+09  1.113E-05  1.826E+01
     869      1    143      1    131      1      54     4.8253E+02  1.589E+08  1.000E-30  2.866E+00
     872      1    143      1    135      1      54     1.9720E+02  3.097E+08  8.457E-05  9.430E+00
     874      1    143      1    137      1      54     1.8876E+02  7.172E+07  1.000E-30  9.673E-01
     877      1    143      1    142      1      54     4.1712E+00  9.125E+02  4.555E-05  5.452E+00
     878      1    144      1    125      1      54     9.7774E+02  5.925E+09  7.518E-06  9.993E+00
     879      1    144      1    127      1      54     9.6221E+02  5.428E+07  1.000E-30  2.978E+00
     881      1    144      1    130      1      54     4.8829E+02  1.848E+09  3.254E-05  5.781E+00
     882      1    144      1    132      1      54     4.7651E+02  5.661E+07  1.000E-30  1.724E+00
     884      1    144      1    136      1      54     1.9328E+02  4.626E+08  2.993E-04  2.537E+00
     885      1    144      1    138      1      54     1.8342E+02  3.272E+07  1.000E-30  3.286E-01
     887      1    144      1    143      1      54     1.9160E+00  3.883E+01  5.210E-05  1.256E+00
     888      1    145      1    126      1      54     9.7835E+02  6.818E+09  1.246E-05  4.949E+00
     890      1    145      1    131      1      54     4.9132E+02  2.526E+09  6.289E-05  2.868E+00
     891      1    145      1    133      1      54     4.8223E+02  1.464E+07  1.000E-30  1.152E+00
     893      1    145      1    137      1      54     1.9755E+02  7.242E+08  7.088E-04  1.123E+00
     894      1    145      1    139      1      54     1.8956E+02  1.671E+07  1.000E-30  1.596E-01
     896      1    145      1    144      1      54     6.8766E+00  8.974E+02  4.721E-05  4.952E-01
     897      1    146      1    127      1      54     9.6958E+02  4.899E+09  1.189E-05  2.978E+00
     898      1    146      1    132      1      54     4.8388E+02  2.724E+09  9.181E-05  1.725E+00
     899      1    146      1    138      1      54     1.9078E+02  8.682E+08  1.323E-03  6.236E-01
     900      1    146      1    140      1      54     1.8955E+02  5.122E+06  1.000E-30  1.013E-01
     901      1    146      1    145      1      54     4.8959E-01  1.363E-01  3.066E-05  2.495E-01
     902      1    147      1    133      1      54     4.8306E+02  2.284E+09  9.490E-05  1.151E+00
     903      1    147      1    139      1      54     1.9039E+02  1.163E+09  2.314E-03  3.934E-01
     904      1    147      1    146      1      54     3.3818E-01  2.268E-02  2.189E-05  1.443E-01
     905      1    148      1    140      1      54     1.9013E+02  1.540E+09  3.820E-03  2.686E-01
     906      1    148      1    147      1      54     2.4746E-01  3.524E-03  1.171E-05  9.053E-02
     907      1    149      1    124      1      54     1.1162E+03  2.123E+09  1.000E-30  3.161E+01
     908      1    149      1    129      1      54     6.2092E+02  8.998E+08  1.000E-30  1.825E+01
     910      1    149      1    135      1      54     3.2295E+02  3.787E+08  1.000E-30  1.148E+01
     913      1    149      1    142      1      54     1.2992E+02  1.298E+08  1.000E-30  7.697E+00
     915      1    150      1    123      1      54     1.1354E+03  1.801E+09  1.354E-05  5.385E+00
     916      1    150      1    125      1      54     1.1038E+03  6.322E+08  1.000E-30  9.992E+00
     917      1    150      1    128      1      54     6.3256E+02  6.239E+08  2.720E-05  5.370E+00
     918      1    150      1    130      1      54     6.1433E+02  3.142E+08  1.000E-30  5.781E+00
     919      1    150      1    134      1      54     3.3078E+02  2.180E+08  6.670E-05  5.352E+00
     921      1    150      1    136      1      54     3.1933E+02  1.492E+08  1.000E-30  2.879E+00
     923      1    150      1    141      1      54     1.3562E+02  6.075E+07  2.709E-04  5.327E+00
     925      1    150      1    143      1      54     1.2796E+02  5.575E+07  1.000E-30  3.475E+00
     927      1    150      1    149      1      54     2.2069E+00  1.247E+02  5.909E-04  1.164E+00
     928      1    151      1    124      1      54     1.1216E+03  3.301E+09  1.463E-06  3.159E+01
     929      1    151      1    126      1      54     1.1007E+03  1.871E+08  1.000E-30  4.951E+00
     930      1    151      1    129      1      54     6.2630E+02  1.117E+09  4.923E-06  1.824E+01
     931      1    151      1    131      1      54     6.1366E+02  1.227E+08  1.000E-30  2.870E+00
     933      1    151      1    135      1      54     3.2833E+02  3.814E+08  2.126E-05  1.001E+01
     935      1    151      1    137      1      54     3.1989E+02  7.062E+07  1.000E-30  6.135E-01
     937      1    151      1    142      1      54     1.3530E+02  1.048E+08  1.336E-04  6.256E+00
     939      1    151      1    144      1      54     1.2921E+02  3.111E+07  1.000E-30  7.084E-01
     941      1    151      1    150      1      54     3.1681E+00  4.696E+02  7.681E-05  3.798E+00
     942      1    152      1    125      1      54     1.1084E+03  4.532E+09  3.945E-06  9.996E+00
     943      1    152      1    127      1      54     1.0929E+03  3.666E+07  1.000E-30  2.981E+00
     944      1    152      1    130      1      54     6.1900E+02  1.601E+09  1.383E-05  5.785E+00
     945      1    152      1    132      1      54     6.0722E+02  4.085E+07  1.000E-30  1.727E+00
     947      1    152      1    136      1      54     3.2399E+02  5.548E+08  6.759E-05  2.861E+00
     948      1    152      1    138      1      54     3.1413E+02  3.049E+07  1.000E-30  3.468E-01
     950      1    152      1    143      1      54     1.3263E+02  1.519E+08  4.622E-04  1.669E+00
     951      1    152      1    145      1      54     1.2383E+02  1.502E+07  1.000E-30  2.444E-01
     953      1    152      1    151      1      54     1.4980E+00  2.162E+01  8.629E-05  8.835E-01
     954      1    153      1    126      1      54     1.1088E+03  4.861E+09  6.096E-06  4.952E+00
     955      1    153      1    131      1      54     6.2180E+02  2.028E+09  2.488E-05  2.872E+00
     956      1    153      1    133      1      54     6.1271E+02  9.303E+06  1.000E-30  1.155E+00
     958      1    153      1    137      1      54     3.2803E+02  7.823E+08  1.417E-04  1.325E+00
     959      1    153      1    139      1      54     3.2004E+02  1.284E+07  1.000E-30  2.582E-01
     961      1    153      1    144      1      54     1.3736E+02  2.433E+08  1.083E-03  7.353E-01
     962      1    153      1    146      1      54     1.2999E+02  9.852E+06  1.000E-30  1.135E-01
     963      1    153      1    152      1      54     6.6466E+00  9.749E+02  8.058E-05  3.490E-01
     964      1    154      1    127      1      54     1.0999E+03  3.084E+09  5.119E-06  2.982E+00
     965      1    154      1    132      1      54     6.1421E+02  1.944E+09  3.198E-05  1.728E+00
     966      1    154      1    138      1      54     3.2112E+02  8.711E+08  2.275E-04  7.618E-01
     967      1    154      1    140      1      54     3.1988E+02  3.208E+06  1.000E-30  2.016E-01
     968      1    154      1    145      1      54     1.3082E+02  2.696E+08  1.963E-03  4.050E-01
     969      1    154      1    147      1      54     1.3000E+02  4.548E+06  1.000E-30  6.660E-02
     970      1    154      1    153      1      54     3.4390E-01  6.051E-02  5.570E-05  1.760E-01
     971      1    155      1    133      1      54     6.1329E+02  1.282E+09  2.595E-05  1.154E+00
     972      1    155      1    139      1      54     3.2062E+02  9.184E+08  3.044E-04  4.934E-01
     973      1    155      1    146      1      54     1.3057E+02  3.497E+08  3.346E-03  2.540E-01
     974      1    155      1    148      1      54     1.2999E+02  1.410E+06  1.000E-30  4.706E-02
     975      1    155      1    154      1      54     2.3759E-01  1.122E-02  4.432E-05  1.017E-01
     976      1    156      1    124      1      54     1.2114E+03  1.638E+09  1.000E-30  3.159E+01
     977      1    156      1    129      1      54     7.1613E+02  7.285E+08  1.000E-30  1.824E+01
     978      1    156      1    135      1      54     4.1816E+02  3.381E+08  1.000E-30  1.149E+01
     980      1    156      1    142      1      54     2.2513E+02  1.526E+08  1.000E-30  7.700E+00
     983      1    156      1    150      1      54     9.3002E+01  5.539E+07  1.000E-30  5.402E+00
     985      1    157      1    123      1      54     1.2298E+03  1.423E+09  1.153E-05  3.933E+00
     986      1    157      1    125      1      54     1.1982E+03  4.781E+08  1.000E-30  9.998E+00
     987      1    157      1    128      1      54     7.2695E+02  5.239E+08  2.063E-05  3.918E+00
     988      1    157      1    130      1      54     7.0872E+02  2.487E+08  1.000E-30  5.783E+00
     989      1    157      1    134      1      54     4.2517E+02  2.068E+08  4.081E-05  3.907E+00
     990      1    157      1    136      1      54     4.1371E+02  1.291E+08  1.000E-30  1.985E+00
     991      1    157      1    141      1      54     2.3000E+02  7.959E+07  9.954E-05  3.894E+00
     993      1    157      1    143      1      54     2.2235E+02  6.338E+07  1.000E-30  2.177E+00
     995      1    157      1    149      1      54     9.6594E+01  2.368E+07  4.016E-04  3.877E+00
     997      1    157      1    151      1      54     9.1219E+01  2.427E+07  1.000E-30  2.570E+00
     999      1    157      1    156      1      54     1.3856E+00  3.172E+01  1.026E-03  6.898E-01
    1000      1    158      1    124      1      54     1.2153E+03  2.587E+09  9.011E-07  3.159E+01
    1001      1    158      1    126      1      54     1.1944E+03  1.374E+08  1.000E-30  4.953E+00
    1002      1    158      1    129      1      54     7.2004E+02  9.330E+08  2.707E-06  1.824E+01
    1003      1    158      1    131      1      54     7.0740E+02  9.341E+07  1.000E-30  2.872E+00
    1004      1    158      1    135      1      54     4.2207E+02  3.601E+08  9.098E-06  1.040E+01
    1005      1    158      1    137      1      54     4.1363E+02  5.822E+07  1.000E-30  7.623E-01
    1007      1    158      1    142      1      54     2.2904E+02  1.359E+08  3.379E-05  6.611E+00
    1009      1    158      1    144      1      54     2.2296E+02  3.303E+07  1.000E-30  4.279E-01
    1011      1    158      1    150      1      54     9.6914E+01  4.051E+07  2.020E-04  4.352E+00
    1012      1    158      1    152      1      54     9.2248E+01  1.438E+07  1.000E-30  5.369E-01
    1014      1    158      1    157      1      54     2.5273E+00  2.771E+02  1.234E-04  2.747E+00
    1015      1    159      1    125      1      54     1.2019E+03  3.476E+09  2.373E-06  1.000E+01
    1016      1    159      1    127      1      54     1.1864E+03  2.582E+07  1.000E-30  2.985E+00
    1017      1    159      1    130      1      54     7.1248E+02  1.310E+09  7.415E-06  5.787E+00
    1018      1    159      1    132      1      54     7.0070E+02  2.955E+07  1.000E-30  1.730E+00
    1019      1    159      1    136      1      54     4.1747E+02  5.140E+08  2.729E-05  3.068E+00
    1020      1    159      1    138      1      54     4.0761E+02  2.394E+07  1.000E-30  5.179E-01
    1022      1    159      1    143      1      54     2.2610E+02  1.941E+08  1.064E-04  1.871E+00
    1023      1    159      1    145      1      54     2.1731E+02  1.580E+07  1.000E-30  2.092E-01
    1025      1    159      1    151      1      54     9.4977E+01  5.716E+07  6.851E-04  1.155E+00
    1026      1    159      1    153      1      54     8.6832E+01  6.981E+06  1.000E-30  1.878E-01
    1028      1    159      1    158      1      54     1.2307E+00  1.364E+01  1.351E-04  6.422E-01
    1029      1    160      1    126      1      54     1.2022E+03  3.557E+09  3.499E-06  4.955E+00
    1030      1    160      1    131      1      54     7.1513E+02  1.578E+09  1.272E-05  2.874E+00
    1031      1    160      1    133      1      54     7.0604E+02  6.248E+06  1.000E-30  1.158E+00
    1032      1    160      1    137      1      54     4.2136E+02  6.838E+08  5.318E-05  1.455E+00
    1033      1    160      1    139      1      54     4.1337E+02  9.017E+06  1.000E-30  3.791E-01
    1035      1    160      1    144      1      54     2.3069E+02  2.805E+08  2.252E-04  8.594E-01
    1036      1    160      1    146      1      54     2.2332E+02  8.497E+06  1.000E-30  1.518E-01
    1037      1    160      1    152      1      54     9.9979E+01  9.551E+07  1.607E-03  5.045E-01
    1038      1    160      1    154      1      54     9.2988E+01  5.535E+06  1.000E-30  8.668E-02
    1039      1    160      1    159      1      54     6.4994E+00  1.061E+03  1.281E-04  2.554E-01
    1040      1    161      1    127      1      54     1.1932E+03  2.080E+09  2.704E-06  2.983E+00
    1041      1    161      1    132      1      54     7.0745E+02  1.402E+09  1.507E-05  1.730E+00
