#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      772
#  Plasma temperature (eV)       =     1.2000E+02
#  Mass density (g/cm3)          =     4.4865E-04
#  Cell areal density (g/cm2)    =     1.7946E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     555      1     95      1     82      1      53     4.8567E+02  1.664E+12  7.748E-02  1.763E+00
     558      1     95      1     87      1      53     2.3815E+02  1.038E+09  1.000E-30  2.688E-01
     559      1     95      1     88      1      53     1.9586E+02  1.238E+11  2.289E-01  7.975E-01
     561      1     95      1     94      1      53     5.5996E+00  2.444E+04  3.507E-03  3.374E-01
     562      1     96      1     75      1      53     1.1409E+03  3.655E+11  1.717E-04  2.831E+01
     563      1     96      1     77      1      53     9.8211E+02  1.226E+10  1.000E-30  3.227E+00
     564      1     96      1     79      1      53     6.6145E+02  1.433E+11  6.203E-04  1.578E+01
     565      1     96      1     82      1      53     5.0657E+02  5.912E+09  1.000E-30  1.337E+00
     566      1     96      1     83      1      53     3.7229E+02  6.471E+10  2.637E-03  9.420E+00
     569      1     96      1     88      1      53     2.1675E+02  1.543E+09  1.000E-30  6.130E-01
     570      1     96      1     89      1      53     1.8430E+02  3.599E+10  1.974E-02  5.919E+00
     573      1     96      1     92      1      53     5.5065E+01  4.043E+09  1.513E-01  3.824E+00
     575      1     96      1     94      1      53     2.6491E+01  5.541E+06  1.000E-30  7.026E-01
     578      1     97      1     78      1      53     7.9354E+02  9.529E+11  5.798E-03  2.186E+00
     580      1     97      1     86      1      53     3.2696E+02  4.762E+11  1.034E-01  9.944E-01
     584      1     97      1     95      1      53     4.3029E+01  3.576E+08  8.001E-02  4.096E-01
     585      1     98      1     74      1      53     1.1808E+03  1.228E+11  8.702E-04  5.085E+00
     586      1     98      1     76      1      53     1.1240E+03  3.884E+10  1.000E-30  6.469E+00
     587      1     98      1     80      1      53     6.9278E+02  4.379E+10  1.891E-03  4.135E+00
     588      1     98      1     81      1      53     6.4729E+02  1.814E+10  1.000E-30  2.950E+00
     589      1     98      1     84      1      53     3.9921E+02  1.618E+10  3.949E-03  3.833E+00
     590      1     98      1     85      1      53     3.5803E+02  7.599E+09  1.000E-30  1.928E+00
     592      1     98      1     90      1      53     2.0843E+02  5.315E+09  9.442E-03  3.736E+00
     593      1     98      1     91      1      53     1.6878E+02  2.212E+09  1.000E-30  2.118E+00
     595      1     98      1     93      1      53     7.7294E+01  9.195E+08  3.361E-02  3.684E+00
     597      1     98      1     96      1      53     3.7767E+01  7.516E+07  1.000E-30  2.476E+00
     598      1     99      1     75      1      53     1.1956E+03  1.660E+11  1.000E-30  2.967E+01
     599      1     99      1     79      1      53     7.1611E+02  7.769E+10  1.000E-30  1.714E+01
     600      1     99      1     83      1      53     4.2696E+02  3.909E+10  1.000E-30  1.078E+01
     601      1     99      1     89      1      53     2.3897E+02  2.070E+10  1.000E-30  7.249E+00
     604      1     99      1     92      1      53     1.0973E+02  1.160E+10  1.000E-30  5.096E+00
     607      1     99      1     98      1      53     1.6897E+01  6.740E+07  1.000E-30  3.929E+00
     608      1    100      1     75      1      53     1.2357E+03  2.862E+11  1.043E-04  2.872E+01
     609      1    100      1     77      1      53     1.0769E+03  9.403E+09  1.000E-30  3.625E+00
     610      1    100      1     79      1      53     7.5626E+02  1.174E+11  3.312E-04  1.619E+01
     611      1    100      1     82      1      53     6.0138E+02  5.064E+09  1.000E-30  1.690E+00
     612      1    100      1     83      1      53     4.6710E+02  5.574E+10  1.101E-03  9.824E+00
     613      1    100      1     88      1      53     3.1156E+02  1.939E+09  1.000E-30  7.690E-01
     614      1    100      1     89      1      53     2.7912E+02  3.068E+10  4.463E-03  6.272E+00
     617      1    100      1     92      1      53     1.4988E+02  2.264E+10  3.357E-02  4.151E+00
     619      1    100      1     94      1      53     1.2130E+02  2.992E+08  1.000E-30  4.543E-01
     621      1    100      1     98      1      53     5.7044E+01  6.102E+09  3.299E-01  2.817E+00
     623      1    101      1     76      1      53     1.1918E+03  6.284E+11  5.127E-04  8.587E+00
     624      1    101      1     78      1      53     8.7698E+02  1.577E+09  1.000E-30  2.106E+00
     625      1    101      1     81      1      53     7.1510E+02  2.948E+11  2.040E-03  4.695E+00
     627      1    101      1     85      1      53     4.2583E+02  1.694E+11  9.751E-03  2.706E+00
     628      1    101      1     86      1      53     4.1039E+02  8.799E+08  1.000E-30  9.206E-01
     631      1    101      1     91      1      53     2.3659E+02  1.415E+11  8.944E-02  1.596E+00
     634      1    101      1     95      1      53     1.2646E+02  1.044E+08  1.000E-30  3.691E-01
     635      1    101      1     96      1      53     1.0557E+02  3.581E+10  7.144E-01  9.478E-01
     638      1    101      1    100      1      53     1.0760E+01  2.280E+05  3.929E-03  5.542E-01
     639      1    102      1     77      1      53     1.1469E+03  1.337E+12  1.860E-03  4.043E+00
     641      1    102      1     82      1      53     6.7131E+02  8.971E+11  1.224E-02  2.089E+00
     644      1    102      1     87      1      53     4.2378E+02  9.045E+08  1.000E-30  4.923E-01
     645      1    102      1     88      1      53     3.8149E+02  8.498E+11  1.402E-01  1.104E+00
     647      1    102      1     94      1      53     1.9123E+02  1.585E+11  5.884E-01  5.610E-01
     650      1    102      1     97      1      53     1.4260E+02  5.541E+08  1.000E-30  1.866E-01
     652      1    102      1    101      1      53     5.9168E+01  3.493E+07  5.113E-03  2.806E-01
     653      1    103      1     76      1      53     1.2875E+03  4.767E+11  2.987E-04  8.863E+00
     654      1    103      1     78      1      53     9.7272E+02  1.210E+09  1.000E-30  2.324E+00
     655      1    103      1     81      1      53     8.1083E+02  2.282E+11  1.034E-03  4.914E+00
     656      1    103      1     85      1      53     5.2157E+02  1.299E+11  3.733E-03  2.918E+00
     657      1    103      1     86      1      53     5.0613E+02  8.317E+08  1.000E-30  1.133E+00
     659      1    103      1     91      1      53     3.3233E+02  9.192E+10  1.683E-02  1.808E+00
     662      1    103      1     95      1      53     2.2220E+02  2.268E+08  1.000E-30  5.460E-01
     663      1    103      1     96      1      53     2.0131E+02  9.924E+10  1.529E-01  1.141E+00
     665      1    103      1    100      1      53     1.0650E+02  3.917E+10  1.468E+00  7.299E-01
     667      1    103      1    102      1      53     3.6571E+01  3.277E+06  1.000E-30  2.566E-01
     668      1    104      1     78      1      53     9.7661E+02  5.231E+11  1.535E-03  2.414E+00
     670      1    104      1     86      1      53     5.1003E+02  3.419E+11  1.425E-02  1.216E+00
     674      1    104      1     95      1      53     2.2610E+02  1.456E+11  1.630E-01  6.222E-01
     677      1    104      1    102      1      53     4.0464E+01  5.084E+08  2.229E-01  2.956E-01
     679      1    105      1     77      1      53     1.2750E+03  8.822E+11  8.494E-04  4.248E+00
     680      1    105      1     82      1      53     7.9944E+02  5.748E+11  4.173E-03  2.293E+00
     682      1    105      1     87      1      53     5.5191E+02  6.356E+08  1.000E-30  6.900E-01
     683      1    105      1     88      1      53     5.0962E+02  4.571E+11  2.322E-02  1.302E+00
     685      1    105      1     94      1      53     3.1936E+02  5.150E+11  2.343E-01  7.490E-01
     688      1    105      1     97      1      53     2.7073E+02  6.803E+08  1.000E-30  2.946E-01
     690      1    105      1    101      1      53     1.8730E+02  1.660E+11  1.275E+00  4.302E-01
     692      1    105      1    103      1      53     9.1560E+01  5.659E+07  2.479E-03  2.496E-01
     693      1    105      1    104      1      53     8.7667E+01  2.109E+08  1.000E-30  1.554E-01
     694      1    106      1     78      1      53     1.1024E+03  3.231E+11  6.215E-04  2.558E+00
     695      1    106      1     86      1      53     6.3583E+02  2.310E+11  4.372E-03  1.360E+00
     698      1    106      1     95      1      53     3.5190E+02  1.257E+11  2.572E-02  7.657E-01
     701      1    106      1    102      1      53     1.6626E+02  5.503E+10  2.435E-01  4.295E-01
     704      1    106      1    105      1      53     3.8133E+01  5.939E+08  4.698E-01  2.373E-01
     705      1    107      1     77      1      53     1.3672E+03  6.171E+11  4.659E-04  4.390E+00
     706      1    107      1     82      1      53     8.9170E+02  3.954E+11  1.943E-03  2.436E+00
     707      1    107      1     87      1      53     6.4417E+02  4.492E+08  1.000E-30  8.310E-01
     708      1    107      1     88      1      53     6.0188E+02  2.918E+11  7.936E-03  1.444E+00
     710      1    107      1     94      1      53     4.1162E+02  2.765E+11  3.968E-02  8.913E-01
     712      1    107      1     97      1      53     3.6299E+02  5.555E+08  1.000E-30  4.259E-01
     714      1    107      1    101      1      53     2.7956E+02  3.584E+11  3.648E-01  5.609E-01
     716      1    107      1    103      1      53     1.8382E+02  1.791E+11  2.299E+00  3.624E-01
     717      1    107      1    104      1      53     1.7993E+02  3.710E+08  1.000E-30  2.105E-01
     719      1    107      1    106      1      53     5.4126E+01  6.597E+07  1.000E-30  1.510E-01
     720      1    108      1     78      1      53     1.1926E+03  2.154E+11  3.155E-04  2.652E+00
     721      1    108      1     86      1      53     7.2599E+02  1.615E+11  1.906E-03  1.461E+00
     723      1    108      1     95      1      53     4.4206E+02  9.443E+10  8.460E-03  8.600E-01
     725      1    108      1    102      1      53     2.5642E+02  5.186E+10  4.075E-02  5.264E-01
     728      1    108      1    105      1      53     1.2829E+02  2.460E+10  3.318E-01  3.304E-01
     730      1    108      1    107      1      53     3.6034E+01  7.538E+08  7.951E-01  2.149E-01
     731      1    110      1    109      1      53     1.0325E+02  9.636E+08  1.000E-30  3.596E+02
     732      1    111      1    109      1      53     6.2828E+02  2.442E+11  1.811E-05  4.026E+02
     733      1    114      1    113      1      54     7.1415E+00  2.940E+03  1.000E-30  6.168E-04
     735      1    115      1    114      1      54     4.2027E+02  1.739E+10  3.150E-01  3.114E-02
     736      1    117      1    116      1      54     8.2284E+01  4.370E+07  3.502E+00  6.575E-03
     737      1    118      1    117      1      54     6.5579E+01  6.897E+07  4.879E-05  9.900E+01
     739      1    120      1    119      1      54     2.7707E+01  2.383E+06  6.721E+00  3.757E-03
     740      1    121      1    120      1      54     3.4184E+01  2.174E+07  3.047E-04  3.528E+01
     743      1    122      1    121      1      54     1.1729E+01  1.900E+05  1.389E-04  1.004E+01
     745      1    124      1    119      1      54     9.4819E+02  1.445E+12  3.215E-03  3.133E+01
     746      1    124      1    121      1      54     8.8629E+02  4.617E+11  1.000E-30  1.767E+01
     747      1    123      1    120      1      54     9.0352E+02  1.685E+12  1.000E-30  5.148E+01
     749      1    124      1    123      1      54     1.6956E+01  1.460E+06  1.925E+00  1.562E-02
     750      1    125      1    120      1      54     9.3511E+02  3.056E+12  1.719E-03  4.300E+01
     753      1    125      1    122      1      54     8.8920E+02  1.125E+11  1.000E-30  3.411E+00
     754      1    125      1    124      1      54     1.4632E+01  1.997E+06  5.640E-04  2.233E+01
     757      1    126      1    121      1      54     9.0719E+02  5.126E+12  5.475E-03  1.498E+01
     759      1    126      1    125      1      54     6.2624E+00  5.497E+04  5.128E-04  5.176E+00
     761      1    127      1    122      1      54     9.0472E+02  8.434E+12  1.436E-02  6.856E+00
     763      1    127      1    126      1      54     9.2648E+00  6.590E+04  3.443E-04  2.039E+00
     765      1    129      1    121      1      54     1.3816E+03  3.581E+11  1.000E-30  9.963E+00
     767      1    129      1    123      1      54     5.1224E+02  2.501E+11  6.145E-03  1.811E+01
     768      1    129      1    125      1      54     4.8065E+02  1.241E+11  1.000E-30  1.082E+01
     770      1    128      1    120      1      54     1.4063E+03  1.412E+12  1.000E-30  5.136E+01
     772      1    128      1    124      1      54     4.8585E+02  3.622E+11  1.000E-30  3.177E+01
     775      1    129      1    128      1      54     9.4325E+00  2.930E+05  2.029E+00  1.684E-02
     777      1    130      1    120      1      54     1.4246E+03  1.802E+12  3.405E-03  3.628E+00
     779      1    130      1    122      1      54     1.3787E+03  7.489E+10  1.000E-30  4.664E+00
     780      1    130      1    124      1      54     5.0408E+02  4.787E+11  2.755E-03  2.686E+01
     783      1    130      1    126      1      54     4.8319E+02  4.621E+10  1.000E-30  2.059E+00
     785      1    130      1    129      1      54     8.7978E+00  5.719E+05  1.281E-03  1.297E+01
     788      1    131      1    121      1      54     1.3942E+03  3.950E+12  1.024E-03  1.689E+01
     790      1    131      1    125      1      54     4.9329E+02  7.695E+11  1.042E-02  7.400E+00
     791      1    131      1    127      1      54     4.7777E+02  1.243E+10  1.000E-30  8.081E-01
     793      1    131      1    130      1      54     3.8408E+00  1.883E+04  1.311E-03  3.009E+00
     795      1    132      1    122      1      54     1.3904E+03  4.199E+12  1.646E-03  8.047E+00
     797      1    132      1    126      1      54     4.9497E+02  1.195E+12  2.578E-02  3.360E+00
     799      1    132      1    131      1      54     7.9348E+00  7.655E+04  1.094E-03  1.188E+00
     800      1    133      1    127      1      54     4.8686E+02  1.626E+12  5.238E-02  1.906E+00
     801      1    133      1    132      1      54     1.1594E+00  6.813E+01  4.800E-04  5.998E-01
     802      1    134      1    124      1      54     7.8763E+02  3.456E+11  1.000E-30  3.170E+01
     804      1    134      1    129      1      54     2.9235E+02  1.017E+11  1.000E-30  1.835E+01
     808      1    135      1    123      1      54     8.1021E+02  2.686E+11  2.613E-03  1.148E+01
     809      1    135      1    125      1      54     7.7862E+02  1.108E+11  1.000E-30  1.002E+01
     811      1    135      1    128      1      54     3.0740E+02  5.888E+10  1.072E-02  1.138E+01
     812      1    135      1    130      1      54     2.8917E+02  3.892E+10  1.000E-30  5.789E+00
     814      1    135      1    134      1      54     5.6221E+00  1.712E+05  1.923E-02  3.052E+00
     815      1    136      1    124      1      54     7.9909E+02  5.009E+11  6.125E-04  3.168E+01
     818      1    136      1    126      1      54     7.7820E+02  3.661E+10  1.000E-30  4.985E+00
     819      1    136      1    129      1      54     3.0380E+02  1.081E+11  4.173E-03  1.832E+01
     822      1    136      1    131      1      54     2.9116E+02  1.772E+10  1.000E-30  2.884E+00
     825      1    136      1    135      1      54     5.8334E+00  2.094E+05  2.541E-03  8.224E+00
     827      1    137      1    125      1      54     7.8707E+02  7.493E+11  1.819E-03  1.003E+01
     828      1    137      1    127      1      54     7.7154E+02  8.380E+09  1.000E-30  3.014E+00
     830      1    137      1    130      1      54     2.9761E+02  1.651E+11  1.304E-02  5.804E+00
     831      1    137      1    132      1      54     2.8584E+02  6.991E+09  1.000E-30  1.742E+00
     833      1    137      1    136      1      54     2.6080E+00  7.804E+03  2.762E-03  1.894E+00
     835      1    138      1    126      1      54     7.8806E+02  9.651E+11  3.359E-03  4.987E+00
     837      1    138      1    131      1      54     3.0103E+02  2.531E+11  2.834E-02  2.886E+00
     838      1    138      1    133      1      54     2.9194E+02  2.262E+09  1.000E-30  1.169E+00
     840      1    138      1    137      1      54     7.2571E+00  8.253E+04  2.430E-03  7.545E-01
     841      1    139      1    127      1      54     7.7953E+02  8.580E+11  3.972E-03  3.016E+00
     842      1    139      1    132      1      54     2.9383E+02  3.183E+11  5.090E-02  1.743E+00
     843      1    139      1    138      1      54     7.3047E-01  3.181E+01  1.404E-03  3.830E-01
     844      1    140      1    133      1      54     2.9317E+02  4.211E+11  8.674E-02  1.166E+00
     845      1    140      1    139      1      54     5.0455E-01  3.986E+00  7.420E-04  2.245E-01
     846      1    141      1    124      1      54     9.8280E+02  2.752E+11  1.000E-30  3.168E+01
     847      1    141      1    129      1      54     4.8751E+02  1.060E+11  1.000E-30  1.830E+01
     851      1    141      1    135      1      54     1.8954E+02  3.398E+10  1.000E-30  1.151E+01
     853      1    142      1    123      1      54     1.0032E+03  2.254E+11  1.716E-03  7.722E+00
     854      1    142      1    125      1      54     9.7165E+02  8.415E+10  1.000E-30  1.004E+01
     856      1    142      1    128      1      54     5.0043E+02  6.918E+10  4.274E-03  7.687E+00
     857      1    142      1    130      1      54     4.8220E+02  3.833E+10  1.000E-30  5.815E+00
     859      1    142      1    134      1      54     1.9865E+02  1.718E+10  1.752E-02  7.603E+00
     861      1    142      1    136      1      54     1.8719E+02  1.394E+10  1.000E-30  4.879E+00
     863      1    142      1    141      1      54     3.4847E+00  4.400E+04  3.361E-02  1.923E+00
     864      1    143      1    124      1      54     9.9046E+02  4.169E+11  2.676E-04  3.167E+01
     865      1    143      1    126      1      54     9.6956E+02  2.603E+10  1.000E-30  5.003E+00
     866      1    143      1    129      1      54     4.9517E+02  1.248E+11  1.111E-03  1.830E+01
     869      1    143      1    131      1      54     4.8253E+02  1.589E+10  1.000E-30  2.904E+00
     872      1    143      1    135      1      54     1.9720E+02  3.059E+10  8.431E-03  9.461E+00
     874      1    143      1    137      1      54     1.8876E+02  7.172E+09  1.000E-30  9.965E-01
     877      1    143      1    142      1      54     4.1712E+00  9.084E+04  4.533E-03  5.480E+00
     878      1    144      1    125      1      54     9.7774E+02  5.921E+11  7.475E-04  1.005E+01
     879      1    144      1    127      1      54     9.6221E+02  5.428E+09  1.000E-30  3.034E+00
     881      1    144      1    130      1      54     4.8829E+02  1.842E+11  3.233E-03  5.819E+00
     882      1    144      1    132      1      54     4.7651E+02  5.661E+09  1.000E-30  1.761E+00
     884      1    144      1    136      1      54     1.9328E+02  4.436E+10  2.960E-02  2.566E+00
     885      1    144      1    138      1      54     1.8342E+02  3.272E+09  1.000E-30  3.559E-01
     887      1    144      1    143      1      54     1.9160E+00  3.854E+03  5.104E-03  1.283E+00
     888      1    145      1    126      1      54     9.7835E+02  6.810E+11  1.232E-03  5.005E+00
     890      1    145      1    131      1      54     4.9132E+02  2.504E+11  6.210E-03  2.905E+00
     891      1    145      1    133      1      54     4.8223E+02  1.464E+09  1.000E-30  1.187E+00
     893      1    145      1    137      1      54     1.9755E+02  6.596E+10  6.919E-02  1.151E+00
     894      1    145      1    139      1      54     1.8956E+02  1.671E+09  1.000E-30  1.851E-01
     896      1    145      1    144      1      54     6.8766E+00  8.934E+04  4.487E-03  5.201E-01
     897      1    146      1    127      1      54     9.6958E+02  4.893E+11  1.168E-03  3.032E+00
     898      1    146      1    132      1      54     4.8388E+02  2.688E+11  9.001E-03  1.759E+00
     899      1    146      1    138      1      54     1.9078E+02  7.386E+10  1.271E-01  6.488E-01
     900      1    146      1    140      1      54     1.8955E+02  5.122E+08  1.000E-30  1.244E-01
     901      1    146      1    145      1      54     4.8959E-01  1.359E+01  2.816E-03  2.718E-01
     902      1    147      1    133      1      54     4.8306E+02  2.254E+11  9.231E-03  1.183E+00
     903      1    147      1    139      1      54     1.9039E+02  9.000E+10  2.185E-01  4.161E-01
     904      1    147      1    146      1      54     3.3818E-01  2.264E+00  1.931E-03  1.638E-01
     905      1    148      1    140      1      54     1.9013E+02  1.059E+11  3.548E-01  2.886E-01
     906      1    148      1    147      1      54     2.4746E-01  3.521E-01  9.884E-04  1.069E-01
     907      1    149      1    124      1      54     1.1162E+03  2.123E+11  1.000E-30  3.168E+01
     908      1    149      1    129      1      54     6.2092E+02  8.998E+10  1.000E-30  1.830E+01
     910      1    149      1    135      1      54     3.2295E+02  3.787E+10  1.000E-30  1.153E+01
     913      1    149      1    142      1      54     1.2992E+02  1.298E+10  1.000E-30  7.740E+00
     915      1    150      1    123      1      54     1.1354E+03  1.799E+11  1.336E-03  5.459E+00
     916      1    150      1    125      1      54     1.1038E+03  6.322E+10  1.000E-30  1.006E+01
     917      1    150      1    128      1      54     6.3256E+02  6.223E+10  2.693E-03  5.425E+00
     918      1    150      1    130      1      54     6.1433E+02  3.142E+10  1.000E-30  5.834E+00
     919      1    150      1    134      1      54     3.3078E+02  2.159E+10  6.615E-03  5.397E+00
     921      1    150      1    136      1      54     3.1933E+02  1.492E+10  1.000E-30  2.923E+00
     923      1    150      1    141      1      54     1.3562E+02  5.846E+09  2.688E-02  5.370E+00
     925      1    150      1    143      1      54     1.2796E+02  5.575E+09  1.000E-30  3.517E+00
     927      1    150      1    149      1      54     2.2069E+00  1.153E+04  5.686E-02  1.210E+00
     928      1    151      1    124      1      54     1.1216E+03  3.301E+11  1.459E-04  3.166E+01
     929      1    151      1    126      1      54     1.1007E+03  1.871E+10  1.000E-30  5.022E+00
     930      1    151      1    129      1      54     6.2630E+02  1.117E+11  4.909E-04  1.829E+01
     931      1    151      1    131      1      54     6.1366E+02  1.227E+10  1.000E-30  2.922E+00
     933      1    151      1    135      1      54     3.2833E+02  3.806E+10  2.117E-03  1.006E+01
     935      1    151      1    137      1      54     3.1989E+02  7.062E+09  1.000E-30  6.569E-01
     937      1    151      1    142      1      54     1.3530E+02  1.028E+10  1.327E-02  6.299E+00
     939      1    151      1    144      1      54     1.2921E+02  3.111E+09  1.000E-30  7.491E-01
     941      1    151      1    150      1      54     3.1681E+00  4.644E+04  7.593E-03  3.843E+00
     942      1    152      1    125      1      54     1.1084E+03  4.532E+11  3.918E-04  1.007E+01
     943      1    152      1    127      1      54     1.0929E+03  3.666E+09  1.000E-30  3.051E+00
     944      1    152      1    130      1      54     6.1900E+02  1.599E+11  1.371E-03  5.837E+00
     945      1    152      1    132      1      54     6.0722E+02  4.085E+09  1.000E-30  1.778E+00
     947      1    152      1    136      1      54     3.2399E+02  5.495E+10  6.660E-03  2.904E+00
     948      1    152      1    138      1      54     3.1413E+02  3.049E+09  1.000E-30  3.881E-01
     950      1    152      1    143      1      54     1.3263E+02  1.426E+10  4.514E-02  1.710E+00
     951      1    152      1    145      1      54     1.2383E+02  1.502E+09  1.000E-30  2.828E-01
     953      1    152      1    151      1      54     1.4980E+00  2.136E+03  8.218E-03  9.270E-01
     954      1    153      1    126      1      54     1.1088E+03  4.858E+11  6.012E-04  5.022E+00
     955      1    153      1    131      1      54     6.2180E+02  2.023E+11  2.445E-03  2.922E+00
     956      1    153      1    133      1      54     6.1271E+02  9.303E+08  1.000E-30  1.204E+00
     958      1    153      1    137      1      54     3.2803E+02  7.669E+10  1.374E-02  1.366E+00
     959      1    153      1    139      1      54     3.2004E+02  1.284E+09  1.000E-30  2.974E-01
     961      1    153      1    144      1      54     1.3736E+02  2.128E+10  1.028E-01  7.740E-01
     962      1    153      1    146      1      54     1.2999E+02  9.852E+08  1.000E-30  1.495E-01
     963      1    153      1    152      1      54     6.6466E+00  9.647E+04  7.200E-03  3.903E-01
     964      1    154      1    127      1      54     1.0999E+03  3.084E+11  5.007E-04  3.049E+00
     965      1    154      1    132      1      54     6.1421E+02  1.938E+11  3.112E-03  1.776E+00
     966      1    154      1    138      1      54     3.2112E+02  8.445E+10  2.165E-02  8.003E-01
     967      1    154      1    140      1      54     3.1988E+02  3.208E+08  1.000E-30  2.380E-01
     968      1    154      1    145      1      54     1.3082E+02  2.169E+10  1.796E-01  4.405E-01
     969      1    154      1    147      1      54     1.3000E+02  4.548E+08  1.000E-30  9.933E-02
     970      1    154      1    153      1      54     3.4390E-01  6.024E+00  4.564E-03  2.139E-01
     971      1    155      1    133      1      54     6.1329E+02  1.279E+11  2.498E-03  1.199E+00
     972      1    155      1    139      1      54     3.2062E+02  8.821E+10  2.836E-02  5.290E-01
     973      1    155      1    146      1      54     1.3057E+02  2.522E+10  2.968E-01  2.862E-01
     974      1    155      1    148      1      54     1.2999E+02  1.410E+08  1.000E-30  7.623E-02
     975      1    155      1    154      1      54     2.3759E-01  1.119E+00  3.280E-03  1.359E-01
     976      1    156      1    124      1      54     1.2114E+03  1.638E+11  1.000E-30  3.168E+01
     977      1    156      1    129      1      54     7.1613E+02  7.285E+10  1.000E-30  1.831E+01
     978      1    156      1    135      1      54     4.1816E+02  3.381E+10  1.000E-30  1.155E+01
     980      1    156      1    142      1      54     2.2513E+02  1.526E+10  1.000E-30  7.759E+00
     983      1    156      1    150      1      54     9.3002E+01  5.539E+09  1.000E-30  5.464E+00
     985      1    157      1    123      1      54     1.2298E+03  1.421E+11  1.127E-03  4.024E+00
     986      1    157      1    125      1      54     1.1982E+03  4.781E+10  1.000E-30  1.009E+01
     987      1    157      1    128      1      54     7.2695E+02  5.229E+10  2.027E-03  3.989E+00
     988      1    157      1    130      1      54     7.0872E+02  2.487E+10  1.000E-30  5.853E+00
     989      1    157      1    134      1      54     4.2517E+02  2.060E+10  4.019E-03  3.968E+00
     990      1    157      1    136      1      54     4.1371E+02  1.291E+10  1.000E-30  2.045E+00
     991      1    157      1    141      1      54     2.3000E+02  7.847E+09  9.809E-03  3.953E+00
     993      1    157      1    143      1      54     2.2235E+02  6.338E+09  1.000E-30  2.236E+00
     995      1    157      1    149      1      54     9.6594E+01  2.240E+09  3.954E-02  3.939E+00
     997      1    157      1    151      1      54     9.1219E+01  2.427E+09  1.000E-30  2.632E+00
     999      1    157      1    156      1      54     1.3856E+00  2.809E+03  9.254E-02  7.597E-01
    1000      1    158      1    124      1      54     1.2153E+03  2.587E+11  8.986E-05  3.168E+01
    1001      1    158      1    126      1      54     1.1944E+03  1.374E+10  1.000E-30  5.041E+00
    1002      1    158      1    129      1      54     7.2004E+02  9.330E+10  2.697E-04  1.831E+01
    1003      1    158      1    131      1      54     7.0740E+02  9.341E+09  1.000E-30  2.941E+00
    1004      1    158      1    135      1      54     4.2207E+02  3.598E+10  9.047E-04  1.046E+01
    1005      1    158      1    137      1      54     4.1363E+02  5.822E+09  1.000E-30  8.218E-01
    1007      1    158      1    142      1      54     2.2904E+02  1.354E+10  3.350E-03  6.670E+00
    1009      1    158      1    144      1      54     2.2296E+02  3.303E+09  1.000E-30  4.847E-01
    1011      1    158      1    150      1      54     9.6914E+01  3.937E+09  1.993E-02  4.413E+00
    1012      1    158      1    152      1      54     9.2248E+01  1.438E+09  1.000E-30  5.963E-01
    1014      1    158      1    157      1      54     2.5273E+00  2.723E+04  1.204E-02  2.816E+00
    1015      1    159      1    125      1      54     1.2019E+03  3.476E+11  2.353E-04  1.009E+01
    1016      1    159      1    127      1      54     1.1864E+03  2.582E+09  1.000E-30  3.070E+00
    1017      1    159      1    130      1      54     7.1248E+02  1.309E+11  7.330E-04  5.855E+00
    1018      1    159      1    132      1      54     7.0070E+02  2.955E+09  1.000E-30  1.797E+00
    1019      1    159      1    136      1      54     4.1747E+02  5.126E+10  2.678E-03  3.127E+00
    1020      1    159      1    138      1      54     4.0761E+02  2.394E+09  1.000E-30  5.750E-01
    1022      1    159      1    143      1      54     2.2610E+02  1.912E+10  1.033E-02  1.927E+00
    1023      1    159      1    145      1      54     2.1731E+02  1.580E+09  1.000E-30  2.634E-01
    1025      1    159      1    151      1      54     9.4977E+01  5.233E+09  6.513E-02  1.215E+00
    1026      1    159      1    153      1      54     8.6832E+01  6.981E+08  1.000E-30  2.443E-01
    1028      1    159      1    158      1      54     1.2307E+00  1.340E+03  1.214E-02  7.095E-01
    1029      1    160      1    126      1      54     1.2022E+03  3.557E+11  3.440E-04  5.040E+00
    1030      1    160      1    131      1      54     7.1513E+02  1.576E+11  1.243E-03  2.940E+00
    1031      1    160      1    133      1      54     7.0604E+02  6.248E+08  1.000E-30  1.222E+00
    1032      1    160      1    137      1      54     4.2136E+02  6.788E+10  5.120E-03  1.512E+00
    1033      1    160      1    139      1      54     4.1337E+02  9.017E+08  1.000E-30  4.337E-01
    1035      1    160      1    144      1      54     2.3069E+02  2.722E+10  2.116E-02  9.136E-01
    1036      1    160      1    146      1      54     2.2332E+02  8.497E+08  1.000E-30  2.032E-01
    1037      1    160      1    152      1      54     9.9979E+01  7.983E+09  1.433E-01  5.613E-01
    1038      1    160      1    154      1      54     9.2988E+01  5.535E+08  1.000E-30  1.400E-01
    1039      1    160      1    159      1      54     6.4994E+00  1.045E+05  1.019E-02  3.199E-01
    1040      1    161      1    127      1      54     1.1932E+03  2.080E+11  2.632E-04  3.066E+00
    1041      1    161      1    132      1      54     7.0745E+02  1.400E+11  1.454E-03  1.793E+00
