#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      662
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     4.4865E-03
#  Cell areal density (g/cm2)    =     1.7946E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     555      1     95      1     82      1      53     4.8567E+02  9.769E+12  7.246E-01  1.877E+00
     558      1     95      1     87      1      53     2.3815E+02  1.038E+10  1.000E-30  3.714E-01
     559      1     95      1     88      1      53     1.9586E+02  5.024E+11  1.898E+00  9.583E-01
     561      1     95      1     94      1      53     5.5996E+00  2.406E+05  1.982E-02  5.682E-01
     562      1     96      1     75      1      53     1.1409E+03  3.649E+12  1.699E-03  2.859E+01
     563      1     96      1     77      1      53     9.8211E+02  1.226E+11  1.000E-30  3.499E+00
     564      1     96      1     79      1      53     6.6145E+02  1.422E+12  6.080E-03  1.609E+01
     565      1     96      1     82      1      53     5.0657E+02  5.912E+10  1.000E-30  1.640E+00
     566      1     96      1     83      1      53     3.7229E+02  6.257E+11  2.537E-02  9.779E+00
     569      1     96      1     88      1      53     2.1675E+02  1.543E+10  1.000E-30  9.627E-01
     570      1     96      1     89      1      53     1.8430E+02  2.962E+11  1.832E-01  6.352E+00
     573      1     96      1     92      1      53     5.5065E+01  1.867E+10  1.325E+00  4.361E+00
     575      1     96      1     94      1      53     2.6491E+01  5.541E+07  1.000E-30  1.122E+00
     578      1     97      1     78      1      53     7.9354E+02  8.895E+12  5.611E-02  2.255E+00
     580      1     97      1     86      1      53     3.2696E+02  2.530E+12  9.406E-01  1.092E+00
     584      1     97      1     95      1      53     4.3029E+01  2.304E+09  5.897E-01  5.511E-01
     585      1     98      1     74      1      53     1.1808E+03  1.215E+12  7.983E-03  5.512E+00
     586      1     98      1     76      1      53     1.1240E+03  3.884E+11  1.000E-30  6.894E+00
     587      1     98      1     80      1      53     6.9278E+02  4.281E+11  1.701E-02  4.596E+00
     588      1     98      1     81      1      53     6.4729E+02  1.814E+11  1.000E-30  3.407E+00
     589      1     98      1     84      1      53     3.9921E+02  1.547E+11  3.479E-02  4.344E+00
     590      1     98      1     85      1      53     3.5803E+02  7.599E+10  1.000E-30  2.434E+00
     592      1     98      1     90      1      53     2.0843E+02  4.829E+10  8.162E-02  4.320E+00
     593      1     98      1     91      1      53     1.6878E+02  2.212E+10  1.000E-30  2.697E+00
     595      1     98      1     93      1      53     7.7294E+01  7.019E+09  2.826E-01  4.373E+00
     597      1     98      1     96      1      53     3.7767E+01  7.516E+08  1.000E-30  3.160E+00
     598      1     99      1     75      1      53     1.1956E+03  1.660E+12  1.000E-30  3.010E+01
     599      1     99      1     79      1      53     7.1611E+02  7.769E+11  1.000E-30  1.760E+01
     600      1     99      1     83      1      53     4.2696E+02  3.909E+11  1.000E-30  1.129E+01
     601      1     99      1     89      1      53     2.3897E+02  2.070E+11  1.000E-30  7.832E+00
     604      1     99      1     92      1      53     1.0973E+02  1.160E+11  1.000E-30  5.784E+00
     607      1     99      1     98      1      53     1.6897E+01  6.740E+08  1.000E-30  4.763E+00
     608      1    100      1     75      1      53     1.2357E+03  2.859E+12  1.026E-03  2.913E+01
     609      1    100      1     77      1      53     1.0769E+03  9.403E+10  1.000E-30  4.039E+00
     610      1    100      1     79      1      53     7.5626E+02  1.170E+12  3.216E-03  1.664E+01
     611      1    100      1     82      1      53     6.0138E+02  5.064E+10  1.000E-30  2.135E+00
     612      1    100      1     83      1      53     4.6710E+02  5.496E+11  1.044E-02  1.033E+01
     613      1    100      1     88      1      53     3.1156E+02  1.939E+10  1.000E-30  1.261E+00
     614      1    100      1     89      1      53     2.7912E+02  2.911E+11  4.057E-02  6.847E+00
     617      1    100      1     92      1      53     1.4988E+02  1.719E+11  2.884E-01  4.831E+00
     619      1    100      1     94      1      53     1.2130E+02  2.992E+09  1.000E-30  1.017E+00
     621      1    100      1     98      1      53     5.7044E+01  2.383E+10  2.532E+00  3.644E+00
     623      1    101      1     76      1      53     1.1918E+03  6.257E+12  4.969E-03  8.847E+00
     624      1    101      1     78      1      53     8.7698E+02  1.577E+10  1.000E-30  2.362E+00
     625      1    101      1     81      1      53     7.1510E+02  2.874E+12  1.912E-02  4.989E+00
     627      1    101      1     85      1      53     4.2583E+02  1.531E+12  8.633E-02  3.048E+00
     628      1    101      1     86      1      53     4.1039E+02  8.799E+09  1.000E-30  1.206E+00
     631      1    101      1     91      1      53     2.3659E+02  8.531E+11  7.064E-01  2.010E+00
     634      1    101      1     95      1      53     1.2646E+02  1.044E+09  1.000E-30  6.981E-01
     635      1    101      1     96      1      53     1.0557E+02  2.032E+11  4.495E+00  1.466E+00
     638      1    101      1    100      1      53     1.0760E+01  2.253E+06  1.639E-02  1.218E+00
     639      1    102      1     77      1      53     1.1469E+03  1.306E+13  1.795E-02  4.188E+00
     641      1    102      1     82      1      53     6.7131E+02  7.892E+12  1.121E-01  2.265E+00
     644      1    102      1     87      1      53     4.2378E+02  9.045E+09  1.000E-30  6.565E-01
     645      1    102      1     88      1      53     3.8149E+02  4.188E+12  1.162E+00  1.327E+00
     647      1    102      1     94      1      53     1.9123E+02  8.932E+11  3.772E+00  8.533E-01
     650      1    102      1     97      1      53     1.4260E+02  5.541E+09  1.000E-30  3.908E-01
     652      1    102      1    101      1      53     5.9168E+01  3.456E+08  1.884E-02  6.745E-01
     653      1    103      1     76      1      53     1.2875E+03  4.754E+12  2.846E-03  9.262E+00
     654      1    103      1     78      1      53     9.7272E+02  1.210E+10  1.000E-30  2.720E+00
     655      1    103      1     81      1      53     8.1083E+02  2.253E+12  9.410E-03  5.347E+00
     656      1    103      1     85      1      53     5.2157E+02  1.246E+12  3.196E-02  3.400E+00
     657      1    103      1     86      1      53     5.0613E+02  8.317E+09  1.000E-30  1.557E+00
     659      1    103      1     91      1      53     3.3233E+02  8.001E+11  1.272E-01  2.362E+00
     662      1    103      1     95      1      53     2.2220E+02  2.268E+09  1.000E-30  1.014E+00
     663      1    103      1     96      1      53     2.0131E+02  6.851E+11  9.401E-01  1.799E+00
     665      1    103      1    100      1      53     1.0650E+02  2.803E+11  6.447E+00  1.533E+00
     667      1    103      1    102      1      53     3.6571E+01  3.277E+07  1.000E-30  7.916E-01
     668      1    104      1     78      1      53     9.7661E+02  5.130E+12  1.453E-02  2.540E+00
     670      1    104      1     86      1      53     5.1003E+02  2.968E+12  1.264E-01  1.371E+00
     674      1    104      1     95      1      53     2.2610E+02  7.338E+11  1.223E+00  8.212E-01
     677      1    104      1    102      1      53     4.0464E+01  3.573E+09  1.090E+00  5.611E-01
     679      1    105      1     77      1      53     1.2750E+03  8.727E+12  8.003E-03  4.486E+00
     680      1    105      1     82      1      53     7.9944E+02  5.477E+12  3.720E-02  2.563E+00
     682      1    105      1     87      1      53     5.5191E+02  6.356E+09  1.000E-30  9.487E-01
     683      1    105      1     88      1      53     5.0962E+02  3.770E+12  1.856E-01  1.619E+00
     685      1    105      1     94      1      53     3.1936E+02  3.239E+12  1.503E+00  1.136E+00
     688      1    105      1     97      1      53     2.7073E+02  6.803E+09  1.000E-30  5.932E-01
     690      1    105      1    101      1      53     1.8730E+02  1.179E+12  5.428E+00  9.186E-01
     692      1    105      1    103      1      53     9.1560E+01  5.641E+08  5.766E-03  8.801E-01
     693      1    105      1    104      1      53     8.7667E+01  2.109E+09  1.000E-30  5.165E-01
     694      1    106      1     78      1      53     1.1024E+03  3.206E+12  5.720E-03  2.774E+00
     695      1    106      1     86      1      53     6.3583E+02  2.203E+12  3.682E-02  1.605E+00
     698      1    106      1     95      1      53     3.5190E+02  1.043E+12  1.841E-01  1.054E+00
     701      1    106      1    102      1      53     1.6626E+02  3.747E+11  1.250E+00  7.847E-01
     704      1    106      1    105      1      53     3.8133E+01  4.702E+09  1.361E+00  6.905E-01
     705      1    107      1     77      1      53     1.3672E+03  6.146E+12  4.242E-03  4.764E+00
     706      1    107      1     82      1      53     8.9170E+02  3.869E+12  1.656E-02  2.841E+00
     707      1    107      1     87      1      53     6.4417E+02  4.492E+09  1.000E-30  1.225E+00
     708      1    107      1     88      1      53     6.0188E+02  2.720E+12  5.950E-02  1.896E+00
     710      1    107      1     94      1      53     4.1162E+02  2.392E+12  2.417E-01  1.413E+00
     712      1    107      1     97      1      53     3.6299E+02  5.555E+09  1.000E-30  8.599E-01
     714      1    107      1    101      1      53     2.7956E+02  2.477E+12  1.576E+00  1.185E+00
     716      1    107      1    103      1      53     1.8382E+02  1.611E+12  6.199E+00  1.128E+00
     717      1    107      1    104      1      53     1.7993E+02  3.710E+09  1.000E-30  7.068E-01
     719      1    107      1    106      1      53     5.4126E+01  6.597E+08  1.000E-30  7.404E-01
     720      1    108      1     78      1      53     1.1926E+03  2.148E+12  2.772E-03  2.999E+00
     721      1    108      1     86      1      53     7.2599E+02  1.583E+12  1.499E-02  1.836E+00
     723      1    108      1     95      1      53     4.4206E+02  9.077E+11  5.521E-02  1.279E+00
     725      1    108      1    102      1      53     2.5642E+02  4.645E+11  1.965E-01  1.012E+00
     728      1    108      1    105      1      53     1.2829E+02  1.944E+11  1.031E+00  9.137E-01
     730      1    108      1    107      1      53     3.6034E+01  6.037E+09  1.460E+00  9.360E-01
     731      1    110      1    109      1      53     1.0325E+02  9.636E+09  1.000E-30  3.596E+02
     732      1    111      1    109      1      53     6.2828E+02  2.442E+12  1.812E-04  4.026E+02
     733      1    114      1    113      1      54     7.1415E+00  2.940E+04  1.000E-30  1.553E-03
     735      1    115      1    114      1      54     4.2027E+02  4.753E+10  3.700E+00  2.650E-02
     736      1    117      1    116      1      54     8.2284E+01  3.383E+08  1.896E+01  1.131E-02
     737      1    118      1    117      1      54     6.5579E+01  6.897E+08  4.879E-04  9.900E+01
     739      1    120      1    119      1      54     2.7707E+01  2.159E+07  8.341E+00  2.272E-02
     740      1    121      1    120      1      54     3.4184E+01  2.167E+08  3.045E-03  3.529E+01
     743      1    122      1    121      1      54     1.1729E+01  1.897E+06  1.388E-03  1.006E+01
     745      1    124      1    119      1      54     9.4819E+02  1.385E+13  3.213E-02  3.135E+01
     746      1    124      1    121      1      54     8.8629E+02  4.617E+12  1.000E-30  1.769E+01
     747      1    123      1    120      1      54     9.0352E+02  1.685E+13  1.000E-30  5.150E+01
     749      1    124      1    123      1      54     1.6956E+01  1.030E+07  4.367E+00  6.372E-02
     750      1    125      1    120      1      54     9.3511E+02  2.986E+13  1.719E-02  4.302E+01
     753      1    125      1    122      1      54     8.8920E+02  1.125E+12  1.000E-30  3.427E+00
     754      1    125      1    124      1      54     1.4632E+01  1.981E+07  5.629E-03  2.238E+01
     757      1    126      1    121      1      54     9.0719E+02  4.792E+13  5.470E-02  1.500E+01
     759      1    126      1    125      1      54     6.2624E+00  5.473E+05  5.090E-03  5.216E+00
     761      1    127      1    122      1      54     9.0472E+02  7.184E+13  1.434E-01  6.864E+00
     763      1    127      1    126      1      54     9.2648E+00  6.569E+05  3.390E-03  2.071E+00
     765      1    129      1    121      1      54     1.3816E+03  3.581E+12  1.000E-30  1.000E+01
     767      1    129      1    123      1      54     5.1224E+02  2.320E+12  6.123E-02  1.817E+01
     768      1    129      1    125      1      54     4.8065E+02  1.241E+12  1.000E-30  1.088E+01
     770      1    128      1    120      1      54     1.4063E+03  1.412E+13  1.000E-30  5.140E+01
     772      1    128      1    124      1      54     4.8585E+02  3.622E+12  1.000E-30  3.184E+01
     775      1    129      1    128      1      54     9.4325E+00  2.576E+06  2.764E+00  1.184E-01
     777      1    130      1    120      1      54     1.4246E+03  1.724E+13  3.371E-02  3.665E+00
     779      1    130      1    122      1      54     1.3787E+03  7.489E+11  1.000E-30  4.699E+00
     780      1    130      1    124      1      54     5.0408E+02  4.615E+12  2.749E-02  2.692E+01
     783      1    130      1    126      1      54     4.8319E+02  4.621E+11  1.000E-30  2.118E+00
     785      1    130      1    129      1      54     8.7978E+00  5.622E+06  1.272E-02  1.306E+01
     788      1    131      1    121      1      54     1.3942E+03  3.896E+13  1.022E-02  1.692E+01
     790      1    131      1    125      1      54     4.9329E+02  6.821E+12  1.035E-01  7.457E+00
     791      1    131      1    127      1      54     4.7777E+02  1.243E+11  1.000E-30  8.576E-01
     793      1    131      1    130      1      54     3.8408E+00  1.851E+05  1.273E-02  3.099E+00
     795      1    132      1    122      1      54     1.3904E+03  4.108E+13  1.642E-02  8.070E+00
     797      1    132      1    126      1      54     4.9497E+02  9.260E+12  2.543E-01  3.407E+00
     799      1    132      1    131      1      54     7.9348E+00  7.551E+05  1.022E-02  1.266E+00
     800      1    133      1    127      1      54     4.8686E+02  1.065E+13  5.141E-01  1.941E+00
     801      1    133      1    132      1      54     1.1594E+00  6.784E+02  4.341E-03  6.633E-01
     802      1    134      1    124      1      54     7.8763E+02  3.456E+12  1.000E-30  3.181E+01
     804      1    134      1    129      1      54     2.9235E+02  1.017E+12  1.000E-30  1.849E+01
     808      1    135      1    123      1      54     8.1021E+02  2.595E+12  2.589E-02  1.159E+01
     809      1    135      1    125      1      54     7.7862E+02  1.108E+12  1.000E-30  1.013E+01
     811      1    135      1    128      1      54     3.0740E+02  5.206E+11  1.059E-01  1.153E+01
     812      1    135      1    130      1      54     2.8917E+02  3.892E+11  1.000E-30  5.927E+00
     814      1    135      1    134      1      54     5.6221E+00  1.412E+06  1.807E-01  3.243E+00
     815      1    136      1    124      1      54     7.9909E+02  4.968E+12  6.105E-03  3.178E+01
     818      1    136      1    126      1      54     7.7820E+02  3.661E+11  1.000E-30  5.083E+00
     819      1    136      1    129      1      54     3.0380E+02  1.024E+12  4.143E-02  1.845E+01
     822      1    136      1    131      1      54     2.9116E+02  1.772E+11  1.000E-30  3.013E+00
     825      1    136      1    135      1      54     5.8334E+00  2.026E+06  2.486E-02  8.409E+00
     827      1    137      1    125      1      54     7.8707E+02  7.314E+12  1.803E-02  1.012E+01
     828      1    137      1    127      1      54     7.7154E+02  8.380E+10  1.000E-30  3.101E+00
     830      1    137      1    130      1      54     2.9761E+02  1.429E+12  1.276E-01  5.931E+00
     831      1    137      1    132      1      54     2.8584E+02  6.991E+10  1.000E-30  1.857E+00
     833      1    137      1    136      1      54     2.6080E+00  7.549E+04  2.514E-02  2.067E+00
     835      1    138      1    126      1      54     7.8806E+02  9.241E+12  3.306E-02  5.069E+00
     837      1    138      1    131      1      54     3.0103E+02  1.935E+12  2.726E-01  2.999E+00
     838      1    138      1    133      1      54     2.9194E+02  2.262E+10  1.000E-30  1.267E+00
     840      1    138      1    137      1      54     7.2571E+00  8.038E+05  2.003E-02  9.118E-01
     841      1    139      1    127      1      54     7.7953E+02  8.156E+12  3.886E-02  3.082E+00
     842      1    139      1    132      1      54     2.9383E+02  2.128E+12  4.817E-01  1.837E+00
     843      1    139      1    138      1      54     7.3047E-01  3.139E+02  1.023E-02  5.199E-01
     844      1    140      1    133      1      54     2.9317E+02  2.366E+12  8.122E-01  1.241E+00
     845      1    140      1    139      1      54     5.0455E-01  3.970E+01  4.812E-03  3.381E-01
     846      1    141      1    124      1      54     9.8280E+02  2.752E+12  1.000E-30  3.185E+01
     847      1    141      1    129      1      54     4.8751E+02  1.060E+12  1.000E-30  1.851E+01
     851      1    141      1    135      1      54     1.8954E+02  3.398E+11  1.000E-30  1.177E+01
     853      1    142      1    123      1      54     1.0032E+03  2.204E+12  1.679E-02  7.896E+00
     854      1    142      1    125      1      54     9.7165E+02  8.415E+11  1.000E-30  1.022E+01
     856      1    142      1    128      1      54     5.0043E+02  6.554E+11  4.163E-02  7.895E+00
     857      1    142      1    130      1      54     4.8220E+02  3.833E+11  1.000E-30  6.019E+00
     859      1    142      1    134      1      54     1.9865E+02  1.429E+11  1.695E-01  7.859E+00
     861      1    142      1    136      1      54     1.8719E+02  1.394E+11  1.000E-30  5.130E+00
     863      1    142      1    141      1      54     3.4847E+00  3.343E+05  2.876E-01  2.250E+00
     864      1    143      1    124      1      54     9.9046E+02  4.158E+12  2.662E-03  3.184E+01
     865      1    143      1    126      1      54     9.6956E+02  2.603E+11  1.000E-30  5.166E+00
     866      1    143      1    129      1      54     4.9517E+02  1.229E+12  1.099E-02  1.850E+01
     869      1    143      1    131      1      54     4.8253E+02  1.589E+11  1.000E-30  3.098E+00
     872      1    143      1    135      1      54     1.9720E+02  2.774E+11  8.217E-02  9.711E+00
     874      1    143      1    137      1      54     1.8876E+02  7.172E+10  1.000E-30  1.235E+00
     877      1    143      1    142      1      54     4.1712E+00  8.595E+05  4.277E-02  5.800E+00
     878      1    144      1    125      1      54     9.7774E+02  5.862E+12  7.363E-03  1.021E+01
     879      1    144      1    127      1      54     9.6221E+02  5.428E+10  1.000E-30  3.183E+00
     881      1    144      1    130      1      54     4.8829E+02  1.767E+12  3.132E-02  6.008E+00
     882      1    144      1    132      1      54     4.7651E+02  5.661E+10  1.000E-30  1.938E+00
     884      1    144      1    136      1      54     1.9328E+02  3.407E+11  2.694E-01  2.802E+00
     885      1    144      1    138      1      54     1.8342E+02  3.272E+10  1.000E-30  5.758E-01
     887      1    144      1    143      1      54     1.9160E+00  3.666E+04  4.104E-02  1.589E+00
     888      1    145      1    126      1      54     9.7835E+02  6.701E+12  1.198E-02  5.146E+00
     890      1    145      1    131      1      54     4.9132E+02  2.331E+12  5.852E-02  3.076E+00
     891      1    145      1    133      1      54     4.8223E+02  1.464E+10  1.000E-30  1.345E+00
     893      1    145      1    137      1      54     1.9755E+02  4.218E+11  5.808E-01  1.367E+00
     894      1    145      1    139      1      54     1.8956E+02  1.671E+10  1.000E-30  3.811E-01
     896      1    145      1    144      1      54     6.8766E+00  8.734E+05  2.826E-02  8.040E-01
     897      1    146      1    127      1      54     9.6958E+02  4.820E+12  1.121E-02  3.154E+00
     898      1    146      1    132      1      54     4.8388E+02  2.439E+12  8.238E-02  1.909E+00
     899      1    146      1    138      1      54     1.9078E+02  3.966E+11  9.715E-01  8.409E-01
     900      1    146      1    140      1      54     1.8955E+02  5.122E+09  1.000E-30  2.931E-01
     901      1    146      1    145      1      54     4.8959E-01  1.345E+02  1.352E-02  5.281E-01
     902      1    147      1    133      1      54     4.8306E+02  2.043E+12  8.344E-02  1.308E+00
     903      1    147      1    139      1      54     1.9039E+02  4.418E+11  1.547E+00  5.800E-01
     904      1    147      1    146      1      54     3.3818E-01  2.252E+01  7.245E-03  3.879E-01
     905      1    148      1    140      1      54     1.9013E+02  5.094E+11  2.375E+00  4.219E-01
     906      1    148      1    147      1      54     2.4746E-01  3.513E+00  3.103E-03  2.956E-01
     907      1    149      1    124      1      54     1.1162E+03  2.123E+12  1.000E-30  3.195E+01
     908      1    149      1    129      1      54     6.2092E+02  8.998E+11  1.000E-30  1.861E+01
     910      1    149      1    135      1      54     3.2295E+02  3.787E+11  1.000E-30  1.188E+01
     913      1    149      1    142      1      54     1.2992E+02  1.298E+11  1.000E-30  8.165E+00
     915      1    150      1    123      1      54     1.1354E+03  1.768E+12  1.271E-02  5.731E+00
     916      1    150      1    125      1      54     1.1038E+03  6.322E+11  1.000E-30  1.033E+01
     917      1    150      1    128      1      54     6.3256E+02  6.017E+11  2.546E-02  5.730E+00
     918      1    150      1    130      1      54     6.1433E+02  3.142E+11  1.000E-30  6.136E+00
     919      1    150      1    134      1      54     3.3078E+02  2.003E+11  6.194E-02  5.751E+00
     921      1    150      1    136      1      54     3.1933E+02  1.492E+11  1.000E-30  3.272E+00
     923      1    150      1    141      1      54     1.3562E+02  4.561E+10  2.482E-01  5.794E+00
     925      1    150      1    143      1      54     1.2796E+02  5.575E+10  1.000E-30  3.936E+00
     927      1    150      1    149      1      54     2.2069E+00  8.307E+04  3.903E-01  1.736E+00
     928      1    151      1    124      1      54     1.1216E+03  3.296E+12  1.446E-03  3.193E+01
     929      1    151      1    126      1      54     1.1007E+03  1.871E+11  1.000E-30  5.282E+00
     930      1    151      1    129      1      54     6.2630E+02  1.111E+12  4.827E-03  1.859E+01
     931      1    151      1    131      1      54     6.1366E+02  1.227E+11  1.000E-30  3.212E+00
     933      1    151      1    135      1      54     3.2833E+02  3.704E+11  2.045E-02  1.040E+01
     935      1    151      1    137      1      54     3.1989E+02  7.062E+10  1.000E-30  9.922E-01
     937      1    151      1    142      1      54     1.3530E+02  8.933E+10  1.241E-01  6.716E+00
     939      1    151      1    144      1      54     1.2921E+02  3.111E+10  1.000E-30  1.152E+00
     941      1    151      1    150      1      54     3.1681E+00  4.287E+05  6.684E-02  4.362E+00
     942      1    152      1    125      1      54     1.1084E+03  4.515E+12  3.818E-03  1.032E+01
     943      1    152      1    127      1      54     1.0929E+03  3.666E+10  1.000E-30  3.294E+00
     944      1    152      1    130      1      54     6.1900E+02  1.571E+12  1.304E-02  6.121E+00
     945      1    152      1    132      1      54     6.0722E+02  4.085E+10  1.000E-30  2.050E+00
     947      1    152      1    136      1      54     3.2399E+02  5.112E+11  5.971E-02  3.235E+00
     948      1    152      1    138      1      54     3.1413E+02  3.049E+10  1.000E-30  7.023E-01
     950      1    152      1    143      1      54     1.3263E+02  1.033E+11  3.637E-01  2.110E+00
     951      1    152      1    145      1      54     1.2383E+02  1.502E+10  1.000E-30  6.612E-01
     953      1    152      1    151      1      54     1.4980E+00  2.058E+04  5.200E-02  1.428E+00
     954      1    153      1    126      1      54     1.1088E+03  4.820E+12  5.729E-03  5.253E+00
     955      1    153      1    131      1      54     6.2180E+02  1.965E+12  2.224E-02  3.184E+00
     956      1    153      1    133      1      54     6.1271E+02  9.303E+09  1.000E-30  1.452E+00
     958      1    153      1    137      1      54     3.2803E+02  6.766E+11  1.114E-01  1.673E+00
     959      1    153      1    139      1      54     3.2004E+02  1.284E+10  1.000E-30  5.843E-01
     961      1    153      1    144      1      54     1.3736E+02  1.343E+11  6.762E-01  1.149E+00
     962      1    153      1    146      1      54     1.2999E+02  9.852E+09  1.000E-30  4.967E-01
     963      1    153      1    152      1      54     6.6466E+00  9.475E+05  2.976E-02  8.630E-01
     964      1    154      1    127      1      54     1.0999E+03  3.069E+12  4.656E-03  3.256E+00
     965      1    154      1    132      1      54     6.1421E+02  1.870E+12  2.738E-02  2.012E+00
     966      1    154      1    138      1      54     3.2112E+02  7.152E+11  1.583E-01  1.078E+00
     967      1    154      1    140      1      54     3.1988E+02  3.208E+09  1.000E-30  4.928E-01
     968      1    154      1    145      1      54     1.3082E+02  1.527E+11  9.628E-01  7.829E-01
     969      1    154      1    147      1      54     1.3000E+02  4.548E+09  1.000E-30  4.095E-01
     970      1    154      1    153      1      54     3.4390E-01  5.977E+01  1.269E-02  6.507E-01
     971      1    155      1    133      1      54     6.1329E+02  1.244E+12  2.122E-02  1.405E+00
     972      1    155      1    139      1      54     3.2062E+02  7.300E+11  1.894E-01  7.733E-01
     973      1    155      1    146      1      54     1.3057E+02  1.763E+11  1.325E+00  5.908E-01
     974      1    155      1    148      1      54     1.2999E+02  1.410E+09  1.000E-30  3.454E-01
     975      1    155      1    154      1      54     2.3759E-01  1.115E+01  6.781E-03  5.301E-01
     976      1    156      1    124      1      54     1.2114E+03  1.638E+12  1.000E-30  3.209E+01
     977      1    156      1    129      1      54     7.1613E+02  7.285E+11  1.000E-30  1.875E+01
     978      1    156      1    135      1      54     4.1816E+02  3.381E+11  1.000E-30  1.204E+01
     980      1    156      1    142      1      54     2.2513E+02  1.526E+11  1.000E-30  8.322E+00
     983      1    156      1    150      1      54     9.3002E+01  5.539E+10  1.000E-30  6.128E+00
     985      1    157      1    123      1      54     1.2298E+03  1.402E+12  1.024E-02  4.434E+00
     986      1    157      1    125      1      54     1.1982E+03  4.781E+11  1.000E-30  1.049E+01
     987      1    157      1    128      1      54     7.2695E+02  5.103E+11  1.823E-02  4.433E+00
     988      1    157      1    130      1      54     7.0872E+02  2.487E+11  1.000E-30  6.293E+00
     989      1    157      1    134      1      54     4.2517E+02  1.966E+11  3.571E-02  4.460E+00
     990      1    157      1    136      1      54     4.1371E+02  1.291E+11  1.000E-30  2.533E+00
     991      1    157      1    141      1      54     2.3000E+02  7.098E+10  8.574E-02  4.516E+00
     993      1    157      1    143      1      54     2.2235E+02  6.338E+10  1.000E-30  2.793E+00
     995      1    157      1    149      1      54     9.6594E+01  1.643E+10  3.388E-01  4.604E+00
     997      1    157      1    151      1      54     9.1219E+01  2.427E+10  1.000E-30  3.289E+00
     999      1    157      1    156      1      54     1.3856E+00  2.317E+04  4.199E-01  1.565E+00
    1000      1    158      1    124      1      54     1.2153E+03  2.585E+12  8.859E-04  3.208E+01
    1001      1    158      1    126      1      54     1.1944E+03  1.374E+11  1.000E-30  5.438E+00
    1002      1    158      1    129      1      54     7.2004E+02  9.306E+11  2.630E-03  1.874E+01
    1003      1    158      1    131      1      54     7.0740E+02  9.341E+10  1.000E-30  3.368E+00
    1004      1    158      1    135      1      54     4.2207E+02  3.557E+11  8.626E-03  1.094E+01
    1005      1    158      1    137      1      54     4.1363E+02  5.822E+10  1.000E-30  1.294E+00
    1007      1    158      1    142      1      54     2.2904E+02  1.301E+11  3.074E-02  7.224E+00
    1009      1    158      1    144      1      54     2.2296E+02  3.303E+10  1.000E-30  1.025E+00
    1011      1    158      1    150      1      54     9.6914E+01  3.274E+10  1.732E-01  5.069E+00
    1012      1    158      1    152      1      54     9.2248E+01  1.438E+10  1.000E-30  1.234E+00
    1014      1    158      1    157      1      54     2.5273E+00  2.448E+05  9.333E-02  3.613E+00
    1015      1    159      1    125      1      54     1.2019E+03  3.469E+12  2.258E-03  1.047E+01
    1016      1    159      1    127      1      54     1.1864E+03  2.582E+10  1.000E-30  3.448E+00
    1017      1    159      1    130      1      54     7.1248E+02  1.297E+12  6.799E-03  6.273E+00
    1018      1    159      1    132      1      54     7.0070E+02  2.955E+10  1.000E-30  2.203E+00
    1019      1    159      1    136      1      54     4.1747E+02  4.972E+11  2.323E-02  3.593E+00
    1020      1    159      1    138      1      54     4.0761E+02  2.394E+10  1.000E-30  1.024E+00
    1022      1    159      1    143      1      54     2.2610E+02  1.743E+11  8.014E-02  2.462E+00
    1023      1    159      1    145      1      54     2.1731E+02  1.580E+10  1.000E-30  7.763E-01
    1025      1    159      1    151      1      54     9.4977E+01  4.181E+10  4.165E-01  1.850E+00
    1026      1    159      1    153      1      54     8.6832E+01  6.981E+09  1.000E-30  8.517E-01
    1028      1    159      1    158      1      54     1.2307E+00  1.296E+04  5.410E-02  1.484E+00
    1029      1    160      1    126      1      54     1.2022E+03  3.546E+12  3.183E-03  5.402E+00
    1030      1    160      1    131      1      54     7.1513E+02  1.554E+12  1.091E-02  3.332E+00
    1031      1    160      1    133      1      54     7.0604E+02  6.248E+09  1.000E-30  1.600E+00
    1032      1    160      1    137      1      54     4.2136E+02  6.472E+11  3.922E-02  1.950E+00
    1033      1    160      1    139      1      54     4.1337E+02  9.017E+09  1.000E-30  8.509E-01
    1035      1    160      1    144      1      54     2.3069E+02  2.495E+11  1.320E-01  1.419E+00
    1036      1    160      1    146      1      54     2.2332E+02  8.497E+09  1.000E-30  6.806E-01
    1037      1    160      1    152      1      54     9.9979E+01  6.191E+10  6.432E-01  1.164E+00
    1038      1    160      1    154      1      54     9.2988E+01  5.535E+09  1.000E-30  7.071E-01
    1039      1    160      1    159      1      54     6.4994E+00  1.035E+06  2.570E-02  1.060E+00
    1040      1    161      1    127      1      54     1.1932E+03  2.075E+12  2.358E-03  3.398E+00
    1041      1    161      1    132      1      54     7.0745E+02  1.378E+12  1.199E-02  2.154E+00
