#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      646
#  Plasma temperature (eV)       =     2.0000E+01
#  Mass density (g/cm3)          =     4.4865E-03
#  Cell areal density (g/cm2)    =     1.7946E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     555      1     95      1     82      1      53     4.8567E+02  1.002E+13  6.854E-01  1.992E+00
     558      1     95      1     87      1      53     2.3815E+02  1.038E+10  1.000E-30  4.780E-01
     559      1     95      1     88      1      53     1.9586E+02  6.116E+11  1.593E+00  1.128E+00
     561      1     95      1     94      1      53     5.5996E+00  2.422E+05  1.294E-02  8.161E-01
     562      1     96      1     75      1      53     1.1409E+03  3.649E+12  1.684E-03  2.887E+01
     563      1     96      1     77      1      53     9.8211E+02  1.226E+11  1.000E-30  3.776E+00
     564      1     96      1     79      1      53     6.6145E+02  1.422E+12  5.959E-03  1.641E+01
     565      1     96      1     82      1      53     5.0657E+02  5.912E+10  1.000E-30  1.958E+00
     566      1     96      1     83      1      53     3.7229E+02  6.266E+11  2.435E-02  1.016E+01
     569      1     96      1     88      1      53     2.1675E+02  1.543E+10  1.000E-30  1.335E+00
     570      1     96      1     89      1      53     1.8430E+02  2.999E+11  1.712E-01  6.814E+00
     573      1     96      1     92      1      53     5.5065E+01  2.015E+10  1.166E+00  4.938E+00
     575      1     96      1     94      1      53     2.6491E+01  5.541E+07  1.000E-30  1.573E+00
     578      1     97      1     78      1      53     7.9354E+02  8.915E+12  5.435E-02  2.317E+00
     580      1     97      1     86      1      53     3.2696E+02  2.653E+12  8.589E-01  1.192E+00
     584      1     97      1     95      1      53     4.3029E+01  2.858E+09  4.478E-01  7.024E-01
     585      1     98      1     74      1      53     1.1808E+03  1.216E+12  7.436E-03  5.952E+00
     586      1     98      1     76      1      53     1.1240E+03  3.884E+11  1.000E-30  7.333E+00
     587      1     98      1     80      1      53     6.9278E+02  4.291E+11  1.532E-02  5.081E+00
     588      1     98      1     81      1      53     6.4729E+02  1.814E+11  1.000E-30  3.889E+00
     589      1     98      1     84      1      53     3.9921E+02  1.555E+11  3.086E-02  4.887E+00
     590      1     98      1     85      1      53     3.5803E+02  7.599E+10  1.000E-30  2.973E+00
     592      1     98      1     90      1      53     2.0843E+02  4.895E+10  7.068E-02  4.945E+00
     593      1     98      1     91      1      53     1.6878E+02  2.212E+10  1.000E-30  3.317E+00
     595      1     98      1     93      1      53     7.7294E+01  7.302E+09  2.392E-01  5.112E+00
     597      1     98      1     96      1      53     3.7767E+01  7.516E+08  1.000E-30  3.893E+00
     598      1     99      1     75      1      53     1.1956E+03  1.660E+12  1.000E-30  3.054E+01
     599      1     99      1     79      1      53     7.1611E+02  7.769E+11  1.000E-30  1.809E+01
     600      1     99      1     83      1      53     4.2696E+02  3.909E+11  1.000E-30  1.183E+01
     601      1     99      1     89      1      53     2.3897E+02  2.070E+11  1.000E-30  8.455E+00
     604      1     99      1     92      1      53     1.0973E+02  1.160E+11  1.000E-30  6.522E+00
     607      1     99      1     98      1      53     1.6897E+01  6.740E+08  1.000E-30  5.660E+00
     608      1    100      1     75      1      53     1.2357E+03  2.859E+12  1.012E-03  2.956E+01
     609      1    100      1     77      1      53     1.0769E+03  9.403E+10  1.000E-30  4.467E+00
     610      1    100      1     79      1      53     7.5626E+02  1.170E+12  3.124E-03  1.711E+01
     611      1    100      1     82      1      53     6.0138E+02  5.064E+10  1.000E-30  2.605E+00
     612      1    100      1     83      1      53     4.6710E+02  5.500E+11  9.871E-03  1.086E+01
     613      1    100      1     88      1      53     3.1156E+02  1.939E+10  1.000E-30  1.785E+00
     614      1    100      1     89      1      53     2.7912E+02  2.923E+11  3.743E-02  7.461E+00
     617      1    100      1     92      1      53     1.4988E+02  1.783E+11  2.479E-01  5.560E+00
     619      1    100      1     94      1      53     1.2130E+02  2.992E+09  1.000E-30  1.619E+00
     621      1    100      1     98      1      53     5.7044E+01  3.731E+10  1.993E+00  4.531E+00
     623      1    101      1     76      1      53     1.1918E+03  6.258E+12  4.817E-03  9.108E+00
     624      1    101      1     78      1      53     8.7698E+02  1.577E+10  1.000E-30  2.624E+00
     625      1    101      1     81      1      53     7.1510E+02  2.878E+12  1.805E-02  5.293E+00
     627      1    101      1     85      1      53     4.2583E+02  1.549E+12  7.701E-02  3.409E+00
     628      1    101      1     86      1      53     4.1039E+02  8.799E+09  1.000E-30  1.506E+00
     631      1    101      1     91      1      53     2.3659E+02  1.072E+12  5.673E-01  2.452E+00
     634      1    101      1     95      1      53     1.2646E+02  1.044E+09  1.000E-30  1.050E+00
     635      1    101      1     96      1      53     1.0557E+02  2.385E+11  3.113E+00  2.022E+00
     638      1    101      1    100      1      53     1.0760E+01  2.268E+06  9.421E-03  1.931E+00
     639      1    102      1     77      1      53     1.1469E+03  1.307E+13  1.731E-02  4.325E+00
     641      1    102      1     82      1      53     6.7131E+02  7.962E+12  1.045E-01  2.443E+00
     644      1    102      1     87      1      53     4.2378E+02  9.045E+09  1.000E-30  8.263E-01
     645      1    102      1     88      1      53     3.8149E+02  4.735E+12  9.781E-01  1.560E+00
     647      1    102      1     94      1      53     1.9123E+02  1.041E+12  2.638E+00  1.164E+00
     650      1    102      1     97      1      53     1.4260E+02  5.541E+09  1.000E-30  6.079E-01
     652      1    102      1    101      1      53     5.9168E+01  3.483E+08  1.074E-02  1.097E+00
     653      1    103      1     76      1      53     1.2875E+03  4.754E+12  2.712E-03  9.672E+00
     654      1    103      1     78      1      53     9.7272E+02  1.210E+10  1.000E-30  3.130E+00
     655      1    103      1     81      1      53     8.1083E+02  2.255E+12  8.725E-03  5.799E+00
     656      1    103      1     85      1      53     5.2157E+02  1.253E+12  2.748E-02  3.909E+00
     657      1    103      1     86      1      53     5.0613E+02  8.317E+09  1.000E-30  2.006E+00
     659      1    103      1     91      1      53     3.3233E+02  8.603E+11  9.957E-02  2.952E+00
     662      1    103      1     95      1      53     2.2220E+02  2.268E+09  1.000E-30  1.514E+00
     663      1    103      1     96      1      53     2.0131E+02  7.775E+11  6.438E-01  2.503E+00
     665      1    103      1    100      1      53     1.0650E+02  3.545E+11  3.804E+00  2.394E+00
     667      1    103      1    102      1      53     3.6571E+01  3.277E+07  1.000E-30  1.366E+00
     668      1    104      1     78      1      53     9.7661E+02  5.135E+12  1.391E-02  2.661E+00
     670      1    104      1     86      1      53     5.1003E+02  3.015E+12  1.126E-01  1.530E+00
     674      1    104      1     95      1      53     2.2610E+02  1.013E+12  9.478E-01  1.031E+00
     677      1    104      1    102      1      53     4.0464E+01  4.215E+09  6.745E-01  8.457E-01
     679      1    105      1     77      1      53     1.2750E+03  8.732E+12  7.617E-03  4.723E+00
     680      1    105      1     82      1      53     7.9944E+02  5.505E+12  3.349E-02  2.841E+00
     682      1    105      1     87      1      53     5.5191E+02  6.356E+09  1.000E-30  1.218E+00
     683      1    105      1     88      1      53     5.0962E+02  4.139E+12  1.510E-01  1.951E+00
     685      1    105      1     94      1      53     3.1936E+02  3.704E+12  1.054E+00  1.547E+00
     688      1    105      1     97      1      53     2.7073E+02  6.803E+09  1.000E-30  9.099E-01
     690      1    105      1    101      1      53     1.8730E+02  1.494E+12  3.166E+00  1.441E+00
     692      1    105      1    103      1      53     9.1560E+01  5.656E+08  3.032E-03  1.556E+00
     693      1    105      1    104      1      53     8.7667E+01  2.109E+09  1.000E-30  9.030E-01
     694      1    106      1     78      1      53     1.1024E+03  3.208E+12  5.289E-03  2.989E+00
     695      1    106      1     86      1      53     6.3583E+02  2.219E+12  3.152E-02  1.858E+00
     698      1    106      1     95      1      53     3.5190E+02  1.155E+12  1.378E-01  1.359E+00
     701      1    106      1    102      1      53     1.6626E+02  4.423E+11  7.870E-01  1.164E+00
     704      1    106      1    105      1      53     3.8133E+01  5.825E+09  7.501E-01  1.177E+00
     705      1    107      1     77      1      53     1.3672E+03  6.148E+12  3.952E-03  5.144E+00
     706      1    107      1     82      1      53     8.9170E+02  3.881E+12  1.427E-02  3.263E+00
     707      1    107      1     87      1      53     6.4417E+02  4.492E+09  1.000E-30  1.638E+00
     708      1    107      1     88      1      53     6.0188E+02  2.825E+12  4.648E-02  2.373E+00
     710      1    107      1     94      1      53     4.1162E+02  2.533E+12  1.648E-01  1.968E+00
     712      1    107      1     97      1      53     3.6299E+02  5.555E+09  1.000E-30  1.321E+00
     714      1    107      1    101      1      53     2.7956E+02  3.031E+12  9.199E-01  1.850E+00
     716      1    107      1    103      1      53     1.8382E+02  2.119E+12  3.337E+00  1.948E+00
     717      1    107      1    104      1      53     1.7993E+02  3.710E+09  1.000E-30  1.237E+00
     719      1    107      1    106      1      53     5.4126E+01  6.597E+08  1.000E-30  1.373E+00
     720      1    108      1     78      1      53     1.1926E+03  2.149E+12  2.464E-03  3.352E+00
     721      1    108      1     86      1      53     7.2599E+02  1.599E+12  1.210E-02  2.228E+00
     723      1    108      1     95      1      53     4.4206E+02  9.210E+11  3.926E-02  1.722E+00
     725      1    108      1    102      1      53     2.5642E+02  4.927E+11  1.212E-01  1.529E+00
     728      1    108      1    105      1      53     1.2829E+02  2.376E+11  5.621E-01  1.539E+00
     730      1    108      1    107      1      53     3.6034E+01  7.720E+09  7.403E-01  1.710E+00
     731      1    110      1    109      1      53     1.0325E+02  9.636E+09  1.000E-30  3.596E+02
     732      1    111      1    109      1      53     6.2828E+02  2.442E+12  1.812E-04  4.025E+02
     733      1    114      1    113      1      54     7.1415E+00  2.940E+04  1.000E-30  2.449E-03
     735      1    115      1    114      1      54     4.2027E+02  3.488E+10  6.552E+00  1.500E-02
     736      1    117      1    116      1      54     8.2284E+01  4.185E+08  1.206E+01  1.512E-02
     737      1    118      1    117      1      54     6.5579E+01  6.897E+08  4.879E-04  9.900E+01
     739      1    120      1    119      1      54     2.7707E+01  2.941E+07  4.199E+00  4.266E-02
     740      1    121      1    120      1      54     3.4184E+01  2.167E+08  3.044E-03  3.531E+01
     743      1    122      1    121      1      54     1.1729E+01  1.897E+06  1.386E-03  1.007E+01
     745      1    124      1    119      1      54     9.4819E+02  1.385E+13  3.212E-02  3.136E+01
     746      1    124      1    121      1      54     8.8629E+02  4.617E+12  1.000E-30  1.770E+01
     747      1    123      1    120      1      54     9.0352E+02  1.685E+13  1.000E-30  5.151E+01
     749      1    124      1    123      1      54     1.6956E+01  1.336E+07  2.386E+00  1.151E-01
     750      1    125      1    120      1      54     9.3511E+02  2.986E+13  1.719E-02  4.302E+01
     753      1    125      1    122      1      54     8.8920E+02  1.125E+12  1.000E-30  3.430E+00
     754      1    125      1    124      1      54     1.4632E+01  1.981E+07  5.618E-03  2.242E+01
     757      1    126      1    121      1      54     9.0719E+02  4.792E+13  5.470E-02  1.500E+01
     759      1    126      1    125      1      54     6.2624E+00  5.473E+05  5.050E-03  5.258E+00
     761      1    127      1    122      1      54     9.0472E+02  7.183E+13  1.436E-01  6.858E+00
     763      1    127      1    126      1      54     9.2648E+00  6.569E+05  3.333E-03  2.105E+00
     765      1    129      1    121      1      54     1.3816E+03  3.581E+12  1.000E-30  1.002E+01
     767      1    129      1    123      1      54     5.1224E+02  2.321E+12  6.102E-02  1.824E+01
     768      1    129      1    125      1      54     4.8065E+02  1.241E+12  1.000E-30  1.095E+01
     770      1    128      1    120      1      54     1.4063E+03  1.412E+13  1.000E-30  5.142E+01
     772      1    128      1    124      1      54     4.8585E+02  3.622E+12  1.000E-30  3.191E+01
     775      1    129      1    128      1      54     9.4325E+00  3.366E+06  1.434E+00  2.274E-01
     777      1    130      1    120      1      54     1.4246E+03  1.724E+13  3.354E-02  3.683E+00
     779      1    130      1    122      1      54     1.3787E+03  7.489E+11  1.000E-30  4.715E+00
     780      1    130      1    124      1      54     5.0408E+02  4.616E+12  2.743E-02  2.699E+01
     783      1    130      1    126      1      54     4.8319E+02  4.621E+11  1.000E-30  2.174E+00
     785      1    130      1    129      1      54     8.7978E+00  5.623E+06  1.262E-02  1.317E+01
     788      1    131      1    121      1      54     1.3942E+03  3.896E+13  1.021E-02  1.694E+01
     790      1    131      1    125      1      54     4.9329E+02  6.826E+12  1.027E-01  7.511E+00
     791      1    131      1    127      1      54     4.7777E+02  1.243E+11  1.000E-30  9.034E-01
     793      1    131      1    130      1      54     3.8408E+00  1.852E+05  1.233E-02  3.195E+00
     795      1    132      1    122      1      54     1.3904E+03  4.108E+13  1.641E-02  8.073E+00
     797      1    132      1    126      1      54     4.9497E+02  9.288E+12  2.510E-01  3.450E+00
     799      1    132      1    131      1      54     7.9348E+00  7.557E+05  9.630E-03  1.349E+00
     800      1    133      1    127      1      54     4.8686E+02  1.071E+13  5.055E-01  1.971E+00
     801      1    133      1    132      1      54     1.1594E+00  6.787E+02  3.924E-03  7.314E-01
     802      1    134      1    124      1      54     7.8763E+02  3.456E+12  1.000E-30  3.191E+01
     804      1    134      1    129      1      54     2.9235E+02  1.017E+12  1.000E-30  1.864E+01
     808      1    135      1    123      1      54     8.1021E+02  2.596E+12  2.567E-02  1.169E+01
     809      1    135      1    125      1      54     7.7862E+02  1.108E+12  1.000E-30  1.023E+01
     811      1    135      1    128      1      54     3.0740E+02  5.214E+11  1.045E-01  1.167E+01
     812      1    135      1    130      1      54     2.8917E+02  3.892E+11  1.000E-30  6.070E+00
     814      1    135      1    134      1      54     5.6221E+00  1.427E+06  1.703E-01  3.447E+00
     815      1    136      1    124      1      54     7.9909E+02  4.968E+12  6.087E-03  3.188E+01
     818      1    136      1    126      1      54     7.7820E+02  3.661E+11  1.000E-30  5.176E+00
     819      1    136      1    129      1      54     3.0380E+02  1.024E+12  4.112E-02  1.860E+01
     822      1    136      1    131      1      54     2.9116E+02  1.772E+11  1.000E-30  3.147E+00
     825      1    136      1    135      1      54     5.8334E+00  2.028E+06  2.427E-02  8.608E+00
     827      1    137      1    125      1      54     7.8707E+02  7.316E+12  1.787E-02  1.021E+01
     828      1    137      1    127      1      54     7.7154E+02  8.380E+10  1.000E-30  3.182E+00
     830      1    137      1    130      1      54     2.9761E+02  1.433E+12  1.248E-01  6.062E+00
     831      1    137      1    132      1      54     2.8584E+02  6.991E+10  1.000E-30  1.976E+00
     833      1    137      1    136      1      54     2.6080E+00  7.570E+04  2.318E-02  2.254E+00
     835      1    138      1    126      1      54     7.8806E+02  9.247E+12  3.256E-02  5.144E+00
     837      1    138      1    131      1      54     3.0103E+02  1.954E+12  2.614E-01  3.114E+00
     838      1    138      1    133      1      54     2.9194E+02  2.262E+10  1.000E-30  1.368E+00
     840      1    138      1    137      1      54     7.2571E+00  8.076E+05  1.674E-02  1.081E+00
     841      1    139      1    127      1      54     7.7953E+02  8.164E+12  3.807E-02  3.141E+00
     842      1    139      1    132      1      54     2.9383E+02  2.163E+12  4.584E-01  1.934E+00
     843      1    139      1    138      1      54     7.3047E-01  3.162E+02  7.736E-03  6.670E-01
     844      1    140      1    133      1      54     2.9317E+02  2.432E+12  7.678E-01  1.316E+00
     845      1    140      1    139      1      54     5.0455E-01  3.975E+01  3.384E-03  4.601E-01
     846      1    141      1    124      1      54     9.8280E+02  2.752E+12  1.000E-30  3.203E+01
     847      1    141      1    129      1      54     4.8751E+02  1.060E+12  1.000E-30  1.872E+01
     851      1    141      1    135      1      54     1.8954E+02  3.398E+11  1.000E-30  1.204E+01
     853      1    142      1    123      1      54     1.0032E+03  2.205E+12  1.642E-02  8.068E+00
     854      1    142      1    125      1      54     9.7165E+02  8.415E+11  1.000E-30  1.039E+01
     856      1    142      1    128      1      54     5.0043E+02  6.564E+11  4.047E-02  8.110E+00
     857      1    142      1    130      1      54     4.8220E+02  3.833E+11  1.000E-30  6.230E+00
     859      1    142      1    134      1      54     1.9865E+02  1.438E+11  1.635E-01  8.130E+00
     861      1    142      1    136      1      54     1.8719E+02  1.394E+11  1.000E-30  5.396E+00
     863      1    142      1    141      1      54     3.4847E+00  3.472E+05  2.459E-01  2.601E+00
     864      1    143      1    124      1      54     9.9046E+02  4.158E+12  2.649E-03  3.200E+01
     865      1    143      1    126      1      54     9.6956E+02  2.603E+11  1.000E-30  5.326E+00
     866      1    143      1    129      1      54     4.9517E+02  1.230E+12  1.087E-02  1.871E+01
     869      1    143      1    131      1      54     4.8253E+02  1.589E+11  1.000E-30  3.298E+00
     872      1    143      1    135      1      54     1.9720E+02  2.781E+11  7.990E-02  9.976E+00
     874      1    143      1    137      1      54     1.8876E+02  7.172E+10  1.000E-30  1.488E+00
     877      1    143      1    142      1      54     4.1712E+00  8.622E+05  4.044E-02  6.145E+00
     878      1    144      1    125      1      54     9.7774E+02  5.863E+12  7.253E-03  1.036E+01
     879      1    144      1    127      1      54     9.6221E+02  5.428E+10  1.000E-30  3.328E+00
     881      1    144      1    130      1      54     4.8829E+02  1.770E+12  3.026E-02  6.203E+00
     882      1    144      1    132      1      54     4.7651E+02  5.661E+10  1.000E-30  2.121E+00
     884      1    144      1    136      1      54     1.9328E+02  3.473E+11  2.485E-01  3.053E+00
     885      1    144      1    138      1      54     1.8342E+02  3.272E+10  1.000E-30  8.091E-01
     887      1    144      1    143      1      54     1.9160E+00  3.703E+04  3.348E-02  1.917E+00
     888      1    145      1    126      1      54     9.7835E+02  6.704E+12  1.165E-02  5.282E+00
     890      1    145      1    131      1      54     4.9132E+02  2.340E+12  5.542E-02  3.252E+00
     891      1    145      1    133      1      54     4.8223E+02  1.464E+10  1.000E-30  1.506E+00
     893      1    145      1    137      1      54     1.9755E+02  4.480E+11  4.925E-01  1.597E+00
     894      1    145      1    139      1      54     1.8956E+02  1.671E+10  1.000E-30  5.888E-01
     896      1    145      1    144      1      54     6.8766E+00  8.806E+05  1.957E-02  1.109E+00
     897      1    146      1    127      1      54     9.6958E+02  4.823E+12  1.076E-02  3.269E+00
     898      1    146      1    132      1      54     4.8388E+02  2.456E+12  7.667E-02  2.062E+00
     899      1    146      1    138      1      54     1.9078E+02  5.319E+11  7.653E-01  1.044E+00
     900      1    146      1    140      1      54     1.8955E+02  5.122E+09  1.000E-30  4.715E-01
     901      1    146      1    145      1      54     4.8959E-01  1.352E+02  8.292E-03  8.034E-01
     902      1    147      1    133      1      54     4.8306E+02  2.062E+12  7.579E-02  1.435E+00
     903      1    147      1    139      1      54     1.9039E+02  6.178E+11  1.149E+00  7.530E-01
     904      1    147      1    146      1      54     3.3818E-01  2.259E+01  4.161E-03  6.287E-01
     905      1    148      1    140      1      54     1.9013E+02  7.029E+11  1.708E+00  5.622E-01
     906      1    148      1    147      1      54     2.4746E-01  3.518E+00  1.678E-03  4.983E-01
     907      1    149      1    124      1      54     1.1162E+03  2.123E+12  1.000E-30  3.223E+01
     908      1    149      1    129      1      54     6.2092E+02  8.998E+11  1.000E-30  1.893E+01
     910      1    149      1    135      1      54     3.2295E+02  3.787E+11  1.000E-30  1.226E+01
     913      1    149      1    142      1      54     1.2992E+02  1.298E+11  1.000E-30  8.619E+00
     915      1    150      1    123      1      54     1.1354E+03  1.770E+12  1.205E-02  6.006E+00
     916      1    150      1    125      1      54     1.1038E+03  6.322E+11  1.000E-30  1.061E+01
     917      1    150      1    128      1      54     6.3256E+02  6.028E+11  2.416E-02  6.048E+00
     918      1    150      1    130      1      54     6.1433E+02  3.142E+11  1.000E-30  6.450E+00
     919      1    150      1    134      1      54     3.3078E+02  2.013E+11  5.823E-02  6.126E+00
     921      1    150      1    136      1      54     3.1933E+02  1.492E+11  1.000E-30  3.642E+00
     923      1    150      1    141      1      54     1.3562E+02  4.635E+10  2.311E-01  6.248E+00
     925      1    150      1    143      1      54     1.2796E+02  5.575E+10  1.000E-30  4.384E+00
     927      1    150      1    149      1      54     2.2069E+00  9.918E+04  2.836E-01  2.301E+00
     928      1    151      1    124      1      54     1.1216E+03  3.296E+12  1.435E-03  3.219E+01
     929      1    151      1    126      1      54     1.1007E+03  1.871E+11  1.000E-30  5.543E+00
     930      1    151      1    129      1      54     6.2630E+02  1.112E+12  4.748E-03  1.890E+01
     931      1    151      1    131      1      54     6.1366E+02  1.227E+11  1.000E-30  3.514E+00
     933      1    151      1    135      1      54     3.2833E+02  3.708E+11  1.971E-02  1.077E+01
     935      1    151      1    137      1      54     3.1989E+02  7.062E+10  1.000E-30  1.347E+00
     937      1    151      1    142      1      54     1.3530E+02  9.011E+10  1.165E-01  7.162E+00
     939      1    151      1    144      1      54     1.2921E+02  3.111E+10  1.000E-30  1.583E+00
     941      1    151      1    150      1      54     3.1681E+00  4.329E+05  5.914E-02  4.919E+00
     942      1    152      1    125      1      54     1.1084E+03  4.516E+12  3.723E-03  1.057E+01
     943      1    152      1    127      1      54     1.0929E+03  3.666E+10  1.000E-30  3.539E+00
     944      1    152      1    130      1      54     6.1900E+02  1.573E+12  1.237E-02  6.415E+00
     945      1    152      1    132      1      54     6.0722E+02  4.085E+10  1.000E-30  2.332E+00
     947      1    152      1    136      1      54     3.2399E+02  5.152E+11  5.366E-02  3.585E+00
     948      1    152      1    138      1      54     3.1413E+02  3.049E+10  1.000E-30  1.035E+00
     950      1    152      1    143      1      54     1.3263E+02  1.090E+11  2.981E-01  2.538E+00
     951      1    152      1    145      1      54     1.2383E+02  1.502E+10  1.000E-30  1.066E+00
     953      1    152      1    151      1      54     1.4980E+00  2.089E+04  3.611E-02  1.965E+00
     954      1    153      1    126      1      54     1.1088E+03  4.822E+12  5.455E-03  5.485E+00
     955      1    153      1    131      1      54     6.2180E+02  1.969E+12  2.060E-02  3.456E+00
     956      1    153      1    133      1      54     6.1271E+02  9.303E+09  1.000E-30  1.709E+00
     958      1    153      1    137      1      54     3.2803E+02  6.923E+11  9.210E-02  1.999E+00
     959      1    153      1    139      1      54     3.2004E+02  1.284E+10  1.000E-30  8.876E-01
     961      1    153      1    144      1      54     1.3736E+02  1.716E+11  4.810E-01  1.549E+00
     962      1    153      1    146      1      54     1.2999E+02  9.852E+09  1.000E-30  8.677E-01
     963      1    153      1    152      1      54     6.6466E+00  9.589E+05  1.710E-02  1.371E+00
     964      1    154      1    127      1      54     1.0999E+03  3.070E+12  4.398E-03  3.462E+00
     965      1    154      1    132      1      54     6.1421E+02  1.878E+12  2.430E-02  2.255E+00
     966      1    154      1    138      1      54     3.2112E+02  7.816E+11  1.210E-01  1.372E+00
     967      1    154      1    140      1      54     3.1988E+02  3.208E+09  1.000E-30  7.616E-01
     968      1    154      1    145      1      54     1.3082E+02  1.777E+11  6.106E-01  1.149E+00
     969      1    154      1    147      1      54     1.3000E+02  4.548E+09  1.000E-30  7.408E-01
     970      1    154      1    153      1      54     3.4390E-01  6.010E+01  6.885E-03  1.120E+00
     971      1    155      1    133      1      54     6.1329E+02  1.249E+12  1.826E-02  1.616E+00
     972      1    155      1    139      1      54     3.2062E+02  8.139E+11  1.363E-01  1.031E+00
     973      1    155      1    146      1      54     1.3057E+02  2.126E+11  7.875E-01  9.161E-01
     974      1    155      1    148      1      54     1.2999E+02  1.410E+09  1.000E-30  6.326E-01
     975      1    155      1    154      1      54     2.3759E-01  1.118E+01  3.556E-03  9.537E-01
     976      1    156      1    124      1      54     1.2114E+03  1.638E+12  1.000E-30  3.251E+01
     977      1    156      1    129      1      54     7.1613E+02  7.285E+11  1.000E-30  1.922E+01
     978      1    156      1    135      1      54     4.1816E+02  3.381E+11  1.000E-30  1.256E+01
     980      1    156      1    142      1      54     2.2513E+02  1.526E+11  1.000E-30  8.923E+00
     983      1    156      1    150      1      54     9.3002E+01  5.539E+10  1.000E-30  6.840E+00
     985      1    157      1    123      1      54     1.2298E+03  1.404E+12  9.300E-03  4.856E+00
     986      1    157      1    125      1      54     1.1982E+03  4.781E+11  1.000E-30  1.091E+01
     987      1    157      1    128      1      54     7.2695E+02  5.116E+11  1.643E-02  4.898E+00
     988      1    157      1    130      1      54     7.0872E+02  2.487E+11  1.000E-30  6.754E+00
     989      1    157      1    134      1      54     4.2517E+02  1.977E+11  3.187E-02  4.983E+00
     990      1    157      1    136      1      54     4.1371E+02  1.291E+11  1.000E-30  3.050E+00
     991      1    157      1    141      1      54     2.3000E+02  7.190E+10  7.531E-02  5.118E+00
     993      1    157      1    143      1      54     2.2235E+02  6.338E+10  1.000E-30  3.387E+00
     995      1    157      1    149      1      54     9.6594E+01  1.713E+10  2.899E-01  5.316E+00
     997      1    157      1    151      1      54     9.1219E+01  2.427E+10  1.000E-30  3.993E+00
     999      1    157      1    156      1      54     1.3856E+00  2.583E+04  2.507E-01  2.430E+00
    1000      1    158      1    124      1      54     1.2153E+03  2.585E+12  8.749E-04  3.250E+01
    1001      1    158      1    126      1      54     1.1944E+03  1.374E+11  1.000E-30  5.845E+00
    1002      1    158      1    129      1      54     7.2004E+02  9.306E+11  2.566E-03  1.920E+01
    1003      1    158      1    131      1      54     7.0740E+02  9.341E+10  1.000E-30  3.816E+00
    1004      1    158      1    135      1      54     4.2207E+02  3.559E+11  8.200E-03  1.146E+01
    1005      1    158      1    137      1      54     4.1363E+02  5.822E+10  1.000E-30  1.795E+00
    1007      1    158      1    142      1      54     2.2904E+02  1.305E+11  2.857E-02  7.816E+00
    1009      1    158      1    144      1      54     2.2296E+02  3.303E+10  1.000E-30  1.601E+00
    1011      1    158      1    150      1      54     9.6914E+01  3.352E+10  1.512E-01  5.772E+00
    1012      1    158      1    152      1      54     9.2248E+01  1.438E+10  1.000E-30  1.918E+00
    1014      1    158      1    157      1      54     2.5273E+00  2.587E+05  7.386E-02  4.469E+00
    1015      1    159      1    125      1      54     1.2019E+03  3.469E+12  2.169E-03  1.087E+01
    1016      1    159      1    127      1      54     1.1864E+03  2.582E+10  1.000E-30  3.836E+00
    1017      1    159      1    130      1      54     7.1248E+02  1.297E+12  6.373E-03  6.711E+00
    1018      1    159      1    132      1      54     7.0070E+02  2.955E+10  1.000E-30  2.629E+00
    1019      1    159      1    136      1      54     4.1747E+02  4.992E+11  2.028E-02  4.086E+00
    1020      1    159      1    138      1      54     4.0761E+02  2.394E+10  1.000E-30  1.500E+00
    1022      1    159      1    143      1      54     2.2610E+02  1.829E+11  6.370E-02  3.033E+00
    1023      1    159      1    145      1      54     2.1731E+02  1.580E+10  1.000E-30  1.324E+00
    1025      1    159      1    151      1      54     9.4977E+01  4.525E+10  2.913E-01  2.531E+00
    1026      1    159      1    153      1      54     8.6832E+01  6.981E+09  1.000E-30  1.503E+00
    1028      1    159      1    158      1      54     1.2307E+00  1.323E+04  3.204E-02  2.317E+00
    1029      1    160      1    126      1      54     1.2022E+03  3.547E+12  2.991E-03  5.772E+00
    1030      1    160      1    131      1      54     7.1513E+02  1.556E+12  9.679E-03  3.742E+00
    1031      1    160      1    133      1      54     7.0604E+02  6.248E+09  1.000E-30  1.996E+00
    1032      1    160      1    137      1      54     4.2136E+02  6.639E+11  3.102E-02  2.413E+00
    1033      1    160      1    139      1      54     4.1337E+02  9.017E+09  1.000E-30  1.293E+00
    1035      1    160      1    144      1      54     2.3069E+02  2.581E+11  9.132E-02  1.958E+00
    1036      1    160      1    146      1      54     2.2332E+02  8.497E+09  1.000E-30  1.190E+00
    1037      1    160      1    152      1      54     9.9979E+01  7.138E+10  3.824E-01  1.810E+00
    1038      1    160      1    154      1      54     9.2988E+01  5.535E+09  1.000E-30  1.315E+00
    1039      1    160      1    159      1      54     6.4994E+00  1.047E+06  1.367E-02  1.855E+00
    1040      1    161      1    127      1      54     1.1932E+03  2.076E+12  2.138E-03  3.737E+00
    1041      1    161      1    132      1      54     7.0745E+02  1.381E+12  1.012E-02  2.531E+00
