#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      873
#  Plasma temperature (eV)       =     4.0000E+01
#  Mass density (g/cm3)          =     4.4865E-05
#  Cell areal density (g/cm2)    =     1.7946E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     101      1     25      1     24      1      52     5.5989E+00  1.938E+04  2.983E-04  7.312E+00
     103      1     26      1     14      1      52     7.2843E+02  5.938E+10  2.545E-04  7.156E+00
     105      1     26      1     16      1      52     7.2149E+02  6.853E+08  1.000E-30  1.146E+00
     107      1     26      1     19      1      52     2.7476E+02  1.318E+10  2.131E-03  3.542E+00
     109      1     26      1     21      1      52     2.7114E+02  6.081E+08  1.000E-30  4.146E-01
     112      1     26      1     25      1      52     1.3194E+00  6.312E+01  2.047E-04  1.591E+00
     114      1     27      1     15      1      52     7.2446E+02  7.443E+10  4.911E-04  3.375E+00
     117      1     27      1     20      1      52     2.7295E+02  1.902E+10  4.983E-03  1.598E+00
     119      1     27      1     22      1      52     2.7075E+02  1.797E+08  1.000E-30  2.236E-01
     121      1     27      1     26      1      52     6.0740E-01  2.744E+00  1.638E-04  6.334E-01
     123      1     28      1     16      1      52     7.2273E+02  6.879E+10  6.087E-04  1.974E+00
     125      1     28      1     21      1      52     2.7238E+02  2.693E+10  9.877E-03  9.017E-01
     128      1     28      1     27      1      52     6.3240E-01  1.932E+00  1.573E-04  3.200E-01
     129      1     29      1     13      1      52     9.1039E+02  2.312E+10  1.000E-30  2.747E+01
     131      1     29      1     18      1      52     4.5053E+02  8.852E+09  1.000E-30  1.586E+01
     134      1     29      1     24      1      52     1.7396E+02  2.819E+09  1.000E-30  1.001E+01
     136      1     30      1     12      1      52     9.3797E+02  1.766E+10  1.907E-04  6.649E+00
     137      1     30      1     14      1      52     9.0065E+02  6.858E+09  1.000E-30  4.388E+00
     138      1     30      1     17      1      52     4.6848E+02  5.396E+09  4.691E-04  6.629E+00
     140      1     30      1     19      1      52     4.4698E+02  3.135E+09  1.000E-30  3.452E+00
     142      1     30      1     23      1      52     1.8704E+02  1.364E+09  1.870E-03  6.616E+00
     144      1     30      1     25      1      52     1.7354E+02  1.140E+09  1.000E-30  4.251E+00
     146      1     30      1     29      1      52     5.1810E+00  2.123E+04  2.409E-03  3.764E+00
     147      1     31      1     13      1      52     9.1941E+02  3.309E+10  3.275E-05  2.568E+01
     148      1     31      1     15      1      52     8.9991E+02  2.070E+09  1.000E-30  2.414E+00
     150      1     31      1     18      1      52     4.5956E+02  9.878E+09  1.423E-04  1.413E+01
     152      1     31      1     20      1      52     4.4840E+02  1.272E+09  1.000E-30  8.800E-01
     155      1     31      1     24      1      52     1.8298E+02  2.415E+09  9.482E-04  8.218E+00
     157      1     31      1     26      1      52     1.7606E+02  5.828E+08  1.000E-30  8.307E-01
     160      1     31      1     30      1      52     3.8407E+00  7.459E+03  5.291E-04  4.917E+00
     161      1     32      1     14      1      52     9.0519E+02  4.699E+10  9.864E-05  7.613E+00
     162      1     32      1     16      1      52     8.9825E+02  4.422E+08  1.000E-30  1.602E+00
     164      1     32      1     19      1      52     4.5152E+02  1.458E+10  4.688E-04  4.005E+00
     166      1     32      1     21      1      52     4.4790E+02  4.739E+08  1.000E-30  5.674E-01
     169      1     32      1     25      1      52     1.7808E+02  3.588E+09  3.473E-03  2.176E+00
     171      1     32      1     27      1      52     1.7615E+02  2.992E+08  1.000E-30  2.875E-01
     174      1     32      1     31      1      52     7.0280E-01  1.105E+01  3.516E-04  1.074E+00
     175      1     33      1     15      1      52     9.0089E+02  5.290E+10  1.666E-04  3.677E+00
     177      1     33      1     20      1      52     4.4938E+02  1.908E+10  9.443E-04  1.887E+00
     179      1     33      1     22      1      52     4.4717E+02  1.162E+08  1.000E-30  4.232E-01
     181      1     33      1     26      1      52     1.7704E+02  5.014E+09  7.959E-03  9.727E-01
     183      1     33      1     28      1      52     1.7580E+02  1.333E+08  1.000E-30  1.428E-01
     185      1     33      1     32      1      52     2.7490E-01  3.243E-01  3.089E-04  4.280E-01
     186      1     34      1     16      1      52     8.9895E+02  3.908E+10  1.631E-04  2.173E+00
     188      1     34      1     21      1      52     4.4860E+02  2.167E+10  1.439E-03  1.101E+00
     191      1     34      1     27      1      52     1.7685E+02  6.774E+09  1.523E-02  5.415E-01
     194      1     34      1     33      1      52     4.2420E-01  8.310E-01  3.308E-04  2.167E-01
     195      1     35      1     13      1      52     1.0346E+03  1.783E+10  1.000E-30  2.748E+01
     196      1     35      1     18      1      52     5.7478E+02  7.516E+09  1.000E-30  1.586E+01
     198      1     35      1     24      1      52     2.9820E+02  3.158E+09  1.000E-30  9.954E+00
     201      1     35      1     30      1      52     1.1906E+02  1.078E+09  1.000E-30  6.679E+00
     203      1     36      1     12      1      52     1.0606E+03  1.411E+10  1.491E-04  4.701E+00
     204      1     36      1     14      1      52     1.0233E+03  5.148E+09  1.000E-30  5.119E+00
     205      1     36      1     17      1      52     5.9109E+02  4.862E+09  2.980E-04  4.681E+00
     206      1     36      1     19      1      52     5.6958E+02  2.561E+09  1.000E-30  2.536E+00
     207      1     36      1     23      1      52     3.0964E+02  1.700E+09  7.282E-04  4.661E+00
     209      1     36      1     25      1      52     2.9614E+02  1.219E+09  1.000E-30  2.528E+00
     211      1     36      1     29      1      52     1.2779E+02  4.706E+08  2.892E-03  4.635E+00
     213      1     36      1     31      1      52     1.1877E+02  4.582E+08  1.000E-30  3.046E+00
     215      1     36      1     35      1      52     3.5433E+00  7.485E+03  3.878E-03  2.581E+00
     216      1     37      1     13      1      52     1.0410E+03  2.626E+10  1.755E-05  2.620E+01
     217      1     37      1     15      1      52     1.0215E+03  1.487E+09  1.000E-30  2.939E+00
     218      1     37      1     18      1      52     5.8110E+02  8.837E+09  6.074E-05  1.465E+01
     219      1     37      1     20      1      52     5.6995E+02  9.800E+08  1.000E-30  1.213E+00
     221      1     37      1     24      1      52     3.0452E+02  3.006E+09  2.406E-04  8.737E+00
     223      1     37      1     26      1      52     2.9760E+02  5.687E+08  1.000E-30  5.366E-01
     226      1     37      1     30      1      52     1.2539E+02  8.132E+08  1.494E-03  5.462E+00
     228      1     37      1     32      1      52     1.2084E+02  2.556E+08  1.000E-30  6.135E-01
     231      1     37      1     36      1      52     2.7803E+00  3.328E+03  8.852E-04  3.459E+00
     232      1     38      1     14      1      52     1.0264E+03  3.596E+10  5.006E-05  7.875E+00
     233      1     38      1     16      1      52     1.0194E+03  2.975E+08  1.000E-30  1.890E+00
     234      1     38      1     19      1      52     5.7269E+02  1.266E+10  1.861E-04  4.293E+00
     235      1     38      1     21      1      52     5.6908E+02  3.363E+08  1.000E-30  8.247E-01
     237      1     38      1     25      1      52     2.9925E+02  4.369E+09  7.868E-04  2.458E+00
     239      1     38      1     27      1      52     2.9733E+02  2.630E+08  1.000E-30  3.091E-01
     242      1     38      1     31      1      52     1.2188E+02  1.162E+09  5.356E-03  1.432E+00
     244      1     38      1     33      1      52     1.2090E+02  1.466E+08  1.000E-30  2.169E-01
     247      1     38      1     37      1      52     3.3030E-01  1.335E+00  5.768E-04  7.619E-01
     248      1     39      1     15      1      52     1.0219E+03  3.782E+10  7.782E-05  3.856E+00
     249      1     39      1     20      1      52     5.7035E+02  1.549E+10  3.422E-04  2.066E+00
     250      1     39      1     22      1      52     5.6815E+02  7.381E+07  1.000E-30  5.957E-01
     252      1     39      1     26      1      52     2.9801E+02  5.742E+09  1.607E-03  1.145E+00
     254      1     39      1     28      1      52     2.9677E+02  1.017E+08  1.000E-30  2.332E-01
     256      1     39      1     32      1      52     1.2125E+02  1.571E+09  1.193E-02  6.370E-01
     258      1     39      1     34      1      52     1.2055E+02  7.834E+07  1.000E-30  1.039E-01
     260      1     39      1     38      1      52     7.3900E-02  7.547E-03  6.581E-04  2.407E-01
     261      1     40      1     16      1      52     1.0198E+03  2.463E+10  6.651E-05  2.300E+00
     262      1     40      1     21      1      52     5.6945E+02  1.551E+10  4.530E-04  1.222E+00
     264      1     40      1     27      1      52     2.9770E+02  6.923E+09  2.614E-03  6.630E-01
     267      1     40      1     33      1      52     1.2127E+02  2.084E+09  2.243E-02  3.543E-01
     270      1     40      1     39      1      52     2.9800E-01  3.671E-01  5.831E-04  1.563E-01
     271      1     41      1     13      1      52     1.1233E+03  1.376E+10  1.000E-30  2.749E+01
     272      1     41      1     18      1      52     6.6340E+02  6.099E+09  1.000E-30  1.587E+01
     273      1     41      1     24      1      52     3.8682E+02  2.811E+09  1.000E-30  9.960E+00
     275      1     41      1     30      1      52     2.0768E+02  1.263E+09  1.000E-30  6.685E+00
     278      1     41      1     36      1      52     8.5076E+01  4.547E+08  1.000E-30  4.701E+00
     280      1     42      1     12      1      52     1.1482E+03  1.113E+10  1.265E-04  3.445E+00
     281      1     42      1     14      1      52     1.1108E+03  3.901E+09  1.000E-30  5.900E+00
     282      1     42      1     17      1      52     6.7867E+02  4.090E+09  2.264E-04  3.425E+00
     283      1     42      1     19      1      52     6.5716E+02  2.024E+09  1.000E-30  2.664E+00
     284      1     42      1     23      1      52     3.9722E+02  1.610E+09  4.462E-04  3.411E+00
     285      1     42      1     25      1      52     3.8372E+02  1.054E+09  1.000E-30  1.732E+00
     286      1     42      1     29      1      52     2.1536E+02  6.195E+08  1.083E-03  3.398E+00
     288      1     42      1     31      1      52     2.0634E+02  5.195E+08  1.000E-30  1.918E+00
     290      1     42      1     35      1      52     9.1119E+01  1.840E+08  4.282E-03  3.381E+00
     292      1     42      1     37      1      52     8.4795E+01  2.017E+08  1.000E-30  2.260E+00
     294      1     42      1     41      1      52     2.4992E+00  2.855E+03  5.755E-03  1.899E+00
     295      1     43      1     13      1      52     1.1279E+03  2.062E+10  1.067E-05  2.659E+01
     296      1     43      1     15      1      52     1.1084E+03  1.093E+09  1.000E-30  3.297E+00
     297      1     43      1     18      1      52     6.6800E+02  7.396E+09  3.274E-05  1.497E+01
     298      1     43      1     20      1      52     6.5684E+02  7.434E+08  1.000E-30  1.526E+00
     299      1     43      1     24      1      52     3.9142E+02  2.841E+09  1.032E-04  9.063E+00
     300      1     43      1     26      1      52     3.8450E+02  4.668E+08  1.000E-30  6.698E-01
     302      1     43      1     30      1      52     2.1228E+02  1.063E+09  3.800E-04  5.775E+00
     304      1     43      1     32      1      52     2.0774E+02  2.672E+08  1.000E-30  3.776E-01
     307      1     43      1     36      1      52     8.9678E+01  3.117E+08  2.249E-03  3.804E+00
     309      1     43      1     38      1      52     8.6568E+01  1.198E+08  1.000E-30  4.689E-01
     312      1     43      1     42      1      52     2.1031E+00  1.669E+03  1.404E-03  2.528E+00
     313      1     44      1     15      1      52     1.1084E+03  2.783E+10  4.352E-05  3.977E+00
     314      1     44      1     20      1      52     6.5688E+02  1.212E+10  1.661E-04  2.180E+00
     315      1     44      1     22      1      52     6.5468E+02  4.943E+07  1.000E-30  7.105E-01
     316      1     44      1     26      1      52     3.8454E+02  5.097E+09  6.000E-04  1.266E+00
     317      1     44      1     28      1      52     3.8330E+02  7.166E+07  1.000E-30  3.410E-01
     319      1     44      1     32      1      52     2.0778E+02  1.983E+09  2.495E-03  7.524E-01
     321      1     44      1     34      1      52     2.0708E+02  6.751E+07  1.000E-30  1.419E-01
     323      1     44      1     38      1      52     8.6605E+01  5.684E+08  1.716E-02  4.426E-01
     325      1     44      1     40      1      52     8.6233E+01  4.397E+07  1.000E-30  8.340E-02
     327      1     45      1     14      1      52     1.1130E+03  2.763E+10  2.942E-05  8.073E+00
     328      1     45      1     16      1      52     1.1061E+03  2.083E+08  1.000E-30  2.081E+00
     329      1     45      1     19      1      52     6.5935E+02  1.037E+10  9.580E-05  4.478E+00
     330      1     45      1     21      1      52     6.5574E+02  2.432E+08  1.000E-30  1.010E+00
     331      1     45      1     25      1      52     3.8591E+02  4.051E+09  3.161E-04  2.643E+00
     332      1     45      1     27      1      52     3.8399E+02  2.018E+08  1.000E-30  4.600E-01
     334      1     45      1     31      1      52     2.0854E+02  1.514E+09  1.230E-03  1.611E+00
     336      1     45      1     33      1      52     2.0756E+02  1.415E+08  1.000E-30  1.916E-01
     339      1     45      1     37      1      52     8.6990E+01  4.304E+08  7.856E-03  9.980E-01
     341      1     45      1     39      1      52     8.6586E+01  7.422E+07  1.000E-30  1.711E-01
     344      1     45      1     43      1      52     9.2200E-02  3.298E-02  1.354E-03  3.690E-01
     345      1     45      1     44      1      52     5.4600E-02  4.571E-03  1.000E-30  1.037E-01
     346      1     46      1     16      1      52     1.1062E+03  1.658E+10  3.387E-05  2.382E+00
     347      1     46      1     21      1      52     6.5590E+02  1.119E+10  2.003E-04  1.304E+00
     348      1     46      1     27      1      52     3.8415E+02  5.703E+09  8.880E-04  7.470E-01
     350      1     46      1     33      1      52     2.0772E+02  2.445E+09  4.167E-03  4.331E-01
     353      1     46      1     39      1      52     8.6749E+01  7.364E+08  3.138E-02  2.473E-01
     355      1     46      1     44      1      52     2.1720E-01  1.709E-01  9.135E-04  1.203E-01
     357      1     48      1     47      1      52     3.1750E+02  5.086E+08  2.816E-05  1.839E+02
     358      1     49      1     48      1      52     3.6284E+02  2.758E+09  1.548E-06  2.762E+02
     359      1     51      1     50      1      52     7.7750E-01  7.233E+00  1.318E-05  1.384E+02
     360      1     52      1     51      1      52     6.6689E+02  4.282E+10  1.000E-30  4.204E+02
     361      1     54      1     53      1      52     3.0082E+01  2.564E+06  1.000E-30  1.845E+02
     362      1     55      1     53      1      52     1.0120E+02  5.287E+07  3.743E-05  8.074E+01
     363      1     56      1     54      1      52     1.0442E+02  5.933E+07  4.154E-05  7.434E+01
     364      1     56      1     55      1      52     3.3297E+01  3.453E+06  1.000E-30  1.922E+02
     365      1     57      1     55      1      52     9.2670E+01  2.954E+07  6.613E-06  1.109E+02
     367      1     58      1     56      1      52     9.3608E+01  3.061E+07  6.929E-06  1.064E+02
     368      1     58      1     57      1      52     3.4235E+01  3.748E+06  1.000E-30  1.948E+02
     369      1     61      1     60      1      53     7.7081E+01  2.051E+06  2.329E-12  3.288E-03
     370      1     62      1     60      1      53     8.3045E+01  3.086E+06  1.000E-30  3.542E-03
     373      1     63      1     61      1      53     8.0094E+00  5.349E+00  1.000E-30  3.570E-04
     375      1     64      1     60      1      53     4.6515E+02  3.608E+09  3.740E-02  1.997E-02
     378      1     65      1     60      1      53     5.0090E+02  1.449E+09  9.191E-13  2.146E-02
     380      1     65      1     63      1      53     4.1581E+02  1.575E+09  8.109E-02  1.786E-02
     381      1     67      1     66      1      53     9.2071E+01  3.548E+07  4.702E-05  5.729E+01
     383      1     68      1     67      1      53     2.1266E+02  4.649E+08  8.963E-06  3.994E+01
     385      1     69      1     67      1      53     2.3259E+02  3.583E+08  1.000E-30  2.160E+01
     386      1     71      1     70      1      53     1.8245E+01  2.357E+05  1.794E-04  1.282E+01
     388      1     72      1     71      1      53     7.1086E+01  4.206E+07  6.770E-05  3.416E+01
     390      1     73      1     72      1      53     1.1156E+02  1.616E+08  1.371E-04  1.007E+01
     392      1     74      1     71      1      53     8.8734E+02  1.696E+11  1.000E-30  4.804E+01
     393      1     75      1     70      1      53     9.0769E+02  1.213E+11  3.250E-04  2.958E+01
     395      1     75      1     72      1      53     8.1835E+02  3.545E+10  1.000E-30  1.670E+01
     396      1     75      1     74      1      53     2.1014E+00  4.970E+02  6.701E-04  4.739E+00
     398      1     76      1     71      1      53     9.4411E+02  3.269E+11  1.895E-04  4.048E+01
     400      1     76      1     73      1      53     7.6146E+02  6.264E+09  1.000E-30  3.137E+00
     402      1     76      1     75      1      53     5.4666E+01  3.912E+07  2.084E-04  2.270E+01
     404      1     77      1     72      1      53     9.7713E+02  7.214E+11  6.627E-04  1.384E+01
     407      1     77      1     76      1      53     1.0411E+02  4.357E+08  8.825E-04  5.192E+00
     409      1     78      1     73      1      53     1.0763E+03  1.792E+12  1.917E-03  6.363E+00
     411      1     78      1     77      1      53     2.1071E+02  3.174E+09  1.365E-03  2.110E+00
     412      1     79      1     70      1      53     1.3871E+03  1.174E+11  1.458E-04  1.788E+01
     414      1     79      1     72      1      53     1.2978E+03  2.933E+10  1.000E-30  9.288E+00
     415      1     79      1     74      1      53     4.8154E+02  1.959E+10  6.115E-04  1.701E+01
     417      1     79      1     76      1      53     4.2478E+02  7.974E+09  1.000E-30  1.022E+01
     420      1     80      1     71      1      53     1.3753E+03  1.384E+11  1.000E-30  4.799E+01
     422      1     80      1     75      1      53     4.8588E+02  3.930E+10  1.000E-30  2.964E+01
     424      1     80      1     79      1      53     6.4349E+00  5.070E+04  1.000E-30  1.648E+01
     426      1     81      1     71      1      53     1.4208E+03  2.786E+11  4.396E-05  4.364E+01
     428      1     81      1     73      1      53     1.2382E+03  5.038E+09  1.000E-30  4.291E+00
     430      1     81      1     75      1      53     5.3137E+02  6.088E+10  3.178E-04  2.522E+01
     432      1     81      1     77      1      53     3.7259E+02  1.694E+09  1.000E-30  1.896E+00
     434      1     81      1     79      1      53     5.1923E+01  6.979E+07  7.567E-04  1.302E+01
     438      1     82      1     76      1      53     5.7966E+02  1.540E+11  1.373E-03  6.834E+00
     440      1     82      1     78      1      53     2.6484E+02  1.215E+08  1.000E-30  7.418E-01
     442      1     82      1     81      1      53     1.0296E+02  1.008E+09  3.660E-03  3.001E+00
     443      1     83      1     74      1      53     7.7070E+02  2.216E+10  2.608E-04  1.100E+01
     445      1     83      1     76      1      53     7.1393E+02  8.204E+09  1.000E-30  5.445E+00
     447      1     83      1     80      1      53     2.8272E+02  4.247E+09  1.046E-03  1.066E+01
     448      1     83      1     81      1      53     2.3723E+02  1.858E+09  1.000E-30  6.686E+00
     451      1     84      1     75      1      53     7.7945E+02  3.560E+10  1.000E-30  2.958E+01
     452      1     84      1     79      1      53     3.0001E+02  1.221E+10  1.000E-30  1.707E+01
     455      1     84      1     83      1      53     1.0851E+01  3.561E+05  1.000E-30  1.122E+01
     457      1     85      1     75      1      53     8.2063E+02  5.772E+10  7.707E-05  2.677E+01
     459      1     85      1     77      1      53     6.6185E+02  1.985E+09  1.000E-30  1.834E+00
     460      1     85      1     79      1      53     3.4119E+02  1.769E+10  6.150E-04  1.431E+01
     463      1     85      1     82      1      53     1.8630E+02  3.082E+08  1.000E-30  1.264E+00
     464      1     85      1     83      1      53     5.2031E+01  1.346E+08  2.322E-03  8.148E+00
     467      1     86      1     77      1      53     6.7729E+02  4.510E+11  3.960E-03  3.117E+00
     470      1     86      1     82      1      53     2.0174E+02  8.200E+09  7.040E-03  1.214E+00
     473      1     87      1     78      1      53     5.1236E+02  2.213E+11  6.163E-03  1.775E+00
     475      1     87      1     86      1      53     4.5782E+01  1.720E+07  1.914E-03  6.181E-01
     477      1     88      1     76      1      53     8.6948E+02  1.161E+11  2.703E-04  7.745E+00
     479      1     88      1     78      1      53     5.5466E+02  2.321E+08  1.000E-30  1.255E+00
     481      1     88      1     81      1      53     3.9278E+02  5.265E+10  2.684E-03  3.847E+00
     484      1     88      1     85      1      53     1.0351E+02  2.055E+09  1.179E-02  1.895E+00
     485      1     88      1     86      1      53     8.8076E+01  9.652E+06  1.000E-30  4.485E-01
     487      1     89      1     74      1      53     9.5869E+02  1.905E+10  1.655E-04  7.739E+00
     488      1     89      1     76      1      53     9.0192E+02  6.562E+09  1.000E-30  4.774E+00
     490      1     89      1     80      1      53     4.7071E+02  5.473E+09  4.277E-04  7.270E+00
     491      1     89      1     81      1      53     4.2522E+02  2.444E+09  1.000E-30  3.735E+00
     494      1     89      1     84      1      53     1.7714E+02  1.105E+09  1.656E-03  7.128E+00
     495      1     89      1     85      1      53     1.3596E+02  4.087E+08  1.000E-30  4.577E+00
     497      1     90      1     75      1      53     9.7022E+02  2.792E+10  1.000E-30  2.959E+01
     498      1     90      1     79      1      53     4.9078E+02  1.164E+10  1.000E-30  1.708E+01
     501      1     90      1     83      1      53     2.0163E+02  4.717E+09  1.000E-30  1.072E+01
     504      1     90      1     89      1      53     1.3639E+01  6.084E+05  1.000E-30  3.854E+00
     505      1     91      1     75      1      53     1.0099E+03  4.659E+10  3.229E-05  2.767E+01
     506      1     91      1     77      1      53     8.5110E+02  1.598E+09  1.000E-30  2.605E+00
     507      1     91      1     79      1      53     5.3043E+02  1.698E+10  1.476E-04  1.522E+01
     510      1     91      1     82      1      53     3.7555E+02  6.035E+08  1.000E-30  9.392E-01
     511      1     91      1     83      1      53     2.4127E+02  7.103E+09  1.128E-03  8.862E+00
     515      1     91      1     88      1      53     8.5729E+01  3.159E+07  1.000E-30  9.022E-01
     516      1     91      1     89      1      53     5.3287E+01  2.583E+08  6.294E-03  5.407E+00
     518      1     92      1     74      1      53     1.0879E+03  1.542E+10  1.187E-04  5.978E+00
     519      1     92      1     76      1      53     1.0312E+03  5.045E+09  1.000E-30  5.556E+00
     520      1     92      1     80      1      53     5.9995E+02  5.108E+09  2.656E-04  5.278E+00
     521      1     92      1     81      1      53     5.5446E+02  2.189E+09  1.000E-30  2.761E+00
     523      1     92      1     84      1      53     3.0638E+02  1.615E+09  6.564E-04  5.071E+00
     524      1     92      1     85      1      53     2.6520E+02  7.444E+08  1.000E-30  2.732E+00
     527      1     92      1     90      1      53     1.1560E+02  3.178E+08  2.450E-03  4.987E+00
     528      1     92      1     91      1      53     7.5952E+01  7.287E+07  1.000E-30  3.276E+00
     529      1     93      1     75      1      53     1.1014E+03  2.146E+10  1.000E-30  2.960E+01
     530      1     93      1     79      1      53     6.2192E+02  9.681E+09  1.000E-30  1.708E+01
     531      1     93      1     83      1      53     3.3276E+02  4.572E+09  1.000E-30  1.072E+01
     534      1     93      1     89      1      53     1.4478E+02  2.170E+09  1.000E-30  7.193E+00
     537      1     93      1     92      1      53     1.5538E+01  2.546E+06  1.000E-30  5.228E+00
     538      1     94      1     76      1      53     1.0597E+03  8.492E+10  1.023E-04  8.266E+00
     539      1     94      1     78      1      53     7.4491E+02  2.021E+08  1.000E-30  1.744E+00
     541      1     94      1     81      1      53     5.8303E+02  3.891E+10  5.361E-04  4.343E+00
     544      1     94      1     85      1      53     2.9377E+02  2.557E+10  5.080E-03  2.365E+00
     545      1     94      1     86      1      53     2.7833E+02  6.824E+07  1.000E-30  6.103E-01
     549      1     94      1     91      1      53     1.0453E+02  3.727E+09  3.174E-02  1.275E+00
     552      1     95      1     77      1      53     9.6122E+02  2.220E+11  5.765E-04  3.674E+00
