#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      671
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     4.4865E-03
#  Cell areal density (g/cm2)    =     1.7946E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     555      1     95      1     82      1      53     4.8567E+02  9.704E+12  7.350E-01  1.855E+00
     558      1     95      1     87      1      53     2.3815E+02  1.038E+10  1.000E-30  3.479E-01
     559      1     95      1     88      1      53     1.9586E+02  4.816E+11  1.985E+00  9.187E-01
     561      1     95      1     94      1      53     5.5996E+00  2.400E+05  2.259E-02  5.070E-01
     562      1     96      1     75      1      53     1.1409E+03  3.649E+12  1.703E-03  2.853E+01
     563      1     96      1     77      1      53     9.8211E+02  1.226E+11  1.000E-30  3.442E+00
     564      1     96      1     79      1      53     6.6145E+02  1.422E+12  6.106E-03  1.602E+01
     565      1     96      1     82      1      53     5.0657E+02  5.912E+10  1.000E-30  1.568E+00
     566      1     96      1     83      1      53     3.7229E+02  6.255E+11  2.561E-02  9.689E+00
     569      1     96      1     88      1      53     2.1675E+02  1.543E+10  1.000E-30  8.733E-01
     570      1     96      1     89      1      53     1.8430E+02  2.951E+11  1.868E-01  6.240E+00
     573      1     96      1     92      1      53     5.5065E+01  1.828E+10  1.373E+00  4.219E+00
     575      1     96      1     94      1      53     2.6491E+01  5.541E+07  1.000E-30  1.011E+00
     578      1     97      1     78      1      53     7.9354E+02  8.893E+12  5.630E-02  2.249E+00
     580      1     97      1     86      1      53     3.2696E+02  2.514E+12  9.524E-01  1.071E+00
     584      1     97      1     95      1      53     4.3029E+01  2.236E+09  6.338E-01  5.142E-01
     585      1     98      1     74      1      53     1.1808E+03  1.214E+12  8.145E-03  5.417E+00
     586      1     98      1     76      1      53     1.1240E+03  3.884E+11  1.000E-30  6.799E+00
     587      1     98      1     80      1      53     6.9278E+02  4.279E+11  1.734E-02  4.485E+00
     588      1     98      1     81      1      53     6.4729E+02  1.814E+11  1.000E-30  3.296E+00
     589      1     98      1     84      1      53     3.9921E+02  1.545E+11  3.562E-02  4.215E+00
     590      1     98      1     85      1      53     3.5803E+02  7.599E+10  1.000E-30  2.306E+00
     592      1     98      1     90      1      53     2.0843E+02  4.812E+10  8.454E-02  4.168E+00
     593      1     98      1     91      1      53     1.6878E+02  2.212E+10  1.000E-30  2.546E+00
     595      1     98      1     93      1      53     7.7294E+01  6.942E+09  2.950E-01  4.191E+00
     597      1     98      1     96      1      53     3.7767E+01  7.516E+08  1.000E-30  2.979E+00
     598      1     99      1     75      1      53     1.1956E+03  1.660E+12  1.000E-30  3.001E+01
     599      1     99      1     79      1      53     7.1611E+02  7.769E+11  1.000E-30  1.749E+01
     600      1     99      1     83      1      53     4.2696E+02  3.909E+11  1.000E-30  1.116E+01
     601      1     99      1     89      1      53     2.3897E+02  2.070E+11  1.000E-30  7.681E+00
     604      1     99      1     92      1      53     1.0973E+02  1.160E+11  1.000E-30  5.603E+00
     607      1     99      1     98      1      53     1.6897E+01  6.740E+08  1.000E-30  4.542E+00
     608      1    100      1     75      1      53     1.2357E+03  2.859E+12  1.030E-03  2.904E+01
     609      1    100      1     77      1      53     1.0769E+03  9.403E+10  1.000E-30  3.946E+00
     610      1    100      1     79      1      53     7.5626E+02  1.170E+12  3.237E-03  1.653E+01
     611      1    100      1     82      1      53     6.0138E+02  5.064E+10  1.000E-30  2.026E+00
     612      1    100      1     83      1      53     4.6710E+02  5.495E+11  1.058E-02  1.020E+01
     613      1    100      1     88      1      53     3.1156E+02  1.939E+10  1.000E-30  1.135E+00
     614      1    100      1     89      1      53     2.7912E+02  2.907E+11  4.159E-02  6.699E+00
     617      1    100      1     92      1      53     1.4988E+02  1.703E+11  2.989E-01  4.653E+00
     619      1    100      1     94      1      53     1.2130E+02  2.992E+09  1.000E-30  8.693E-01
     621      1    100      1     98      1      53     5.7044E+01  2.190E+10  2.702E+00  3.425E+00
     623      1    101      1     76      1      53     1.1918E+03  6.257E+12  4.998E-03  8.796E+00
     624      1    101      1     78      1      53     8.7698E+02  1.577E+10  1.000E-30  2.308E+00
     625      1    101      1     81      1      53     7.1510E+02  2.873E+12  1.941E-02  4.922E+00
     627      1    101      1     85      1      53     4.2583E+02  1.528E+12  8.823E-02  2.964E+00
     628      1    101      1     86      1      53     4.1039E+02  8.799E+09  1.000E-30  1.137E+00
     631      1    101      1     91      1      53     2.3659E+02  8.315E+11  7.460E-01  1.904E+00
     634      1    101      1     95      1      53     1.2646E+02  1.044E+09  1.000E-30  6.127E-01
     635      1    101      1     96      1      53     1.0557E+02  1.479E+11  5.023E+00  1.330E+00
     638      1    101      1    100      1      53     1.0760E+01  2.246E+06  1.963E-02  1.042E+00
     639      1    102      1     77      1      53     1.1469E+03  1.305E+13  1.805E-02  4.168E+00
     641      1    102      1     82      1      53     6.7131E+02  7.872E+12  1.143E-01  2.229E+00
     644      1    102      1     87      1      53     4.2378E+02  9.045E+09  1.000E-30  6.196E-01
     645      1    102      1     88      1      53     3.8149E+02  4.081E+12  1.216E+00  1.274E+00
     647      1    102      1     94      1      53     1.9123E+02  6.720E+11  4.184E+00  7.787E-01
     650      1    102      1     97      1      53     1.4260E+02  5.541E+09  1.000E-30  3.388E-01
     652      1    102      1    101      1      53     5.9168E+01  3.442E+08  2.300E-02  5.709E-01
     653      1    103      1     76      1      53     1.2875E+03  4.753E+12  2.874E-03  9.177E+00
     654      1    103      1     78      1      53     9.7272E+02  1.210E+10  1.000E-30  2.630E+00
     655      1    103      1     81      1      53     8.1083E+02  2.252E+12  9.622E-03  5.245E+00
     656      1    103      1     85      1      53     5.2157E+02  1.244E+12  3.305E-02  3.280E+00
     657      1    103      1     86      1      53     5.0613E+02  8.317E+09  1.000E-30  1.453E+00
     659      1    103      1     91      1      53     3.3233E+02  7.922E+11  1.360E-01  2.220E+00
     662      1    103      1     95      1      53     2.2220E+02  2.268E+09  1.000E-30  8.936E-01
     663      1    103      1     96      1      53     2.0131E+02  5.468E+11  1.053E+00  1.627E+00
     665      1    103      1    100      1      53     1.0650E+02  2.592E+11  7.654E+00  1.321E+00
     667      1    103      1    102      1      53     3.6571E+01  3.277E+07  1.000E-30  6.501E-01
     668      1    104      1     78      1      53     9.7661E+02  5.129E+12  1.466E-02  2.522E+00
     670      1    104      1     86      1      53     5.1003E+02  2.957E+12  1.295E-01  1.338E+00
     674      1    104      1     95      1      53     2.2610E+02  6.912E+11  1.308E+00  7.719E-01
     677      1    104      1    102      1      53     4.0464E+01  3.373E+09  1.272E+00  4.912E-01
     679      1    105      1     77      1      53     1.2750E+03  8.726E+12  8.092E-03  4.443E+00
     680      1    105      1     82      1      53     7.9944E+02  5.473E+12  3.782E-02  2.504E+00
     682      1    105      1     87      1      53     5.5191E+02  6.356E+09  1.000E-30  8.887E-01
     683      1    105      1     88      1      53     5.0962E+02  3.735E+12  1.949E-01  1.543E+00
     685      1    105      1     94      1      53     3.1936E+02  2.500E+12  1.665E+00  1.038E+00
     688      1    105      1     97      1      53     2.7073E+02  6.803E+09  1.000E-30  5.182E-01
     690      1    105      1    101      1      53     1.8730E+02  1.090E+12  6.455E+00  7.919E-01
     692      1    105      1    103      1      53     9.1560E+01  5.632E+08  7.323E-03  7.141E-01
     693      1    105      1    104      1      53     8.7667E+01  2.109E+09  1.000E-30  4.220E-01
     694      1    106      1     78      1      53     1.1024E+03  3.206E+12  5.769E-03  2.734E+00
     695      1    106      1     86      1      53     6.3583E+02  2.199E+12  3.825E-02  1.550E+00
     698      1    106      1     95      1      53     3.5190E+02  1.028E+12  1.980E-01  9.833E-01
     701      1    106      1    102      1      53     1.6626E+02  3.545E+11  1.444E+00  6.930E-01
     704      1    106      1    105      1      53     3.8133E+01  4.286E+09  1.722E+00  5.708E-01
     705      1    107      1     77      1      53     1.3672E+03  6.145E+12  4.327E-03  4.686E+00
     706      1    107      1     82      1      53     8.9170E+02  3.865E+12  1.712E-02  2.747E+00
     707      1    107      1     87      1      53     6.4417E+02  4.492E+09  1.000E-30  1.131E+00
     708      1    107      1     88      1      53     6.0188E+02  2.706E+12  6.367E-02  1.786E+00
     710      1    107      1     94      1      53     4.1162E+02  2.152E+12  2.697E-01  1.281E+00
     712      1    107      1     97      1      53     3.6299E+02  5.555E+09  1.000E-30  7.504E-01
     714      1    107      1    101      1      53     2.7956E+02  2.314E+12  1.869E+00  1.023E+00
     716      1    107      1    103      1      53     1.8382E+02  1.448E+12  7.841E+00  9.277E-01
     717      1    107      1    104      1      53     1.7993E+02  3.710E+09  1.000E-30  5.779E-01
     719      1    107      1    106      1      53     5.4126E+01  6.597E+08  1.000E-30  5.848E-01
     720      1    108      1     78      1      53     1.1926E+03  2.148E+12  2.839E-03  2.926E+00
     721      1    108      1     86      1      53     7.2599E+02  1.581E+12  1.576E-02  1.748E+00
     723      1    108      1     95      1      53     4.4206E+02  8.794E+11  6.090E-02  1.175E+00
     725      1    108      1    102      1      53     2.5642E+02  4.535E+11  2.293E-01  8.870E-01
     728      1    108      1    105      1      53     1.2829E+02  1.798E+11  1.273E+00  7.609E-01
     730      1    108      1    107      1      53     3.6034E+01  5.487E+09  1.858E+00  7.452E-01
     731      1    110      1    109      1      53     1.0325E+02  9.636E+09  1.000E-30  3.596E+02
     732      1    111      1    109      1      53     6.2828E+02  2.442E+12  1.811E-04  4.026E+02
     733      1    114      1    113      1      54     7.1415E+00  2.940E+04  1.000E-30  1.418E-03
     735      1    115      1    114      1      54     4.2027E+02  5.705E+10  2.855E+00  3.437E-02
     736      1    117      1    116      1      54     8.2284E+01  3.323E+08  1.969E+01  1.135E-02
     737      1    118      1    117      1      54     6.5579E+01  6.897E+08  4.879E-04  9.900E+01
     739      1    120      1    119      1      54     2.7707E+01  1.903E+07  1.096E+01  1.812E-02
     740      1    121      1    120      1      54     3.4184E+01  2.167E+08  3.046E-03  3.529E+01
     743      1    122      1    121      1      54     1.1729E+01  1.897E+06  1.388E-03  1.005E+01
     745      1    124      1    119      1      54     9.4819E+02  1.385E+13  3.212E-02  3.136E+01
     746      1    124      1    121      1      54     8.8629E+02  4.617E+12  1.000E-30  1.770E+01
     747      1    123      1    120      1      54     9.0352E+02  1.685E+13  1.000E-30  5.151E+01
     749      1    124      1    123      1      54     1.6956E+01  9.303E+06  5.494E+00  5.122E-02
     750      1    125      1    120      1      54     9.3511E+02  2.986E+13  1.718E-02  4.303E+01
     753      1    125      1    122      1      54     8.8920E+02  1.125E+12  1.000E-30  3.437E+00
     754      1    125      1    124      1      54     1.4632E+01  1.981E+07  5.632E-03  2.236E+01
     757      1    126      1    121      1      54     9.0719E+02  4.792E+13  5.466E-02  1.501E+01
     759      1    126      1    125      1      54     6.2624E+00  5.459E+05  5.100E-03  5.205E+00
     761      1    127      1    122      1      54     9.0472E+02  7.186E+13  1.432E-01  6.876E+00
     763      1    127      1    126      1      54     9.2648E+00  6.568E+05  3.404E-03  2.062E+00
     765      1    129      1    121      1      54     1.3816E+03  3.581E+12  1.000E-30  1.001E+01
     767      1    129      1    123      1      54     5.1224E+02  2.320E+12  6.126E-02  1.816E+01
     768      1    129      1    125      1      54     4.8065E+02  1.241E+12  1.000E-30  1.087E+01
     770      1    128      1    120      1      54     1.4063E+03  1.412E+13  1.000E-30  5.141E+01
     772      1    128      1    124      1      54     4.8585E+02  3.622E+12  1.000E-30  3.183E+01
     775      1    129      1    128      1      54     9.4325E+00  2.303E+06  3.586E+00  9.159E-02
     777      1    130      1    120      1      54     1.4246E+03  1.724E+13  3.360E-02  3.678E+00
     779      1    130      1    122      1      54     1.3787E+03  7.489E+11  1.000E-30  4.712E+00
     780      1    130      1    124      1      54     5.0408E+02  4.615E+12  2.750E-02  2.692E+01
     783      1    130      1    126      1      54     4.8319E+02  4.621E+11  1.000E-30  2.110E+00
     785      1    130      1    129      1      54     8.7978E+00  5.622E+06  1.274E-02  1.304E+01
     788      1    131      1    121      1      54     1.3942E+03  3.896E+13  1.021E-02  1.694E+01
     790      1    131      1    125      1      54     4.9329E+02  6.820E+12  1.036E-01  7.450E+00
     791      1    131      1    127      1      54     4.7777E+02  1.243E+11  1.000E-30  8.520E-01
     793      1    131      1    130      1      54     3.8408E+00  1.851E+05  1.283E-02  3.075E+00
     795      1    132      1    122      1      54     1.3904E+03  4.108E+13  1.638E-02  8.086E+00
     797      1    132      1    126      1      54     4.9497E+02  9.257E+12  2.546E-01  3.402E+00
     799      1    132      1    131      1      54     7.9348E+00  7.549E+05  1.041E-02  1.245E+00
     800      1    133      1    127      1      54     4.8686E+02  1.065E+13  5.147E-01  1.939E+00
     801      1    133      1    132      1      54     1.1594E+00  6.783E+02  4.455E-03  6.464E-01
     802      1    134      1    124      1      54     7.8763E+02  3.456E+12  1.000E-30  3.179E+01
     804      1    134      1    129      1      54     2.9235E+02  1.017E+12  1.000E-30  1.846E+01
     808      1    135      1    123      1      54     8.1021E+02  2.595E+12  2.593E-02  1.158E+01
     809      1    135      1    125      1      54     7.7862E+02  1.108E+12  1.000E-30  1.011E+01
     811      1    135      1    128      1      54     3.0740E+02  5.204E+11  1.062E-01  1.149E+01
     812      1    135      1    130      1      54     2.8917E+02  3.892E+11  1.000E-30  5.895E+00
     814      1    135      1    134      1      54     5.6221E+00  1.407E+06  1.838E-01  3.192E+00
     815      1    136      1    124      1      54     7.9909E+02  4.968E+12  6.108E-03  3.177E+01
     818      1    136      1    126      1      54     7.7820E+02  3.661E+11  1.000E-30  5.069E+00
     819      1    136      1    129      1      54     3.0380E+02  1.024E+12  4.150E-02  1.842E+01
     822      1    136      1    131      1      54     2.9116E+02  1.772E+11  1.000E-30  2.983E+00
     825      1    136      1    135      1      54     5.8334E+00  2.026E+06  2.500E-02  8.360E+00
     827      1    137      1    125      1      54     7.8707E+02  7.314E+12  1.805E-02  1.011E+01
     828      1    137      1    127      1      54     7.7154E+02  8.380E+10  1.000E-30  3.090E+00
     830      1    137      1    130      1      54     2.9761E+02  1.428E+12  1.282E-01  5.902E+00
     831      1    137      1    132      1      54     2.8584E+02  6.991E+10  1.000E-30  1.831E+00
     833      1    137      1    136      1      54     2.6080E+00  7.542E+04  2.580E-02  2.021E+00
     835      1    138      1    126      1      54     7.8806E+02  9.240E+12  3.312E-02  5.060E+00
     837      1    138      1    131      1      54     3.0103E+02  1.931E+12  2.750E-01  2.974E+00
     838      1    138      1    133      1      54     2.9194E+02  2.262E+10  1.000E-30  1.246E+00
     840      1    138      1    137      1      54     7.2571E+00  8.026E+05  2.110E-02  8.702E-01
     841      1    139      1    127      1      54     7.7953E+02  8.155E+12  3.894E-02  3.076E+00
     842      1    139      1    132      1      54     2.9383E+02  2.119E+12  4.877E-01  1.817E+00
     843      1    139      1    138      1      54     7.3047E-01  3.135E+02  1.104E-02  4.836E-01
     844      1    140      1    133      1      54     2.9317E+02  2.349E+12  8.238E-01  1.225E+00
     845      1    140      1    139      1      54     5.0455E-01  3.957E+01  5.349E-03  3.080E-01
     846      1    141      1    124      1      54     9.8280E+02  2.752E+12  1.000E-30  3.182E+01
     847      1    141      1    129      1      54     4.8751E+02  1.060E+12  1.000E-30  1.846E+01
     851      1    141      1    135      1      54     1.8954E+02  3.398E+11  1.000E-30  1.170E+01
     853      1    142      1    123      1      54     1.0032E+03  2.204E+12  1.685E-02  7.866E+00
     854      1    142      1    125      1      54     9.7165E+02  8.415E+11  1.000E-30  1.019E+01
     856      1    142      1    128      1      54     5.0043E+02  6.552E+11  4.188E-02  7.848E+00
     857      1    142      1    130      1      54     4.8220E+02  3.833E+11  1.000E-30  5.973E+00
     859      1    142      1    134      1      54     1.9865E+02  1.427E+11  1.709E-01  7.794E+00
     861      1    142      1    136      1      54     1.8719E+02  1.394E+11  1.000E-30  5.066E+00
     863      1    142      1    141      1      54     3.4847E+00  3.312E+05  2.985E-01  2.163E+00
     864      1    143      1    124      1      54     9.9046E+02  4.158E+12  2.665E-03  3.181E+01
     865      1    143      1    126      1      54     9.6956E+02  2.603E+11  1.000E-30  5.138E+00
     866      1    143      1    129      1      54     4.9517E+02  1.229E+12  1.101E-02  1.846E+01
     869      1    143      1    131      1      54     4.8253E+02  1.589E+11  1.000E-30  3.054E+00
     872      1    143      1    135      1      54     1.9720E+02  2.772E+11  8.271E-02  9.647E+00
     874      1    143      1    137      1      54     1.8876E+02  7.172E+10  1.000E-30  1.175E+00
     877      1    143      1    142      1      54     4.1712E+00  8.587E+05  4.345E-02  5.715E+00
     878      1    144      1    125      1      54     9.7774E+02  5.862E+12  7.381E-03  1.018E+01
     879      1    144      1    127      1      54     9.6221E+02  5.428E+10  1.000E-30  3.158E+00
     881      1    144      1    130      1      54     4.8829E+02  1.767E+12  3.154E-02  5.965E+00
     882      1    144      1    132      1      54     4.7651E+02  5.661E+10  1.000E-30  1.899E+00
     884      1    144      1    136      1      54     1.9328E+02  3.386E+11  2.762E-01  2.743E+00
     885      1    144      1    138      1      54     1.8342E+02  3.272E+10  1.000E-30  5.203E-01
     887      1    144      1    143      1      54     1.9160E+00  3.654E+04  4.337E-02  1.507E+00
     888      1    145      1    126      1      54     9.7835E+02  6.700E+12  1.203E-02  5.124E+00
     890      1    145      1    131      1      54     4.9132E+02  2.329E+12  5.932E-02  3.038E+00
     891      1    145      1    133      1      54     4.8223E+02  1.464E+10  1.000E-30  1.310E+00
     893      1    145      1    137      1      54     1.9755E+02  4.146E+11  6.062E-01  1.313E+00
     894      1    145      1    139      1      54     1.8956E+02  1.671E+10  1.000E-30  3.320E-01
     896      1    145      1    144      1      54     6.8766E+00  8.581E+05  3.160E-02  7.287E-01
     897      1    146      1    127      1      54     9.6958E+02  4.819E+12  1.128E-02  3.137E+00
     898      1    146      1    132      1      54     4.8388E+02  2.434E+12  8.408E-02  1.877E+00
     899      1    146      1    138      1      54     1.9078E+02  3.828E+11  1.036E+00  7.929E-01
     900      1    146      1    140      1      54     1.8955E+02  5.122E+09  1.000E-30  2.513E-01
     901      1    146      1    145      1      54     4.8959E-01  1.342E+02  1.587E-02  4.600E-01
     902      1    147      1    133      1      54     4.8306E+02  2.040E+12  8.464E-02  1.283E+00
     903      1    147      1    139      1      54     1.9039E+02  4.033E+11  1.670E+00  5.395E-01
     904      1    147      1    146      1      54     3.3818E-01  2.248E+01  8.871E-03  3.284E-01
     905      1    148      1    140      1      54     1.9013E+02  4.458E+11  2.601E+00  3.895E-01
     906      1    148      1    147      1      54     2.4746E-01  3.511E+00  3.823E-03  2.455E-01
     907      1    149      1    124      1      54     1.1162E+03  2.123E+12  1.000E-30  3.190E+01
     908      1    149      1    129      1      54     6.2092E+02  8.998E+11  1.000E-30  1.854E+01
     910      1    149      1    135      1      54     3.2295E+02  3.787E+11  1.000E-30  1.179E+01
     913      1    149      1    142      1      54     1.2992E+02  1.298E+11  1.000E-30  8.054E+00
     915      1    150      1    123      1      54     1.1354E+03  1.768E+12  1.284E-02  5.677E+00
     916      1    150      1    125      1      54     1.1038E+03  6.322E+11  1.000E-30  1.028E+01
     917      1    150      1    128      1      54     6.3256E+02  6.014E+11  2.580E-02  5.659E+00
     918      1    150      1    130      1      54     6.1433E+02  3.142E+11  1.000E-30  6.066E+00
     919      1    150      1    134      1      54     3.3078E+02  2.000E+11  6.299E-02  5.662E+00
     921      1    150      1    136      1      54     3.1933E+02  1.492E+11  1.000E-30  3.185E+00
     923      1    150      1    141      1      54     1.3562E+02  4.539E+10  2.535E-01  5.684E+00
     925      1    150      1    143      1      54     1.2796E+02  5.575E+10  1.000E-30  3.827E+00
     927      1    150      1    149      1      54     2.2069E+00  8.083E+04  4.264E-01  1.596E+00
     928      1    151      1    124      1      54     1.1216E+03  3.296E+12  1.449E-03  3.187E+01
     929      1    151      1    126      1      54     1.1007E+03  1.871E+11  1.000E-30  5.230E+00
     930      1    151      1    129      1      54     6.2630E+02  1.111E+12  4.845E-03  1.852E+01
     931      1    151      1    131      1      54     6.1366E+02  1.227E+11  1.000E-30  3.145E+00
     933      1    151      1    135      1      54     3.2833E+02  3.703E+11  2.063E-02  1.032E+01
     935      1    151      1    137      1      54     3.1989E+02  7.062E+10  1.000E-30  9.082E-01
     937      1    151      1    142      1      54     1.3530E+02  8.911E+10  1.263E-01  6.607E+00
     939      1    151      1    144      1      54     1.2921E+02  3.111E+10  1.000E-30  1.047E+00
     941      1    151      1    150      1      54     3.1681E+00  4.278E+05  6.856E-02  4.224E+00
     942      1    152      1    125      1      54     1.1084E+03  4.515E+12  3.836E-03  1.027E+01
     943      1    152      1    127      1      54     1.0929E+03  3.666E+10  1.000E-30  3.247E+00
     944      1    152      1    130      1      54     6.1900E+02  1.571E+12  1.319E-02  6.055E+00
     945      1    152      1    132      1      54     6.0722E+02  4.085E+10  1.000E-30  1.987E+00
     947      1    152      1    136      1      54     3.2399E+02  5.104E+11  6.096E-02  3.152E+00
     948      1    152      1    138      1      54     3.1413E+02  3.049E+10  1.000E-30  6.238E-01
     950      1    152      1    143      1      54     1.3263E+02  1.016E+11  3.839E-01  2.006E+00
     951      1    152      1    145      1      54     1.2383E+02  1.502E+10  1.000E-30  5.627E-01
     953      1    152      1    151      1      54     1.4980E+00  1.995E+04  5.816E-02  1.295E+00
     954      1    153      1    126      1      54     1.1088E+03  4.820E+12  5.781E-03  5.209E+00
     955      1    153      1    131      1      54     6.2180E+02  1.963E+12  2.274E-02  3.124E+00
     956      1    153      1    133      1      54     6.1271E+02  9.303E+09  1.000E-30  1.396E+00
     958      1    153      1    137      1      54     3.2803E+02  6.721E+11  1.173E-01  1.597E+00
     959      1    153      1    139      1      54     3.2004E+02  1.284E+10  1.000E-30  5.132E-01
     961      1    153      1    144      1      54     1.3736E+02  1.271E+11  7.463E-01  1.051E+00
     962      1    153      1    146      1      54     1.2999E+02  9.852E+09  1.000E-30  4.066E-01
     963      1    153      1    152      1      54     6.6466E+00  9.423E+05  3.569E-02  7.376E-01
     964      1    154      1    127      1      54     1.0999E+03  3.069E+12  4.720E-03  3.219E+00
     965      1    154      1    132      1      54     6.1421E+02  1.868E+12  2.815E-02  1.959E+00
     966      1    154      1    138      1      54     3.2112E+02  7.062E+11  1.703E-01  1.010E+00
     967      1    154      1    140      1      54     3.1988E+02  3.208E+09  1.000E-30  4.302E-01
     968      1    154      1    145      1      54     1.3082E+02  1.452E+11  1.106E+00  6.941E-01
     969      1    154      1    147      1      54     1.3000E+02  4.548E+09  1.000E-30  3.292E-01
     970      1    154      1    153      1      54     3.4390E-01  5.957E+01  1.608E-02  5.347E-01
     971      1    155      1    133      1      54     6.1329E+02  1.242E+12  2.193E-02  1.360E+00
     972      1    155      1    139      1      54     3.2062E+02  7.171E+11  2.072E-01  7.135E-01
     973      1    155      1    146      1      54     1.3057E+02  1.652E+11  1.564E+00  5.120E-01
     974      1    155      1    148      1      54     1.2999E+02  1.410E+09  1.000E-30  2.760E-01
     975      1    155      1    154      1      54     2.3759E-01  1.113E+01  8.804E-03  4.255E-01
     976      1    156      1    124      1      54     1.2114E+03  1.638E+12  1.000E-30  3.200E+01
     977      1    156      1    129      1      54     7.1613E+02  7.285E+11  1.000E-30  1.864E+01
     978      1    156      1    135      1      54     4.1816E+02  3.381E+11  1.000E-30  1.192E+01
     980      1    156      1    142      1      54     2.2513E+02  1.526E+11  1.000E-30  8.176E+00
     983      1    156      1    150      1      54     9.3002E+01  5.539E+10  1.000E-30  5.953E+00
     985      1    157      1    123      1      54     1.2298E+03  1.401E+12  1.039E-02  4.345E+00
     986      1    157      1    125      1      54     1.1982E+03  4.781E+11  1.000E-30  1.040E+01
     987      1    157      1    128      1      54     7.2695E+02  5.101E+11  1.858E-02  4.326E+00
     988      1    157      1    130      1      54     7.0872E+02  2.487E+11  1.000E-30  6.187E+00
     989      1    157      1    134      1      54     4.2517E+02  1.964E+11  3.653E-02  4.336E+00
     990      1    157      1    136      1      54     4.1371E+02  1.291E+11  1.000E-30  2.410E+00
     991      1    157      1    141      1      54     2.3000E+02  7.072E+10  8.877E-02  4.370E+00
     993      1    157      1    143      1      54     2.2235E+02  6.338E+10  1.000E-30  2.648E+00
     995      1    157      1    149      1      54     9.6594E+01  1.627E+10  3.513E-01  4.429E+00
     997      1    157      1    151      1      54     9.1219E+01  2.427E+10  1.000E-30  3.116E+00
     999      1    157      1    156      1      54     1.3856E+00  2.217E+04  4.974E-01  1.351E+00
    1000      1    158      1    124      1      54     1.2153E+03  2.585E+12  8.882E-04  3.200E+01
    1001      1    158      1    126      1      54     1.1944E+03  1.374E+11  1.000E-30  5.351E+00
    1002      1    158      1    129      1      54     7.2004E+02  9.305E+11  2.644E-03  1.864E+01
    1003      1    158      1    131      1      54     7.0740E+02  9.341E+10  1.000E-30  3.266E+00
    1004      1    158      1    135      1      54     4.2207E+02  3.556E+11  8.727E-03  1.082E+01
    1005      1    158      1    137      1      54     4.1363E+02  5.822E+10  1.000E-30  1.175E+00
    1007      1    158      1    142      1      54     2.2904E+02  1.300E+11  3.144E-02  7.081E+00
    1009      1    158      1    144      1      54     2.2296E+02  3.303E+10  1.000E-30  8.848E-01
    1011      1    158      1    150      1      54     9.6914E+01  3.253E+10  1.795E-01  4.896E+00
    1012      1    158      1    152      1      54     9.2248E+01  1.438E+10  1.000E-30  1.066E+00
    1014      1    158      1    157      1      54     2.5273E+00  2.431E+05  9.932E-02  3.402E+00
    1015      1    159      1    125      1      54     1.2019E+03  3.469E+12  2.277E-03  1.039E+01
    1016      1    159      1    127      1      54     1.1864E+03  2.582E+10  1.000E-30  3.367E+00
    1017      1    159      1    130      1      54     7.1248E+02  1.296E+12  6.920E-03  6.174E+00
    1018      1    159      1    132      1      54     7.0070E+02  2.955E+10  1.000E-30  2.106E+00
    1019      1    159      1    136      1      54     4.1747E+02  4.966E+11  2.402E-02  3.476E+00
    1020      1    159      1    138      1      54     4.0761E+02  2.394E+10  1.000E-30  9.111E-01
    1022      1    159      1    143      1      54     2.2610E+02  1.732E+11  8.506E-02  2.324E+00
    1023      1    159      1    145      1      54     2.1731E+02  1.580E+10  1.000E-30  6.436E-01
    1025      1    159      1    151      1      54     9.4977E+01  3.608E+10  4.639E-01  1.683E+00
    1026      1    159      1    153      1      54     8.6832E+01  6.981E+09  1.000E-30  6.918E-01
    1028      1    159      1    158      1      54     1.2307E+00  1.285E+04  6.425E-02  1.279E+00
    1029      1    160      1    126      1      54     1.2022E+03  3.546E+12  3.235E-03  5.325E+00
    1030      1    160      1    131      1      54     7.1513E+02  1.553E+12  1.124E-02  3.239E+00
    1031      1    160      1    133      1      54     7.0604E+02  6.248E+09  1.000E-30  1.511E+00
    1032      1    160      1    137      1      54     4.2136E+02  6.451E+11  4.169E-02  1.840E+00
    1033      1    160      1    139      1      54     4.1337E+02  9.017E+09  1.000E-30  7.467E-01
    1035      1    160      1    144      1      54     2.3069E+02  2.331E+11  1.474E-01  1.288E+00
    1036      1    160      1    146      1      54     2.2332E+02  8.497E+09  1.000E-30  5.574E-01
    1037      1    160      1    152      1      54     9.9979E+01  5.862E+10  7.618E-01  1.006E+00
    1038      1    160      1    154      1      54     9.2988E+01  5.535E+09  1.000E-30  5.580E-01
    1039      1    160      1    159      1      54     6.4994E+00  1.028E+06  3.279E-02  8.635E-01
    1040      1    161      1    127      1      54     1.1932E+03  2.075E+12  2.394E-03  3.329E+00
    1041      1    161      1    132      1      54     7.0745E+02  1.377E+12  1.254E-02  2.070E+00
