#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      703
#  Plasma temperature (eV)       =     2.0000E+02
#  Mass density (g/cm3)          =     2.2432E-03
#  Cell areal density (g/cm2)    =     8.9730E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     555      1     95      1     82      1      53     4.8567E+02  6.208E+12  3.785E-01  1.804E+00
     558      1     95      1     87      1      53     2.3815E+02  5.189E+09  1.000E-30  3.009E-01
     559      1     95      1     88      1      53     1.9586E+02  3.491E+11  1.076E+00  8.435E-01
     561      1     95      1     94      1      53     5.5996E+00  1.201E+05  1.479E-02  3.965E-01
     562      1     96      1     75      1      53     1.1409E+03  1.826E+12  8.557E-04  2.841E+01
     563      1     96      1     77      1      53     9.8211E+02  6.132E+10  1.000E-30  3.321E+00
     564      1     96      1     79      1      53     6.6145E+02  7.150E+11  3.083E-03  1.588E+01
     565      1     96      1     82      1      53     5.0657E+02  2.956E+10  1.000E-30  1.427E+00
     566      1     96      1     83      1      53     3.7229E+02  3.183E+11  1.305E-02  9.521E+00
     569      1     96      1     88      1      53     2.1675E+02  7.713E+09  1.000E-30  7.077E-01
     570      1     96      1     89      1      53     1.8430E+02  1.629E+11  9.683E-02  6.035E+00
     573      1     96      1     92      1      53     5.5065E+01  1.288E+10  7.295E-01  3.962E+00
     575      1     96      1     94      1      53     2.6491E+01  2.770E+07  1.000E-30  8.106E-01
     578      1     97      1     78      1      53     7.9354E+02  4.614E+12  2.850E-02  2.223E+00
     580      1     97      1     86      1      53     3.2696E+02  1.678E+12  4.997E-01  1.027E+00
     584      1     97      1     95      1      53     4.3029E+01  1.349E+09  3.687E-01  4.468E-01
     585      1     98      1     74      1      53     1.1808E+03  6.119E+11  4.235E-03  5.224E+00
     586      1     98      1     76      1      53     1.1240E+03  1.942E+11  1.000E-30  6.606E+00
     587      1     98      1     80      1      53     6.9278E+02  2.164E+11  9.153E-03  4.270E+00
     588      1     98      1     81      1      53     6.4729E+02  9.071E+10  1.000E-30  3.083E+00
     589      1     98      1     84      1      53     3.9921E+02  7.905E+10  1.903E-02  3.974E+00
     590      1     98      1     85      1      53     3.5803E+02  3.799E+10  1.000E-30  2.066E+00
     592      1     98      1     90      1      53     2.0843E+02  2.529E+10  4.528E-02  3.890E+00
     593      1     98      1     91      1      53     1.6878E+02  1.106E+10  1.000E-30  2.271E+00
     595      1     98      1     93      1      53     7.7294E+01  3.951E+09  1.600E-01  3.862E+00
     597      1     98      1     96      1      53     3.7767E+01  3.758E+08  1.000E-30  2.652E+00
     598      1     99      1     75      1      53     1.1956E+03  8.299E+11  1.000E-30  2.981E+01
     599      1     99      1     79      1      53     7.1611E+02  3.884E+11  1.000E-30  1.728E+01
     600      1     99      1     83      1      53     4.2696E+02  1.955E+11  1.000E-30  1.092E+01
     601      1     99      1     89      1      53     2.3897E+02  1.035E+11  1.000E-30  7.404E+00
     604      1     99      1     92      1      53     1.0973E+02  5.801E+10  1.000E-30  5.274E+00
     607      1     99      1     98      1      53     1.6897E+01  3.370E+08  1.000E-30  4.143E+00
     608      1    100      1     75      1      53     1.2357E+03  1.430E+12  5.186E-04  2.885E+01
     609      1    100      1     77      1      53     1.0769E+03  4.701E+10  1.000E-30  3.757E+00
     610      1    100      1     79      1      53     7.5626E+02  5.860E+11  1.641E-03  1.632E+01
     611      1    100      1     82      1      53     6.0138E+02  2.532E+10  1.000E-30  1.818E+00
     612      1    100      1     83      1      53     4.6710E+02  2.768E+11  5.423E-03  9.963E+00
     613      1    100      1     88      1      53     3.1156E+02  9.694E+09  1.000E-30  9.025E-01
     614      1    100      1     89      1      53     2.7912E+02  1.493E+11  2.176E-02  6.426E+00
     617      1    100      1     92      1      53     1.4988E+02  9.722E+10  1.606E-01  4.328E+00
     619      1    100      1     94      1      53     1.2130E+02  1.496E+09  1.000E-30  6.010E-01
     621      1    100      1     98      1      53     5.7044E+01  1.532E+10  1.524E+00  3.030E+00
     623      1    101      1     76      1      53     1.1918E+03  3.136E+12  2.536E-03  8.683E+00
     624      1    101      1     78      1      53     8.7698E+02  7.884E+09  1.000E-30  2.193E+00
     625      1    101      1     81      1      53     7.1510E+02  1.456E+12  1.000E-02  4.788E+00
     627      1    101      1     85      1      53     4.2583E+02  8.048E+11  4.702E-02  2.804E+00
     628      1    101      1     86      1      53     4.1039E+02  4.400E+09  1.000E-30  1.004E+00
     631      1    101      1     91      1      53     2.3659E+02  5.207E+11  4.157E-01  1.708E+00
     634      1    101      1     95      1      53     1.2646E+02  5.219E+08  1.000E-30  4.563E-01
     635      1    101      1     96      1      53     1.0557E+02  7.575E+10  3.125E+00  1.083E+00
     638      1    101      1    100      1      53     1.0760E+01  1.120E+06  1.486E-02  7.241E-01
     639      1    102      1     77      1      53     1.1469E+03  6.611E+12  9.155E-03  4.109E+00
     641      1    102      1     82      1      53     6.7131E+02  4.208E+12  5.942E-02  2.151E+00
     644      1    102      1     87      1      53     4.2378E+02  4.522E+09  1.000E-30  5.448E-01
     645      1    102      1     88      1      53     3.8149E+02  2.803E+12  6.582E-01  1.171E+00
     647      1    102      1     94      1      53     1.9123E+02  3.516E+11  2.580E+00  6.404E-01
     650      1    102      1     97      1      53     1.4260E+02  2.770E+09  1.000E-30  2.423E-01
     652      1    102      1    101      1      53     5.9168E+01  1.729E+08  1.822E-02  3.827E-01
     653      1    103      1     76      1      53     1.2875E+03  2.380E+12  1.469E-03  8.997E+00
     654      1    103      1     78      1      53     9.7272E+02  6.048E+09  1.000E-30  2.450E+00
     655      1    103      1     81      1      53     8.1083E+02  1.136E+12  5.025E-03  5.045E+00
     656      1    103      1     85      1      53     5.2157E+02  6.353E+11  1.777E-02  3.054E+00
     657      1    103      1     86      1      53     5.0613E+02  4.159E+09  1.000E-30  1.254E+00
     659      1    103      1     91      1      53     3.3233E+02  4.245E+11  7.694E-02  1.958E+00
     662      1    103      1     95      1      53     2.2220E+02  1.134E+09  1.000E-30  6.713E-01
     663      1    103      1     96      1      53     2.0131E+02  3.312E+11  6.617E-01  1.314E+00
     665      1    103      1    100      1      53     1.0650E+02  1.086E+11  5.638E+00  9.378E-01
     667      1    103      1    102      1      53     3.6571E+01  1.639E+07  1.000E-30  3.942E-01
     668      1    104      1     78      1      53     9.7661E+02  2.591E+12  7.498E-03  2.470E+00
     670      1    104      1     86      1      53     5.1003E+02  1.590E+12  6.822E-02  1.268E+00
     674      1    104      1     95      1      53     2.2610E+02  4.642E+11  7.481E-01  6.787E-01
     677      1    104      1    102      1      53     4.0464E+01  1.592E+09  8.915E-01  3.645E-01
     679      1    105      1     77      1      53     1.2750E+03  4.397E+12  4.156E-03  4.340E+00
     680      1    105      1     82      1      53     7.9944E+02  2.804E+12  2.007E-02  2.382E+00
     682      1    105      1     87      1      53     5.5191E+02  3.178E+09  1.000E-30  7.698E-01
     683      1    105      1     88      1      53     5.0962E+02  2.053E+12  1.076E-01  1.396E+00
     685      1    105      1     94      1      53     3.1936E+02  1.499E+12  1.025E+00  8.558E-01
     688      1    105      1     97      1      53     2.7073E+02  3.402E+09  1.000E-30  3.776E-01
     690      1    105      1    101      1      53     1.8730E+02  4.908E+11  4.800E+00  5.597E-01
     692      1    105      1    103      1      53     9.1560E+01  2.817E+08  6.997E-03  4.130E-01
     693      1    105      1    104      1      53     8.7667E+01  1.055E+09  1.000E-30  2.499E-01
     694      1    106      1     78      1      53     1.1024E+03  1.612E+12  3.008E-03  2.641E+00
     695      1    106      1     86      1      53     6.3583E+02  1.126E+12  2.060E-02  1.439E+00
     698      1    106      1     95      1      53     3.5190E+02  5.610E+11  1.162E-01  8.482E-01
     701      1    106      1    102      1      53     1.6626E+02  1.654E+11  9.868E-01  5.244E-01
     704      1    106      1    105      1      53     3.8133E+01  2.261E+09  1.504E+00  3.541E-01
     705      1    107      1     77      1      53     1.3672E+03  3.079E+12  2.256E-03  4.519E+00
     706      1    107      1     82      1      53     8.9170E+02  1.955E+12  9.196E-03  2.561E+00
     707      1    107      1     87      1      53     6.4417E+02  2.246E+09  1.000E-30  9.476E-01
     708      1    107      1     88      1      53     6.0188E+02  1.402E+12  3.630E-02  1.575E+00
     710      1    107      1     94      1      53     4.1162E+02  1.185E+12  1.704E-01  1.035E+00
     712      1    107      1     97      1      53     3.6299E+02  2.777E+09  1.000E-30  5.458E-01
     714      1    107      1    101      1      53     2.7956E+02  1.058E+12  1.381E+00  7.273E-01
     716      1    107      1    103      1      53     1.8382E+02  7.606E+11  7.038E+00  5.626E-01
     717      1    107      1    104      1      53     1.7993E+02  1.855E+09  1.000E-30  3.418E-01
     719      1    107      1    106      1      53     5.4126E+01  3.298E+08  1.000E-30  3.030E-01
     720      1    108      1     78      1      53     1.1926E+03  1.075E+12  1.502E-03  2.771E+00
     721      1    108      1     86      1      53     7.2599E+02  7.985E+11  8.753E-03  1.575E+00
     723      1    108      1     95      1      53     4.4206E+02  4.537E+11  3.711E-02  9.781E-01
     725      1    108      1    102      1      53     2.5642E+02  2.248E+11  1.609E-01  6.568E-01
     728      1    108      1    105      1      53     1.2829E+02  9.528E+10  1.089E+00  4.827E-01
     730      1    108      1    107      1      53     3.6034E+01  2.700E+09  1.933E+00  4.001E-01
     731      1    110      1    109      1      53     1.0325E+02  4.818E+09  1.000E-30  3.596E+02
     732      1    111      1    109      1      53     6.2828E+02  1.221E+12  9.057E-05  4.026E+02
     733      1    114      1    113      1      54     7.1415E+00  1.470E+04  1.000E-30  1.034E-03
     735      1    115      1    114      1      54     4.2027E+02  4.941E+10  1.214E+00  4.039E-02
     736      1    117      1    116      1      54     8.2284E+01  1.218E+08  1.171E+01  9.829E-03
     737      1    118      1    117      1      54     6.5579E+01  3.449E+08  2.440E-04  9.900E+01
     739      1    120      1    119      1      54     2.7707E+01  9.051E+06  1.221E+01  9.291E-03
     740      1    121      1    120      1      54     3.4184E+01  1.085E+08  1.523E-03  3.528E+01
     743      1    122      1    121      1      54     1.1729E+01  9.494E+05  6.944E-04  1.005E+01
     745      1    124      1    119      1      54     9.4819E+02  7.080E+12  1.606E-02  3.136E+01
     746      1    124      1    121      1      54     8.8629E+02  2.309E+12  1.000E-30  1.770E+01
     747      1    123      1    120      1      54     9.0352E+02  8.427E+12  1.000E-30  5.150E+01
     749      1    124      1    123      1      54     1.6956E+01  4.792E+06  5.140E+00  2.834E-02
     750      1    125      1    120      1      54     9.3511E+02  1.511E+13  8.592E-03  4.302E+01
     753      1    125      1    122      1      54     8.8920E+02  5.626E+11  1.000E-30  3.437E+00
     754      1    125      1    124      1      54     1.4632E+01  9.961E+06  2.819E-03  2.234E+01
     757      1    126      1    121      1      54     9.0719E+02  2.485E+13  2.733E-02  1.501E+01
     759      1    126      1    125      1      54     6.2624E+00  2.743E+05  2.559E-03  5.186E+00
     761      1    127      1    122      1      54     9.0472E+02  3.907E+13  7.154E-02  6.880E+00
     763      1    127      1    126      1      54     9.2648E+00  3.290E+05  1.715E-03  2.047E+00
     765      1    129      1    121      1      54     1.3816E+03  1.790E+12  1.000E-30  1.001E+01
     767      1    129      1    123      1      54     5.1224E+02  1.208E+12  3.067E-02  1.814E+01
     768      1    129      1    125      1      54     4.8065E+02  6.203E+11  1.000E-30  1.085E+01
     770      1    128      1    120      1      54     1.4063E+03  7.062E+12  1.000E-30  5.141E+01
     772      1    128      1    124      1      54     4.8585E+02  1.811E+12  1.000E-30  3.180E+01
     775      1    129      1    128      1      54     9.4325E+00  1.114E+06  3.871E+00  4.303E-02
     777      1    130      1    120      1      54     1.4246E+03  8.823E+12  1.682E-02  3.673E+00
     779      1    130      1    122      1      54     1.3787E+03  3.745E+11  1.000E-30  4.708E+00
     780      1    130      1    124      1      54     5.0408E+02  2.353E+12  1.376E-02  2.689E+01
     783      1    130      1    126      1      54     4.8319E+02  2.311E+11  1.000E-30  2.086E+00
     785      1    130      1    129      1      54     8.7978E+00  2.837E+06  6.393E-03  1.299E+01
     788      1    131      1    121      1      54     1.3942E+03  1.962E+13  5.106E-03  1.693E+01
     790      1    131      1    125      1      54     4.9329E+02  3.635E+12  5.194E-02  7.427E+00
     791      1    131      1    127      1      54     4.7777E+02  6.213E+10  1.000E-30  8.326E-01
     793      1    131      1    130      1      54     3.8408E+00  9.339E+04  6.507E-03  3.032E+00
     795      1    132      1    122      1      54     1.3904E+03  2.078E+13  8.190E-03  8.088E+00
     797      1    132      1    126      1      54     4.9497E+02  5.263E+12  1.280E-01  3.384E+00
     799      1    132      1    131      1      54     7.9348E+00  3.802E+05  5.376E-03  1.208E+00
     800      1    133      1    127      1      54     4.8686E+02  6.499E+12  2.590E-01  1.927E+00
     801      1    133      1    132      1      54     1.1594E+00  3.399E+02  2.332E-03  6.161E-01
     802      1    134      1    124      1      54     7.8763E+02  1.728E+12  1.000E-30  3.174E+01
     804      1    134      1    129      1      54     2.9235E+02  5.084E+11  1.000E-30  1.839E+01
     808      1    135      1    123      1      54     8.1021E+02  1.321E+12  1.301E-02  1.153E+01
     809      1    135      1    125      1      54     7.7862E+02  5.539E+11  1.000E-30  1.007E+01
     811      1    135      1    128      1      54     3.0740E+02  2.777E+11  5.338E-02  1.143E+01
     812      1    135      1    130      1      54     2.8917E+02  1.946E+11  1.000E-30  5.831E+00
     814      1    135      1    134      1      54     5.6221E+00  7.764E+05  9.468E-02  3.101E+00
     815      1    136      1    124      1      54     7.9909E+02  2.499E+12  3.058E-03  3.173E+01
     818      1    136      1    126      1      54     7.7820E+02  1.830E+11  1.000E-30  5.029E+00
     819      1    136      1    129      1      54     3.0380E+02  5.265E+11  2.082E-02  1.836E+01
     822      1    136      1    131      1      54     2.9116E+02  8.862E+10  1.000E-30  2.924E+00
     825      1    136      1    135      1      54     5.8334E+00  1.031E+06  1.263E-02  8.271E+00
     827      1    137      1    125      1      54     7.8707E+02  3.704E+12  9.058E-03  1.007E+01
     828      1    137      1    127      1      54     7.7154E+02  4.190E+10  1.000E-30  3.055E+00
     830      1    137      1    130      1      54     2.9761E+02  7.701E+11  6.475E-02  5.844E+00
     831      1    137      1    132      1      54     2.8584E+02  3.496E+10  1.000E-30  1.778E+00
     833      1    137      1    136      1      54     2.6080E+00  3.837E+04  1.349E-02  1.938E+00
     835      1    138      1    126      1      54     7.8806E+02  4.727E+12  1.666E-02  5.028E+00
     837      1    138      1    131      1      54     3.0103E+02  1.103E+12  1.400E-01  2.923E+00
     838      1    138      1    133      1      54     2.9194E+02  1.131E+10  1.000E-30  1.202E+00
     840      1    138      1    137      1      54     7.2571E+00  4.068E+05  1.149E-02  7.949E-01
     841      1    139      1    127      1      54     7.7953E+02  4.187E+12  1.963E-02  3.052E+00
     842      1    139      1    132      1      54     2.9383E+02  1.280E+12  2.500E-01  1.774E+00
     843      1    139      1    138      1      54     7.3047E-01  1.578E+02  6.439E-03  4.180E-01
     844      1    140      1    133      1      54     2.9317E+02  1.535E+12  4.241E-01  1.192E+00
     845      1    140      1    139      1      54     5.0455E-01  1.988E+01  3.289E-03  2.536E-01
     846      1    141      1    124      1      54     9.8280E+02  1.376E+12  1.000E-30  3.175E+01
     847      1    141      1    129      1      54     4.8751E+02  5.299E+11  1.000E-30  1.837E+01
     851      1    141      1    135      1      54     1.8954E+02  1.699E+11  1.000E-30  1.158E+01
     853      1    142      1    123      1      54     1.0032E+03  1.115E+12  8.505E-03  7.792E+00
     854      1    142      1    125      1      54     9.7165E+02  4.207E+11  1.000E-30  1.011E+01
     856      1    142      1    128      1      54     5.0043E+02  3.370E+11  2.119E-02  7.753E+00
     857      1    142      1    130      1      54     4.8220E+02  1.916E+11  1.000E-30  5.879E+00
     859      1    142      1    134      1      54     1.9865E+02  7.844E+10  8.680E-02  7.673E+00
     861      1    142      1    136      1      54     1.8719E+02  6.970E+10  1.000E-30  4.948E+00
     863      1    142      1    141      1      54     3.4847E+00  1.889E+05  1.608E-01  2.007E+00
     864      1    143      1    124      1      54     9.9046E+02  2.082E+12  1.335E-03  3.174E+01
     865      1    143      1    126      1      54     9.6956E+02  1.302E+11  1.000E-30  5.069E+00
     866      1    143      1    129      1      54     4.9517E+02  6.196E+11  5.534E-03  1.836E+01
     869      1    143      1    131      1      54     4.8253E+02  7.944E+10  1.000E-30  2.966E+00
     872      1    143      1    135      1      54     1.9720E+02  1.460E+11  4.186E-02  9.530E+00
     874      1    143      1    137      1      54     1.8876E+02  3.586E+10  1.000E-30  1.062E+00
     877      1    143      1    142      1      54     4.1712E+00  4.419E+05  2.234E-02  5.562E+00
     878      1    144      1    125      1      54     9.7774E+02  2.952E+12  3.714E-03  1.011E+01
     879      1    144      1    127      1      54     9.6221E+02  2.714E+10  1.000E-30  3.096E+00
     881      1    144      1    130      1      54     4.8829E+02  9.028E+11  1.600E-02  5.879E+00
     882      1    144      1    132      1      54     4.7651E+02  2.830E+10  1.000E-30  1.818E+00
     884      1    144      1    136      1      54     1.9328E+02  1.928E+11  1.443E-01  2.631E+00
     885      1    144      1    138      1      54     1.8342E+02  1.636E+10  1.000E-30  4.167E-01
     887      1    144      1    143      1      54     1.9160E+00  1.876E+04  2.395E-02  1.361E+00
     888      1    145      1    126      1      54     9.7835E+02  3.379E+12  6.086E-03  5.065E+00
     890      1    145      1    131      1      54     4.9132E+02  1.210E+12  3.047E-02  2.961E+00
     891      1    145      1    133      1      54     4.8223E+02  7.321E+09  1.000E-30  1.240E+00
     893      1    145      1    137      1      54     1.9755E+02  2.537E+11  3.280E-01  1.211E+00
     894      1    145      1    139      1      54     1.8956E+02  8.354E+09  1.000E-30  2.399E-01
     896      1    145      1    144      1      54     6.8766E+00  4.362E+05  1.967E-02  5.928E-01
     897      1    146      1    127      1      54     9.6958E+02  2.429E+12  5.734E-03  3.087E+00
     898      1    146      1    132      1      54     4.8388E+02  1.281E+12  4.374E-02  1.810E+00
     899      1    146      1    138      1      54     1.9078E+02  2.519E+11  5.874E-01  7.026E-01
     900      1    146      1    140      1      54     1.8955E+02  2.561E+09  1.000E-30  1.722E-01
     901      1    146      1    145      1      54     4.8959E-01  6.704E+01  1.121E-02  3.373E-01
     902      1    147      1    133      1      54     4.8306E+02  1.073E+12  4.448E-02  1.227E+00
     903      1    147      1    139      1      54     1.9039E+02  2.640E+11  9.832E-01  4.627E-01
     904      1    147      1    146      1      54     3.3818E-01  1.126E+01  6.968E-03  2.211E-01
     905      1    148      1    140      1      54     1.9013E+02  2.665E+11  1.567E+00  3.274E-01
     906      1    148      1    147      1      54     2.4746E-01  1.756E+00  3.286E-03  1.551E-01
     907      1    149      1    124      1      54     1.1162E+03  1.062E+12  1.000E-30  3.178E+01
     908      1    149      1    129      1      54     6.2092E+02  4.499E+11  1.000E-30  1.839E+01
     910      1    149      1    135      1      54     3.2295E+02  1.893E+11  1.000E-30  1.163E+01
     913      1    149      1    142      1      54     1.2992E+02  6.492E+10  1.000E-30  7.852E+00
     915      1    150      1    123      1      54     1.1354E+03  8.920E+11  6.565E-03  5.557E+00
     916      1    150      1    125      1      54     1.1038E+03  3.161E+11  1.000E-30  1.016E+01
     917      1    150      1    128      1      54     6.3256E+02  3.061E+11  1.324E-02  5.518E+00
     918      1    150      1    130      1      54     6.1433E+02  1.571E+11  1.000E-30  5.927E+00
     919      1    150      1    134      1      54     3.3078E+02  1.041E+11  3.249E-02  5.496E+00
     921      1    150      1    136      1      54     3.1933E+02  7.461E+10  1.000E-30  3.021E+00
     923      1    150      1    141      1      54     1.3562E+02  2.567E+10  1.317E-01  5.482E+00
     925      1    150      1    143      1      54     1.2796E+02  2.788E+10  1.000E-30  3.627E+00
     927      1    150      1    149      1      54     2.2069E+00  4.650E+04  2.557E-01  1.344E+00
     928      1    151      1    124      1      54     1.1216E+03  1.649E+12  7.275E-04  3.176E+01
     929      1    151      1    126      1      54     1.1007E+03  9.355E+10  1.000E-30  5.116E+00
     930      1    151      1    129      1      54     6.2630E+02  5.570E+11  2.442E-03  1.838E+01
     931      1    151      1    131      1      54     6.1366E+02  6.134E+10  1.000E-30  3.012E+00
     933      1    151      1    135      1      54     3.2833E+02  1.878E+11  1.049E-02  1.015E+01
     935      1    151      1    137      1      54     3.1989E+02  3.531E+10  1.000E-30  7.505E-01
     937      1    151      1    142      1      54     1.3530E+02  4.793E+10  6.523E-02  6.409E+00
     939      1    151      1    144      1      54     1.2921E+02  1.555E+10  1.000E-30  8.552E-01
     941      1    151      1    150      1      54     3.1681E+00  2.230E+05  3.668E-02  3.976E+00
     942      1    152      1    125      1      54     1.1084E+03  2.262E+12  1.941E-03  1.016E+01
     943      1    152      1    127      1      54     1.0929E+03  1.833E+10  1.000E-30  3.140E+00
     944      1    152      1    130      1      54     6.1900E+02  7.927E+11  6.754E-03  5.925E+00
     945      1    152      1    132      1      54     6.0722E+02  2.043E+10  1.000E-30  1.863E+00
     947      1    152      1    136      1      54     3.2399E+02  2.650E+11  3.227E-02  2.997E+00
     948      1    152      1    138      1      54     3.1413E+02  1.524E+10  1.000E-30  4.762E-01
     950      1    152      1    143      1      54     1.3263E+02  5.903E+10  2.118E-01  1.816E+00
     951      1    152      1    145      1      54     1.2383E+02  7.512E+09  1.000E-30  3.826E-01
     953      1    152      1    151      1      54     1.4980E+00  1.027E+04  3.612E-02  1.055E+00
     954      1    153      1    126      1      54     1.1088E+03  2.423E+12  2.955E-03  5.108E+00
     955      1    153      1    131      1      54     6.2180E+02  9.968E+11  1.189E-02  3.004E+00
     956      1    153      1    133      1      54     6.1271E+02  4.651E+09  1.000E-30  1.283E+00
     958      1    153      1    137      1      54     3.2803E+02  3.582E+11  6.437E-02  1.453E+00
     959      1    153      1    139      1      54     3.2004E+02  6.419E+09  1.000E-30  3.786E-01
     961      1    153      1    144      1      54     1.3736E+02  7.722E+10  4.565E-01  8.732E-01
     962      1    153      1    146      1      54     1.2999E+02  4.926E+09  1.000E-30  2.414E-01
     963      1    153      1    152      1      54     6.6466E+00  4.690E+05  2.710E-02  5.113E-01
     964      1    154      1    127      1      54     1.0999E+03  1.538E+12  2.439E-03  3.129E+00
     965      1    154      1    132      1      54     6.1421E+02  9.514E+11  1.491E-02  1.851E+00
     966      1    154      1    138      1      54     3.2112E+02  3.825E+11  9.848E-02  8.793E-01
     967      1    154      1    140      1      54     3.1988E+02  1.604E+09  1.000E-30  3.111E-01
     968      1    154      1    145      1      54     1.3082E+02  7.052E+10  7.445E-01  5.313E-01
     969      1    154      1    147      1      54     1.3000E+02  2.274E+09  1.000E-30  1.818E-01
     970      1    154      1    153      1      54     3.4390E-01  2.984E+01  1.435E-02  3.255E-01
     971      1    155      1    133      1      54     6.1329E+02  6.302E+11  1.179E-02  1.267E+00
     972      1    155      1    139      1      54     3.2062E+02  3.909E+11  1.254E-01  5.994E-01
     973      1    155      1    146      1      54     1.3057E+02  7.496E+10  1.142E+00  3.673E-01
     974      1    155      1    148      1      54     1.2999E+02  7.052E+08  1.000E-30  1.483E-01
     975      1    155      1    154      1      54     2.3759E-01  5.564E+00  8.742E-03  2.367E-01
     976      1    156      1    124      1      54     1.2114E+03  8.190E+11  1.000E-30  3.181E+01
     977      1    156      1    129      1      54     7.1613E+02  3.642E+11  1.000E-30  1.844E+01
     978      1    156      1    135      1      54     4.1816E+02  1.690E+11  1.000E-30  1.168E+01
     980      1    156      1    142      1      54     2.2513E+02  7.629E+10  1.000E-30  7.909E+00
     983      1    156      1    150      1      54     9.3002E+01  2.769E+10  1.000E-30  5.636E+00
     985      1    157      1    123      1      54     1.2298E+03  7.058E+11  5.449E-03  4.159E+00
     986      1    157      1    125      1      54     1.1982E+03  2.390E+11  1.000E-30  1.022E+01
     987      1    157      1    128      1      54     7.2695E+02  2.582E+11  9.805E-03  4.120E+00
     988      1    157      1    130      1      54     7.0872E+02  1.243E+11  1.000E-30  5.983E+00
     989      1    157      1    134      1      54     4.2517E+02  1.005E+11  1.942E-02  4.105E+00
     990      1    157      1    136      1      54     4.1371E+02  6.457E+10  1.000E-30  2.180E+00
     991      1    157      1    141      1      54     2.3000E+02  3.727E+10  4.721E-02  4.103E+00
     993      1    157      1    143      1      54     2.2235E+02  3.169E+10  1.000E-30  2.383E+00
     995      1    157      1    149      1      54     9.6594E+01  9.415E+09  1.892E-01  4.111E+00
     997      1    157      1    151      1      54     9.1219E+01  1.213E+10  1.000E-30  2.802E+00
     999      1    157      1    156      1      54     1.3856E+00  1.081E+04  3.622E-01  9.655E-01
    1000      1    158      1    124      1      54     1.2153E+03  1.294E+12  4.470E-04  3.182E+01
    1001      1    158      1    126      1      54     1.1944E+03  6.870E+10  1.000E-30  5.172E+00
    1002      1    158      1    129      1      54     7.2004E+02  4.659E+11  1.338E-03  1.843E+01
    1003      1    158      1    131      1      54     7.0740E+02  4.671E+10  1.000E-30  3.068E+00
    1004      1    158      1    135      1      54     4.2207E+02  1.793E+11  4.463E-03  1.059E+01
    1005      1    158      1    137      1      54     4.1363E+02  2.911E+10  1.000E-30  9.528E-01
    1007      1    158      1    142      1      54     2.2904E+02  6.636E+10  1.637E-02  6.817E+00
    1009      1    158      1    144      1      54     2.2296E+02  1.652E+10  1.000E-30  6.282E-01
    1011      1    158      1    150      1      54     9.6914E+01  1.785E+10  9.578E-02  4.583E+00
    1012      1    158      1    152      1      54     9.2248E+01  7.189E+09  1.000E-30  7.616E-01
    1014      1    158      1    157      1      54     2.5273E+00  1.283E+05  5.584E-02  3.020E+00
    1015      1    159      1    125      1      54     1.2019E+03  1.736E+12  1.160E-03  1.022E+01
    1016      1    159      1    127      1      54     1.1864E+03  1.291E+10  1.000E-30  3.197E+00
    1017      1    159      1    130      1      54     7.1248E+02  6.525E+11  3.583E-03  5.980E+00
    1018      1    159      1    132      1      54     7.0070E+02  1.477E+10  1.000E-30  1.918E+00
    1019      1    159      1    136      1      54     4.1747E+02  2.523E+11  1.283E-02  3.257E+00
    1020      1    159      1    138      1      54     4.0761E+02  1.197E+10  1.000E-30  6.998E-01
    1022      1    159      1    143      1      54     2.2610E+02  9.080E+10  4.775E-02  2.069E+00
    1023      1    159      1    145      1      54     2.1731E+02  7.900E+09  1.000E-30  3.999E-01
    1025      1    159      1    151      1      54     9.4977E+01  2.074E+10  2.867E-01  1.379E+00
    1026      1    159      1    153      1      54     8.6832E+01  3.491E+09  1.000E-30  4.017E-01
    1028      1    159      1    158      1      54     1.2307E+00  6.387E+03  4.722E-02  9.075E-01
    1029      1    160      1    126      1      54     1.2022E+03  1.776E+12  1.675E-03  5.162E+00
    1030      1    160      1    131      1      54     7.1513E+02  7.823E+11  5.957E-03  3.058E+00
    1031      1    160      1    133      1      54     7.0604E+02  3.124E+09  1.000E-30  1.336E+00
    1032      1    160      1    137      1      54     4.2136E+02  3.306E+11  2.347E-02  1.634E+00
    1033      1    160      1    139      1      54     4.1337E+02  4.509E+09  1.000E-30  5.506E-01
    1035      1    160      1    144      1      54     2.3069E+02  1.242E+11  9.195E-02  1.048E+00
    1036      1    160      1    146      1      54     2.2332E+02  4.249E+09  1.000E-30  3.308E-01
    1037      1    160      1    152      1      54     9.9979E+01  2.831E+10  5.565E-01  7.179E-01
    1038      1    160      1    154      1      54     9.2988E+01  2.768E+09  1.000E-30  2.873E-01
    1039      1    160      1    159      1      54     6.4994E+00  5.152E+05  3.035E-02  5.092E-01
    1040      1    161      1    127      1      54     1.1932E+03  1.039E+12  1.264E-03  3.180E+00
    1041      1    161      1    132      1      54     7.0745E+02  6.940E+11  6.809E-03  1.903E+00
