#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      788
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     3.3649E-04
#  Cell areal density (g/cm2)    =     1.3459E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     555      1     95      1     82      1      53     4.8567E+02  1.279E+12  5.836E-02  1.756E+00
     558      1     95      1     87      1      53     2.3815E+02  7.784E+08  1.000E-30  2.648E-01
     559      1     95      1     88      1      53     1.9586E+02  9.825E+10  1.725E-01  7.937E-01
     561      1     95      1     94      1      53     5.5996E+00  1.835E+04  2.644E-03  3.356E-01
     562      1     96      1     75      1      53     1.1409E+03  2.741E+11  1.289E-04  2.829E+01
     563      1     96      1     77      1      53     9.8211E+02  9.198E+09  1.000E-30  3.212E+00
     564      1     96      1     79      1      53     6.6145E+02  1.076E+11  4.655E-04  1.577E+01
     565      1     96      1     82      1      53     5.0657E+02  4.434E+09  1.000E-30  1.328E+00
     566      1     96      1     83      1      53     3.7229E+02  4.856E+10  1.979E-03  9.412E+00
     569      1     96      1     88      1      53     2.1675E+02  1.157E+09  1.000E-30  6.075E-01
     570      1     96      1     89      1      53     1.8430E+02  2.718E+10  1.482E-02  5.914E+00
     573      1     96      1     92      1      53     5.5065E+01  3.163E+09  1.136E-01  3.819E+00
     575      1     96      1     94      1      53     2.6491E+01  4.155E+06  1.000E-30  6.992E-01
     578      1     97      1     78      1      53     7.9354E+02  7.177E+11  4.371E-03  2.175E+00
     580      1     97      1     86      1      53     3.2696E+02  3.683E+11  7.795E-02  9.892E-01
     584      1     97      1     95      1      53     4.3029E+01  2.750E+08  6.027E-02  4.080E-01
     585      1     98      1     74      1      53     1.1808E+03  9.211E+10  6.551E-04  5.066E+00
     586      1     98      1     76      1      53     1.1240E+03  2.913E+10  1.000E-30  6.451E+00
     587      1     98      1     80      1      53     6.9278E+02  3.286E+10  1.423E-03  4.123E+00
     588      1     98      1     81      1      53     6.4729E+02  1.361E+10  1.000E-30  2.938E+00
     589      1     98      1     84      1      53     3.9921E+02  1.215E+10  2.969E-03  3.824E+00
     590      1     98      1     85      1      53     3.5803E+02  5.699E+09  1.000E-30  1.919E+00
     592      1     98      1     90      1      53     2.0843E+02  3.999E+09  7.095E-03  3.729E+00
     593      1     98      1     91      1      53     1.6878E+02  1.659E+09  1.000E-30  2.112E+00
     595      1     98      1     93      1      53     7.7294E+01  6.976E+08  2.525E-02  3.678E+00
     597      1     98      1     96      1      53     3.7767E+01  5.637E+07  1.000E-30  2.471E+00
     598      1     99      1     75      1      53     1.1956E+03  1.245E+11  1.000E-30  2.965E+01
     599      1     99      1     79      1      53     7.1611E+02  5.827E+10  1.000E-30  1.713E+01
     600      1     99      1     83      1      53     4.2696E+02  2.932E+10  1.000E-30  1.077E+01
     601      1     99      1     89      1      53     2.3897E+02  1.552E+10  1.000E-30  7.242E+00
     604      1     99      1     92      1      53     1.0973E+02  8.701E+09  1.000E-30  5.089E+00
     607      1     99      1     98      1      53     1.6897E+01  5.055E+07  1.000E-30  3.923E+00
     608      1    100      1     75      1      53     1.2357E+03  2.146E+11  7.830E-05  2.870E+01
     609      1    100      1     77      1      53     1.0769E+03  7.052E+09  1.000E-30  3.607E+00
     610      1    100      1     79      1      53     7.5626E+02  8.805E+10  2.486E-04  1.617E+01
     611      1    100      1     82      1      53     6.0138E+02  3.798E+09  1.000E-30  1.678E+00
     612      1    100      1     83      1      53     4.6710E+02  4.181E+10  8.266E-04  9.814E+00
     613      1    100      1     88      1      53     3.1156E+02  1.454E+09  1.000E-30  7.612E-01
     614      1    100      1     89      1      53     2.7912E+02  2.303E+10  3.352E-03  6.264E+00
     617      1    100      1     92      1      53     1.4988E+02  1.718E+10  2.522E-02  4.144E+00
     619      1    100      1     94      1      53     1.2130E+02  2.244E+08  1.000E-30  4.486E-01
     621      1    100      1     98      1      53     5.7044E+01  4.917E+09  2.480E-01  2.811E+00
     623      1    101      1     76      1      53     1.1918E+03  4.716E+11  3.854E-04  8.568E+00
     624      1    101      1     78      1      53     8.7698E+02  1.183E+09  1.000E-30  2.092E+00
     625      1    101      1     81      1      53     7.1510E+02  2.212E+11  1.533E-03  4.684E+00
     627      1    101      1     85      1      53     4.2583E+02  1.275E+11  7.335E-03  2.698E+00
     628      1    101      1     86      1      53     4.1039E+02  6.599E+08  1.000E-30  9.129E-01
     631      1    101      1     91      1      53     2.3659E+02  1.091E+11  6.735E-02  1.590E+00
     634      1    101      1     95      1      53     1.2646E+02  7.828E+07  1.000E-30  3.650E-01
     635      1    101      1     96      1      53     1.0557E+02  3.022E+10  5.389E-01  9.426E-01
     638      1    101      1    100      1      53     1.0760E+01  1.712E+05  2.975E-03  5.493E-01
     639      1    102      1     77      1      53     1.1469E+03  1.003E+12  1.401E-03  4.027E+00
     641      1    102      1     82      1      53     6.7131E+02  6.757E+11  9.224E-03  2.079E+00
     644      1    102      1     87      1      53     4.2378E+02  6.784E+08  1.000E-30  4.854E-01
     645      1    102      1     88      1      53     3.8149E+02  6.628E+11  1.058E-01  1.098E+00
     647      1    102      1     94      1      53     1.9123E+02  1.313E+11  4.453E-01  5.562E-01
     650      1    102      1     97      1      53     1.4260E+02  4.156E+08  1.000E-30  1.832E-01
     652      1    102      1    101      1      53     5.9168E+01  2.629E+07  3.885E-03  2.769E-01
     653      1    103      1     76      1      53     1.2875E+03  3.575E+11  2.245E-04  8.842E+00
     654      1    103      1     78      1      53     9.7272E+02  9.073E+08  1.000E-30  2.308E+00
     655      1    103      1     81      1      53     8.1083E+02  1.712E+11  7.775E-04  4.900E+00
     656      1    103      1     85      1      53     5.2157E+02  9.749E+10  2.810E-03  2.908E+00
     657      1    103      1     86      1      53     5.0613E+02  6.238E+08  1.000E-30  1.123E+00
     659      1    103      1     91      1      53     3.3233E+02  6.935E+10  1.268E-02  1.800E+00
     662      1    103      1     95      1      53     2.2220E+02  1.701E+08  1.000E-30  5.396E-01
     663      1    103      1     96      1      53     2.0131E+02  7.760E+10  1.155E-01  1.133E+00
     665      1    103      1    100      1      53     1.0650E+02  3.478E+10  1.102E+00  7.226E-01
     667      1    103      1    102      1      53     3.6571E+01  2.458E+06  1.000E-30  2.522E-01
     668      1    104      1     78      1      53     9.7661E+02  3.925E+11  1.158E-03  2.400E+00
     670      1    104      1     86      1      53     5.1003E+02  2.577E+11  1.076E-02  1.208E+00
     674      1    104      1     95      1      53     2.2610E+02  1.141E+11  1.232E-01  6.177E-01
     677      1    104      1    102      1      53     4.0464E+01  4.028E+08  1.684E-01  2.931E-01
     679      1    105      1     77      1      53     1.2750E+03  6.618E+11  6.399E-04  4.228E+00
     680      1    105      1     82      1      53     7.9944E+02  4.316E+11  3.147E-03  2.280E+00
     682      1    105      1     87      1      53     5.5191E+02  4.767E+08  1.000E-30  6.806E-01
     683      1    105      1     88      1      53     5.0962E+02  3.456E+11  1.754E-02  1.293E+00
     685      1    105      1     94      1      53     3.1936E+02  4.085E+11  1.775E-01  7.419E-01
     688      1    105      1     97      1      53     2.7073E+02  5.103E+08  1.000E-30  2.887E-01
     690      1    105      1    101      1      53     1.8730E+02  1.454E+11  9.687E-01  4.241E-01
     692      1    105      1    103      1      53     9.1560E+01  4.247E+07  1.905E-03  2.438E-01
     693      1    105      1    104      1      53     8.7667E+01  1.582E+08  1.000E-30  1.516E-01
     694      1    106      1     78      1      53     1.1024E+03  2.425E+11  4.692E-04  2.542E+00
     695      1    106      1     86      1      53     6.3583E+02  1.735E+11  3.304E-03  1.350E+00
     698      1    106      1     95      1      53     3.5190E+02  9.514E+10  1.947E-02  7.589E-01
     701      1    106      1    102      1      53     1.6626E+02  4.371E+10  1.847E-01  4.247E-01
     704      1    106      1    105      1      53     3.8133E+01  4.842E+08  3.587E-01  2.335E-01
     705      1    107      1     77      1      53     1.3672E+03  4.629E+11  3.511E-04  4.369E+00
     706      1    107      1     82      1      53     8.9170E+02  2.967E+11  1.467E-03  2.420E+00
     707      1    107      1     87      1      53     6.4417E+02  3.369E+08  1.000E-30  8.194E-01
     708      1    107      1     88      1      53     6.0188E+02  2.195E+11  6.001E-03  1.433E+00
     710      1    107      1     94      1      53     4.1162E+02  2.101E+11  3.010E-02  8.819E-01
     712      1    107      1     97      1      53     3.6299E+02  4.166E+08  1.000E-30  4.178E-01
     714      1    107      1    101      1      53     2.7956E+02  2.893E+11  2.776E-01  5.526E-01
     716      1    107      1    103      1      53     1.8382E+02  1.529E+11  1.766E+00  3.543E-01
     717      1    107      1    104      1      53     1.7993E+02  2.782E+08  1.000E-30  2.045E-01
     719      1    107      1    106      1      53     5.4126E+01  4.948E+07  1.000E-30  1.460E-01
     720      1    108      1     78      1      53     1.1926E+03  1.616E+11  2.383E-04  2.634E+00
     721      1    108      1     86      1      53     7.2599E+02  1.211E+11  1.442E-03  1.448E+00
     723      1    108      1     95      1      53     4.4206E+02  7.103E+10  6.415E-03  8.510E-01
     725      1    108      1    102      1      53     2.5642E+02  3.941E+10  3.099E-02  5.194E-01
     728      1    108      1    105      1      53     1.2829E+02  1.975E+10  2.534E-01  3.244E-01
     730      1    108      1    107      1      53     3.6034E+01  6.144E+08  6.141E-01  2.092E-01
     731      1    110      1    109      1      53     1.0325E+02  7.227E+08  1.000E-30  3.596E+02
     732      1    111      1    109      1      53     6.2828E+02  1.831E+11  1.359E-05  4.026E+02
     733      1    114      1    113      1      54     7.1415E+00  2.205E+03  1.000E-30  5.130E-04
     735      1    115      1    114      1      54     4.2027E+02  1.334E+10  2.890E-01  2.546E-02
     736      1    117      1    116      1      54     8.2284E+01  3.509E+07  3.180E+00  5.423E-03
     737      1    118      1    117      1      54     6.5579E+01  5.173E+07  3.659E-05  9.899E+01
     739      1    120      1    119      1      54     2.7707E+01  1.912E+06  5.791E+00  3.244E-03
     740      1    121      1    120      1      54     3.4184E+01  1.630E+07  2.285E-04  3.528E+01
     743      1    122      1    121      1      54     1.1729E+01  1.425E+05  1.042E-04  1.004E+01
     745      1    124      1    119      1      54     9.4819E+02  1.084E+12  2.412E-03  3.132E+01
     746      1    124      1    121      1      54     8.8629E+02  3.463E+11  1.000E-30  1.766E+01
     747      1    123      1    120      1      54     9.0352E+02  1.264E+12  1.000E-30  5.146E+01
     749      1    124      1    123      1      54     1.6956E+01  1.217E+06  1.477E+00  1.504E-02
     750      1    125      1    120      1      54     9.3511E+02  2.293E+12  1.290E-03  4.298E+01
     753      1    125      1    122      1      54     8.8920E+02  8.439E+10  1.000E-30  3.399E+00
     754      1    125      1    124      1      54     1.4632E+01  1.498E+06  4.230E-04  2.233E+01
     757      1    126      1    121      1      54     9.0719E+02  3.860E+12  4.109E-03  1.497E+01
     759      1    126      1    125      1      54     6.2624E+00  4.125E+04  3.847E-04  5.176E+00
     761      1    127      1    122      1      54     9.0472E+02  6.358E+12  1.079E-02  6.844E+00
     763      1    127      1    126      1      54     9.2648E+00  4.943E+04  2.583E-04  2.038E+00
     765      1    129      1    121      1      54     1.3816E+03  2.686E+11  1.000E-30  9.944E+00
     767      1    129      1    123      1      54     5.1224E+02  1.884E+11  4.610E-03  1.810E+01
     768      1    129      1    125      1      54     4.8065E+02  9.305E+10  1.000E-30  1.081E+01
     770      1    128      1    120      1      54     1.4063E+03  1.059E+12  1.000E-30  5.134E+01
     772      1    128      1    124      1      54     4.8585E+02  2.716E+11  1.000E-30  3.177E+01
     775      1    129      1    128      1      54     9.4325E+00  2.421E+05  1.595E+00  1.598E-02
     777      1    130      1    120      1      54     1.4246E+03  1.352E+12  2.568E-03  3.608E+00
     779      1    130      1    122      1      54     1.3787E+03  5.617E+10  1.000E-30  4.645E+00
     780      1    130      1    124      1      54     5.0408E+02  3.592E+11  2.067E-03  2.685E+01
     783      1    130      1    126      1      54     4.8319E+02  3.466E+10  1.000E-30  2.052E+00
     785      1    130      1    129      1      54     8.7978E+00  4.291E+05  9.608E-04  1.297E+01
     788      1    131      1    121      1      54     1.3942E+03  2.964E+12  7.686E-04  1.687E+01
     790      1    131      1    125      1      54     4.9329E+02  5.793E+11  7.826E-03  7.393E+00
     791      1    131      1    127      1      54     4.7777E+02  9.320E+09  1.000E-30  8.012E-01
     793      1    131      1    130      1      54     3.8408E+00  1.413E+04  9.835E-04  3.009E+00
     795      1    132      1    122      1      54     1.3904E+03  3.151E+12  1.237E-03  8.028E+00
     797      1    132      1    126      1      54     4.9497E+02  9.046E+11  1.937E-02  3.353E+00
     799      1    132      1    131      1      54     7.9348E+00  5.743E+04  8.207E-04  1.188E+00
     800      1    133      1    127      1      54     4.8686E+02  1.241E+12  3.943E-02  1.899E+00
     801      1    133      1    132      1      54     1.1594E+00  5.110E+01  3.603E-04  5.994E-01
     802      1    134      1    124      1      54     7.8763E+02  2.592E+11  1.000E-30  3.169E+01
     804      1    134      1    129      1      54     2.9235E+02  7.625E+10  1.000E-30  1.834E+01
     808      1    135      1    123      1      54     8.1021E+02  2.016E+11  1.962E-03  1.147E+01
     809      1    135      1    125      1      54     7.7862E+02  8.309E+10  1.000E-30  1.001E+01
     811      1    135      1    128      1      54     3.0740E+02  4.433E+10  8.040E-03  1.138E+01
     812      1    135      1    130      1      54     2.8917E+02  2.919E+10  1.000E-30  5.784E+00
     814      1    135      1    134      1      54     5.6221E+00  1.293E+05  1.443E-02  3.051E+00
     815      1    136      1    124      1      54     7.9909E+02  3.759E+11  4.595E-04  3.167E+01
     818      1    136      1    126      1      54     7.7820E+02  2.746E+10  1.000E-30  4.973E+00
     819      1    136      1    129      1      54     3.0380E+02  8.113E+10  3.130E-03  1.831E+01
     822      1    136      1    131      1      54     2.9116E+02  1.329E+10  1.000E-30  2.879E+00
     825      1    136      1    135      1      54     5.8334E+00  1.572E+05  1.906E-03  8.222E+00
     827      1    137      1    125      1      54     7.8707E+02  5.622E+11  1.366E-03  1.002E+01
     828      1    137      1    127      1      54     7.7154E+02  6.285E+09  1.000E-30  3.003E+00
     830      1    137      1    130      1      54     2.9761E+02  1.244E+11  9.785E-03  5.799E+00
     831      1    137      1    132      1      54     2.8584E+02  5.243E+09  1.000E-30  1.737E+00
     833      1    137      1    136      1      54     2.6080E+00  5.857E+03  2.073E-03  1.892E+00
     835      1    138      1    126      1      54     7.8806E+02  7.244E+11  2.525E-03  4.976E+00
     837      1    138      1    131      1      54     3.0103E+02  1.917E+11  2.129E-02  2.882E+00
     838      1    138      1    133      1      54     2.9194E+02  1.697E+09  1.000E-30  1.165E+00
     840      1    138      1    137      1      54     7.2571E+00  6.194E+04  1.826E-03  7.532E-01
     841      1    139      1    127      1      54     7.7953E+02  6.441E+11  2.990E-03  3.004E+00
     842      1    139      1    132      1      54     2.9383E+02  2.428E+11  3.828E-02  1.738E+00
     843      1    139      1    138      1      54     7.3047E-01  2.387E+01  1.056E-03  3.820E-01
     844      1    140      1    133      1      54     2.9317E+02  3.244E+11  6.531E-02  1.161E+00
     845      1    140      1    139      1      54     5.0455E-01  2.990E+00  5.589E-04  2.237E-01
     846      1    141      1    124      1      54     9.8280E+02  2.064E+11  1.000E-30  3.166E+01
     847      1    141      1    129      1      54     4.8751E+02  7.949E+10  1.000E-30  1.829E+01
     851      1    141      1    135      1      54     1.8954E+02  2.548E+10  1.000E-30  1.151E+01
     853      1    142      1    123      1      54     1.0032E+03  1.691E+11  1.289E-03  7.707E+00
     854      1    142      1    125      1      54     9.7165E+02  6.311E+10  1.000E-30  1.003E+01
     856      1    142      1    128      1      54     5.0043E+02  5.194E+10  3.209E-03  7.679E+00
     857      1    142      1    130      1      54     4.8220E+02  2.875E+10  1.000E-30  5.807E+00
     859      1    142      1    134      1      54     1.9865E+02  1.296E+10  1.314E-02  7.598E+00
     861      1    142      1    136      1      54     1.8719E+02  1.045E+10  1.000E-30  4.874E+00
     863      1    142      1    141      1      54     3.4847E+00  3.338E+04  2.524E-02  1.921E+00
     864      1    143      1    124      1      54     9.9046E+02  3.127E+11  2.008E-04  3.166E+01
     865      1    143      1    126      1      54     9.6956E+02  1.952E+10  1.000E-30  4.989E+00
     866      1    143      1    129      1      54     4.9517E+02  9.362E+10  8.333E-04  1.829E+01
     869      1    143      1    131      1      54     4.8253E+02  1.192E+10  1.000E-30  2.896E+00
     872      1    143      1    135      1      54     1.9720E+02  2.301E+10  6.326E-03  9.456E+00
     874      1    143      1    137      1      54     1.8876E+02  5.379E+09  1.000E-30  9.922E-01
     877      1    143      1    142      1      54     4.1712E+00  6.821E+04  3.401E-03  5.477E+00
     878      1    144      1    125      1      54     9.7774E+02  4.441E+11  5.614E-04  1.004E+01
     879      1    144      1    127      1      54     9.6221E+02  4.071E+09  1.000E-30  3.019E+00
     881      1    144      1    130      1      54     4.8829E+02  1.382E+11  2.428E-03  5.811E+00
     882      1    144      1    132      1      54     4.7651E+02  4.245E+09  1.000E-30  1.753E+00
     884      1    144      1    136      1      54     1.9328E+02  3.361E+10  2.224E-02  2.562E+00
     885      1    144      1    138      1      54     1.8342E+02  2.454E+09  1.000E-30  3.518E-01
     887      1    144      1    143      1      54     1.9160E+00  2.901E+03  3.834E-03  1.280E+00
     888      1    145      1    126      1      54     9.7835E+02  5.109E+11  9.264E-04  4.991E+00
     890      1    145      1    131      1      54     4.9132E+02  1.886E+11  4.670E-03  2.897E+00
     891      1    145      1    133      1      54     4.8223E+02  1.098E+09  1.000E-30  1.180E+00
     893      1    145      1    137      1      54     1.9755E+02  5.057E+10  5.209E-02  1.146E+00
     894      1    145      1    139      1      54     1.8956E+02  1.253E+09  1.000E-30  1.811E-01
     896      1    145      1    144      1      54     6.8766E+00  6.708E+04  3.380E-03  5.179E-01
     897      1    146      1    127      1      54     9.6958E+02  3.671E+11  8.798E-04  3.018E+00
     898      1    146      1    132      1      54     4.8388E+02  2.023E+11  6.780E-03  1.752E+00
     899      1    146      1    138      1      54     1.9078E+02  5.743E+10  9.591E-02  6.448E-01
     900      1    146      1    140      1      54     1.8955E+02  3.842E+08  1.000E-30  1.206E-01
     901      1    146      1    145      1      54     4.8959E-01  1.020E+01  2.129E-03  2.699E-01
     902      1    147      1    133      1      54     4.8306E+02  1.696E+11  6.967E-03  1.176E+00
     903      1    147      1    139      1      54     1.9039E+02  7.122E+10  1.654E-01  4.124E-01
     904      1    147      1    146      1      54     3.3818E-01  1.698E+00  1.464E-03  1.622E-01
     905      1    148      1    140      1      54     1.9013E+02  8.536E+10  2.695E-01  2.851E-01
     906      1    148      1    147      1      54     2.4746E-01  2.641E-01  7.513E-04  1.055E-01
     907      1    149      1    124      1      54     1.1162E+03  1.592E+11  1.000E-30  3.166E+01
     908      1    149      1    129      1      54     6.2092E+02  6.748E+10  1.000E-30  1.829E+01
     910      1    149      1    135      1      54     3.2295E+02  2.840E+10  1.000E-30  1.152E+01
     913      1    149      1    142      1      54     1.2992E+02  9.739E+09  1.000E-30  7.735E+00
     915      1    150      1    123      1      54     1.1354E+03  1.350E+11  1.005E-03  5.442E+00
     916      1    150      1    125      1      54     1.1038E+03  4.741E+10  1.000E-30  1.005E+01
     917      1    150      1    128      1      54     6.3256E+02  4.670E+10  2.024E-03  5.414E+00
     918      1    150      1    130      1      54     6.1433E+02  2.357E+10  1.000E-30  5.824E+00
     919      1    150      1    134      1      54     3.3078E+02  1.627E+10  4.968E-03  5.390E+00
     921      1    150      1    136      1      54     3.1933E+02  1.119E+10  1.000E-30  2.917E+00
     923      1    150      1    141      1      54     1.3562E+02  4.426E+09  2.018E-02  5.365E+00
     925      1    150      1    143      1      54     1.2796E+02  4.181E+09  1.000E-30  3.513E+00
     927      1    150      1    149      1      54     2.2069E+00  8.812E+03  4.278E-02  1.206E+00
     928      1    151      1    124      1      54     1.1216E+03  2.476E+11  1.095E-04  3.164E+01
     929      1    151      1    126      1      54     1.1007E+03  1.403E+10  1.000E-30  5.005E+00
     930      1    151      1    129      1      54     6.2630E+02  8.376E+10  3.684E-04  1.828E+01
     931      1    151      1    131      1      54     6.1366E+02  9.201E+09  1.000E-30  2.912E+00
     933      1    151      1    135      1      54     3.2833E+02  2.856E+10  1.589E-03  1.005E+01
     935      1    151      1    137      1      54     3.1989E+02  5.297E+09  1.000E-30  6.501E-01
     937      1    151      1    142      1      54     1.3530E+02  7.746E+09  9.961E-03  6.294E+00
     939      1    151      1    144      1      54     1.2921E+02  2.333E+09  1.000E-30  7.444E-01
     941      1    151      1    150      1      54     3.1681E+00  3.493E+04  5.700E-03  3.839E+00
     942      1    152      1    125      1      54     1.1084E+03  3.399E+11  2.943E-04  1.005E+01
     943      1    152      1    127      1      54     1.0929E+03  2.750E+09  1.000E-30  3.034E+00
     944      1    152      1    130      1      54     6.1900E+02  1.200E+11  1.030E-03  5.827E+00
     945      1    152      1    132      1      54     6.0722E+02  3.064E+09  1.000E-30  1.768E+00
     947      1    152      1    136      1      54     3.2399E+02  4.141E+10  5.007E-03  2.897E+00
     948      1    152      1    138      1      54     3.1413E+02  2.287E+09  1.000E-30  3.816E-01
     950      1    152      1    143      1      54     1.3263E+02  1.086E+10  3.395E-02  1.705E+00
     951      1    152      1    145      1      54     1.2383E+02  1.127E+09  1.000E-30  2.784E-01
     953      1    152      1    151      1      54     1.4980E+00  1.607E+03  6.190E-03  9.233E-01
     954      1    153      1    126      1      54     1.1088E+03  3.645E+11  4.524E-04  5.005E+00
     955      1    153      1    131      1      54     6.2180E+02  1.518E+11  1.840E-03  2.912E+00
     956      1    153      1    133      1      54     6.1271E+02  6.977E+08  1.000E-30  1.194E+00
     958      1    153      1    137      1      54     3.2803E+02  5.780E+10  1.036E-02  1.359E+00
     959      1    153      1    139      1      54     3.2004E+02  9.629E+08  1.000E-30  2.909E-01
     961      1    153      1    144      1      54     1.3736E+02  1.646E+10  7.756E-02  7.694E-01
     962      1    153      1    146      1      54     1.2999E+02  7.389E+08  1.000E-30  1.452E-01
     963      1    153      1    152      1      54     6.6466E+00  7.254E+04  5.453E-03  3.868E-01
     964      1    154      1    127      1      54     1.0999E+03  2.313E+11  3.776E-04  3.032E+00
     965      1    154      1    132      1      54     6.1421E+02  1.455E+11  2.348E-03  1.766E+00
     966      1    154      1    138      1      54     3.2112E+02  6.381E+10  1.637E-02  7.939E-01
     967      1    154      1    140      1      54     3.1988E+02  2.406E+08  1.000E-30  2.318E-01
     968      1    154      1    145      1      54     1.3082E+02  1.704E+10  1.361E-01  4.363E-01
     969      1    154      1    147      1      54     1.3000E+02  3.411E+08  1.000E-30  9.531E-02
     970      1    154      1    153      1      54     3.4390E-01  4.523E+00  3.475E-03  2.107E-01
     971      1    155      1    133      1      54     6.1329E+02  9.598E+10  1.889E-03  1.190E+00
     972      1    155      1    139      1      54     3.2062E+02  6.679E+10  2.153E-02  5.228E-01
     973      1    155      1    146      1      54     1.3057E+02  2.018E+10  2.259E-01  2.823E-01
     974      1    155      1    148      1      54     1.2999E+02  1.058E+08  1.000E-30  7.251E-02
     975      1    155      1    154      1      54     2.3759E-01  8.397E-01  2.515E-03  1.331E-01
     976      1    156      1    124      1      54     1.2114E+03  1.229E+11  1.000E-30  3.166E+01
     977      1    156      1    129      1      54     7.1613E+02  5.464E+10  1.000E-30  1.829E+01
     978      1    156      1    135      1      54     4.1816E+02  2.535E+10  1.000E-30  1.154E+01
     980      1    156      1    142      1      54     2.2513E+02  1.144E+10  1.000E-30  7.752E+00
     983      1    156      1    150      1      54     9.3002E+01  4.154E+09  1.000E-30  5.458E+00
     985      1    157      1    123      1      54     1.2298E+03  1.066E+11  8.494E-04  4.004E+00
     986      1    157      1    125      1      54     1.1982E+03  3.585E+10  1.000E-30  1.007E+01
     987      1    157      1    128      1      54     7.2695E+02  3.923E+10  1.525E-03  3.976E+00
     988      1    157      1    130      1      54     7.0872E+02  1.865E+10  1.000E-30  5.840E+00
     989      1    157      1    134      1      54     4.2517E+02  1.546E+10  3.021E-03  3.959E+00
     990      1    157      1    136      1      54     4.1371E+02  9.686E+09  1.000E-30  2.036E+00
     991      1    157      1    141      1      54     2.3000E+02  5.906E+09  7.370E-03  3.946E+00
     993      1    157      1    143      1      54     2.2235E+02  4.753E+09  1.000E-30  2.229E+00
     995      1    157      1    149      1      54     9.6594E+01  1.703E+09  2.970E-02  3.933E+00
     997      1    157      1    151      1      54     9.1219E+01  1.820E+09  1.000E-30  2.626E+00
     999      1    157      1    156      1      54     1.3856E+00  2.166E+03  7.004E-02  7.538E-01
    1000      1    158      1    124      1      54     1.2153E+03  1.941E+11  6.744E-05  3.166E+01
    1001      1    158      1    126      1      54     1.1944E+03  1.030E+10  1.000E-30  5.022E+00
    1002      1    158      1    129      1      54     7.2004E+02  6.997E+10  2.024E-04  1.829E+01
    1003      1    158      1    131      1      54     7.0740E+02  7.006E+09  1.000E-30  2.928E+00
    1004      1    158      1    135      1      54     4.2207E+02  2.699E+10  6.791E-04  1.045E+01
    1005      1    158      1    137      1      54     4.1363E+02  4.367E+09  1.000E-30  8.127E-01
    1007      1    158      1    142      1      54     2.2904E+02  1.017E+10  2.515E-03  6.663E+00
    1009      1    158      1    144      1      54     2.2296E+02  2.477E+09  1.000E-30  4.777E-01
    1011      1    158      1    150      1      54     9.6914E+01  2.973E+09  1.497E-02  4.407E+00
    1012      1    158      1    152      1      54     9.2248E+01  1.078E+09  1.000E-30  5.905E-01
    1014      1    158      1    157      1      54     2.5273E+00  2.051E+04  9.051E-03  2.811E+00
    1015      1    159      1    125      1      54     1.2019E+03  2.607E+11  1.768E-04  1.007E+01
    1016      1    159      1    127      1      54     1.1864E+03  1.936E+09  1.000E-30  3.052E+00
    1017      1    159      1    130      1      54     7.1248E+02  9.816E+10  5.510E-04  5.843E+00
    1018      1    159      1    132      1      54     7.0070E+02  2.216E+09  1.000E-30  1.784E+00
    1019      1    159      1    136      1      54     4.1747E+02  3.847E+10  2.014E-03  3.118E+00
    1020      1    159      1    138      1      54     4.0761E+02  1.796E+09  1.000E-30  5.662E-01
    1022      1    159      1    143      1      54     2.2610E+02  1.439E+10  7.776E-03  1.920E+00
    1023      1    159      1    145      1      54     2.1731E+02  1.185E+09  1.000E-30  2.567E-01
    1025      1    159      1    151      1      54     9.4977E+01  4.007E+09  4.910E-02  1.209E+00
    1026      1    159      1    153      1      54     8.6832E+01  5.236E+08  1.000E-30  2.388E-01
    1028      1    159      1    158      1      54     1.2307E+00  1.009E+03  9.189E-03  7.038E-01
    1029      1    160      1    126      1      54     1.2022E+03  2.668E+11  2.590E-04  5.021E+00
    1030      1    160      1    131      1      54     7.1513E+02  1.183E+11  9.365E-04  2.927E+00
    1031      1    160      1    133      1      54     7.0604E+02  4.686E+08  1.000E-30  1.210E+00
    1032      1    160      1    137      1      54     4.2136E+02  5.109E+10  3.863E-03  1.503E+00
    1033      1    160      1    139      1      54     4.1337E+02  6.763E+08  1.000E-30  4.251E-01
    1035      1    160      1    144      1      54     2.3069E+02  2.056E+10  1.599E-02  9.068E-01
    1036      1    160      1    146      1      54     2.2332E+02  6.373E+08  1.000E-30  1.967E-01
    1037      1    160      1    152      1      54     9.9979E+01  6.225E+09  1.087E-01  5.556E-01
    1038      1    160      1    154      1      54     9.2988E+01  4.151E+08  1.000E-30  1.347E-01
    1039      1    160      1    159      1      54     6.4994E+00  7.866E+04  7.773E-03  3.144E-01
    1040      1    161      1    127      1      54     1.1932E+03  1.560E+11  1.986E-04  3.047E+00
    1041      1    161      1    132      1      54     7.0745E+02  1.050E+11  1.098E-03  1.781E+00
