#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      700
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     2.2432E-03
#  Cell areal density (g/cm2)    =     8.9730E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1042      1    161      1    138      1      54     4.1436E+02  3.424E+11  3.190E-02  1.035E+00
    1043      1    161      1    140      1      54     4.1312E+02  9.978E+08  1.000E-30  4.663E-01
    1044      1    161      1    145      1      54     2.2406E+02  1.308E+11  1.277E-01  6.964E-01
    1045      1    161      1    147      1      54     2.2323E+02  1.684E+09  1.000E-30  3.101E-01
    1046      1    161      1    153      1      54     9.3583E+01  2.996E+10  7.183E-01  5.124E-01
    1047      1    161      1    155      1      54     9.3001E+01  1.534E+09  1.000E-30  2.664E-01
    1048      1    161      1    160      1      54     2.5061E-01  1.390E+01  1.238E-02  4.135E-01
    1049      1    162      1    133      1      54     7.0646E+02  4.001E+11  4.609E-03  1.328E+00
    1050      1    162      1    139      1      54     4.1380E+02  3.112E+11  3.374E-02  7.303E-01
    1051      1    162      1    146      1      54     2.2375E+02  1.426E+11  1.624E-01  5.038E-01
    1052      1    162      1    148      1      54     2.2316E+02  4.258E+08  1.000E-30  2.682E-01
    1053      1    162      1    154      1      54     9.3412E+01  3.456E+10  9.641E-01  3.888E-01
    1054      1    162      1    161      1      54     1.7317E-01  2.758E+00  7.025E-03  3.373E-01
    1381      1    165      1    164      1       1     1.0199E+01  2.645E+06  6.278E-02  3.913E-01
    1384      1    167      1    164      1       1     1.0199E+01  5.014E+06  1.256E-01  3.913E-01
    1387      1    169      1    164      1       1     1.2088E+01  2.730E+04  1.796E-02  8.653E-01
    1389      1    169      1    166      1       1     1.8887E+00  5.818E+02  1.433E-03  1.077E+00
    1392      1    168      1    165      1       1     1.8887E+00  1.807E+01  1.046E-05  4.594E+00
    1394      1    168      1    167      1       1     1.8886E+00  3.613E+01  2.091E-05  4.594E+00
    1396      1    170      1    165      1       1     1.8887E+00  9.451E+02  8.201E-04  2.999E+00
    1398      1    170      1    167      1       1     1.8887E+00  1.888E+03  1.639E-03  2.999E+00
    1399      1    172      1    164      1       1     1.2749E+01  2.043E+02  4.055E-03  1.474E+00
    1401      1    172      1    166      1       1     2.5497E+00  5.824E+00  6.094E-05  8.946E+00
    1404      1    172      1    168      1       1     6.6104E-01  4.788E-01  5.650E-07  1.576E+01
    1405      1    172      1    170      1       1     6.6103E-01  5.427E-02  7.290E-08  1.417E+01
    1407      1    171      1    165      1       1     2.5497E+00  1.683E-01  1.211E-06  1.332E+01
    1409      1    171      1    167      1       1     2.5497E+00  3.365E-01  2.421E-06  1.332E+01
    1410      1    171      1    169      1       1     6.6103E-01  9.315E-02  1.106E-07  1.623E+01
    1414      1    173      1    165      1       1     2.5497E+00  7.244E+00  6.245E-05  1.033E+01
    1416      1    173      1    167      1       1     2.5497E+00  1.451E+01  1.251E-04  1.033E+01
    1417      1    173      1    169      1       1     6.6104E-01  1.921E+00  2.597E-06  1.323E+01
    1425      1    174      1    170      1       1     6.6103E-01  5.577E+00  9.946E-06  9.623E+00
    1426      1    176      1    164      1       1     1.3054E+01  2.718E+00  1.186E-03  2.439E+00
    1428      1    176      1    166      1       1     2.8557E+00  8.583E-02  7.731E-06  3.032E+01
    1430      1    176      1    168      1       1     9.6701E-01  9.617E-03  7.791E-08  3.356E+01
    1431      1    176      1    170      1       1     9.6699E-01  8.766E-04  7.627E-09  3.196E+01
    1433      1    176      1    171      1       1     3.0597E-01  1.367E-03  7.006E-10  4.228E+01
    1434      1    176      1    173      1       1     3.0596E-01  3.496E-04  2.074E-10  3.929E+01
    1437      1    175      1    165      1       1     2.8557E+00  2.322E-03  2.134E-07  3.172E+01
    1439      1    175      1    167      1       1     2.8556E+00  4.644E-03  4.267E-07  3.172E+01
    1440      1    175      1    169      1       1     9.6700E-01  1.661E-03  1.400E-08  3.462E+01
    1443      1    175      1    172      1       1     3.0596E-01  3.745E-04  2.069E-10  4.288E+01
    1447      1    177      1    165      1       1     2.8557E+00  1.019E-01  9.221E-06  2.693E+01
    1449      1    177      1    167      1       1     2.8557E+00  2.036E-01  1.842E-05  2.693E+01
    1450      1    177      1    169      1       1     9.6700E-01  3.715E-02  3.038E-07  2.984E+01
    1453      1    177      1    172      1       1     3.0597E-01  5.167E-03  2.686E-09  3.810E+01
    1456      1    177      1    174      1       1     3.0596E-01  1.754E-04  1.148E-10  3.355E+01
    1461      1    178      1    170      1       1     9.6699E-01  8.126E-02  7.076E-07  2.443E+01
    1463      1    178      1    173      1       1     3.0596E-01  1.463E-02  8.218E-09  3.176E+01
    1469      1    179      1    174      1       1     3.0596E-01  3.656E-02  2.447E-08  2.394E+01
    1470      1    181      1    164      1       1     1.3221E+01  2.686E-02  4.734E-04  3.419E+00
    1472      1    181      1    166      1       1     3.0219E+00  8.878E-04  1.914E-06  6.304E+01
    1473      1    181      1    168      1       1     1.1332E+00  1.113E-04  1.673E-08  6.628E+01
    1474      1    181      1    170      1       1     1.1332E+00  9.123E-06  1.437E-09  6.469E+01
    1476      1    181      1    171      1       1     4.7217E-01  2.165E-05  1.003E-10  7.501E+01
    1477      1    181      1    173      1       1     4.7216E-01  4.575E-06  2.377E-11  7.201E+01
    1480      1    181      1    175      1       1     1.6620E-01  4.161E-06  1.000E-30  9.340E+01
    1481      1    181      1    177      1       1     1.6620E-01  1.640E-06  1.000E-30  8.862E+01
    1484      1    180      1    165      1       1     3.0219E+00  2.235E-05  5.312E-08  6.517E+01
    1486      1    180      1    167      1       1     3.0218E+00  4.464E-05  1.061E-07  6.517E+01
    1487      1    180      1    169      1       1     1.1332E+00  1.731E-05  2.904E-09  6.808E+01
    1488      1    180      1    172      1       1     4.7217E-01  5.083E-06  2.703E-11  7.634E+01
    1491      1    180      1    176      1       1     1.6620E-01  1.345E-06  5.556E-25  9.413E+01
    1495      1    182      1    165      1       1     3.0219E+00  1.131E-03  2.076E-06  5.819E+01
    1497      1    182      1    167      1       1     3.0219E+00  2.268E-03  4.163E-06  5.819E+01
    1498      1    182      1    169      1       1     1.1332E+00  4.648E-04  5.993E-08  6.110E+01
    1499      1    182      1    172      1       1     4.7217E-01  8.905E-05  3.594E-10  6.936E+01
    1502      1    182      1    174      1       1     4.7216E-01  2.213E-06  1.060E-11  6.481E+01
    1503      1    182      1    176      1       1     1.6620E-01  1.633E-05  5.025E-24  8.715E+01
    1506      1    182      1    178      1       1     1.6620E-01  1.420E-06  1.000E-30  7.962E+01
    1509      1    183      1    170      1       1     1.1332E+00  1.036E-03  1.111E-07  5.350E+01
    1511      1    183      1    173      1       1     4.7216E-01  2.586E-04  8.957E-10  6.083E+01
    1513      1    183      1    177      1       1     1.6620E-01  5.124E-05  1.000E-30  7.743E+01
    1514      1    183      1    179      1       1     1.6620E-01  8.058E-07  1.000E-30  6.781E+01
    1517      1    184      1    174      1       1     4.7216E-01  5.203E-04  1.578E-09  5.008E+01
    1519      1    184      1    178      1       1     1.6620E-01  1.483E-04  1.000E-30  6.489E+01
    1521      1    185      1    179      1       1     1.6620E-01  3.989E-04  9.339E-23  5.046E+01
    1533      1    187      1    164      1       1     1.3321E+01  6.028E-05  1.446E-03  4.668E+00
    1534      1    187      1    166      1       1     3.1221E+00  2.052E-06  6.044E-07  1.173E+02
    1548      1    188      1    165      1       1     3.1221E+00  3.125E-06  6.214E-07  1.107E+02
    1549      1    188      1    167      1       1     3.1221E+00  6.249E-06  1.243E-06  1.107E+02
    1550      1    188      1    169      1       1     1.2334E+00  1.363E-06  1.666E-08  1.136E+02
    1564      1    189      1    170      1       1     1.2334E+00  3.771E-06  2.727E-08  1.034E+02
    1565      1    189      1    173      1       1     5.7238E-01  1.064E-06  1.911E-10  1.107E+02
    1573      1    190      1    174      1       1     5.7238E-01  2.580E-06  2.621E-10  9.653E+01
    1575      1    190      1    178      1       1     2.6642E-01  1.022E-06  1.000E-30  1.113E+02
    1580      1    191      1    179      1       1     2.6642E-01  2.657E-06  1.000E-30  9.259E+01
    1581      1    191      1    184      1       1     1.0021E-01  1.043E-06  1.000E-30  1.187E+02
    1583      1    192      1    185      1       1     1.0021E-01  3.938E-06  1.000E-30  9.478E+01
