#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      809
#  Plasma temperature (eV)       =     1.8000E+02
#  Mass density (g/cm3)          =     1.1216E-04
#  Cell areal density (g/cm2)    =     4.4865E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     555      1     95      1     82      1      53     4.8567E+02  4.492E+11  1.937E-02  1.763E+00
     558      1     95      1     87      1      53     2.3815E+02  2.595E+08  1.000E-30  2.652E-01
     559      1     95      1     88      1      53     1.9586E+02  3.739E+10  5.786E-02  7.892E-01
     561      1     95      1     94      1      53     5.5996E+00  6.127E+03  9.174E-04  3.211E-01
     562      1     96      1     75      1      53     1.1409E+03  9.138E+10  4.293E-05  2.831E+01
     563      1     96      1     77      1      53     9.8211E+02  3.066E+09  1.000E-30  3.223E+00
     564      1     96      1     79      1      53     6.6145E+02  3.586E+10  1.552E-04  1.577E+01
     565      1     96      1     82      1      53     5.0657E+02  1.478E+09  1.000E-30  1.323E+00
     566      1     96      1     83      1      53     3.7229E+02  1.621E+10  6.605E-04  9.400E+00
     569      1     96      1     88      1      53     2.1675E+02  3.857E+08  1.000E-30  5.916E-01
     570      1     96      1     89      1      53     1.8430E+02  9.211E+09  4.957E-03  5.892E+00
     573      1     96      1     92      1      53     5.5065E+01  1.158E+09  3.818E-02  3.786E+00
     575      1     96      1     94      1      53     2.6491E+01  1.385E+06  1.000E-30  6.733E-01
     578      1     97      1     78      1      53     7.9354E+02  2.399E+11  1.444E-03  2.193E+00
     580      1     97      1     86      1      53     3.2696E+02  1.314E+11  2.590E-02  9.925E-01
     584      1     97      1     95      1      53     4.3029E+01  9.667E+07  2.054E-02  4.002E-01
     585      1     98      1     74      1      53     1.1808E+03  3.072E+10  2.180E-04  5.073E+00
     586      1     98      1     76      1      53     1.1240E+03  9.709E+09  1.000E-30  6.457E+00
     587      1     98      1     80      1      53     6.9278E+02  1.097E+10  4.752E-04  4.113E+00
     588      1     98      1     81      1      53     6.4729E+02  4.536E+09  1.000E-30  2.927E+00
     589      1     98      1     84      1      53     3.9921E+02  4.058E+09  9.948E-04  3.803E+00
     590      1     98      1     85      1      53     3.5803E+02  1.900E+09  1.000E-30  1.898E+00
     592      1     98      1     90      1      53     2.0843E+02  1.344E+09  2.384E-03  3.698E+00
     593      1     98      1     91      1      53     1.6878E+02  5.531E+08  1.000E-30  2.080E+00
     595      1     98      1     93      1      53     7.7294E+01  2.381E+08  8.509E-03  3.636E+00
     597      1     98      1     96      1      53     3.7767E+01  1.879E+07  1.000E-30  2.429E+00
     598      1     99      1     75      1      53     1.1956E+03  4.149E+10  1.000E-30  2.966E+01
     599      1     99      1     79      1      53     7.1611E+02  1.942E+10  1.000E-30  1.712E+01
     600      1     99      1     83      1      53     4.2696E+02  9.773E+09  1.000E-30  1.075E+01
     601      1     99      1     89      1      53     2.3897E+02  5.175E+09  1.000E-30  7.212E+00
     604      1     99      1     92      1      53     1.0973E+02  2.900E+09  1.000E-30  5.049E+00
     607      1     99      1     98      1      53     1.6897E+01  1.685E+07  1.000E-30  3.870E+00
     608      1    100      1     75      1      53     1.2357E+03  7.155E+10  2.609E-05  2.871E+01
     609      1    100      1     77      1      53     1.0769E+03  2.351E+09  1.000E-30  3.612E+00
     610      1    100      1     79      1      53     7.5626E+02  2.935E+10  8.290E-05  1.617E+01
     611      1    100      1     82      1      53     6.0138E+02  1.266E+09  1.000E-30  1.668E+00
     612      1    100      1     83      1      53     4.6710E+02  1.395E+10  2.760E-04  9.795E+00
     613      1    100      1     88      1      53     3.1156E+02  4.847E+08  1.000E-30  7.390E-01
     614      1    100      1     89      1      53     2.7912E+02  7.694E+09  1.122E-03  6.236E+00
     617      1    100      1     92      1      53     1.4988E+02  5.862E+09  8.484E-03  4.105E+00
     619      1    100      1     94      1      53     1.2130E+02  7.481E+07  1.000E-30  4.164E-01
     621      1    100      1     98      1      53     5.7044E+01  1.950E+09  8.418E-02  2.760E+00
     623      1    101      1     76      1      53     1.1918E+03  1.572E+11  1.282E-04  8.587E+00
     624      1    101      1     78      1      53     8.7698E+02  3.942E+08  1.000E-30  2.101E+00
     625      1    101      1     81      1      53     7.1510E+02  7.381E+10  5.109E-04  4.686E+00
     627      1    101      1     85      1      53     4.2583E+02  4.286E+10  2.453E-03  2.688E+00
     628      1    101      1     86      1      53     4.1039E+02  2.200E+08  1.000E-30  9.068E-01
     631      1    101      1     91      1      53     2.3659E+02  3.858E+10  2.272E-02  1.570E+00
     634      1    101      1     95      1      53     1.2646E+02  2.609E+07  1.000E-30  3.478E-01
     635      1    101      1     96      1      53     1.0557E+02  1.342E+10  1.857E-01  9.127E-01
     638      1    101      1    100      1      53     1.0760E+01  5.717E+04  1.073E-03  5.074E-01
     639      1    102      1     77      1      53     1.1469E+03  3.350E+11  4.642E-04  4.051E+00
     641      1    102      1     82      1      53     6.7131E+02  2.276E+11  3.062E-03  2.087E+00
     644      1    102      1     87      1      53     4.2378E+02  2.261E+08  1.000E-30  4.873E-01
     645      1    102      1     88      1      53     3.8149E+02  2.414E+11  3.537E-02  1.095E+00
     647      1    102      1     94      1      53     1.9123E+02  5.655E+10  1.525E-01  5.432E-01
     650      1    102      1     97      1      53     1.4260E+02  1.385E+08  1.000E-30  1.744E-01
     652      1    102      1    101      1      53     5.9168E+01  8.785E+06  1.419E-03  2.536E-01
     653      1    103      1     76      1      53     1.2875E+03  1.192E+11  7.473E-05  8.855E+00
     654      1    103      1     78      1      53     9.7272E+02  3.024E+08  1.000E-30  2.311E+00
     655      1    103      1     81      1      53     8.1083E+02  5.710E+10  2.593E-04  4.896E+00
     656      1    103      1     85      1      53     5.2157E+02  3.256E+10  9.413E-04  2.892E+00
     657      1    103      1     86      1      53     5.0613E+02  2.079E+08  1.000E-30  1.111E+00
     659      1    103      1     91      1      53     3.3233E+02  2.345E+10  4.287E-03  1.774E+00
     662      1    103      1     95      1      53     2.2220E+02  5.669E+07  1.000E-30  5.163E-01
     663      1    103      1     96      1      53     2.0131E+02  2.841E+10  3.980E-02  1.097E+00
     665      1    103      1    100      1      53     1.0650E+02  1.807E+10  3.967E-01  6.747E-01
     667      1    103      1    102      1      53     3.6571E+01  8.193E+05  1.000E-30  2.193E-01
     668      1    104      1     78      1      53     9.7661E+02  1.310E+11  3.828E-04  2.420E+00
     670      1    104      1     86      1      53     5.1003E+02  8.695E+10  3.573E-03  1.213E+00
     674      1    104      1     95      1      53     2.2610E+02  4.204E+10  4.153E-02  6.116E-01
     677      1    104      1    102      1      53     4.0464E+01  1.524E+08  5.892E-02  2.774E-01
     679      1    105      1     77      1      53     1.2750E+03  2.207E+11  2.122E-04  4.250E+00
     680      1    105      1     82      1      53     7.9944E+02  1.441E+11  1.046E-03  2.287E+00
     682      1    105      1     87      1      53     5.5191E+02  1.589E+08  1.000E-30  6.803E-01
     683      1    105      1     88      1      53     5.0962E+02  1.171E+11  5.873E-03  1.288E+00
     685      1    105      1     94      1      53     3.1936E+02  1.557E+11  6.057E-02  7.266E-01
     688      1    105      1     97      1      53     2.7073E+02  1.701E+08  1.000E-30  2.776E-01
     690      1    105      1    101      1      53     1.8730E+02  7.342E+10  3.421E-01  3.985E-01
     692      1    105      1    103      1      53     9.1560E+01  1.417E+07  7.583E-04  2.064E-01
     693      1    105      1    104      1      53     8.7667E+01  5.273E+07  1.000E-30  1.312E-01
     694      1    106      1     78      1      53     1.1024E+03  8.082E+10  1.553E-04  2.560E+00
     695      1    106      1     86      1      53     6.3583E+02  5.794E+10  1.099E-03  1.353E+00
     698      1    106      1     95      1      53     3.5190E+02  3.230E+10  6.568E-03  7.508E-01
     701      1    106      1    102      1      53     1.6626E+02  1.671E+10  6.415E-02  4.070E-01
     704      1    106      1    105      1      53     3.8133E+01  1.987E+08  1.366E-01  2.059E-01
     705      1    107      1     77      1      53     1.3672E+03  1.543E+11  1.166E-04  4.385E+00
     706      1    107      1     82      1      53     8.9170E+02  9.905E+10  4.888E-04  2.421E+00
     707      1    107      1     87      1      53     6.4417E+02  1.123E+08  1.000E-30  8.131E-01
     708      1    107      1     88      1      53     6.0188E+02  7.365E+10  2.017E-03  1.422E+00
     710      1    107      1     94      1      53     4.1162E+02  7.199E+10  1.031E-02  8.607E-01
     712      1    107      1     97      1      53     3.6299E+02  1.389E+08  1.000E-30  4.008E-01
     714      1    107      1    101      1      53     2.7956E+02  1.159E+11  9.793E-02  5.211E-01
     716      1    107      1    103      1      53     1.8382E+02  8.410E+10  6.753E-01  3.110E-01
     717      1    107      1    104      1      53     1.7993E+02  9.275E+07  1.000E-30  1.782E-01
     719      1    107      1    106      1      53     5.4126E+01  1.649E+07  1.000E-30  1.101E-01
     720      1    108      1     78      1      53     1.1926E+03  5.385E+10  7.905E-05  2.646E+00
     721      1    108      1     86      1      53     7.2599E+02  4.044E+10  4.817E-04  1.446E+00
     723      1    108      1     95      1      53     4.4206E+02  2.385E+10  2.177E-03  8.373E-01
     725      1    108      1    102      1      53     2.5642E+02  1.351E+10  1.080E-02  4.960E-01
     728      1    108      1    105      1      53     1.2829E+02  7.782E+09  9.375E-02  2.911E-01
     730      1    108      1    107      1      53     3.6034E+01  2.303E+08  2.666E-01  1.644E-01
     731      1    110      1    109      1      53     1.0325E+02  2.409E+08  1.000E-30  3.596E+02
     732      1    111      1    109      1      53     6.2828E+02  6.104E+10  4.529E-06  4.026E+02
     733      1    114      1    113      1      54     7.1415E+00  7.350E+02  1.000E-30  6.617E-04
     735      1    115      1    114      1      54     4.2027E+02  5.624E+09  6.451E-02  3.800E-02
     736      1    117      1    116      1      54     8.2284E+01  2.793E+07  7.683E-01  7.521E-03
     737      1    118      1    117      1      54     6.5579E+01  1.724E+07  1.220E-05  9.900E+01
     739      1    120      1    119      1      54     2.7707E+01  6.335E+05  2.311E+00  2.846E-03
     740      1    121      1    120      1      54     3.4184E+01  5.434E+06  7.617E-05  3.528E+01
     743      1    122      1    121      1      54     1.1729E+01  4.750E+04  3.474E-05  1.004E+01
     745      1    124      1    119      1      54     9.4819E+02  3.620E+11  8.034E-04  3.135E+01
     746      1    124      1    121      1      54     8.8629E+02  1.154E+11  1.000E-30  1.769E+01
     747      1    123      1    120      1      54     9.0352E+02  4.214E+11  1.000E-30  5.149E+01
     749      1    124      1    123      1      54     1.6956E+01  5.483E+05  6.307E-01  1.248E-02
     750      1    125      1    120      1      54     9.3511E+02  7.652E+11  4.297E-04  4.301E+01
     753      1    125      1    122      1      54     8.8920E+02  2.813E+10  1.000E-30  3.424E+00
     754      1    125      1    124      1      54     1.4632E+01  4.994E+05  1.410E-04  2.233E+01
     757      1    126      1    121      1      54     9.0719E+02  1.290E+12  1.367E-03  1.500E+01
     759      1    126      1    125      1      54     6.2624E+00  1.375E+04  1.283E-04  5.173E+00
     761      1    127      1    122      1      54     9.0472E+02  2.145E+12  3.583E-03  6.870E+00
     763      1    127      1    126      1      54     9.2648E+00  1.648E+04  8.618E-05  2.037E+00
     765      1    129      1    121      1      54     1.3816E+03  8.952E+10  1.000E-30  9.981E+00
     767      1    129      1    123      1      54     5.1224E+02  6.299E+10  1.536E-03  1.811E+01
     768      1    129      1    125      1      54     4.8065E+02  3.102E+10  1.000E-30  1.082E+01
     770      1    128      1    120      1      54     1.4063E+03  3.531E+11  1.000E-30  5.138E+01
     772      1    128      1    124      1      54     4.8585E+02  9.054E+10  1.000E-30  3.178E+01
     775      1    129      1    128      1      54     9.4325E+00  9.869E+04  9.335E-01  9.798E-03
     777      1    130      1    120      1      54     1.4246E+03  4.516E+11  8.467E-04  3.647E+00
     779      1    130      1    122      1      54     1.3787E+03  1.872E+10  1.000E-30  4.683E+00
     780      1    130      1    124      1      54     5.0408E+02  1.199E+11  6.888E-04  2.686E+01
     783      1    130      1    126      1      54     4.8319E+02  1.155E+10  1.000E-30  2.062E+00
     785      1    130      1    129      1      54     8.7978E+00  1.432E+05  3.204E-04  1.296E+01
     788      1    131      1    121      1      54     1.3942E+03  9.886E+11  2.556E-04  1.691E+01
     790      1    131      1    125      1      54     4.9329E+02  1.948E+11  2.605E-03  7.404E+00
     791      1    131      1    127      1      54     4.7777E+02  3.107E+09  1.000E-30  8.120E-01
     793      1    131      1    130      1      54     3.8408E+00  4.714E+03  3.284E-04  3.003E+00
     795      1    132      1    122      1      54     1.3904E+03  1.052E+12  4.105E-04  8.067E+00
     797      1    132      1    126      1      54     4.9497E+02  3.071E+11  6.435E-03  3.365E+00
     799      1    132      1    131      1      54     7.9348E+00  1.916E+04  2.747E-04  1.183E+00
     800      1    133      1    127      1      54     4.8686E+02  4.289E+11  1.306E-02  1.911E+00
     801      1    133      1    132      1      54     1.1594E+00  1.703E+01  1.209E-04  5.954E-01
     802      1    134      1    124      1      54     7.8763E+02  8.641E+10  1.000E-30  3.170E+01
     804      1    134      1    129      1      54     2.9235E+02  2.542E+10  1.000E-30  1.834E+01
     808      1    135      1    123      1      54     8.1021E+02  6.728E+10  6.529E-04  1.149E+01
     809      1    135      1    125      1      54     7.7862E+02  2.770E+10  1.000E-30  1.003E+01
     811      1    135      1    128      1      54     3.0740E+02  1.491E+10  2.680E-03  1.138E+01
     812      1    135      1    130      1      54     2.8917E+02  9.730E+09  1.000E-30  5.783E+00
     814      1    135      1    134      1      54     5.6221E+00  4.379E+04  4.829E-03  3.039E+00
     815      1    136      1    124      1      54     7.9909E+02  1.253E+11  1.531E-04  3.169E+01
     818      1    136      1    126      1      54     7.7820E+02  9.152E+09  1.000E-30  4.990E+00
     819      1    136      1    129      1      54     3.0380E+02  2.710E+10  1.043E-03  1.831E+01
     822      1    136      1    131      1      54     2.9116E+02  4.431E+09  1.000E-30  2.880E+00
     825      1    136      1    135      1      54     5.8334E+00  5.246E+04  6.361E-04  8.211E+00
     827      1    137      1    125      1      54     7.8707E+02  1.877E+11  4.546E-04  1.003E+01
     828      1    137      1    127      1      54     7.7154E+02  2.095E+09  1.000E-30  3.020E+00
     830      1    137      1    130      1      54     2.9761E+02  4.193E+10  3.261E-03  5.800E+00
     831      1    137      1    132      1      54     2.8584E+02  1.748E+09  1.000E-30  1.738E+00
     833      1    137      1    136      1      54     2.6080E+00  1.955E+03  6.949E-04  1.881E+00
     835      1    138      1    126      1      54     7.8806E+02  2.419E+11  8.386E-04  4.994E+00
     837      1    138      1    131      1      54     3.0103E+02  6.519E+10  7.091E-03  2.883E+00
     838      1    138      1    133      1      54     2.9194E+02  5.656E+08  1.000E-30  1.167E+00
     840      1    138      1    137      1      54     7.2571E+00  2.067E+04  6.165E-04  7.434E-01
     841      1    139      1    127      1      54     7.7953E+02  2.151E+11  9.906E-04  3.023E+00
     842      1    139      1    132      1      54     2.9383E+02  8.384E+10  1.274E-02  1.741E+00
     843      1    139      1    138      1      54     7.3047E-01  7.965E+00  3.607E-04  3.733E-01
     844      1    140      1    133      1      54     2.9317E+02  1.146E+11  2.170E-02  1.165E+00
     845      1    140      1    139      1      54     5.0455E-01  9.971E-01  1.932E-04  2.165E-01
     846      1    141      1    124      1      54     9.8280E+02  6.881E+10  1.000E-30  3.168E+01
     847      1    141      1    129      1      54     4.8751E+02  2.650E+10  1.000E-30  1.829E+01
     851      1    141      1    135      1      54     1.8954E+02  8.494E+09  1.000E-30  1.150E+01
     853      1    142      1    123      1      54     1.0032E+03  5.644E+10  4.288E-04  7.726E+00
     854      1    142      1    125      1      54     9.7165E+02  2.104E+10  1.000E-30  1.005E+01
     856      1    142      1    128      1      54     5.0043E+02  1.735E+10  1.069E-03  7.681E+00
     857      1    142      1    130      1      54     4.8220E+02  9.582E+09  1.000E-30  5.808E+00
     859      1    142      1    134      1      54     1.9865E+02  4.385E+09  4.387E-03  7.588E+00
     861      1    142      1    136      1      54     1.8719E+02  3.485E+09  1.000E-30  4.864E+00
     863      1    142      1    141      1      54     3.4847E+00  1.139E+04  8.502E-03  1.900E+00
     864      1    143      1    124      1      54     9.9046E+02  1.042E+11  6.689E-05  3.167E+01
     865      1    143      1    126      1      54     9.6956E+02  6.508E+09  1.000E-30  5.007E+00
     866      1    143      1    129      1      54     4.9517E+02  3.123E+10  2.777E-04  1.829E+01
     869      1    143      1    131      1      54     4.8253E+02  3.972E+09  1.000E-30  2.898E+00
     872      1    143      1    135      1      54     1.9720E+02  7.726E+09  2.111E-03  9.446E+00
     874      1    143      1    137      1      54     1.8876E+02  1.793E+09  1.000E-30  9.825E-01
     877      1    143      1    142      1      54     4.1712E+00  2.279E+04  1.138E-03  5.457E+00
     878      1    144      1    125      1      54     9.7774E+02  1.481E+11  1.868E-04  1.005E+01
     879      1    144      1    127      1      54     9.6221E+02  1.357E+09  1.000E-30  3.038E+00
     881      1    144      1    130      1      54     4.8829E+02  4.616E+10  8.090E-04  5.813E+00
     882      1    144      1    132      1      54     4.7651E+02  1.415E+09  1.000E-30  1.756E+00
     884      1    144      1    136      1      54     1.9328E+02  1.144E+10  7.438E-03  2.552E+00
     885      1    144      1    138      1      54     1.8342E+02  8.180E+08  1.000E-30  3.432E-01
     887      1    144      1    143      1      54     1.9160E+00  9.694E+02  1.298E-03  1.261E+00
     888      1    145      1    126      1      54     9.7835E+02  1.705E+11  3.076E-04  5.010E+00
     890      1    145      1    131      1      54     4.9132E+02  6.306E+10  1.555E-03  2.900E+00
     891      1    145      1    133      1      54     4.8223E+02  3.660E+08  1.000E-30  1.184E+00
     893      1    145      1    137      1      54     1.9755E+02  1.767E+10  1.748E-02  1.138E+00
     894      1    145      1    139      1      54     1.8956E+02  4.177E+08  1.000E-30  1.741E-01
     896      1    145      1    144      1      54     6.8766E+00  2.241E+04  1.169E-03  5.001E-01
     897      1    146      1    127      1      54     9.6958E+02  1.225E+11  2.913E-04  3.039E+00
     898      1    146      1    132      1      54     4.8388E+02  6.794E+10  2.254E-03  1.756E+00
     899      1    146      1    138      1      54     1.9078E+02  2.076E+10  3.231E-02  6.382E-01
     900      1    146      1    140      1      54     1.8955E+02  1.281E+08  1.000E-30  1.154E-01
     901      1    146      1    145      1      54     4.8959E-01  3.404E+00  7.537E-04  2.537E-01
     902      1    147      1    133      1      54     4.8306E+02  5.698E+10  2.310E-03  1.182E+00
     903      1    147      1    139      1      54     1.9039E+02  2.698E+10  5.585E-02  4.075E-01
     904      1    147      1    146      1      54     3.3818E-01  5.667E-01  5.329E-04  1.479E-01
     905      1    148      1    140      1      54     1.9013E+02  3.424E+10  9.089E-02  2.821E-01
     906      1    148      1    147      1      54     2.4746E-01  8.810E-02  2.822E-04  9.356E-02
     907      1    149      1    124      1      54     1.1162E+03  5.308E+10  1.000E-30  3.168E+01
     908      1    149      1    129      1      54     6.2092E+02  2.249E+10  1.000E-30  1.829E+01
     910      1    149      1    135      1      54     3.2295E+02  9.467E+09  1.000E-30  1.151E+01
     913      1    149      1    142      1      54     1.2992E+02  3.246E+09  1.000E-30  7.712E+00
     915      1    150      1    123      1      54     1.1354E+03  4.503E+10  3.341E-04  5.458E+00
     916      1    150      1    125      1      54     1.1038E+03  1.580E+10  1.000E-30  1.006E+01
     917      1    150      1    128      1      54     6.3256E+02  1.559E+10  6.747E-04  5.413E+00
     918      1    150      1    130      1      54     6.1433E+02  7.855E+09  1.000E-30  5.823E+00
     919      1    150      1    134      1      54     3.3078E+02  5.442E+09  1.660E-03  5.378E+00
     921      1    150      1    136      1      54     3.1933E+02  3.731E+09  1.000E-30  2.904E+00
     923      1    150      1    141      1      54     1.3562E+02  1.504E+09  6.755E-03  5.342E+00
     925      1    150      1    143      1      54     1.2796E+02  1.394E+09  1.000E-30  3.490E+00
     927      1    150      1    149      1      54     2.2069E+00  3.053E+03  1.467E-02  1.172E+00
     928      1    151      1    124      1      54     1.1216E+03  8.252E+10  3.649E-05  3.166E+01
     929      1    151      1    126      1      54     1.1007E+03  4.677E+09  1.000E-30  5.021E+00
     930      1    151      1    129      1      54     6.2630E+02  2.792E+10  1.228E-04  1.828E+01
     931      1    151      1    131      1      54     6.1366E+02  3.067E+09  1.000E-30  2.911E+00
     933      1    151      1    135      1      54     3.2833E+02  9.531E+09  5.302E-04  1.004E+01
     935      1    151      1    137      1      54     3.1989E+02  1.766E+09  1.000E-30  6.381E-01
     937      1    151      1    142      1      54     1.3530E+02  2.611E+09  3.332E-03  6.271E+00
     939      1    151      1    144      1      54     1.2921E+02  7.777E+08  1.000E-30  7.226E-01
     941      1    151      1    150      1      54     3.1681E+00  1.172E+04  1.916E-03  3.807E+00
     942      1    152      1    125      1      54     1.1084E+03  1.133E+11  9.794E-05  1.007E+01
     943      1    152      1    127      1      54     1.0929E+03  9.165E+08  1.000E-30  3.050E+00
     944      1    152      1    130      1      54     6.1900E+02  4.003E+10  3.433E-04  5.827E+00
     945      1    152      1    132      1      54     6.0722E+02  1.021E+09  1.000E-30  1.768E+00
     947      1    152      1    136      1      54     3.2399E+02  1.385E+10  1.675E-03  2.886E+00
     948      1    152      1    138      1      54     3.1413E+02  7.622E+08  1.000E-30  3.708E-01
     950      1    152      1    143      1      54     1.3263E+02  3.734E+09  1.146E-02  1.684E+00
     951      1    152      1    145      1      54     1.2383E+02  3.756E+08  1.000E-30  2.579E-01
     953      1    152      1    151      1      54     1.4980E+00  5.393E+02  2.138E-03  8.916E-01
     954      1    153      1    126      1      54     1.1088E+03  1.215E+11  1.503E-04  5.022E+00
     955      1    153      1    131      1      54     6.2180E+02  5.067E+10  6.130E-04  2.913E+00
     956      1    153      1    133      1      54     6.1271E+02  2.326E+08  1.000E-30  1.196E+00
     958      1    153      1    137      1      54     3.2803E+02  1.949E+10  3.477E-03  1.349E+00
     959      1    153      1    139      1      54     3.2004E+02  3.210E+08  1.000E-30  2.820E-01
     961      1    153      1    144      1      54     1.3736E+02  5.864E+09  2.655E-02  7.496E-01
     962      1    153      1    146      1      54     1.2999E+02  2.463E+08  1.000E-30  1.269E-01
     963      1    153      1    152      1      54     6.6466E+00  2.432E+04  1.969E-03  3.570E-01
     964      1    154      1    127      1      54     1.0999E+03  7.709E+10  1.251E-04  3.051E+00
     965      1    154      1    132      1      54     6.1421E+02  4.857E+10  7.812E-04  1.769E+00
     966      1    154      1    138      1      54     3.2112E+02  2.160E+10  5.516E-03  7.856E-01
     967      1    154      1    140      1      54     3.1988E+02  8.020E+07  1.000E-30  2.250E-01
     968      1    154      1    145      1      54     1.3082E+02  6.322E+09  4.750E-02  4.183E-01
     969      1    154      1    147      1      54     1.3000E+02  1.137E+08  1.000E-30  7.939E-02
     970      1    154      1    153      1      54     3.4390E-01  1.511E+00  1.335E-03  1.830E-01
     971      1    155      1    133      1      54     6.1329E+02  3.203E+10  6.270E-04  1.194E+00
     972      1    155      1    139      1      54     3.2062E+02  2.272E+10  7.268E-03  5.166E-01
     973      1    155      1    146      1      54     1.3057E+02  7.881E+09  7.962E-02  2.667E-01
     974      1    155      1    148      1      54     1.2999E+02  3.526E+07  1.000E-30  5.920E-02
     975      1    155      1    154      1      54     2.3759E-01  2.803E-01  1.045E-03  1.080E-01
     976      1    156      1    124      1      54     1.2114E+03  4.095E+10  1.000E-30  3.166E+01
     977      1    156      1    129      1      54     7.1613E+02  1.821E+10  1.000E-30  1.829E+01
     978      1    156      1    135      1      54     4.1816E+02  8.452E+09  1.000E-30  1.152E+01
     980      1    156      1    142      1      54     2.2513E+02  3.814E+09  1.000E-30  7.723E+00
     983      1    156      1    150      1      54     9.3002E+01  1.385E+09  1.000E-30  5.418E+00
     985      1    157      1    123      1      54     1.2298E+03  3.557E+10  2.824E-04  4.014E+00
     986      1    157      1    125      1      54     1.1982E+03  1.195E+10  1.000E-30  1.008E+01
     987      1    157      1    128      1      54     7.2695E+02  1.310E+10  5.091E-04  3.969E+00
     988      1    157      1    130      1      54     7.0872E+02  6.216E+09  1.000E-30  5.832E+00
     989      1    157      1    134      1      54     4.2517E+02  5.165E+09  1.012E-03  3.940E+00
     990      1    157      1    136      1      54     4.1371E+02  3.229E+09  1.000E-30  2.017E+00
     991      1    157      1    141      1      54     2.3000E+02  1.985E+09  2.474E-03  3.917E+00
     993      1    157      1    143      1      54     2.2235E+02  1.584E+09  1.000E-30  2.200E+00
     995      1    157      1    149      1      54     9.6594E+01  5.835E+08  9.999E-03  3.894E+00
     997      1    157      1    151      1      54     9.1219E+01  6.066E+08  1.000E-30  2.586E+00
     999      1    157      1    156      1      54     1.3856E+00  7.659E+02  2.518E-02  7.027E-01
    1000      1    158      1    124      1      54     1.2153E+03  6.468E+10  2.247E-05  3.167E+01
    1001      1    158      1    126      1      54     1.1944E+03  3.435E+09  1.000E-30  5.031E+00
    1002      1    158      1    129      1      54     7.2004E+02  2.332E+10  6.749E-05  1.829E+01
    1003      1    158      1    131      1      54     7.0740E+02  2.335E+09  1.000E-30  2.922E+00
    1004      1    158      1    135      1      54     4.2207E+02  9.004E+09  2.267E-04  1.043E+01
    1005      1    158      1    137      1      54     4.1363E+02  1.456E+09  1.000E-30  7.948E-01
    1007      1    158      1    142      1      54     2.2904E+02  3.395E+09  8.418E-04  6.634E+00
    1009      1    158      1    144      1      54     2.2296E+02  8.258E+08  1.000E-30  4.499E-01
    1011      1    158      1    150      1      54     9.6914E+01  1.008E+09  5.032E-03  4.368E+00
    1012      1    158      1    152      1      54     9.2248E+01  3.595E+08  1.000E-30  5.526E-01
    1014      1    158      1    157      1      54     2.5273E+00  6.906E+03  3.071E-03  2.760E+00
    1015      1    159      1    125      1      54     1.2019E+03  8.691E+10  5.886E-05  1.008E+01
    1016      1    159      1    127      1      54     1.1864E+03  6.454E+08  1.000E-30  3.062E+00
    1017      1    159      1    130      1      54     7.1248E+02  3.274E+10  1.838E-04  5.837E+00
    1018      1    159      1    132      1      54     7.0070E+02  7.386E+08  1.000E-30  1.779E+00
    1019      1    159      1    136      1      54     4.1747E+02  1.284E+10  6.750E-04  3.101E+00
    1020      1    159      1    138      1      54     4.0761E+02  5.985E+08  1.000E-30  5.496E-01
    1022      1    159      1    143      1      54     2.2610E+02  4.839E+09  2.629E-03  1.893E+00
    1023      1    159      1    145      1      54     2.1731E+02  3.950E+08  1.000E-30  2.304E-01
    1025      1    159      1    151      1      54     9.4977E+01  1.396E+09  1.690E-02  1.171E+00
    1026      1    159      1    153      1      54     8.6832E+01  1.745E+08  1.000E-30  2.027E-01
    1028      1    159      1    158      1      54     1.2307E+00  3.399E+02  3.314E-03  6.546E-01
    1029      1    160      1    126      1      54     1.2022E+03  8.893E+10  8.611E-05  5.033E+00
    1030      1    160      1    131      1      54     7.1513E+02  3.946E+10  3.125E-04  2.923E+00
    1031      1    160      1    133      1      54     7.0604E+02  1.562E+08  1.000E-30  1.206E+00
    1032      1    160      1    137      1      54     4.2136E+02  1.707E+10  1.301E-03  1.488E+00
    1033      1    160      1    139      1      54     4.1337E+02  2.254E+08  1.000E-30  4.106E-01
    1035      1    160      1    144      1      54     2.3069E+02  6.958E+09  5.490E-03  8.814E-01
    1036      1    160      1    146      1      54     2.2332E+02  2.124E+08  1.000E-30  1.729E-01
    1037      1    160      1    152      1      54     9.9979E+01  2.264E+09  3.897E-02  5.202E-01
    1038      1    160      1    154      1      54     9.2988E+01  1.384E+08  1.000E-30  1.013E-01
    1039      1    160      1    159      1      54     6.4994E+00  2.644E+04  3.051E-03  2.676E-01
    1040      1    161      1    127      1      54     1.1932E+03  5.200E+10  6.589E-05  3.061E+00
    1041      1    161      1    132      1      54     7.0745E+02  3.505E+10  3.666E-04  1.779E+00
