#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      789
#  Plasma temperature (eV)       =     2.0000E+01
#  Mass density (g/cm3)          =     2.2432E-04
#  Cell areal density (g/cm2)    =     8.9730E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     555      1     95      1     82      1      53     4.8567E+02  8.743E+11  3.916E-02  1.744E+00
     558      1     95      1     87      1      53     2.3815E+02  5.189E+08  1.000E-30  2.605E-01
     559      1     95      1     88      1      53     1.9586E+02  6.975E+10  1.152E-01  7.923E-01
     561      1     95      1     94      1      53     5.5996E+00  1.224E+04  1.733E-03  3.417E-01
     562      1     96      1     75      1      53     1.1409E+03  1.828E+11  8.600E-05  2.827E+01
     563      1     96      1     77      1      53     9.8211E+02  6.132E+09  1.000E-30  3.190E+00
     564      1     96      1     79      1      53     6.6145E+02  7.171E+10  3.106E-04  1.576E+01
     565      1     96      1     82      1      53     5.0657E+02  2.956E+09  1.000E-30  1.321E+00
     566      1     96      1     83      1      53     3.7229E+02  3.240E+10  1.320E-03  9.411E+00
     569      1     96      1     88      1      53     2.1675E+02  7.713E+08  1.000E-30  6.105E-01
     570      1     96      1     89      1      53     1.8430E+02  1.825E+10  9.869E-03  5.920E+00
     573      1     96      1     92      1      53     5.5065E+01  2.207E+09  7.548E-02  3.832E+00
     575      1     96      1     94      1      53     2.6491E+01  2.770E+06  1.000E-30  7.098E-01
     578      1     97      1     78      1      53     7.9354E+02  4.791E+11  2.943E-03  2.153E+00
     580      1     97      1     86      1      53     3.2696E+02  2.536E+11  5.233E-02  9.822E-01
     584      1     97      1     95      1      53     4.3029E+01  1.883E+08  3.986E-02  4.105E-01
     585      1     98      1     74      1      53     1.1808E+03  6.145E+10  4.388E-04  5.043E+00
     586      1     98      1     76      1      53     1.1240E+03  1.942E+10  1.000E-30  6.429E+00
     587      1     98      1     80      1      53     6.9278E+02  2.191E+10  9.505E-04  4.114E+00
     588      1     98      1     81      1      53     6.4729E+02  9.071E+09  1.000E-30  2.931E+00
     589      1     98      1     84      1      53     3.9921E+02  8.108E+09  1.978E-03  3.826E+00
     590      1     98      1     85      1      53     3.5803E+02  3.799E+09  1.000E-30  1.922E+00
     592      1     98      1     90      1      53     2.0843E+02  2.682E+09  4.718E-03  3.738E+00
     593      1     98      1     91      1      53     1.6878E+02  1.106E+09  1.000E-30  2.123E+00
     595      1     98      1     93      1      53     7.7294E+01  4.706E+08  1.676E-02  3.694E+00
     597      1     98      1     96      1      53     3.7767E+01  3.758E+07  1.000E-30  2.488E+00
     598      1     99      1     75      1      53     1.1956E+03  8.299E+10  1.000E-30  2.963E+01
     599      1     99      1     79      1      53     7.1611E+02  3.884E+10  1.000E-30  1.712E+01
     600      1     99      1     83      1      53     4.2696E+02  1.955E+10  1.000E-30  1.077E+01
     601      1     99      1     89      1      53     2.3897E+02  1.035E+10  1.000E-30  7.251E+00
     604      1     99      1     92      1      53     1.0973E+02  5.801E+09  1.000E-30  5.105E+00
     607      1     99      1     98      1      53     1.6897E+01  3.370E+07  1.000E-30  3.945E+00
     608      1    100      1     75      1      53     1.2357E+03  1.431E+11  5.225E-05  2.867E+01
     609      1    100      1     77      1      53     1.0769E+03  4.701E+09  1.000E-30  3.586E+00
     610      1    100      1     79      1      53     7.5626E+02  5.870E+10  1.659E-04  1.616E+01
     611      1    100      1     82      1      53     6.0138E+02  2.532E+09  1.000E-30  1.673E+00
     612      1    100      1     83      1      53     4.6710E+02  2.788E+10  5.511E-04  9.813E+00
     613      1    100      1     88      1      53     3.1156E+02  9.694E+08  1.000E-30  7.653E-01
     614      1    100      1     89      1      53     2.7912E+02  1.537E+10  2.232E-03  6.272E+00
     617      1    100      1     92      1      53     1.4988E+02  1.159E+10  1.676E-02  4.158E+00
     619      1    100      1     94      1      53     1.2130E+02  1.496E+08  1.000E-30  4.602E-01
     621      1    100      1     98      1      53     5.7044E+01  3.562E+09  1.641E-01  2.831E+00
     623      1    101      1     76      1      53     1.1918E+03  3.144E+11  2.578E-04  8.540E+00
     624      1    101      1     78      1      53     8.7698E+02  7.884E+08  1.000E-30  2.073E+00
     625      1    101      1     81      1      53     7.1510E+02  1.475E+11  1.025E-03  4.670E+00
     627      1    101      1     85      1      53     4.2583E+02  8.551E+10  4.897E-03  2.694E+00
     628      1    101      1     86      1      53     4.1039E+02  4.400E+08  1.000E-30  9.085E-01
     631      1    101      1     91      1      53     2.3659E+02  7.488E+10  4.477E-02  1.594E+00
     634      1    101      1     95      1      53     1.2646E+02  5.219E+07  1.000E-30  3.702E-01
     635      1    101      1     96      1      53     1.0557E+02  2.304E+10  3.547E-01  9.535E-01
     638      1    101      1    100      1      53     1.0760E+01  1.142E+05  1.921E-03  5.669E-01
     639      1    102      1     77      1      53     1.1469E+03  6.693E+11  9.411E-04  3.997E+00
     641      1    102      1     82      1      53     6.7131E+02  4.524E+11  6.195E-03  2.064E+00
     644      1    102      1     87      1      53     4.2378E+02  4.522E+08  1.000E-30  4.773E-01
     645      1    102      1     88      1      53     3.8149E+02  4.610E+11  7.086E-02  1.092E+00
     647      1    102      1     94      1      53     1.9123E+02  9.857E+10  2.949E-01  5.585E-01
     650      1    102      1     97      1      53     1.4260E+02  2.770E+08  1.000E-30  1.845E-01
     652      1    102      1    101      1      53     5.9168E+01  1.755E+07  2.510E-03  2.859E-01
     653      1    103      1     76      1      53     1.2875E+03  2.383E+11  1.502E-04  8.815E+00
     654      1    103      1     78      1      53     9.7272E+02  6.048E+08  1.000E-30  2.290E+00
     655      1    103      1     81      1      53     8.1083E+02  1.141E+11  5.197E-04  4.888E+00
     656      1    103      1     85      1      53     5.2157E+02  6.505E+10  1.875E-03  2.905E+00
     657      1    103      1     86      1      53     5.0613E+02  4.159E+08  1.000E-30  1.119E+00
     659      1    103      1     91      1      53     3.3233E+02  4.652E+10  8.428E-03  1.805E+00
     662      1    103      1     95      1      53     2.2220E+02  1.134E+08  1.000E-30  5.457E-01
     663      1    103      1     96      1      53     2.0131E+02  5.423E+10  7.607E-02  1.145E+00
     665      1    103      1    100      1      53     1.0650E+02  2.889E+10  7.215E-01  7.412E-01
     667      1    103      1    102      1      53     3.6571E+01  1.639E+06  1.000E-30  2.656E-01
     668      1    104      1     78      1      53     9.7661E+02  2.617E+11  7.805E-04  2.374E+00
     670      1    104      1     86      1      53     5.1003E+02  1.727E+11  7.240E-03  1.197E+00
     674      1    104      1     95      1      53     2.2610E+02  7.982E+10  8.222E-02  6.164E-01
     677      1    104      1    102      1      53     4.0464E+01  2.864E+08  1.099E-01  2.991E-01
     679      1    105      1     77      1      53     1.2750E+03  4.415E+11  4.298E-04  4.197E+00
     680      1    105      1     82      1      53     7.9944E+02  2.880E+11  2.113E-03  2.264E+00
     682      1    105      1     87      1      53     5.5191E+02  3.178E+08  1.000E-30  6.713E-01
     683      1    105      1     88      1      53     5.0962E+02  2.323E+11  1.175E-02  1.286E+00
     685      1    105      1     94      1      53     3.1936E+02  2.906E+11  1.179E-01  7.429E-01
     688      1    105      1     97      1      53     2.7073E+02  3.402E+08  1.000E-30  2.888E-01
     690      1    105      1    101      1      53     1.8730E+02  1.193E+11  6.324E-01  4.318E-01
     692      1    105      1    103      1      53     9.1560E+01  2.833E+07  1.187E-03  2.582E-01
     693      1    105      1    104      1      53     8.7667E+01  1.055E+08  1.000E-30  1.588E-01
     694      1    106      1     78      1      53     1.1024E+03  1.616E+11  3.161E-04  2.515E+00
     695      1    106      1     86      1      53     6.3583E+02  1.158E+11  2.223E-03  1.338E+00
     698      1    106      1     95      1      53     3.5190E+02  6.401E+10  1.301E-02  7.563E-01
     701      1    106      1    102      1      53     1.6626E+02  3.118E+10  1.218E-01  4.294E-01
     704      1    106      1    105      1      53     3.8133E+01  3.621E+08  2.272E-01  2.447E-01
     705      1    107      1     77      1      53     1.3672E+03  3.086E+11  2.357E-04  4.338E+00
     706      1    107      1     82      1      53     8.9170E+02  1.979E+11  9.840E-04  2.405E+00
     707      1    107      1     87      1      53     6.4417E+02  2.246E+08  1.000E-30  8.109E-01
     708      1    107      1     88      1      53     6.0188E+02  1.470E+11  4.014E-03  1.427E+00
     710      1    107      1     94      1      53     4.1162E+02  1.420E+11  1.997E-02  8.838E-01
     712      1    107      1     97      1      53     3.6299E+02  2.777E+08  1.000E-30  4.188E-01
     714      1    107      1    101      1      53     2.7956E+02  2.112E+11  1.822E-01  5.612E-01
     716      1    107      1    103      1      53     1.8382E+02  1.321E+11  1.124E+00  3.696E-01
     717      1    107      1    104      1      53     1.7993E+02  1.855E+08  1.000E-30  2.126E-01
     719      1    107      1    106      1      53     5.4126E+01  3.298E+07  1.000E-30  1.603E-01
     720      1    108      1     78      1      53     1.1926E+03  1.077E+11  1.604E-04  2.608E+00
     721      1    108      1     86      1      53     7.2599E+02  8.080E+10  9.687E-04  1.437E+00
     723      1    108      1     95      1      53     4.4206E+02  4.760E+10  4.278E-03  8.493E-01
     725      1    108      1    102      1      53     2.5642E+02  2.666E+10  2.043E-02  5.250E-01
     728      1    108      1    105      1      53     1.2829E+02  1.441E+10  1.624E-01  3.364E-01
     730      1    108      1    107      1      53     3.6034E+01  4.685E+08  3.723E-01  2.277E-01
     731      1    110      1    109      1      53     1.0325E+02  4.818E+08  1.000E-30  3.596E+02
     732      1    111      1    109      1      53     6.2828E+02  1.221E+11  9.058E-06  4.025E+02
     733      1    114      1    113      1      54     7.1415E+00  1.470E+03  1.000E-30  3.267E-04
     735      1    115      1    114      1      54     4.2027E+02  8.240E+09  3.811E-01  1.287E-02
     736      1    117      1    116      1      54     8.2284E+01  2.295E+07  3.698E+00  3.112E-03
     737      1    118      1    117      1      54     6.5579E+01  3.449E+07  2.440E-05  9.899E+01
     739      1    120      1    119      1      54     2.7707E+01  1.525E+06  3.863E+00  2.936E-03
     740      1    121      1    120      1      54     3.4184E+01  1.087E+07  1.523E-04  3.527E+01
     743      1    122      1    121      1      54     1.1729E+01  9.500E+04  6.947E-05  1.004E+01
     745      1    124      1    119      1      54     9.4819E+02  7.235E+11  1.610E-03  3.129E+01
     746      1    124      1    121      1      54     8.8629E+02  2.309E+11  1.000E-30  1.764E+01
     747      1    123      1    120      1      54     9.0352E+02  8.427E+11  1.000E-30  5.144E+01
     749      1    124      1    123      1      54     1.6956E+01  9.751E+05  8.997E-01  1.584E-02
     750      1    125      1    120      1      54     9.3511E+02  1.529E+12  8.605E-04  4.296E+01
     753      1    125      1    122      1      54     8.8920E+02  5.626E+10  1.000E-30  3.373E+00
     754      1    125      1    124      1      54     1.4632E+01  9.989E+05  2.820E-04  2.233E+01
     757      1    126      1    121      1      54     9.0719E+02  2.577E+12  2.744E-03  1.494E+01
     759      1    126      1    125      1      54     6.2624E+00  2.750E+04  2.564E-04  5.177E+00
     761      1    127      1    122      1      54     9.0472E+02  4.260E+12  7.221E-03  6.817E+00
     763      1    127      1    126      1      54     9.2648E+00  3.295E+04  1.722E-04  2.039E+00
     765      1    129      1    121      1      54     1.3816E+03  1.790E+11  1.000E-30  9.904E+00
     767      1    129      1    123      1      54     5.1224E+02  1.258E+11  3.076E-03  1.808E+01
     768      1    129      1    125      1      54     4.8065E+02  6.203E+10  1.000E-30  1.080E+01
     770      1    128      1    120      1      54     1.4063E+03  7.062E+11  1.000E-30  5.130E+01
     772      1    128      1    124      1      54     4.8585E+02  1.811E+11  1.000E-30  3.175E+01
     775      1    129      1    128      1      54     9.4325E+00  1.999E+05  9.009E-01  1.845E-02
     777      1    130      1    120      1      54     1.4246E+03  9.024E+11  1.732E-03  3.567E+00
     779      1    130      1    122      1      54     1.3787E+03  3.745E+10  1.000E-30  4.606E+00
     780      1    130      1    124      1      54     5.0408E+02  2.397E+11  1.379E-03  2.684E+01
     783      1    130      1    126      1      54     4.8319E+02  2.311E+10  1.000E-30  2.039E+00
     785      1    130      1    129      1      54     8.7978E+00  2.861E+05  6.404E-04  1.297E+01
     788      1    131      1    121      1      54     1.3942E+03  1.976E+12  5.137E-04  1.683E+01
     790      1    131      1    125      1      54     4.9329E+02  3.877E+11  5.227E-03  7.380E+00
     791      1    131      1    127      1      54     4.7777E+02  6.213E+09  1.000E-30  7.884E-01
     793      1    131      1    130      1      54     3.8408E+00  9.422E+03  6.552E-04  3.011E+00
     795      1    132      1    122      1      54     1.3904E+03  2.101E+12  8.292E-04  7.988E+00
     797      1    132      1    126      1      54     4.9497E+02  6.085E+11  1.297E-02  3.340E+00
     799      1    132      1    131      1      54     7.9348E+00  3.830E+04  5.463E-04  1.189E+00
     800      1    133      1    127      1      54     4.8686E+02  8.419E+11  2.647E-02  1.886E+00
     801      1    133      1    132      1      54     1.1594E+00  3.407E+01  2.395E-04  6.010E-01
     802      1    134      1    124      1      54     7.8763E+02  1.728E+11  1.000E-30  3.167E+01
     804      1    134      1    129      1      54     2.9235E+02  5.084E+10  1.000E-30  1.834E+01
     808      1    135      1    123      1      54     8.1021E+02  1.345E+11  1.310E-03  1.145E+01
     809      1    135      1    125      1      54     7.7862E+02  5.539E+10  1.000E-30  9.991E+00
     811      1    135      1    128      1      54     3.0740E+02  2.967E+10  5.363E-03  1.137E+01
     812      1    135      1    130      1      54     2.8917E+02  1.946E+10  1.000E-30  5.779E+00
     814      1    135      1    134      1      54     5.6221E+00  8.679E+04  9.606E-03  3.056E+00
     815      1    136      1    124      1      54     7.9909E+02  2.506E+11  3.065E-04  3.165E+01
     818      1    136      1    126      1      54     7.7820E+02  1.830E+10  1.000E-30  4.953E+00
     819      1    136      1    129      1      54     3.0380E+02  5.414E+10  2.088E-03  1.831E+01
     822      1    136      1    131      1      54     2.9116E+02  8.862E+09  1.000E-30  2.874E+00
     825      1    136      1    135      1      54     5.8334E+00  1.049E+05  1.270E-03  8.227E+00
     827      1    137      1    125      1      54     7.8707E+02  3.750E+11  9.126E-04  9.997E+00
     828      1    137      1    127      1      54     7.7154E+02  4.190E+09  1.000E-30  2.982E+00
     830      1    137      1    130      1      54     2.9761E+02  8.334E+10  6.530E-03  5.794E+00
     831      1    137      1    132      1      54     2.8584E+02  3.496E+09  1.000E-30  1.732E+00
     833      1    137      1    136      1      54     2.6080E+00  3.907E+03  1.379E-03  1.897E+00
     835      1    138      1    126      1      54     7.8806E+02  4.834E+11  1.691E-03  4.955E+00
     837      1    138      1    131      1      54     3.0103E+02  1.291E+11  1.422E-02  2.876E+00
     838      1    138      1    133      1      54     2.9194E+02  1.131E+09  1.000E-30  1.159E+00
     840      1    138      1    137      1      54     7.2571E+00  4.132E+04  1.210E-03  7.573E-01
     841      1    139      1    127      1      54     7.7953E+02  4.298E+11  2.008E-03  2.983E+00
     842      1    139      1    132      1      54     2.9383E+02  1.647E+11  2.561E-02  1.732E+00
     843      1    139      1    138      1      54     7.3047E-01  1.592E+01  6.968E-04  3.857E-01
     844      1    140      1    133      1      54     2.9317E+02  2.224E+11  4.379E-02  1.155E+00
     845      1    140      1    139      1      54     5.0455E-01  1.994E+00  3.668E-04  2.268E-01
     846      1    141      1    124      1      54     9.8280E+02  1.376E+11  1.000E-30  3.164E+01
     847      1    141      1    129      1      54     4.8751E+02  5.299E+10  1.000E-30  1.828E+01
     851      1    141      1    135      1      54     1.8954E+02  1.699E+10  1.000E-30  1.151E+01
     853      1    142      1    123      1      54     1.0032E+03  1.128E+11  8.624E-04  7.682E+00
     854      1    142      1    125      1      54     9.7165E+02  4.207E+10  1.000E-30  1.001E+01
     856      1    142      1    128      1      54     5.0043E+02  3.467E+10  2.142E-03  7.670E+00
     857      1    142      1    130      1      54     4.8220E+02  1.916E+10  1.000E-30  5.798E+00
     859      1    142      1    134      1      54     1.9865E+02  8.696E+09  8.762E-03  7.599E+00
     861      1    142      1    136      1      54     1.8719E+02  6.970E+09  1.000E-30  4.876E+00
     863      1    142      1    141      1      54     3.4847E+00  2.252E+04  1.675E-02  1.930E+00
     864      1    143      1    124      1      54     9.9046E+02  2.085E+11  1.340E-04  3.163E+01
     865      1    143      1    126      1      54     9.6956E+02  1.302E+10  1.000E-30  4.965E+00
     866      1    143      1    129      1      54     4.9517E+02  6.243E+10  5.558E-04  1.828E+01
     869      1    143      1    131      1      54     4.8253E+02  7.944E+09  1.000E-30  2.887E+00
     872      1    143      1    135      1      54     1.9720E+02  1.542E+10  4.217E-03  9.457E+00
     874      1    143      1    137      1      54     1.8876E+02  3.586E+09  1.000E-30  9.931E-01
     877      1    143      1    142      1      54     4.1712E+00  4.552E+04  2.264E-03  5.486E+00
     878      1    144      1    125      1      54     9.7774E+02  2.962E+11  3.752E-04  1.001E+01
     879      1    144      1    127      1      54     9.6221E+02  2.714E+09  1.000E-30  2.995E+00
     881      1    144      1    130      1      54     4.8829E+02  9.224E+10  1.621E-03  5.801E+00
     882      1    144      1    132      1      54     4.7651E+02  2.830E+09  1.000E-30  1.744E+00
     884      1    144      1    136      1      54     1.9328E+02  2.264E+10  1.482E-02  2.563E+00
     885      1    144      1    138      1      54     1.8342E+02  1.636E+09  1.000E-30  3.524E-01
     887      1    144      1    143      1      54     1.9160E+00  1.936E+03  2.540E-03  1.289E+00
     888      1    145      1    126      1      54     9.7835E+02  3.407E+11  6.208E-04  4.966E+00
     890      1    145      1    131      1      54     4.9132E+02  1.259E+11  3.124E-03  2.887E+00
     891      1    145      1    133      1      54     4.8223E+02  7.321E+08  1.000E-30  1.170E+00
     893      1    145      1    137      1      54     1.9755E+02  3.450E+10  3.472E-02  1.146E+00
     894      1    145      1    139      1      54     1.8956E+02  8.354E+08  1.000E-30  1.808E-01
     896      1    145      1    144      1      54     6.8766E+00  4.477E+04  2.218E-03  5.254E-01
     897      1    146      1    127      1      54     9.6958E+02  2.448E+11  5.915E-04  2.993E+00
     898      1    146      1    132      1      54     4.8388E+02  1.356E+11  4.547E-03  1.742E+00
     899      1    146      1    138      1      54     1.9078E+02  3.983E+10  6.396E-02  6.444E-01
     900      1    146      1    140      1      54     1.8955E+02  2.561E+08  1.000E-30  1.196E-01
     901      1    146      1    145      1      54     4.8959E-01  6.804E+00  1.381E-03  2.769E-01
     902      1    147      1    133      1      54     4.8306E+02  1.137E+11  4.689E-03  1.165E+00
     903      1    147      1    139      1      54     1.9039E+02  5.046E+10  1.105E-01  4.112E-01
     904      1    147      1    146      1      54     3.3818E-01  1.133E+00  9.368E-04  1.682E-01
     905      1    148      1    140      1      54     1.9013E+02  6.198E+10  1.807E-01  2.830E-01
     906      1    148      1    147      1      54     2.4746E-01  1.762E-01  4.780E-04  1.106E-01
     907      1    149      1    124      1      54     1.1162E+03  1.062E+11  1.000E-30  3.164E+01
     908      1    149      1    129      1      54     6.2092E+02  4.499E+10  1.000E-30  1.828E+01
     910      1    149      1    135      1      54     3.2295E+02  1.893E+10  1.000E-30  1.152E+01
     913      1    149      1    142      1      54     1.2992E+02  6.492E+09  1.000E-30  7.743E+00
     915      1    150      1    123      1      54     1.1354E+03  9.000E+10  6.734E-04  5.416E+00
     916      1    150      1    125      1      54     1.1038E+03  3.161E+10  1.000E-30  1.002E+01
     917      1    150      1    128      1      54     6.3256E+02  3.116E+10  1.352E-03  5.403E+00
     918      1    150      1    130      1      54     6.1433E+02  1.571E+10  1.000E-30  5.814E+00
     919      1    150      1    134      1      54     3.3078E+02  1.087E+10  3.312E-03  5.390E+00
     921      1    150      1    136      1      54     3.1933E+02  7.461E+09  1.000E-30  2.917E+00
     923      1    150      1    141      1      54     1.3562E+02  2.979E+09  1.344E-02  5.372E+00
     925      1    150      1    143      1      54     1.2796E+02  2.788E+09  1.000E-30  3.520E+00
     927      1    150      1    149      1      54     2.2069E+00  5.992E+03  2.818E-02  1.220E+00
     928      1    151      1    124      1      54     1.1216E+03  1.650E+11  7.307E-05  3.162E+01
     929      1    151      1    126      1      54     1.1007E+03  9.355E+09  1.000E-30  4.980E+00
     930      1    151      1    129      1      54     6.2630E+02  5.584E+10  2.457E-04  1.827E+01
     931      1    151      1    131      1      54     6.1366E+02  6.134E+09  1.000E-30  2.901E+00
     933      1    151      1    135      1      54     3.2833E+02  1.905E+10  1.059E-03  1.005E+01
     935      1    151      1    137      1      54     3.1989E+02  3.531E+09  1.000E-30  6.497E-01
     937      1    151      1    142      1      54     1.3530E+02  5.189E+09  6.633E-03  6.301E+00
     939      1    151      1    144      1      54     1.2921E+02  1.555E+09  1.000E-30  7.515E-01
     941      1    151      1    150      1      54     3.1681E+00  2.339E+04  3.787E-03  3.853E+00
     942      1    152      1    125      1      54     1.1084E+03  2.266E+11  1.967E-04  1.002E+01
     943      1    152      1    127      1      54     1.0929E+03  1.833E+09  1.000E-30  3.008E+00
     944      1    152      1    130      1      54     6.1900E+02  8.000E+10  6.879E-04  5.816E+00
     945      1    152      1    132      1      54     6.0722E+02  2.043E+09  1.000E-30  1.757E+00
     947      1    152      1    136      1      54     3.2399E+02  2.765E+10  3.339E-03  2.897E+00
     948      1    152      1    138      1      54     3.1413E+02  1.524E+09  1.000E-30  3.808E-01
     950      1    152      1    143      1      54     1.3263E+02  7.352E+09  2.254E-02  1.712E+00
     951      1    152      1    145      1      54     1.2383E+02  7.512E+08  1.000E-30  2.849E-01
     953      1    152      1    151      1      54     1.4980E+00  1.076E+03  4.063E-03  9.369E-01
     954      1    153      1    126      1      54     1.1088E+03  2.430E+11  3.032E-04  4.978E+00
     955      1    153      1    131      1      54     6.2180E+02  1.013E+11  1.232E-03  2.900E+00
     956      1    153      1    133      1      54     6.1271E+02  4.651E+08  1.000E-30  1.183E+00
     958      1    153      1    137      1      54     3.2803E+02  3.872E+10  6.911E-03  1.358E+00
     959      1    153      1    139      1      54     3.2004E+02  6.419E+08  1.000E-30  2.892E-01
     961      1    153      1    144      1      54     1.3736E+02  1.134E+10  5.125E-02  7.755E-01
     962      1    153      1    146      1      54     1.2999E+02  4.926E+08  1.000E-30  1.508E-01
     963      1    153      1    152      1      54     6.6466E+00  4.858E+04  3.519E-03  3.994E-01
     964      1    154      1    127      1      54     1.0999E+03  1.542E+11  2.540E-04  3.005E+00
     965      1    154      1    132      1      54     6.1421E+02  9.706E+10  1.576E-03  1.754E+00
     966      1    154      1    138      1      54     3.2112E+02  4.287E+10  1.094E-02  7.919E-01
     967      1    154      1    140      1      54     3.1988E+02  1.604E+08  1.000E-30  2.293E-01
     968      1    154      1    145      1      54     1.3082E+02  1.199E+10  8.934E-02  4.417E-01
     969      1    154      1    147      1      54     1.3000E+02  2.274E+08  1.000E-30  9.987E-02
     970      1    154      1    153      1      54     3.4390E-01  3.019E+00  2.190E-03  2.226E-01
     971      1    155      1    133      1      54     6.1329E+02  6.403E+10  1.273E-03  1.177E+00
     972      1    155      1    139      1      54     3.2062E+02  4.497E+10  1.441E-02  5.199E-01
     973      1    155      1    146      1      54     1.3057E+02  1.456E+10  1.481E-01  2.867E-01
     974      1    155      1    148      1      54     1.2999E+02  7.052E+07  1.000E-30  7.596E-02
     975      1    155      1    154      1      54     2.3759E-01  5.604E-01  1.546E-03  1.438E-01
     976      1    156      1    124      1      54     1.2114E+03  8.190E+10  1.000E-30  3.163E+01
     977      1    156      1    129      1      54     7.1613E+02  3.642E+10  1.000E-30  1.828E+01
     978      1    156      1    135      1      54     4.1816E+02  1.690E+10  1.000E-30  1.154E+01
     980      1    156      1    142      1      54     2.2513E+02  7.629E+09  1.000E-30  7.761E+00
     983      1    156      1    150      1      54     9.3002E+01  2.769E+09  1.000E-30  5.473E+00
     985      1    157      1    123      1      54     1.2298E+03  7.110E+10  5.699E-04  3.979E+00
     986      1    157      1    125      1      54     1.1982E+03  2.390E+10  1.000E-30  1.004E+01
     987      1    157      1    128      1      54     7.2695E+02  2.617E+10  1.019E-03  3.966E+00
     988      1    157      1    130      1      54     7.0872E+02  1.243E+10  1.000E-30  5.831E+00
     989      1    157      1    134      1      54     4.2517E+02  1.032E+10  2.014E-03  3.960E+00
     990      1    157      1    136      1      54     4.1371E+02  6.457E+09  1.000E-30  2.037E+00
     991      1    157      1    141      1      54     2.3000E+02  3.961E+09  4.903E-03  3.955E+00
     993      1    157      1    143      1      54     2.2235E+02  3.169E+09  1.000E-30  2.237E+00
     995      1    157      1    149      1      54     9.6594E+01  1.151E+09  1.973E-02  3.948E+00
     997      1    157      1    151      1      54     9.1219E+01  1.213E+09  1.000E-30  2.641E+00
     999      1    157      1    156      1      54     1.3856E+00  1.490E+03  4.561E-02  7.756E-01
    1000      1    158      1    124      1      54     1.2153E+03  1.294E+11  4.499E-05  3.164E+01
    1001      1    158      1    126      1      54     1.1944E+03  6.870E+09  1.000E-30  4.997E+00
    1002      1    158      1    129      1      54     7.2004E+02  4.665E+10  1.350E-04  1.828E+01
    1003      1    158      1    131      1      54     7.0740E+02  4.671E+09  1.000E-30  2.919E+00
    1004      1    158      1    135      1      54     4.2207E+02  1.801E+10  4.527E-04  1.045E+01
    1005      1    158      1    137      1      54     4.1363E+02  2.911E+09  1.000E-30  8.133E-01
    1007      1    158      1    142      1      54     2.2904E+02  6.783E+09  1.675E-03  6.671E+00
    1009      1    158      1    144      1      54     2.2296E+02  1.652E+09  1.000E-30  4.858E-01
    1011      1    158      1    150      1      54     9.6914E+01  1.997E+09  9.944E-03  4.422E+00
    1012      1    158      1    152      1      54     9.2248E+01  7.189E+08  1.000E-30  6.050E-01
    1014      1    158      1    157      1      54     2.5273E+00  1.373E+04  5.988E-03  2.832E+00
    1015      1    159      1    125      1      54     1.2019E+03  1.738E+11  1.182E-04  1.004E+01
    1016      1    159      1    127      1      54     1.1864E+03  1.291E+09  1.000E-30  3.027E+00
    1017      1    159      1    130      1      54     7.1248E+02  6.548E+10  3.679E-04  5.833E+00
    1018      1    159      1    132      1      54     7.0070E+02  1.477E+09  1.000E-30  1.774E+00
    1019      1    159      1    136      1      54     4.1747E+02  2.567E+10  1.343E-03  3.119E+00
    1020      1    159      1    138      1      54     4.0761E+02  1.197E+09  1.000E-30  5.663E-01
    1022      1    159      1    143      1      54     2.2610E+02  9.631E+09  5.162E-03  1.928E+00
    1023      1    159      1    145      1      54     2.1731E+02  7.900E+08  1.000E-30  2.642E-01
    1025      1    159      1    151      1      54     9.4977E+01  2.732E+09  3.232E-02  1.223E+00
    1026      1    159      1    153      1      54     8.6832E+01  3.491E+08  1.000E-30  2.527E-01
    1028      1    159      1    158      1      54     1.2307E+00  6.761E+02  5.982E-03  7.248E-01
    1029      1    160      1    126      1      54     1.2022E+03  1.779E+11  1.736E-04  4.995E+00
    1030      1    160      1    131      1      54     7.1513E+02  7.887E+10  6.266E-04  2.917E+00
    1031      1    160      1    133      1      54     7.0604E+02  3.124E+08  1.000E-30  1.199E+00
    1032      1    160      1    137      1      54     4.2136E+02  3.411E+10  2.576E-03  1.503E+00
    1033      1    160      1    139      1      54     4.1337E+02  4.509E+08  1.000E-30  4.241E-01
    1035      1    160      1    144      1      54     2.3069E+02  1.381E+10  1.057E-02  9.136E-01
    1036      1    160      1    146      1      54     2.2332E+02  4.249E+08  1.000E-30  2.030E-01
    1037      1    160      1    152      1      54     9.9979E+01  4.343E+09  7.119E-02  5.690E-01
    1038      1    160      1    154      1      54     9.2988E+01  2.768E+08  1.000E-30  1.473E-01
    1039      1    160      1    159      1      54     6.4994E+00  5.278E+04  4.855E-03  3.343E-01
    1040      1    161      1    127      1      54     1.1932E+03  1.040E+11  1.336E-04  3.021E+00
    1041      1    161      1    132      1      54     7.0745E+02  7.004E+10  7.368E-04  1.770E+00
