#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      854
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     2.2432E-05
#  Cell areal density (g/cm2)    =     8.9730E-06
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     555      1     95      1     82      1      53     4.8567E+02  9.202E+10  3.890E-03  1.756E+00
     558      1     95      1     87      1      53     2.3815E+02  5.189E+07  1.000E-30  2.612E-01
     559      1     95      1     88      1      53     1.9586E+02  7.963E+09  1.164E-02  7.848E-01
     561      1     95      1     94      1      53     5.5996E+00  1.226E+03  1.856E-04  3.178E-01
     562      1     96      1     75      1      53     1.1409E+03  1.828E+10  8.591E-06  2.829E+01
     563      1     96      1     77      1      53     9.8211E+02  6.132E+08  1.000E-30  3.209E+00
     564      1     96      1     79      1      53     6.6145E+02  7.171E+09  3.106E-05  1.576E+01
     565      1     96      1     82      1      53     5.0657E+02  2.956E+08  1.000E-30  1.314E+00
     566      1     96      1     83      1      53     3.7229E+02  3.244E+09  1.322E-04  9.391E+00
     569      1     96      1     88      1      53     2.1675E+02  7.713E+07  1.000E-30  5.843E-01
     570      1     96      1     89      1      53     1.8430E+02  1.849E+09  9.927E-04  5.884E+00
     573      1     96      1     92      1      53     5.5065E+01  2.417E+08  7.652E-03  3.778E+00
     575      1     96      1     94      1      53     2.6491E+01  2.770E+05  1.000E-30  6.671E-01
     578      1     97      1     78      1      53     7.9354E+02  4.805E+10  2.902E-04  2.184E+00
     580      1     97      1     86      1      53     3.2696E+02  2.706E+10  5.206E-03  9.876E-01
     584      1     97      1     95      1      53     4.3029E+01  1.983E+07  4.135E-03  3.978E-01
     585      1     98      1     74      1      53     1.1808E+03  6.145E+09  4.376E-05  5.055E+00
     586      1     98      1     76      1      53     1.1240E+03  1.942E+09  1.000E-30  6.438E+00
     587      1     98      1     80      1      53     6.9278E+02  2.193E+09  9.536E-05  4.099E+00
     588      1     98      1     81      1      53     6.4729E+02  9.071E+08  1.000E-30  2.914E+00
     589      1     98      1     84      1      53     3.9921E+02  8.124E+08  1.995E-04  3.792E+00
     590      1     98      1     85      1      53     3.5803E+02  3.799E+08  1.000E-30  1.887E+00
     592      1     98      1     90      1      53     2.0843E+02  2.694E+08  4.781E-04  3.687E+00
     593      1     98      1     91      1      53     1.6878E+02  1.106E+08  1.000E-30  2.070E+00
     595      1     98      1     93      1      53     7.7294E+01  4.813E+07  1.706E-03  3.626E+00
     597      1     98      1     96      1      53     3.7767E+01  3.758E+06  1.000E-30  2.419E+00
     598      1     99      1     75      1      53     1.1956E+03  8.299E+09  1.000E-30  2.964E+01
     599      1     99      1     79      1      53     7.1611E+02  3.884E+09  1.000E-30  1.711E+01
     600      1     99      1     83      1      53     4.2696E+02  1.955E+09  1.000E-30  1.074E+01
     601      1     99      1     89      1      53     2.3897E+02  1.035E+09  1.000E-30  7.201E+00
     604      1     99      1     92      1      53     1.0973E+02  5.801E+08  1.000E-30  5.038E+00
     607      1     99      1     98      1      53     1.6897E+01  3.370E+06  1.000E-30  3.858E+00
     608      1    100      1     75      1      53     1.2357E+03  1.431E+10  5.222E-06  2.869E+01
     609      1    100      1     77      1      53     1.0769E+03  4.701E+08  1.000E-30  3.595E+00
     610      1    100      1     79      1      53     7.5626E+02  5.870E+09  1.659E-05  1.615E+01
     611      1    100      1     82      1      53     6.0138E+02  2.532E+08  1.000E-30  1.655E+00
     612      1    100      1     83      1      53     4.6710E+02  2.790E+09  5.527E-05  9.783E+00
     613      1    100      1     88      1      53     3.1156E+02  9.694E+07  1.000E-30  7.287E-01
     614      1    100      1     89      1      53     2.7912E+02  1.541E+09  2.248E-04  6.225E+00
     617      1    100      1     92      1      53     1.4988E+02  1.185E+09  1.701E-03  4.094E+00
     619      1    100      1     94      1      53     1.2130E+02  1.496E+07  1.000E-30  4.072E-01
     621      1    100      1     98      1      53     5.7044E+01  4.260E+08  1.691E-02  2.747E+00
     623      1    101      1     76      1      53     1.1918E+03  3.144E+10  2.568E-05  8.570E+00
     624      1    101      1     78      1      53     8.7698E+02  7.884E+07  1.000E-30  2.088E+00
     625      1    101      1     81      1      53     7.1510E+02  1.477E+10  1.024E-04  4.674E+00
     627      1    101      1     85      1      53     4.2583E+02  8.592E+09  4.923E-04  2.679E+00
     628      1    101      1     86      1      53     4.1039E+02  4.400E+07  1.000E-30  8.983E-01
     631      1    101      1     91      1      53     2.3659E+02  7.935E+09  4.569E-03  1.562E+00
     634      1    101      1     95      1      53     1.2646E+02  5.219E+06  1.000E-30  3.418E-01
     635      1    101      1     96      1      53     1.0557E+02  3.191E+09  3.749E-02  9.043E-01
     638      1    101      1    100      1      53     1.0760E+01  1.145E+04  2.188E-04  4.980E-01
     639      1    102      1     77      1      53     1.1469E+03  6.699E+10  9.317E-05  4.037E+00
     641      1    102      1     82      1      53     6.7131E+02  4.563E+10  6.153E-04  2.077E+00
     644      1    102      1     87      1      53     4.2378E+02  4.522E+07  1.000E-30  4.804E-01
     645      1    102      1     88      1      53     3.8149E+02  5.023E+10  7.122E-03  1.087E+00
     647      1    102      1     94      1      53     1.9123E+02  1.310E+10  3.087E-02  5.371E-01
     650      1    102      1     97      1      53     1.4260E+02  2.770E+07  1.000E-30  1.699E-01
     652      1    102      1    101      1      53     5.9168E+01  1.760E+06  2.889E-04  2.475E-01
     653      1    103      1     76      1      53     1.2875E+03  2.383E+10  1.498E-05  8.835E+00
     654      1    103      1     78      1      53     9.7272E+02  6.048E+07  1.000E-30  2.295E+00
     655      1    103      1     81      1      53     8.1083E+02  1.142E+10  5.202E-05  4.881E+00
     656      1    103      1     85      1      53     5.2157E+02  6.517E+09  1.891E-04  2.880E+00
     657      1    103      1     86      1      53     5.0613E+02  4.159E+07  1.000E-30  1.099E+00
     659      1    103      1     91      1      53     3.3233E+02  4.705E+09  8.629E-04  1.763E+00
     662      1    103      1     95      1      53     2.2220E+02  1.134E+07  1.000E-30  5.073E-01
     663      1    103      1     96      1      53     2.0131E+02  5.939E+09  8.042E-03  1.086E+00
     665      1    103      1    100      1      53     1.0650E+02  4.892E+09  8.084E-02  6.622E-01
     667      1    103      1    102      1      53     3.6571E+01  1.639E+05  1.000E-30  2.114E-01
     668      1    104      1     78      1      53     9.7661E+02  2.619E+10  7.696E-05  2.408E+00
     670      1    104      1     86      1      53     5.1003E+02  1.744E+10  7.191E-04  1.205E+00
     674      1    104      1     95      1      53     2.2610E+02  8.804E+09  8.379E-03  6.064E-01
     677      1    104      1    102      1      53     4.0464E+01  3.249E+07  1.199E-02  2.733E-01
     679      1    105      1     77      1      53     1.2750E+03  4.415E+10  4.261E-05  4.233E+00
     680      1    105      1     82      1      53     7.9944E+02  2.886E+10  2.104E-04  2.274E+00
     682      1    105      1     87      1      53     5.5191E+02  3.178E+07  1.000E-30  6.707E-01
     683      1    105      1     88      1      53     5.0962E+02  2.360E+10  1.184E-03  1.278E+00
     685      1    105      1     94      1      53     3.1936E+02  3.325E+10  1.227E-02  7.177E-01
     688      1    105      1     97      1      53     2.7073E+02  3.402E+07  1.000E-30  2.705E-01
     690      1    105      1    101      1      53     1.8730E+02  1.929E+10  7.011E-02  3.897E-01
     692      1    105      1    103      1      53     9.1560E+01  2.836E+06  1.594E-04  1.966E-01
     693      1    105      1    104      1      53     8.7667E+01  1.055E+07  1.000E-30  1.252E-01
     694      1    106      1     78      1      53     1.1024E+03  1.616E+10  3.124E-05  2.545E+00
     695      1    106      1     86      1      53     6.3583E+02  1.160E+10  2.215E-04  1.342E+00
     698      1    106      1     95      1      53     3.5190E+02  6.514E+09  1.328E-03  7.429E-01
     701      1    106      1    102      1      53     1.6626E+02  3.580E+09  1.306E-02  4.002E-01
     704      1    106      1    105      1      53     3.8133E+01  4.542E+07  2.826E-02  1.991E-01
     705      1    107      1     77      1      53     1.3672E+03  3.086E+10  2.343E-05  4.365E+00
     706      1    107      1     82      1      53     8.9170E+02  1.981E+10  9.838E-05  2.405E+00
     707      1    107      1     87      1      53     6.4417E+02  2.246E+07  1.000E-30  8.006E-01
     708      1    107      1     88      1      53     6.0188E+02  1.476E+10  4.071E-04  1.409E+00
     710      1    107      1     94      1      53     4.1162E+02  1.458E+10  2.091E-03  8.489E-01
     712      1    107      1     97      1      53     3.6299E+02  2.777E+07  1.000E-30  3.908E-01
     714      1    107      1    101      1      53     2.7956E+02  2.563E+10  2.007E-02  5.093E-01
     716      1    107      1    103      1      53     1.8382E+02  2.579E+10  1.401E-01  2.983E-01
     717      1    107      1    104      1      53     1.7993E+02  1.855E+07  1.000E-30  1.692E-01
     719      1    107      1    106      1      53     5.4126E+01  3.298E+06  1.000E-30  1.012E-01
     720      1    108      1     78      1      53     1.1926E+03  1.077E+10  1.592E-05  2.629E+00
     721      1    108      1     86      1      53     7.2599E+02  8.088E+09  9.721E-05  1.432E+00
     723      1    108      1     95      1      53     4.4206E+02  4.780E+09  4.411E-04  8.266E-01
     725      1    108      1    102      1      53     2.5642E+02  2.740E+09  2.205E-03  4.864E-01
     728      1    108      1    105      1      53     1.2829E+02  1.714E+09  1.948E-02  2.815E-01
     730      1    108      1    107      1      53     3.6034E+01  5.766E+07  5.727E-02  1.539E-01
     731      1    110      1    109      1      53     1.0325E+02  4.818E+07  1.000E-30  3.596E+02
     732      1    111      1    109      1      53     6.2828E+02  1.221E+10  9.057E-07  4.026E+02
     733      1    114      1    113      1      54     7.1415E+00  1.470E+02  1.000E-30  5.713E-04
     735      1    115      1    114      1      54     4.2027E+02  1.203E+09  1.463E-02  3.352E-02
     736      1    117      1    116      1      54     8.2284E+01  8.752E+06  1.760E-01  6.564E-03
     737      1    118      1    117      1      54     6.5579E+01  3.449E+06  2.440E-06  9.900E+01
     739      1    120      1    119      1      54     2.7707E+01  2.756E+05  5.774E-01  2.280E-03
     740      1    121      1    120      1      54     3.4184E+01  1.087E+06  1.523E-05  3.527E+01
     743      1    122      1    121      1      54     1.1729E+01  9.500E+03  6.947E-06  1.004E+01
     745      1    124      1    119      1      54     9.4819E+02  7.246E+10  1.607E-04  3.134E+01
     746      1    124      1    121      1      54     8.8629E+02  2.309E+10  1.000E-30  1.768E+01
     747      1    123      1    120      1      54     9.0352E+02  8.427E+10  1.000E-30  5.148E+01
     749      1    124      1    123      1      54     1.6956E+01  1.496E+05  1.335E-01  1.162E-02
     750      1    125      1    120      1      54     9.3511E+02  1.530E+11  8.597E-05  4.300E+01
     753      1    125      1    122      1      54     8.8920E+02  5.626E+09  1.000E-30  3.414E+00
     754      1    125      1    124      1      54     1.4632E+01  9.989E+04  2.821E-05  2.233E+01
     757      1    126      1    121      1      54     9.0719E+02  2.584E+11  2.737E-04  1.499E+01
     759      1    126      1    125      1      54     6.2624E+00  2.750E+03  2.566E-05  5.173E+00
     761      1    127      1    122      1      54     9.0472E+02  4.303E+11  7.176E-04  6.860E+00
     763      1    127      1    126      1      54     9.2648E+00  3.295E+03  1.724E-05  2.036E+00
     765      1    129      1    121      1      54     1.3816E+03  1.790E+10  1.000E-30  9.966E+00
     767      1    129      1    123      1      54     5.1224E+02  1.262E+10  3.073E-04  1.810E+01
     768      1    129      1    125      1      54     4.8065E+02  6.203E+09  1.000E-30  1.081E+01
     770      1    128      1    120      1      54     1.4063E+03  7.062E+10  1.000E-30  5.136E+01
     772      1    128      1    124      1      54     4.8585E+02  1.811E+10  1.000E-30  3.177E+01
     775      1    129      1    128      1      54     9.4325E+00  2.865E+04  2.232E-01  8.270E-03
     777      1    130      1    120      1      54     1.4246E+03  9.039E+10  1.701E-04  3.631E+00
     779      1    130      1    122      1      54     1.3787E+03  3.745E+09  1.000E-30  4.668E+00
     780      1    130      1    124      1      54     5.0408E+02  2.400E+10  1.378E-04  2.686E+01
     783      1    130      1    126      1      54     4.8319E+02  2.311E+09  1.000E-30  2.056E+00
     785      1    130      1    129      1      54     8.7978E+00  2.863E+04  6.409E-05  1.296E+01
     788      1    131      1    121      1      54     1.3942E+03  1.977E+11  5.117E-05  1.690E+01
     790      1    131      1    125      1      54     4.9329E+02  3.904E+10  5.214E-04  7.398E+00
     791      1    131      1    127      1      54     4.7777E+02  6.213E+08  1.000E-30  8.061E-01
     793      1    131      1    130      1      54     3.8408E+00  9.428E+02  6.571E-05  3.002E+00
     795      1    132      1    122      1      54     1.3904E+03  2.103E+11  8.225E-05  8.052E+00
     797      1    132      1    126      1      54     4.9497E+02  6.193E+10  1.289E-03  3.359E+00
     799      1    132      1    131      1      54     7.9348E+00  3.832E+03  5.499E-05  1.182E+00
     800      1    133      1    127      1      54     4.8686E+02  8.720E+10  2.620E-03  1.905E+00
     801      1    133      1    132      1      54     1.1594E+00  3.407E+00  2.423E-05  5.945E-01
     802      1    134      1    124      1      54     7.8763E+02  1.728E+10  1.000E-30  3.169E+01
     804      1    134      1    129      1      54     2.9235E+02  5.084E+09  1.000E-30  1.834E+01
     808      1    135      1    123      1      54     8.1021E+02  1.346E+10  1.307E-04  1.148E+01
     809      1    135      1    125      1      54     7.7862E+02  5.539E+09  1.000E-30  1.002E+01
     811      1    135      1    128      1      54     3.0740E+02  2.988E+09  5.362E-04  1.137E+01
     812      1    135      1    130      1      54     2.8917E+02  1.946E+09  1.000E-30  5.778E+00
     814      1    135      1    134      1      54     5.6221E+00  8.792E+03  9.666E-04  3.036E+00
     815      1    136      1    124      1      54     7.9909E+02  2.506E+10  3.063E-05  3.168E+01
     818      1    136      1    126      1      54     7.7820E+02  1.830E+09  1.000E-30  4.980E+00
     819      1    136      1    129      1      54     3.0380E+02  5.425E+09  2.088E-04  1.831E+01
     822      1    136      1    131      1      54     2.9116E+02  8.862E+08  1.000E-30  2.875E+00
     825      1    136      1    135      1      54     5.8334E+00  1.050E+04  1.273E-04  8.208E+00
     827      1    137      1    125      1      54     7.8707E+02  3.753E+10  9.100E-05  1.002E+01
     828      1    137      1    127      1      54     7.7154E+02  4.190E+08  1.000E-30  3.010E+00
     830      1    137      1    130      1      54     2.9761E+02  8.408E+09  6.528E-04  5.795E+00
     831      1    137      1    132      1      54     2.8584E+02  3.496E+08  1.000E-30  1.733E+00
     833      1    137      1    136      1      54     2.6080E+00  3.913E+02  1.391E-04  1.879E+00
     835      1    138      1    126      1      54     7.8806E+02  4.842E+10  1.680E-04  4.984E+00
     837      1    138      1    131      1      54     3.0103E+02  1.316E+10  1.421E-03  2.878E+00
     838      1    138      1    133      1      54     2.9194E+02  1.131E+08  1.000E-30  1.162E+00
     840      1    138      1    137      1      54     7.2571E+00  4.136E+03  1.237E-04  7.412E-01
     841      1    139      1    127      1      54     7.7953E+02  4.307E+10  1.987E-04  3.014E+00
     842      1    139      1    132      1      54     2.9383E+02  1.704E+10  2.555E-03  1.736E+00
     843      1    139      1    138      1      54     7.3047E-01  1.593E+00  7.252E-05  3.714E-01
     844      1    140      1    133      1      54     2.9317E+02  2.354E+10  4.355E-03  1.161E+00
     845      1    140      1    139      1      54     5.0455E-01  1.994E-01  3.894E-05  2.149E-01
     846      1    141      1    124      1      54     9.8280E+02  1.376E+10  1.000E-30  3.167E+01
     847      1    141      1    129      1      54     4.8751E+02  5.299E+09  1.000E-30  1.829E+01
     851      1    141      1    135      1      54     1.8954E+02  1.699E+09  1.000E-30  1.149E+01
     853      1    142      1    123      1      54     1.0032E+03  1.129E+10  8.590E-05  7.712E+00
     854      1    142      1    125      1      54     9.7165E+02  4.207E+09  1.000E-30  1.003E+01
     856      1    142      1    128      1      54     5.0043E+02  3.474E+09  2.141E-04  7.672E+00
     857      1    142      1    130      1      54     4.8220E+02  1.916E+09  1.000E-30  5.800E+00
     859      1    142      1    134      1      54     1.9865E+02  8.800E+08  8.781E-04  7.582E+00
     861      1    142      1    136      1      54     1.8719E+02  6.970E+08  1.000E-30  4.858E+00
     863      1    142      1    141      1      54     3.4847E+00  2.303E+03  1.704E-03  1.895E+00
     864      1    143      1    124      1      54     9.9046E+02  2.085E+10  1.338E-05  3.166E+01
     865      1    143      1    126      1      54     9.6956E+02  1.302E+09  1.000E-30  4.994E+00
     866      1    143      1    129      1      54     4.9517E+02  6.246E+09  5.557E-05  1.829E+01
     869      1    143      1    131      1      54     4.8253E+02  7.944E+08  1.000E-30  2.890E+00
     872      1    143      1    135      1      54     1.9720E+02  1.548E+09  4.224E-04  9.441E+00
     874      1    143      1    137      1      54     1.8876E+02  3.586E+08  1.000E-30  9.771E-01
     877      1    143      1    142      1      54     4.1712E+00  4.562E+03  2.277E-04  5.452E+00
     878      1    144      1    125      1      54     9.7774E+02  2.962E+10  3.741E-05  1.004E+01
     879      1    144      1    127      1      54     9.6221E+02  2.714E+08  1.000E-30  3.025E+00
     881      1    144      1    130      1      54     4.8829E+02  9.238E+09  1.620E-04  5.805E+00
     882      1    144      1    132      1      54     4.7651E+02  2.830E+08  1.000E-30  1.748E+00
     884      1    144      1    136      1      54     1.9328E+02  2.310E+09  1.491E-03  2.547E+00
     885      1    144      1    138      1      54     1.8342E+02  1.636E+08  1.000E-30  3.381E-01
     887      1    144      1    143      1      54     1.9160E+00  1.941E+02  2.604E-04  1.257E+00
     888      1    145      1    126      1      54     9.7835E+02  3.409E+10  6.167E-05  4.998E+00
     890      1    145      1    131      1      54     4.9132E+02  1.263E+10  3.118E-04  2.892E+00
     891      1    145      1    133      1      54     4.8223E+02  7.321E+07  1.000E-30  1.176E+00
     893      1    145      1    137      1      54     1.9755E+02  3.611E+09  3.512E-03  1.133E+00
     894      1    145      1    139      1      54     1.8956E+02  8.354E+07  1.000E-30  1.693E-01
     896      1    145      1    144      1      54     6.8766E+00  4.487E+03  2.356E-04  4.960E-01
     897      1    146      1    127      1      54     9.6958E+02  2.449E+10  5.848E-05  3.026E+00
     898      1    146      1    132      1      54     4.8388E+02  1.362E+10  4.527E-04  1.749E+00
     899      1    146      1    138      1      54     1.9078E+02  4.306E+09  6.511E-03  6.334E-01
     900      1    146      1    140      1      54     1.8955E+02  2.561E+07  1.000E-30  1.110E-01
     901      1    146      1    145      1      54     4.8959E-01  6.814E-01  1.530E-04  2.500E-01
     902      1    147      1    133      1      54     4.8306E+02  1.142E+10  4.648E-04  1.175E+00
     903      1    147      1    139      1      54     1.9039E+02  5.733E+09  1.129E-02  4.031E-01
     904      1    147      1    146      1      54     3.3818E-01  1.134E-01  1.091E-04  1.448E-01
     905      1    148      1    140      1      54     1.9013E+02  7.525E+09  1.844E-02  2.782E-01
     906      1    148      1    147      1      54     2.4746E-01  1.762E-02  5.828E-05  9.091E-02
     907      1    149      1    124      1      54     1.1162E+03  1.062E+10  1.000E-30  3.166E+01
     908      1    149      1    129      1      54     6.2092E+02  4.499E+09  1.000E-30  1.828E+01
     910      1    149      1    135      1      54     3.2295E+02  1.893E+09  1.000E-30  1.150E+01
     913      1    149      1    142      1      54     1.2992E+02  6.492E+08  1.000E-30  7.705E+00
     915      1    150      1    123      1      54     1.1354E+03  9.006E+09  6.701E-05  5.442E+00
     916      1    150      1    125      1      54     1.1038E+03  3.161E+09  1.000E-30  1.005E+01
     917      1    150      1    128      1      54     6.3256E+02  3.120E+09  1.352E-04  5.402E+00
     918      1    150      1    130      1      54     6.1433E+02  1.571E+09  1.000E-30  5.812E+00
     919      1    150      1    134      1      54     3.3078E+02  1.090E+09  3.324E-04  5.369E+00
     921      1    150      1    136      1      54     3.1933E+02  7.461E+08  1.000E-30  2.895E+00
     923      1    150      1    141      1      54     1.3562E+02  3.033E+08  1.353E-03  5.334E+00
     925      1    150      1    143      1      54     1.2796E+02  2.788E+08  1.000E-30  3.482E+00
     927      1    150      1    149      1      54     2.2069E+00  6.219E+02  2.952E-03  1.165E+00
     928      1    151      1    124      1      54     1.1216E+03  1.650E+10  7.301E-06  3.164E+01
     929      1    151      1    126      1      54     1.1007E+03  9.355E+08  1.000E-30  5.005E+00
     930      1    151      1    129      1      54     6.2630E+02  5.584E+09  2.457E-05  1.827E+01
     931      1    151      1    131      1      54     6.1366E+02  6.134E+08  1.000E-30  2.900E+00
     933      1    151      1    135      1      54     3.2833E+02  1.907E+09  1.061E-04  1.003E+01
     935      1    151      1    137      1      54     3.1989E+02  3.531E+08  1.000E-30  6.299E-01
     937      1    151      1    142      1      54     1.3530E+02  5.236E+08  6.671E-04  6.264E+00
     939      1    151      1    144      1      54     1.2921E+02  1.555E+08  1.000E-30  7.155E-01
     941      1    151      1    150      1      54     3.1681E+00  2.348E+03  3.839E-04  3.799E+00
     942      1    152      1    125      1      54     1.1084E+03  2.266E+10  1.962E-05  1.005E+01
     943      1    152      1    127      1      54     1.0929E+03  1.833E+08  1.000E-30  3.035E+00
     944      1    152      1    130      1      54     6.1900E+02  8.005E+09  6.878E-05  5.816E+00
     945      1    152      1    132      1      54     6.0722E+02  2.043E+08  1.000E-30  1.758E+00
     947      1    152      1    136      1      54     3.2399E+02  2.774E+09  3.360E-04  2.878E+00
     948      1    152      1    138      1      54     3.1413E+02  1.524E+08  1.000E-30  3.629E-01
     950      1    152      1    143      1      54     1.3263E+02  7.576E+08  2.301E-03  1.677E+00
     951      1    152      1    145      1      54     1.2383E+02  7.512E+07  1.000E-30  2.513E-01
     953      1    152      1    151      1      54     1.4980E+00  1.081E+02  4.309E-04  8.845E-01
     954      1    153      1    126      1      54     1.1088E+03  2.430E+10  3.014E-05  5.007E+00
     955      1    153      1    131      1      54     6.2180E+02  1.014E+10  1.230E-04  2.903E+00
     956      1    153      1    133      1      54     6.1271E+02  4.651E+07  1.000E-30  1.186E+00
     958      1    153      1    137      1      54     3.2803E+02  3.909E+09  6.994E-04  1.342E+00
     959      1    153      1    139      1      54     3.2004E+02  6.419E+07  1.000E-30  2.745E-01
     961      1    153      1    144      1      54     1.3736E+02  1.208E+09  5.358E-03  7.429E-01
     962      1    153      1    146      1      54     1.2999E+02  4.926E+07  1.000E-30  1.206E-01
     963      1    153      1    152      1      54     6.6466E+00  4.874E+03  4.015E-04  3.503E-01
     964      1    154      1    127      1      54     1.0999E+03  1.542E+10  2.513E-05  3.036E+00
     965      1    154      1    132      1      54     6.1421E+02  9.721E+09  1.571E-04  1.759E+00
     966      1    154      1    138      1      54     3.2112E+02  4.351E+09  1.113E-03  7.782E-01
     967      1    154      1    140      1      54     3.1988E+02  1.604E+07  1.000E-30  2.179E-01
     968      1    154      1    145      1      54     1.3082E+02  1.332E+09  9.645E-03  4.121E-01
     969      1    154      1    147      1      54     1.3000E+02  2.274E+07  1.000E-30  7.363E-02
     970      1    154      1    153      1      54     3.4390E-01  3.025E-01  2.771E-04  1.768E-01
     971      1    155      1    133      1      54     6.1329E+02  6.411E+09  1.264E-04  1.185E+00
     972      1    155      1    139      1      54     3.2062E+02  4.585E+09  1.473E-03  5.097E-01
     973      1    155      1    146      1      54     1.3057E+02  1.714E+09  1.628E-02  2.610E-01
     974      1    155      1    148      1      54     1.2999E+02  7.052E+06  1.000E-30  5.401E-02
     975      1    155      1    154      1      54     2.3759E-01  5.612E-02  2.198E-04  1.025E-01
     976      1    156      1    124      1      54     1.2114E+03  8.190E+09  1.000E-30  3.165E+01
     977      1    156      1    129      1      54     7.1613E+02  3.642E+09  1.000E-30  1.827E+01
     978      1    156      1    135      1      54     4.1816E+02  1.690E+09  1.000E-30  1.151E+01
     980      1    156      1    142      1      54     2.2513E+02  7.629E+08  1.000E-30  7.713E+00
     983      1    156      1    150      1      54     9.3002E+01  2.769E+08  1.000E-30  5.408E+00
     985      1    157      1    123      1      54     1.2298E+03  7.114E+09  5.674E-05  3.995E+00
     986      1    157      1    125      1      54     1.1982E+03  2.390E+09  1.000E-30  1.006E+01
     987      1    157      1    128      1      54     7.2695E+02  2.620E+09  1.022E-04  3.955E+00
     988      1    157      1    130      1      54     7.0872E+02  1.243E+09  1.000E-30  5.819E+00
     989      1    157      1    134      1      54     4.2517E+02  1.034E+09  2.029E-04  3.929E+00
     990      1    157      1    136      1      54     4.1371E+02  6.457E+08  1.000E-30  2.006E+00
     991      1    157      1    141      1      54     2.3000E+02  3.980E+08  4.961E-04  3.907E+00
     993      1    157      1    143      1      54     2.2235E+02  3.169E+08  1.000E-30  2.189E+00
     995      1    157      1    149      1      54     9.6594E+01  1.182E+08  2.005E-03  3.883E+00
     997      1    157      1    151      1      54     9.1219E+01  1.213E+08  1.000E-30  2.576E+00
     999      1    157      1    156      1      54     1.3856E+00  1.576E+02  5.117E-03  6.914E-01
    1000      1    158      1    124      1      54     1.2153E+03  1.294E+10  4.497E-06  3.165E+01
    1001      1    158      1    126      1      54     1.1944E+03  6.870E+08  1.000E-30  5.013E+00
    1002      1    158      1    129      1      54     7.2004E+02  4.665E+09  1.351E-05  1.827E+01
    1003      1    158      1    131      1      54     7.0740E+02  4.671E+08  1.000E-30  2.908E+00
    1004      1    158      1    135      1      54     4.2207E+02  1.801E+09  4.540E-05  1.042E+01
    1005      1    158      1    137      1      54     4.1363E+02  2.911E+08  1.000E-30  7.837E-01
    1007      1    158      1    142      1      54     2.2904E+02  6.795E+08  1.686E-04  6.624E+00
    1009      1    158      1    144      1      54     2.2296E+02  1.652E+08  1.000E-30  4.399E-01
    1011      1    158      1    150      1      54     9.6914E+01  2.024E+08  1.009E-03  4.358E+00
    1012      1    158      1    152      1      54     9.2248E+01  7.189E+07  1.000E-30  5.427E-01
    1014      1    158      1    157      1      54     2.5273E+00  1.384E+03  6.167E-04  2.749E+00
    1015      1    159      1    125      1      54     1.2019E+03  1.738E+10  1.179E-05  1.006E+01
    1016      1    159      1    127      1      54     1.1864E+03  1.291E+08  1.000E-30  3.044E+00
    1017      1    159      1    130      1      54     7.1248E+02  6.548E+09  3.685E-05  5.823E+00
    1018      1    159      1    132      1      54     7.0070E+02  1.477E+08  1.000E-30  1.766E+00
    1019      1    159      1    136      1      54     4.1747E+02  2.570E+09  1.355E-04  3.090E+00
    1020      1    159      1    138      1      54     4.0761E+02  1.197E+08  1.000E-30  5.389E-01
    1022      1    159      1    143      1      54     2.2610E+02  9.699E+08  5.285E-04  1.883E+00
    1023      1    159      1    145      1      54     2.1731E+02  7.900E+07  1.000E-30  2.209E-01
    1025      1    159      1    151      1      54     9.4977E+01  2.850E+08  3.408E-03  1.161E+00
    1026      1    159      1    153      1      54     8.6832E+01  3.491E+07  1.000E-30  1.932E-01
    1028      1    159      1    158      1      54     1.2307E+00  6.816E+01  6.739E-04  6.437E-01
    1029      1    160      1    126      1      54     1.2022E+03  1.779E+10  1.728E-05  5.015E+00
    1030      1    160      1    131      1      54     7.1513E+02  7.892E+09  6.279E-05  2.910E+00
    1031      1    160      1    133      1      54     7.0604E+02  3.124E+07  1.000E-30  1.193E+00
    1032      1    160      1    137      1      54     4.2136E+02  3.419E+09  2.620E-04  1.477E+00
    1033      1    160      1    139      1      54     4.1337E+02  4.509E+07  1.000E-30  4.003E-01
    1035      1    160      1    144      1      54     2.3069E+02  1.401E+09  1.110E-03  8.718E-01
    1036      1    160      1    146      1      54     2.2332E+02  4.249E+07  1.000E-30  1.637E-01
    1037      1    160      1    152      1      54     9.9979E+01  4.728E+08  7.939E-03  5.106E-01
    1038      1    160      1    154      1      54     9.2988E+01  2.768E+07  1.000E-30  9.238E-02
    1039      1    160      1    159      1      54     6.4994E+00  5.300E+03  6.364E-04  2.571E-01
    1040      1    161      1    127      1      54     1.1932E+03  1.040E+10  1.325E-05  3.043E+00
    1041      1    161      1    132      1      54     7.0745E+02  7.009E+09  7.384E-05  1.766E+00
