#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      667
#  Plasma temperature (eV)       =     1.2000E+02
#  Mass density (g/cm3)          =     4.4865E-03
#  Cell areal density (g/cm2)    =     1.7946E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     555      1     95      1     82      1      53     4.8567E+02  9.719E+12  7.327E-01  1.860E+00
     558      1     95      1     87      1      53     2.3815E+02  1.038E+10  1.000E-30  3.535E-01
     559      1     95      1     88      1      53     1.9586E+02  4.865E+11  1.962E+00  9.283E-01
     561      1     95      1     94      1      53     5.5996E+00  2.402E+05  2.185E-02  5.222E-01
     562      1     96      1     75      1      53     1.1409E+03  3.649E+12  1.702E-03  2.854E+01
     563      1     96      1     77      1      53     9.8211E+02  1.226E+11  1.000E-30  3.455E+00
     564      1     96      1     79      1      53     6.6145E+02  1.422E+12  6.100E-03  1.604E+01
     565      1     96      1     82      1      53     5.0657E+02  5.912E+10  1.000E-30  1.585E+00
     566      1     96      1     83      1      53     3.7229E+02  6.256E+11  2.556E-02  9.711E+00
     569      1     96      1     88      1      53     2.1675E+02  1.543E+10  1.000E-30  8.953E-01
     570      1     96      1     89      1      53     1.8430E+02  2.953E+11  1.860E-01  6.268E+00
     573      1     96      1     92      1      53     5.5065E+01  1.839E+10  1.360E+00  4.255E+00
     575      1     96      1     94      1      53     2.6491E+01  5.541E+07  1.000E-30  1.039E+00
     578      1     97      1     78      1      53     7.9354E+02  8.893E+12  5.627E-02  2.250E+00
     580      1     97      1     86      1      53     3.2696E+02  2.508E+12  9.564E-01  1.076E+00
     584      1     97      1     95      1      53     4.3029E+01  2.254E+09  6.222E-01  5.233E-01
     585      1     98      1     74      1      53     1.1808E+03  1.215E+12  8.107E-03  5.440E+00
     586      1     98      1     76      1      53     1.1240E+03  3.884E+11  1.000E-30  6.821E+00
     587      1     98      1     80      1      53     6.9278E+02  4.279E+11  1.722E-02  4.512E+00
     588      1     98      1     81      1      53     6.4729E+02  1.814E+11  1.000E-30  3.323E+00
     589      1     98      1     84      1      53     3.9921E+02  1.545E+11  3.565E-02  4.247E+00
     590      1     98      1     85      1      53     3.5803E+02  7.599E+10  1.000E-30  2.337E+00
     592      1     98      1     90      1      53     2.0843E+02  4.817E+10  8.374E-02  4.206E+00
     593      1     98      1     91      1      53     1.6878E+02  2.212E+10  1.000E-30  2.584E+00
     595      1     98      1     93      1      53     7.7294E+01  6.960E+09  2.921E-01  4.236E+00
     597      1     98      1     96      1      53     3.7767E+01  7.516E+08  1.000E-30  3.024E+00
     598      1     99      1     75      1      53     1.1956E+03  1.660E+12  1.000E-30  3.003E+01
     599      1     99      1     79      1      53     7.1611E+02  7.769E+11  1.000E-30  1.752E+01
     600      1     99      1     83      1      53     4.2696E+02  3.909E+11  1.000E-30  1.119E+01
     601      1     99      1     89      1      53     2.3897E+02  2.070E+11  1.000E-30  7.719E+00
     604      1     99      1     92      1      53     1.0973E+02  1.160E+11  1.000E-30  5.648E+00
     607      1     99      1     98      1      53     1.6897E+01  6.740E+08  1.000E-30  4.597E+00
     608      1    100      1     75      1      53     1.2357E+03  2.859E+12  1.029E-03  2.906E+01
     609      1    100      1     77      1      53     1.0769E+03  9.403E+10  1.000E-30  3.968E+00
     610      1    100      1     79      1      53     7.5626E+02  1.170E+12  3.232E-03  1.656E+01
     611      1    100      1     82      1      53     6.0138E+02  5.064E+10  1.000E-30  2.053E+00
     612      1    100      1     83      1      53     4.6710E+02  5.495E+11  1.055E-02  1.023E+01
     613      1    100      1     88      1      53     3.1156E+02  1.939E+10  1.000E-30  1.166E+00
     614      1    100      1     89      1      53     2.7912E+02  2.908E+11  4.134E-02  6.736E+00
     617      1    100      1     92      1      53     1.4988E+02  1.708E+11  2.960E-01  4.697E+00
     619      1    100      1     94      1      53     1.2130E+02  2.992E+09  1.000E-30  9.057E-01
     621      1    100      1     98      1      53     5.7044E+01  2.236E+10  2.660E+00  3.479E+00
     623      1    101      1     76      1      53     1.1918E+03  6.257E+12  4.991E-03  8.808E+00
     624      1    101      1     78      1      53     8.7698E+02  1.577E+10  1.000E-30  2.320E+00
     625      1    101      1     81      1      53     7.1510E+02  2.873E+12  1.934E-02  4.938E+00
     627      1    101      1     85      1      53     4.2583E+02  1.528E+12  8.836E-02  2.985E+00
     628      1    101      1     86      1      53     4.1039E+02  8.799E+09  1.000E-30  1.153E+00
     631      1    101      1     91      1      53     2.3659E+02  8.372E+11  7.353E-01  1.930E+00
     634      1    101      1     95      1      53     1.2646E+02  1.044E+09  1.000E-30  6.338E-01
     635      1    101      1     96      1      53     1.0557E+02  1.547E+11  4.878E+00  1.364E+00
     638      1    101      1    100      1      53     1.0760E+01  2.248E+06  1.872E-02  1.086E+00
     639      1    102      1     77      1      53     1.1469E+03  1.306E+13  1.803E-02  4.171E+00
     641      1    102      1     82      1      53     6.7131E+02  7.876E+12  1.138E-01  2.237E+00
     644      1    102      1     87      1      53     4.2378E+02  9.045E+09  1.000E-30  6.283E-01
     645      1    102      1     88      1      53     3.8149E+02  4.109E+12  1.201E+00  1.286E+00
     647      1    102      1     94      1      53     1.9123E+02  7.010E+11  4.072E+00  7.970E-01
     650      1    102      1     97      1      53     1.4260E+02  5.541E+09  1.000E-30  3.516E-01
     652      1    102      1    101      1      53     5.9168E+01  3.446E+08  2.179E-02  5.966E-01
     653      1    103      1     76      1      53     1.2875E+03  4.753E+12  2.867E-03  9.197E+00
     654      1    103      1     78      1      53     9.7272E+02  1.210E+10  1.000E-30  2.652E+00
     655      1    103      1     81      1      53     8.1083E+02  2.252E+12  9.572E-03  5.269E+00
     656      1    103      1     85      1      53     5.2157E+02  1.244E+12  3.276E-02  3.309E+00
     657      1    103      1     86      1      53     5.0613E+02  8.317E+09  1.000E-30  1.478E+00
     659      1    103      1     91      1      53     3.3233E+02  7.940E+11  1.340E-01  2.255E+00
     662      1    103      1     95      1      53     2.2220E+02  2.268E+09  1.000E-30  9.234E-01
     663      1    103      1     96      1      53     2.0131E+02  5.616E+11  1.022E+00  1.670E+00
     665      1    103      1    100      1      53     1.0650E+02  2.646E+11  7.314E+00  1.374E+00
     667      1    103      1    102      1      53     3.6571E+01  3.277E+07  1.000E-30  6.852E-01
     668      1    104      1     78      1      53     9.7661E+02  5.129E+12  1.464E-02  2.526E+00
     670      1    104      1     86      1      53     5.1003E+02  2.960E+12  1.287E-01  1.346E+00
     674      1    104      1     95      1      53     2.2610E+02  7.014E+11  1.285E+00  7.839E-01
     677      1    104      1    102      1      53     4.0464E+01  3.424E+09  1.222E+00  5.085E-01
     679      1    105      1     77      1      53     1.2750E+03  8.726E+12  8.073E-03  4.452E+00
     680      1    105      1     82      1      53     7.9944E+02  5.472E+12  3.794E-02  2.518E+00
     682      1    105      1     87      1      53     5.5191E+02  6.356E+09  1.000E-30  9.030E-01
     683      1    105      1     88      1      53     5.0962E+02  3.744E+12  1.925E-01  1.561E+00
     685      1    105      1     94      1      53     3.1936E+02  2.581E+12  1.621E+00  1.062E+00
     688      1    105      1     97      1      53     2.7073E+02  6.803E+09  1.000E-30  5.365E-01
     690      1    105      1    101      1      53     1.8730E+02  1.112E+12  6.176E+00  8.232E-01
     692      1    105      1    103      1      53     9.1560E+01  5.635E+08  6.899E-03  7.552E-01
     693      1    105      1    104      1      53     8.7667E+01  2.109E+09  1.000E-30  4.454E-01
     694      1    106      1     78      1      53     1.1024E+03  3.206E+12  5.745E-03  2.743E+00
     695      1    106      1     86      1      53     6.3583E+02  2.199E+12  3.799E-02  1.563E+00
     698      1    106      1     95      1      53     3.5190E+02  1.032E+12  1.943E-01  1.001E+00
     701      1    106      1    102      1      53     1.6626E+02  3.597E+11  1.392E+00  7.156E-01
     704      1    106      1    105      1      53     3.8133E+01  4.389E+09  1.624E+00  6.004E-01
     705      1    107      1     77      1      53     1.3672E+03  6.145E+12  4.307E-03  4.704E+00
     706      1    107      1     82      1      53     8.9170E+02  3.866E+12  1.699E-02  2.770E+00
     707      1    107      1     87      1      53     6.4417E+02  4.492E+09  1.000E-30  1.153E+00
     708      1    107      1     88      1      53     6.0188E+02  2.710E+12  6.258E-02  1.813E+00
     710      1    107      1     94      1      53     4.1162E+02  2.359E+12  2.621E-01  1.314E+00
     712      1    107      1     97      1      53     3.6299E+02  5.555E+09  1.000E-30  7.772E-01
     714      1    107      1    101      1      53     2.7956E+02  2.356E+12  1.788E+00  1.063E+00
     716      1    107      1    103      1      53     1.8382E+02  1.491E+12  7.351E+00  9.773E-01
     717      1    107      1    104      1      53     1.7993E+02  3.710E+09  1.000E-30  6.097E-01
     719      1    107      1    106      1      53     5.4126E+01  6.597E+08  1.000E-30  6.234E-01
     720      1    108      1     78      1      53     1.1926E+03  2.148E+12  2.822E-03  2.942E+00
     721      1    108      1     86      1      53     7.2599E+02  1.582E+12  1.557E-02  1.769E+00
     723      1    108      1     95      1      53     4.4206E+02  8.811E+11  5.943E-02  1.200E+00
     725      1    108      1    102      1      53     2.5642E+02  4.564E+11  2.204E-01  9.177E-01
     728      1    108      1    105      1      53     1.2829E+02  1.834E+11  1.207E+00  7.987E-01
     730      1    108      1    107      1      53     3.6034E+01  5.622E+09  1.749E+00  7.925E-01
     731      1    110      1    109      1      53     1.0325E+02  9.636E+09  1.000E-30  3.596E+02
     732      1    111      1    109      1      53     6.2828E+02  2.442E+12  1.811E-04  4.026E+02
     733      1    114      1    113      1      54     7.1415E+00  2.940E+04  1.000E-30  1.444E-03
     735      1    115      1    114      1      54     4.2027E+02  5.424E+10  3.069E+00  3.196E-02
     736      1    117      1    116      1      54     8.2284E+01  3.325E+08  1.967E+01  1.125E-02
     737      1    118      1    117      1      54     6.5579E+01  6.897E+08  4.879E-04  9.900E+01
     739      1    120      1    119      1      54     2.7707E+01  1.959E+07  1.030E+01  1.923E-02
     740      1    121      1    120      1      54     3.4184E+01  2.167E+08  3.046E-03  3.529E+01
     743      1    122      1    121      1      54     1.1729E+01  1.897E+06  1.388E-03  1.006E+01
     745      1    124      1    119      1      54     9.4819E+02  1.385E+13  3.212E-02  3.136E+01
     746      1    124      1    121      1      54     8.8629E+02  4.617E+12  1.000E-30  1.770E+01
     747      1    123      1    120      1      54     9.0352E+02  1.685E+13  1.000E-30  5.150E+01
     749      1    124      1    123      1      54     1.6956E+01  9.565E+06  5.163E+00  5.431E-02
     750      1    125      1    120      1      54     9.3511E+02  2.986E+13  1.719E-02  4.302E+01
     753      1    125      1    122      1      54     8.8920E+02  1.125E+12  1.000E-30  3.433E+00
     754      1    125      1    124      1      54     1.4632E+01  1.981E+07  5.631E-03  2.237E+01
     757      1    126      1    121      1      54     9.0719E+02  4.792E+13  5.467E-02  1.500E+01
     759      1    126      1    125      1      54     6.2624E+00  5.472E+05  5.098E-03  5.208E+00
     761      1    127      1    122      1      54     9.0472E+02  7.186E+13  1.433E-01  6.872E+00
     763      1    127      1    126      1      54     9.2648E+00  6.569E+05  3.401E-03  2.064E+00
     765      1    129      1    121      1      54     1.3816E+03  3.581E+12  1.000E-30  1.001E+01
     767      1    129      1    123      1      54     5.1224E+02  2.320E+12  6.125E-02  1.817E+01
     768      1    129      1    125      1      54     4.8065E+02  1.241E+12  1.000E-30  1.087E+01
     770      1    128      1    120      1      54     1.4063E+03  1.412E+13  1.000E-30  5.141E+01
     772      1    128      1    124      1      54     4.8585E+02  3.622E+12  1.000E-30  3.183E+01
     775      1    129      1    128      1      54     9.4325E+00  2.376E+06  3.340E+00  9.823E-02
     777      1    130      1    120      1      54     1.4246E+03  1.724E+13  3.364E-02  3.673E+00
     779      1    130      1    122      1      54     1.3787E+03  7.489E+11  1.000E-30  4.707E+00
     780      1    130      1    124      1      54     5.0408E+02  4.615E+12  2.750E-02  2.692E+01
     783      1    130      1    126      1      54     4.8319E+02  4.621E+11  1.000E-30  2.111E+00
     785      1    130      1    129      1      54     8.7978E+00  5.622E+06  1.274E-02  1.305E+01
     788      1    131      1    121      1      54     1.3942E+03  3.896E+13  1.021E-02  1.693E+01
     790      1    131      1    125      1      54     4.9329E+02  6.820E+12  1.036E-01  7.451E+00
     791      1    131      1    127      1      54     4.7777E+02  1.243E+11  1.000E-30  8.529E-01
     793      1    131      1    130      1      54     3.8408E+00  1.851E+05  1.281E-02  3.081E+00
     795      1    132      1    122      1      54     1.3904E+03  4.108E+13  1.640E-02  8.080E+00
     797      1    132      1    126      1      54     4.9497E+02  9.257E+12  2.546E-01  3.403E+00
     799      1    132      1    131      1      54     7.9348E+00  7.549E+05  1.036E-02  1.250E+00
     800      1    133      1    127      1      54     4.8686E+02  1.065E+13  5.147E-01  1.939E+00
     801      1    133      1    132      1      54     1.1594E+00  6.784E+02  4.425E-03  6.506E-01
     802      1    134      1    124      1      54     7.8763E+02  3.456E+12  1.000E-30  3.179E+01
     804      1    134      1    129      1      54     2.9235E+02  1.017E+12  1.000E-30  1.847E+01
     808      1    135      1    123      1      54     8.1021E+02  2.595E+12  2.592E-02  1.158E+01
     809      1    135      1    125      1      54     7.7862E+02  1.108E+12  1.000E-30  1.012E+01
     811      1    135      1    128      1      54     3.0740E+02  5.204E+11  1.061E-01  1.150E+01
     812      1    135      1    130      1      54     2.8917E+02  3.892E+11  1.000E-30  5.902E+00
     814      1    135      1    134      1      54     5.6221E+00  1.408E+06  1.831E-01  3.205E+00
     815      1    136      1    124      1      54     7.9909E+02  4.968E+12  6.108E-03  3.177E+01
     818      1    136      1    126      1      54     7.7820E+02  3.661E+11  1.000E-30  5.072E+00
     819      1    136      1    129      1      54     3.0380E+02  1.024E+12  4.148E-02  1.843E+01
     822      1    136      1    131      1      54     2.9116E+02  1.772E+11  1.000E-30  2.990E+00
     825      1    136      1    135      1      54     5.8334E+00  2.026E+06  2.497E-02  8.372E+00
     827      1    137      1    125      1      54     7.8707E+02  7.314E+12  1.805E-02  1.011E+01
     828      1    137      1    127      1      54     7.7154E+02  8.380E+10  1.000E-30  3.092E+00
     830      1    137      1    130      1      54     2.9761E+02  1.428E+12  1.281E-01  5.908E+00
     831      1    137      1    132      1      54     2.8584E+02  6.991E+10  1.000E-30  1.837E+00
     833      1    137      1    136      1      54     2.6080E+00  7.544E+04  2.564E-02  2.033E+00
     835      1    138      1    126      1      54     7.8806E+02  9.240E+12  3.311E-02  5.061E+00
     837      1    138      1    131      1      54     3.0103E+02  1.932E+12  2.745E-01  2.979E+00
     838      1    138      1    133      1      54     2.9194E+02  2.262E+10  1.000E-30  1.251E+00
     840      1    138      1    137      1      54     7.2571E+00  8.030E+05  2.080E-02  8.805E-01
     841      1    139      1    127      1      54     7.7953E+02  8.155E+12  3.893E-02  3.077E+00
     842      1    139      1    132      1      54     2.9383E+02  2.121E+12  4.863E-01  1.822E+00
     843      1    139      1    138      1      54     7.3047E-01  3.136E+02  1.082E-02  4.926E-01
     844      1    140      1    133      1      54     2.9317E+02  2.353E+12  8.212E-01  1.229E+00
     845      1    140      1    139      1      54     5.0455E-01  3.958E+01  5.202E-03  3.154E-01
     846      1    141      1    124      1      54     9.8280E+02  2.752E+12  1.000E-30  3.183E+01
     847      1    141      1    129      1      54     4.8751E+02  1.060E+12  1.000E-30  1.847E+01
     851      1    141      1    135      1      54     1.8954E+02  3.398E+11  1.000E-30  1.172E+01
     853      1    142      1    123      1      54     1.0032E+03  2.204E+12  1.684E-02  7.872E+00
     854      1    142      1    125      1      54     9.7165E+02  8.415E+11  1.000E-30  1.019E+01
     856      1    142      1    128      1      54     5.0043E+02  6.552E+11  4.182E-02  7.859E+00
     857      1    142      1    130      1      54     4.8220E+02  3.833E+11  1.000E-30  5.984E+00
     859      1    142      1    134      1      54     1.9865E+02  1.428E+11  1.706E-01  7.810E+00
     861      1    142      1    136      1      54     1.8719E+02  1.394E+11  1.000E-30  5.082E+00
     863      1    142      1    141      1      54     3.4847E+00  3.320E+05  2.956E-01  2.185E+00
     864      1    143      1    124      1      54     9.9046E+02  4.158E+12  2.664E-03  3.182E+01
     865      1    143      1    126      1      54     9.6956E+02  2.603E+11  1.000E-30  5.144E+00
     866      1    143      1    129      1      54     4.9517E+02  1.229E+12  1.101E-02  1.847E+01
     869      1    143      1    131      1      54     4.8253E+02  1.589E+11  1.000E-30  3.064E+00
     872      1    143      1    135      1      54     1.9720E+02  2.772E+11  8.258E-02  9.663E+00
     874      1    143      1    137      1      54     1.8876E+02  7.172E+10  1.000E-30  1.189E+00
     877      1    143      1    142      1      54     4.1712E+00  8.589E+05  4.328E-02  5.736E+00
     878      1    144      1    125      1      54     9.7774E+02  5.862E+12  7.377E-03  1.019E+01
     879      1    144      1    127      1      54     9.6221E+02  5.428E+10  1.000E-30  3.163E+00
     881      1    144      1    130      1      54     4.8829E+02  1.767E+12  3.149E-02  5.975E+00
     882      1    144      1    132      1      54     4.7651E+02  5.661E+10  1.000E-30  1.908E+00
     884      1    144      1    136      1      54     1.9328E+02  3.391E+11  2.745E-01  2.757E+00
     885      1    144      1    138      1      54     1.8342E+02  3.272E+10  1.000E-30  5.339E-01
     887      1    144      1    143      1      54     1.9160E+00  3.657E+04  4.273E-02  1.527E+00
     888      1    145      1    126      1      54     9.7835E+02  6.700E+12  1.202E-02  5.128E+00
     890      1    145      1    131      1      54     4.9132E+02  2.329E+12  5.913E-02  3.047E+00
     891      1    145      1    133      1      54     4.8223E+02  1.464E+10  1.000E-30  1.318E+00
     893      1    145      1    137      1      54     1.9755E+02  4.161E+11  6.009E-01  1.326E+00
     894      1    145      1    139      1      54     1.8956E+02  1.671E+10  1.000E-30  3.440E-01
     896      1    145      1    144      1      54     6.8766E+00  8.591E+05  3.068E-02  7.474E-01
     897      1    146      1    127      1      54     9.6958E+02  4.819E+12  1.127E-02  3.140E+00
     898      1    146      1    132      1      54     4.8388E+02  2.435E+12  8.368E-02  1.884E+00
     899      1    146      1    138      1      54     1.9078E+02  3.857E+11  1.022E+00  8.046E-01
     900      1    146      1    140      1      54     1.8955E+02  5.122E+09  1.000E-30  2.615E-01
     901      1    146      1    145      1      54     4.8959E-01  1.343E+02  1.522E-02  4.769E-01
     902      1    147      1    133      1      54     4.8306E+02  2.041E+12  8.415E-02  1.289E+00
     903      1    147      1    139      1      54     1.9039E+02  4.125E+11  1.638E+00  5.493E-01
     904      1    147      1    146      1      54     3.3818E-01  2.249E+01  8.424E-03  3.432E-01
     905      1    148      1    140      1      54     1.9013E+02  4.607E+11  2.550E+00  3.974E-01
     906      1    148      1    147      1      54     2.4746E-01  3.511E+00  3.625E-03  2.579E-01
     907      1    149      1    124      1      54     1.1162E+03  2.123E+12  1.000E-30  3.191E+01
     908      1    149      1    129      1      54     6.2092E+02  8.998E+11  1.000E-30  1.855E+01
     910      1    149      1    135      1      54     3.2295E+02  3.787E+11  1.000E-30  1.182E+01
     913      1    149      1    142      1      54     1.2992E+02  1.298E+11  1.000E-30  8.081E+00
     915      1    150      1    123      1      54     1.1354E+03  1.768E+12  1.281E-02  5.689E+00
     916      1    150      1    125      1      54     1.1038E+03  6.322E+11  1.000E-30  1.029E+01
     917      1    150      1    128      1      54     6.3256E+02  6.015E+11  2.572E-02  5.676E+00
     918      1    150      1    130      1      54     6.1433E+02  3.142E+11  1.000E-30  6.082E+00
     919      1    150      1    134      1      54     3.3078E+02  2.001E+11  6.274E-02  5.684E+00
     921      1    150      1    136      1      54     3.1933E+02  1.492E+11  1.000E-30  3.206E+00
     923      1    150      1    141      1      54     1.3562E+02  4.544E+10  2.522E-01  5.711E+00
     925      1    150      1    143      1      54     1.2796E+02  5.575E+10  1.000E-30  3.854E+00
     927      1    150      1    149      1      54     2.2069E+00  8.141E+04  4.169E-01  1.631E+00
     928      1    151      1    124      1      54     1.1216E+03  3.296E+12  1.448E-03  3.189E+01
     929      1    151      1    126      1      54     1.1007E+03  1.871E+11  1.000E-30  5.242E+00
     930      1    151      1    129      1      54     6.2630E+02  1.111E+12  4.841E-03  1.854E+01
     931      1    151      1    131      1      54     6.1366E+02  1.227E+11  1.000E-30  3.161E+00
     933      1    151      1    135      1      54     3.2833E+02  3.703E+11  2.058E-02  1.034E+01
     935      1    151      1    137      1      54     3.1989E+02  7.062E+10  1.000E-30  9.287E-01
     937      1    151      1    142      1      54     1.3530E+02  8.916E+10  1.258E-01  6.634E+00
     939      1    151      1    144      1      54     1.2921E+02  3.111E+10  1.000E-30  1.073E+00
     941      1    151      1    150      1      54     3.1681E+00  4.278E+05  6.859E-02  4.258E+00
     942      1    152      1    125      1      54     1.1084E+03  4.515E+12  3.832E-03  1.028E+01
     943      1    152      1    127      1      54     1.0929E+03  3.666E+10  1.000E-30  3.257E+00
     944      1    152      1    130      1      54     6.1900E+02  1.571E+12  1.316E-02  6.071E+00
     945      1    152      1    132      1      54     6.0722E+02  4.085E+10  1.000E-30  2.002E+00
     947      1    152      1    136      1      54     3.2399E+02  5.107E+11  6.050E-02  3.172E+00
     948      1    152      1    138      1      54     3.1413E+02  3.049E+10  1.000E-30  6.430E-01
     950      1    152      1    143      1      54     1.3263E+02  1.021E+11  3.784E-01  2.032E+00
     951      1    152      1    145      1      54     1.2383E+02  1.502E+10  1.000E-30  5.870E-01
     953      1    152      1    151      1      54     1.4980E+00  2.000E+04  5.646E-02  1.328E+00
     954      1    153      1    126      1      54     1.1088E+03  4.820E+12  5.770E-03  5.219E+00
     955      1    153      1    131      1      54     6.2180E+02  1.964E+12  2.262E-02  3.139E+00
     956      1    153      1    133      1      54     6.1271E+02  9.303E+09  1.000E-30  1.410E+00
     958      1    153      1    137      1      54     3.2803E+02  6.733E+11  1.157E-01  1.616E+00
     959      1    153      1    139      1      54     3.2004E+02  1.284E+10  1.000E-30  5.305E-01
     961      1    153      1    144      1      54     1.3736E+02  1.286E+11  7.296E-01  1.075E+00
     962      1    153      1    146      1      54     1.2999E+02  9.852E+09  1.000E-30  4.288E-01
     963      1    153      1    152      1      54     6.6466E+00  9.437E+05  3.404E-02  7.687E-01
     964      1    154      1    127      1      54     1.0999E+03  3.069E+12  4.706E-03  3.227E+00
     965      1    154      1    132      1      54     6.1421E+02  1.868E+12  2.795E-02  1.971E+00
     966      1    154      1    138      1      54     3.2112E+02  7.086E+11  1.670E-01  1.026E+00
     967      1    154      1    140      1      54     3.1988E+02  3.208E+09  1.000E-30  4.454E-01
     968      1    154      1    145      1      54     1.3082E+02  1.471E+11  1.068E+00  7.160E-01
     969      1    154      1    147      1      54     1.3000E+02  4.548E+09  1.000E-30  3.490E-01
     970      1    154      1    153      1      54     3.4390E-01  5.963E+01  1.515E-02  5.635E-01
     971      1    155      1    133      1      54     6.1329E+02  1.243E+12  2.178E-02  1.370E+00
     972      1    155      1    139      1      54     3.2062E+02  7.201E+11  2.031E-01  7.280E-01
     973      1    155      1    146      1      54     1.3057E+02  1.681E+11  1.498E+00  5.315E-01
     974      1    155      1    148      1      54     1.2999E+02  1.410E+09  1.000E-30  2.931E-01
     975      1    155      1    154      1      54     2.3759E-01  1.113E+01  8.247E-03  4.515E-01
     976      1    156      1    124      1      54     1.2114E+03  1.638E+12  1.000E-30  3.202E+01
     977      1    156      1    129      1      54     7.1613E+02  7.285E+11  1.000E-30  1.867E+01
     978      1    156      1    135      1      54     4.1816E+02  3.381E+11  1.000E-30  1.195E+01
     980      1    156      1    142      1      54     2.2513E+02  1.526E+11  1.000E-30  8.212E+00
     983      1    156      1    150      1      54     9.3002E+01  5.539E+10  1.000E-30  5.997E+00
     985      1    157      1    123      1      54     1.2298E+03  1.402E+12  1.033E-02  4.366E+00
     986      1    157      1    125      1      54     1.1982E+03  4.781E+11  1.000E-30  1.043E+01
     987      1    157      1    128      1      54     7.2695E+02  5.102E+11  1.845E-02  4.352E+00
     988      1    157      1    130      1      54     7.0872E+02  2.487E+11  1.000E-30  6.212E+00
     989      1    157      1    134      1      54     4.2517E+02  1.965E+11  3.622E-02  4.367E+00
     990      1    157      1    136      1      54     4.1371E+02  1.291E+11  1.000E-30  2.440E+00
     991      1    157      1    141      1      54     2.3000E+02  7.079E+10  8.794E-02  4.406E+00
     993      1    157      1    143      1      54     2.2235E+02  6.338E+10  1.000E-30  2.684E+00
     995      1    157      1    149      1      54     9.6594E+01  1.631E+10  3.479E-01  4.472E+00
     997      1    157      1    151      1      54     9.1219E+01  2.427E+10  1.000E-30  3.159E+00
     999      1    157      1    156      1      54     1.3856E+00  2.243E+04  4.757E-01  1.404E+00
    1000      1    158      1    124      1      54     1.2153E+03  2.585E+12  8.876E-04  3.202E+01
    1001      1    158      1    126      1      54     1.1944E+03  1.374E+11  1.000E-30  5.371E+00
    1002      1    158      1    129      1      54     7.2004E+02  9.305E+11  2.641E-03  1.866E+01
    1003      1    158      1    131      1      54     7.0740E+02  9.341E+10  1.000E-30  3.291E+00
    1004      1    158      1    135      1      54     4.2207E+02  3.556E+11  8.703E-03  1.085E+01
    1005      1    158      1    137      1      54     4.1363E+02  5.822E+10  1.000E-30  1.204E+00
    1007      1    158      1    142      1      54     2.2904E+02  1.300E+11  3.126E-02  7.116E+00
    1009      1    158      1    144      1      54     2.2296E+02  3.303E+10  1.000E-30  9.193E-01
    1011      1    158      1    150      1      54     9.6914E+01  3.259E+10  1.778E-01  4.939E+00
    1012      1    158      1    152      1      54     9.2248E+01  1.438E+10  1.000E-30  1.108E+00
    1014      1    158      1    157      1      54     2.5273E+00  2.435E+05  9.777E-02  3.454E+00
    1015      1    159      1    125      1      54     1.2019E+03  3.469E+12  2.272E-03  1.041E+01
    1016      1    159      1    127      1      54     1.1864E+03  2.582E+10  1.000E-30  3.386E+00
    1017      1    159      1    130      1      54     7.1248E+02  1.296E+12  6.891E-03  6.198E+00
    1018      1    159      1    132      1      54     7.0070E+02  2.955E+10  1.000E-30  2.129E+00
    1019      1    159      1    136      1      54     4.1747E+02  4.968E+11  2.380E-02  3.504E+00
    1020      1    159      1    138      1      54     4.0761E+02  2.394E+10  1.000E-30  9.386E-01
    1022      1    159      1    143      1      54     2.2610E+02  1.735E+11  8.379E-02  2.358E+00
    1023      1    159      1    145      1      54     2.1731E+02  1.580E+10  1.000E-30  6.763E-01
    1025      1    159      1    151      1      54     9.4977E+01  3.640E+10  4.515E-01  1.724E+00
    1026      1    159      1    153      1      54     8.6832E+01  6.981E+09  1.000E-30  7.314E-01
    1028      1    159      1    158      1      54     1.2307E+00  1.288E+04  6.140E-02  1.330E+00
    1029      1    160      1    126      1      54     1.2022E+03  3.546E+12  3.223E-03  5.343E+00
    1030      1    160      1    131      1      54     7.1513E+02  1.553E+12  1.115E-02  3.261E+00
    1031      1    160      1    133      1      54     7.0604E+02  6.248E+09  1.000E-30  1.532E+00
    1032      1    160      1    137      1      54     4.2136E+02  6.456E+11  4.110E-02  1.867E+00
    1033      1    160      1    139      1      54     4.1337E+02  9.017E+09  1.000E-30  7.721E-01
    1035      1    160      1    144      1      54     2.3069E+02  2.341E+11  1.432E-01  1.320E+00
    1036      1    160      1    146      1      54     2.2332E+02  8.497E+09  1.000E-30  5.878E-01
    1037      1    160      1    152      1      54     9.9979E+01  5.949E+10  7.286E-01  1.045E+00
    1038      1    160      1    154      1      54     9.2988E+01  5.535E+09  1.000E-30  5.949E-01
    1039      1    160      1    159      1      54     6.4994E+00  1.030E+06  3.066E-02  9.123E-01
    1040      1    161      1    127      1      54     1.1932E+03  2.075E+12  2.379E-03  3.345E+00
    1041      1    161      1    132      1      54     7.0745E+02  1.377E+12  1.240E-02  2.090E+00
