#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      779
#  Plasma temperature (eV)       =     4.0000E+01
#  Mass density (g/cm3)          =     3.3649E-04
#  Cell areal density (g/cm2)    =     1.3459E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1042      1    161      1    138      1      54     4.1436E+02  5.329E+10  5.526E-03  8.989E-01
    1043      1    161      1    140      1      54     4.1312E+02  1.497E+08  1.000E-30  3.368E-01
    1044      1    161      1    145      1      54     2.2406E+02  2.231E+10  2.469E-02  5.487E-01
    1045      1    161      1    147      1      54     2.2323E+02  2.525E+08  1.000E-30  1.720E-01
    1046      1    161      1    153      1      54     9.3583E+01  5.843E+09  1.684E-01  3.420E-01
    1047      1    161      1    155      1      54     9.3001E+01  2.300E+08  1.000E-30  1.087E-01
    1048      1    161      1    160      1      54     2.5061E-01  2.101E+00  4.124E-03  2.077E-01
    1049      1    162      1    133      1      54     7.0646E+02  6.024E+10  7.656E-04  1.203E+00
    1050      1    162      1    139      1      54     4.1380E+02  4.852E+10  6.124E-03  6.057E-01
    1051      1    162      1    146      1      54     2.2375E+02  2.494E+10  3.412E-02  3.692E-01
    1052      1    162      1    148      1      54     2.2316E+02  6.387E+07  1.000E-30  1.441E-01
    1053      1    162      1    154      1      54     9.3412E+01  6.830E+09  2.578E-01  2.329E-01
    1054      1    162      1    161      1      54     1.7317E-01  4.154E-01  2.756E-03  1.474E-01
    1381      1    165      1    164      1       1     1.0199E+01  2.028E+06  1.150E-01  1.309E-01
    1384      1    167      1    164      1       1     1.0199E+01  3.713E+06  2.299E-01  1.309E-01
    1387      1    169      1    164      1       1     1.2088E+01  1.557E+05  3.390E-02  2.875E-01
    1389      1    169      1    166      1       1     1.8887E+00  3.310E+03  2.004E-02  3.043E-01
    1392      1    168      1    165      1       1     1.8887E+00  1.054E+02  1.468E-04  1.289E+00
    1394      1    168      1    167      1       1     1.8886E+00  2.108E+02  2.937E-04  1.289E+00
    1396      1    170      1    165      1       1     1.8887E+00  5.351E+03  1.151E-02  8.416E-01
    1398      1    170      1    167      1       1     1.8887E+00  1.058E+04  2.301E-02  8.416E-01
    1399      1    172      1    164      1       1     1.2749E+01  1.581E+03  7.509E-03  4.881E-01
    1401      1    172      1    166      1       1     2.5497E+00  4.518E+01  7.154E-04  2.525E+00
    1404      1    172      1    168      1       1     6.6104E-01  3.717E+00  3.100E-05  4.421E+00
    1405      1    172      1    170      1       1     6.6103E-01  4.213E-01  3.925E-06  3.974E+00
    1407      1    171      1    165      1       1     2.5497E+00  1.336E+00  1.427E-05  3.737E+00
    1409      1    171      1    167      1       1     2.5497E+00  2.672E+00  2.854E-05  3.737E+00
    1410      1    171      1    169      1       1     6.6103E-01  7.396E-01  6.023E-06  4.552E+00
    1414      1    173      1    165      1       1     2.5497E+00  5.399E+01  7.363E-04  2.898E+00
    1416      1    173      1    167      1       1     2.5497E+00  1.081E+02  1.475E-03  2.898E+00
    1417      1    173      1    169      1       1     6.6104E-01  1.433E+01  1.415E-04  3.713E+00
    1425      1    174      1    170      1       1     6.6103E-01  3.963E+01  5.355E-04  2.700E+00
    1426      1    176      1    164      1       1     1.3054E+01  3.436E+01  2.221E-03  8.064E-01
    1428      1    176      1    166      1       1     2.8557E+00  1.086E+00  9.699E-05  8.506E+00
    1430      1    176      1    168      1       1     9.6701E-01  1.217E-01  5.841E-06  9.414E+00
    1431      1    176      1    170      1       1     9.6699E-01  1.109E-02  5.610E-07  8.967E+00
    1433      1    176      1    171      1       1     3.0597E-01  1.730E-02  1.826E-07  1.186E+01
    1434      1    176      1    173      1       1     3.0596E-01  4.423E-03  5.077E-08  1.102E+01
    1437      1    175      1    165      1       1     2.8557E+00  3.099E-02  2.672E-06  8.898E+00
    1439      1    175      1    167      1       1     2.8556E+00  6.199E-02  5.344E-06  8.898E+00
    1440      1    175      1    169      1       1     9.6700E-01  2.217E-02  1.042E-06  9.713E+00
    1443      1    175      1    172      1       1     3.0596E-01  5.000E-03  5.272E-08  1.203E+01
    1447      1    177      1    165      1       1     2.8557E+00  1.168E+00  1.155E-04  7.555E+00
    1449      1    177      1    167      1       1     2.8557E+00  2.333E+00  2.306E-04  7.555E+00
    1450      1    177      1    169      1       1     9.6700E-01  4.257E-01  2.262E-05  8.370E+00
    1453      1    177      1    172      1       1     3.0597E-01  5.921E-02  6.843E-07  1.069E+01
    1456      1    177      1    174      1       1     3.0596E-01  2.010E-03  2.679E-08  9.412E+00
    1461      1    178      1    170      1       1     9.6699E-01  8.184E-01  5.205E-05  6.853E+00
    1463      1    178      1    173      1       1     3.0596E-01  1.474E-01  2.011E-06  8.909E+00
    1469      1    179      1    174      1       1     3.0596E-01  3.204E-01  5.710E-06  6.715E+00
    1470      1    181      1    164      1       1     1.3221E+01  1.234E+00  8.879E-04  1.129E+00
    1472      1    181      1    166      1       1     3.0219E+00  4.082E-02  2.419E-05  1.769E+01
    1473      1    181      1    168      1       1     1.1332E+00  5.117E-03  1.286E-06  1.859E+01
    1474      1    181      1    170      1       1     1.1332E+00  4.194E-04  1.084E-07  1.815E+01
    1476      1    181      1    171      1       1     4.7217E-01  9.953E-04  2.790E-08  2.104E+01
    1477      1    181      1    173      1       1     4.7216E-01  2.103E-04  6.209E-09  2.020E+01
    1480      1    181      1    175      1       1     1.6620E-01  1.913E-04  2.609E-10  2.620E+01
    1481      1    181      1    177      1       1     1.6620E-01  7.538E-05  1.113E-10  2.486E+01
    1484      1    180      1    165      1       1     3.0219E+00  1.147E-03  6.701E-07  1.828E+01
    1486      1    180      1    167      1       1     3.0218E+00  2.289E-03  1.338E-06  1.828E+01
    1487      1    180      1    169      1       1     1.1332E+00  8.879E-04  2.217E-07  1.910E+01
    1488      1    180      1    172      1       1     4.7217E-01  2.607E-04  7.349E-09  2.141E+01
    1491      1    180      1    176      1       1     1.6620E-01  6.897E-05  9.600E-11  2.641E+01
    1495      1    182      1    165      1       1     3.0219E+00  4.228E-02  2.619E-05  1.632E+01
    1497      1    182      1    167      1       1     3.0219E+00  8.479E-02  5.252E-05  1.632E+01
    1498      1    182      1    169      1       1     1.1332E+00  1.738E-02  4.574E-06  1.714E+01
    1499      1    182      1    172      1       1     4.7217E-01  3.329E-03  9.772E-08  1.946E+01
    1502      1    182      1    174      1       1     4.7216E-01  8.271E-05  2.639E-09  1.818E+01
    1503      1    182      1    176      1       1     1.6620E-01  6.103E-04  8.683E-10  2.445E+01
    1506      1    182      1    178      1       1     1.6620E-01  5.306E-05  8.599E-11  2.234E+01
    1509      1    183      1    170      1       1     1.1332E+00  2.921E-02  8.381E-06  1.501E+01
    1511      1    183      1    173      1       1     4.7216E-01  7.291E-03  2.340E-07  1.706E+01
    1513      1    183      1    177      1       1     1.6620E-01  1.444E-03  2.240E-09  2.172E+01
    1514      1    183      1    179      1       1     1.6620E-01  2.272E-05  4.216E-11  1.902E+01
    1517      1    184      1    174      1       1     4.7216E-01  1.058E-02  3.929E-07  1.405E+01
    1519      1    184      1    178      1       1     1.6620E-01  3.015E-03  5.392E-09  1.820E+01
    1521      1    185      1    179      1       1     1.6620E-01  5.805E-03  1.290E-08  1.416E+01
    1523      1    186      1    165      1       1     3.1221E+00  4.862E-05  2.118E-07  3.374E+01
    1524      1    186      1    167      1       1     3.1221E+00  9.723E-05  4.236E-07  3.374E+01
    1525      1    186      1    169      1       1     1.2334E+00  3.936E-05  6.389E-08  3.455E+01
    1526      1    186      1    172      1       1     5.7238E-01  1.267E-05  1.766E-09  3.687E+01
    1527      1    186      1    176      1       1     2.6642E-01  4.393E-06  1.421E-11  4.186E+01
    1530      1    186      1    181      1       1     1.0021E-01  1.291E-06  1.000E-30  5.104E+01
    1533      1    187      1    164      1       1     1.3321E+01  5.211E-02  4.001E-04  1.541E+00
    1534      1    187      1    166      1       1     3.1221E+00  1.771E-03  7.638E-06  3.290E+01
    1535      1    187      1    168      1       1     1.2334E+00  2.356E-04  3.771E-07  3.381E+01
    1536      1    187      1    170      1       1     1.2334E+00  1.810E-05  2.946E-08  3.336E+01
    1537      1    187      1    171      1       1     5.7238E-01  5.122E-05  6.984E-09  3.625E+01
    1538      1    187      1    173      1       1     5.7238E-01  9.754E-06  1.376E-09  3.541E+01
    1540      1    187      1    175      1       1     2.6642E-01  1.343E-05  4.201E-11  4.141E+01
    1541      1    187      1    177      1       1     2.6642E-01  4.463E-06  1.481E-11  4.007E+01
    1544      1    187      1    180      1       1     1.0022E-01  3.104E-06  1.000E-30  5.080E+01
    1545      1    187      1    182      1       1     1.0021E-01  1.619E-06  1.000E-30  4.884E+01
    1548      1    188      1    165      1       1     3.1221E+00  1.835E-03  7.840E-06  3.105E+01
    1549      1    188      1    167      1       1     3.1221E+00  3.670E-03  1.568E-05  3.105E+01
    1550      1    188      1    169      1       1     1.2334E+00  8.002E-04  1.271E-06  3.187E+01
    1551      1    188      1    172      1       1     5.7238E-01  1.723E-04  2.339E-08  3.418E+01
    1552      1    188      1    174      1       1     5.7238E-01  3.629E-06  5.195E-10  3.291E+01
    1553      1    188      1    176      1       1     2.6642E-01  4.366E-05  1.362E-10  3.918E+01
    1556      1    188      1    178      1       1     2.6642E-01  2.874E-06  9.862E-12  3.706E+01
    1558      1    188      1    181      1       1     1.0022E-01  9.635E-06  2.265E-23  4.835E+01
    1561      1    188      1    183      1       1     1.0021E-01  1.426E-06  3.074E-24  4.522E+01
    1564      1    189      1    170      1       1     1.2334E+00  1.291E-03  2.057E-06  2.901E+01
    1565      1    189      1    173      1       1     5.7238E-01  3.646E-04  4.991E-08  3.106E+01
    1567      1    189      1    177      1       1     2.6642E-01  1.003E-04  3.178E-10  3.572E+01
    1568      1    189      1    179      1       1     2.6642E-01  1.072E-06  3.851E-12  3.302E+01
    1570      1    189      1    182      1       1     1.0021E-01  2.256E-05  1.000E-30  4.449E+01
    1571      1    189      1    184      1       1     1.0021E-01  9.658E-07  1.000E-30  4.035E+01
    1573      1    190      1    174      1       1     5.7238E-01  4.615E-04  6.527E-08  2.708E+01
    1575      1    190      1    178      1       1     2.6642E-01  1.828E-04  6.049E-10  3.123E+01
    1577      1    190      1    183      1       1     1.0021E-01  4.716E-05  4.742E-23  3.939E+01
    1578      1    190      1    185      1       1     1.0021E-01  4.200E-07  1.000E-30  3.452E+01
    1580      1    191      1    179      1       1     2.6642E-01  2.345E-04  8.453E-10  2.597E+01
    1581      1    191      1    184      1       1     1.0021E-01  9.208E-05  1.000E-30  3.331E+01
    1583      1    192      1    185      1       1     1.0021E-01  1.717E-04  2.544E-22  2.659E+01
    1585      1    193      1    165      1       1     3.1872E+00  1.700E-06  7.959E-08  5.744E+01
    1586      1    193      1    167      1       1     3.1871E+00  3.400E-06  1.592E-07  5.744E+01
    1587      1    193      1    169      1       1     1.2985E+00  1.405E-06  2.257E-08  5.826E+01
    1588      1    193      1    172      1       1     6.3742E-01  4.734E-07  5.661E-10  6.057E+01
    1589      1    193      1    176      1       1     3.3146E-01  1.803E-07  3.763E-12  6.557E+01
    1596      1    194      1    164      1       1     1.3386E+01  1.840E-03  7.206E-06  5.612E+01
    1597      1    194      1    166      1       1     3.1871E+00  6.381E-05  2.870E-06  5.632E+01
    1598      1    194      1    168      1       1     1.2985E+00  8.714E-06  1.341E-07  5.723E+01
    1599      1    194      1    170      1       1     1.2985E+00  6.469E-07  1.007E-08  5.678E+01
    1600      1    194      1    171      1       1     6.3743E-01  2.018E-06  2.299E-09  5.968E+01
    1601      1    194      1    173      1       1     6.3742E-01  3.593E-07  4.197E-10  5.884E+01
    1602      1    194      1    175      1       1     3.3146E-01  5.913E-07  1.165E-11  6.484E+01
    1603      1    194      1    177      1       1     3.3146E-01  1.792E-07  3.702E-12  6.350E+01
    1605      1    194      1    180      1       1     1.6526E-01  1.862E-07  1.000E-30  7.422E+01
    1613      1    195      1    165      1       1     3.1872E+00  6.791E-05  2.845E-06  5.392E+01
    1614      1    195      1    167      1       1     3.1871E+00  1.358E-04  5.689E-06  5.392E+01
    1615      1    195      1    169      1       1     1.2985E+00  3.057E-05  4.390E-07  5.473E+01
    1616      1    195      1    172      1       1     6.3742E-01  7.003E-06  7.468E-09  5.705E+01
    1617      1    195      1    174      1       1     6.3742E-01  1.330E-07  1.473E-10  5.578E+01
    1618      1    195      1    176      1       1     3.3146E-01  1.996E-06  3.697E-11  6.204E+01
    1620      1    195      1    181      1       1     1.6526E-01  6.083E-07  3.922E-24  7.122E+01
    1626      1    195      1    187      1       1     6.5044E-02  1.528E-07  4.161E-25  8.643E+01
    1631      1    196      1    170      1       1     1.2985E+00  5.025E-05  6.586E-07  5.103E+01
    1632      1    196      1    173      1       1     6.3742E-01  1.511E-05  1.480E-08  5.309E+01
    1633      1    196      1    177      1       1     3.3146E-01  4.690E-06  8.062E-11  5.775E+01
    1636      1    196      1    182      1       1     1.6526E-01  1.463E-06  1.000E-30  6.652E+01
    1639      1    196      1    188      1       1     6.5043E-02  3.680E-07  1.000E-30  8.124E+01
    1642      1    197      1    174      1       1     6.3742E-01  1.875E-05  1.674E-08  4.799E+01
    1643      1    197      1    178      1       1     3.3146E-01  8.395E-06  1.336E-10  5.214E+01
    1645      1    197      1    183      1       1     1.6526E-01  3.020E-06  6.837E-24  6.029E+01
    1648      1    197      1    189      1       1     6.5043E-02  8.042E-07  1.515E-24  7.429E+01
    1651      1    198      1    179      1       1     3.3146E-01  9.621E-06  1.431E-10  4.548E+01
    1652      1    198      1    184      1       1     1.6526E-01  5.295E-06  1.000E-30  5.282E+01
    1653      1    198      1    190      1       1     6.5043E-02  1.687E-06  1.000E-30  6.585E+01
    1656      1    199      1    185      1       1     1.6526E-01  6.707E-06  1.644E-23  4.442E+01
    1657      1    199      1    191      1       1     6.5043E-02  3.392E-06  1.000E-30  5.624E+01
    1659      1    200      1    192      1       1     6.5043E-02  6.595E-06  1.000E-30  4.587E+01
    1673      1    202      1    164      1       1     1.3431E+01  3.455E-05  3.113E-06  9.028E+01
    1674      1    202      1    166      1       1     3.2317E+00  1.215E-06  1.220E-06  9.048E+01
    1675      1    202      1    168      1       1     1.3431E+00  1.704E-07  5.549E-08  9.139E+01
    1692      1    203      1    165      1       1     3.2317E+00  1.368E-06  1.181E-06  8.744E+01
    1693      1    203      1    167      1       1     3.2317E+00  2.735E-06  2.363E-06  8.744E+01
    1694      1    203      1    169      1       1     1.3431E+00  6.281E-07  1.762E-07  8.826E+01
    1695      1    203      1    172      1       1     6.8202E-01  1.492E-07  2.853E-09  9.057E+01
    1710      1    204      1    170      1       1     1.3430E+00  1.107E-06  2.521E-07  8.361E+01
    1711      1    204      1    173      1       1     6.8202E-01  3.453E-07  5.389E-09  8.566E+01
    1723      1    205      1    174      1       1     6.8201E-01  4.583E-07  5.582E-09  7.929E+01
    1724      1    205      1    178      1       1     3.7605E-01  2.184E-07  4.103E-11  8.344E+01
    1734      1    206      1    179      1       1     3.7605E-01  2.575E-07  3.743E-11  7.520E+01
    1735      1    206      1    184      1       1     2.0985E-01  1.607E-07  1.000E-30  8.254E+01
    1741      1    207      1    185      1       1     2.0985E-01  1.916E-07  2.784E-24  7.224E+01
    1742      1    207      1    191      1       1     1.0964E-01  1.358E-07  7.432E-25  8.405E+01
    1775      1    211      1    164      1       1     1.3469E+01  1.946E-07  5.255E-06  1.380E+02
