#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      700
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     2.2432E-03
#  Cell areal density (g/cm2)    =     8.9730E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     555      1     95      1     82      1      53     4.8567E+02  6.209E+12  3.784E-01  1.804E+00
     558      1     95      1     87      1      53     2.3815E+02  5.189E+09  1.000E-30  3.028E-01
     559      1     95      1     88      1      53     1.9586E+02  3.505E+11  1.068E+00  8.482E-01
     561      1     95      1     94      1      53     5.5996E+00  1.201E+05  1.443E-02  4.059E-01
     562      1     96      1     75      1      53     1.1409E+03  1.826E+12  8.557E-04  2.841E+01
     563      1     96      1     77      1      53     9.8211E+02  6.132E+10  1.000E-30  3.323E+00
     564      1     96      1     79      1      53     6.6145E+02  7.150E+11  3.082E-03  1.588E+01
     565      1     96      1     82      1      53     5.0657E+02  2.956E+10  1.000E-30  1.434E+00
     566      1     96      1     83      1      53     3.7229E+02  3.183E+11  1.303E-02  9.532E+00
     569      1     96      1     88      1      53     2.1675E+02  7.713E+09  1.000E-30  7.199E-01
     570      1     96      1     89      1      53     1.8430E+02  1.629E+11  9.658E-02  6.050E+00
     573      1     96      1     92      1      53     5.5065E+01  1.292E+10  7.253E-01  3.984E+00
     575      1     96      1     94      1      53     2.6491E+01  2.770E+07  1.000E-30  8.274E-01
     578      1     97      1     78      1      53     7.9354E+02  4.614E+12  2.856E-02  2.219E+00
     580      1     97      1     86      1      53     3.2696E+02  1.678E+12  4.991E-01  1.028E+00
     584      1     97      1     95      1      53     4.3029E+01  1.354E+09  3.636E-01  4.521E-01
     585      1     98      1     74      1      53     1.1808E+03  6.119E+11  4.229E-03  5.230E+00
     586      1     98      1     76      1      53     1.1240E+03  1.942E+11  1.000E-30  6.612E+00
     587      1     98      1     80      1      53     6.9278E+02  2.165E+11  9.125E-03  4.283E+00
     588      1     98      1     81      1      53     6.4729E+02  9.071E+10  1.000E-30  3.095E+00
     589      1     98      1     84      1      53     3.9921E+02  7.905E+10  1.895E-02  3.991E+00
     590      1     98      1     85      1      53     3.5803E+02  3.799E+10  1.000E-30  2.083E+00
     592      1     98      1     90      1      53     2.0843E+02  2.530E+10  4.501E-02  3.912E+00
     593      1     98      1     91      1      53     1.6878E+02  1.106E+10  1.000E-30  2.293E+00
     595      1     98      1     93      1      53     7.7294E+01  3.957E+09  1.587E-01  3.889E+00
     597      1     98      1     96      1      53     3.7767E+01  3.758E+08  1.000E-30  2.679E+00
     598      1     99      1     75      1      53     1.1956E+03  8.299E+11  1.000E-30  2.982E+01
     599      1     99      1     79      1      53     7.1611E+02  3.884E+11  1.000E-30  1.729E+01
     600      1     99      1     83      1      53     4.2696E+02  1.955E+11  1.000E-30  1.094E+01
     601      1     99      1     89      1      53     2.3897E+02  1.035E+11  1.000E-30  7.426E+00
     604      1     99      1     92      1      53     1.0973E+02  5.801E+10  1.000E-30  5.301E+00
     607      1     99      1     98      1      53     1.6897E+01  3.370E+08  1.000E-30  4.176E+00
     608      1    100      1     75      1      53     1.2357E+03  1.430E+12  5.186E-04  2.886E+01
     609      1    100      1     77      1      53     1.0769E+03  4.701E+10  1.000E-30  3.764E+00
     610      1    100      1     79      1      53     7.5626E+02  5.860E+11  1.640E-03  1.633E+01
     611      1    100      1     82      1      53     6.0138E+02  2.532E+10  1.000E-30  1.831E+00
     612      1    100      1     83      1      53     4.6710E+02  2.768E+11  5.415E-03  9.979E+00
     613      1    100      1     88      1      53     3.1156E+02  9.694E+09  1.000E-30  9.196E-01
     614      1    100      1     89      1      53     2.7912E+02  1.493E+11  2.169E-02  6.447E+00
     617      1    100      1     92      1      53     1.4988E+02  9.733E+10  1.596E-01  4.355E+00
     619      1    100      1     94      1      53     1.2130E+02  1.496E+09  1.000E-30  6.227E-01
     621      1    100      1     98      1      53     5.7044E+01  1.544E+10  1.505E+00  3.063E+00
     623      1    101      1     76      1      53     1.1918E+03  3.136E+12  2.536E-03  8.682E+00
     624      1    101      1     78      1      53     8.7698E+02  7.884E+09  1.000E-30  2.195E+00
     625      1    101      1     81      1      53     7.1510E+02  1.456E+12  9.990E-03  4.793E+00
     627      1    101      1     85      1      53     4.2583E+02  8.049E+11  4.684E-02  2.814E+00
     628      1    101      1     86      1      53     4.1039E+02  4.400E+09  1.000E-30  1.011E+00
     631      1    101      1     91      1      53     2.3659E+02  5.223E+11  4.115E-01  1.722E+00
     634      1    101      1     95      1      53     1.2646E+02  5.219E+08  1.000E-30  4.685E-01
     635      1    101      1     96      1      53     1.0557E+02  7.778E+10  3.062E+00  1.103E+00
     638      1    101      1    100      1      53     1.0760E+01  1.121E+06  1.424E-02  7.510E-01
     639      1    102      1     77      1      53     1.1469E+03  6.610E+12  9.166E-03  4.104E+00
     641      1    102      1     82      1      53     6.7131E+02  4.208E+12  5.939E-02  2.152E+00
     644      1    102      1     87      1      53     4.2378E+02  4.522E+09  1.000E-30  5.475E-01
     645      1    102      1     88      1      53     3.8149E+02  2.811E+12  6.543E-01  1.176E+00
     647      1    102      1     94      1      53     1.9123E+02  3.595E+11  2.539E+00  6.505E-01
     650      1    102      1     97      1      53     1.4260E+02  2.770E+09  1.000E-30  2.493E-01
     652      1    102      1    101      1      53     5.9168E+01  1.730E+08  1.742E-02  3.982E-01
     653      1    103      1     76      1      53     1.2875E+03  2.380E+12  1.468E-03  9.001E+00
     654      1    103      1     78      1      53     9.7272E+02  6.048E+09  1.000E-30  2.457E+00
     655      1    103      1     81      1      53     8.1083E+02  1.136E+12  5.015E-03  5.055E+00
     656      1    103      1     85      1      53     5.2157E+02  6.354E+11  1.768E-02  3.069E+00
     657      1    103      1     86      1      53     5.0613E+02  4.159E+09  1.000E-30  1.266E+00
     659      1    103      1     91      1      53     3.3233E+02  4.246E+11  7.680E-02  1.977E+00
     662      1    103      1     95      1      53     2.2220E+02  1.134E+09  1.000E-30  6.882E-01
     663      1    103      1     96      1      53     2.0131E+02  3.341E+11  6.485E-01  1.339E+00
     665      1    103      1    100      1      53     1.0650E+02  1.155E+11  5.441E+00  9.694E-01
     667      1    103      1    102      1      53     3.6571E+01  1.639E+07  1.000E-30  4.156E-01
     668      1    104      1     78      1      53     9.7661E+02  2.591E+12  7.510E-03  2.466E+00
     670      1    104      1     86      1      53     5.1003E+02  1.591E+12  6.810E-02  1.270E+00
     674      1    104      1     95      1      53     2.2610E+02  4.660E+11  7.423E-01  6.846E-01
     677      1    104      1    102      1      53     4.0464E+01  1.628E+09  8.641E-01  3.749E-01
     679      1    105      1     77      1      53     1.2750E+03  4.397E+12  4.158E-03  4.338E+00
     680      1    105      1     82      1      53     7.9944E+02  2.804E+12  2.003E-02  2.386E+00
     682      1    105      1     87      1      53     5.5191E+02  3.178E+09  1.000E-30  7.751E-01
     683      1    105      1     88      1      53     5.0962E+02  2.052E+12  1.079E-01  1.404E+00
     685      1    105      1     94      1      53     3.1936E+02  1.512E+12  1.009E+00  8.685E-01
     688      1    105      1     97      1      53     2.7073E+02  3.402E+09  1.000E-30  3.872E-01
     690      1    105      1    101      1      53     1.8730E+02  6.328E+11  4.626E+00  5.778E-01
     692      1    105      1    103      1      53     9.1560E+01  2.818E+08  6.524E-03  4.378E-01
     693      1    105      1    104      1      53     8.7667E+01  1.055E+09  1.000E-30  2.637E-01
     694      1    106      1     78      1      53     1.1024E+03  1.612E+12  3.009E-03  2.639E+00
     695      1    106      1     86      1      53     6.3583E+02  1.126E+12  2.053E-02  1.442E+00
     698      1    106      1     95      1      53     3.5190E+02  5.616E+11  1.153E-01  8.566E-01
     701      1    106      1    102      1      53     1.6626E+02  1.685E+11  9.619E-01  5.373E-01
     704      1    106      1    105      1      53     3.8133E+01  2.313E+09  1.419E+00  3.722E-01
     705      1    107      1     77      1      53     1.3672E+03  3.079E+12  2.255E-03  4.522E+00
     706      1    107      1     82      1      53     8.9170E+02  1.955E+12  9.161E-03  2.569E+00
     707      1    107      1     87      1      53     6.4417E+02  2.246E+09  1.000E-30  9.576E-01
     708      1    107      1     88      1      53     6.0188E+02  1.403E+12  3.599E-02  1.587E+00
     710      1    107      1     94      1      53     4.1162E+02  1.188E+12  1.676E-01  1.052E+00
     712      1    107      1     97      1      53     3.6299E+02  2.777E+09  1.000E-30  5.600E-01
     714      1    107      1    101      1      53     2.7956E+02  1.102E+12  1.332E+00  7.500E-01
     716      1    107      1    103      1      53     1.8382E+02  7.818E+11  6.624E+00  5.920E-01
     717      1    107      1    104      1      53     1.7993E+02  1.855E+09  1.000E-30  3.603E-01
     719      1    107      1    106      1      53     5.4126E+01  3.298E+08  1.000E-30  3.264E-01
     720      1    108      1     78      1      53     1.1926E+03  1.075E+12  1.500E-03  2.773E+00
     721      1    108      1     86      1      53     7.2599E+02  7.985E+11  8.776E-03  1.583E+00
     723      1    108      1     95      1      53     4.4206E+02  4.540E+11  3.655E-02  9.909E-01
     725      1    108      1    102      1      53     2.5642E+02  2.258E+11  1.567E-01  6.741E-01
     728      1    108      1    105      1      53     1.2829E+02  9.714E+10  1.033E+00  5.052E-01
     730      1    108      1    107      1      53     3.6034E+01  2.788E+09  1.786E+00  4.291E-01
     731      1    110      1    109      1      53     1.0325E+02  4.818E+09  1.000E-30  3.596E+02
     732      1    111      1    109      1      53     6.2828E+02  1.221E+12  9.057E-05  4.026E+02
     733      1    114      1    113      1      54     7.1415E+00  1.470E+04  1.000E-30  1.004E-03
     735      1    115      1    114      1      54     4.2027E+02  4.633E+10  1.354E+00  3.622E-02
     736      1    117      1    116      1      54     8.2284E+01  1.285E+08  1.242E+01  9.242E-03
     737      1    118      1    117      1      54     6.5579E+01  3.449E+08  2.440E-04  9.900E+01
     739      1    120      1    119      1      54     2.7707E+01  9.424E+06  1.119E+01  9.800E-03
     740      1    121      1    120      1      54     3.4184E+01  1.085E+08  1.523E-03  3.528E+01
     743      1    122      1    121      1      54     1.1729E+01  9.494E+05  6.944E-04  1.005E+01
     745      1    124      1    119      1      54     9.4819E+02  7.080E+12  1.606E-02  3.135E+01
     746      1    124      1    121      1      54     8.8629E+02  2.309E+12  1.000E-30  1.769E+01
     747      1    123      1    120      1      54     9.0352E+02  8.427E+12  1.000E-30  5.150E+01
     749      1    124      1    123      1      54     1.6956E+01  4.947E+06  4.786E+00  3.013E-02
     750      1    125      1    120      1      54     9.3511E+02  1.511E+13  8.593E-03  4.302E+01
     753      1    125      1    122      1      54     8.8920E+02  5.626E+11  1.000E-30  3.429E+00
     754      1    125      1    124      1      54     1.4632E+01  9.961E+06  2.818E-03  2.235E+01
     757      1    126      1    121      1      54     9.0719E+02  2.485E+13  2.734E-02  1.500E+01
     759      1    126      1    125      1      54     6.2624E+00  2.743E+05  2.559E-03  5.188E+00
     761      1    127      1    122      1      54     9.0472E+02  3.907E+13  7.163E-02  6.872E+00
     763      1    127      1    126      1      54     9.2648E+00  3.290E+05  1.714E-03  2.048E+00
     765      1    129      1    121      1      54     1.3816E+03  1.790E+12  1.000E-30  9.996E+00
     767      1    129      1    123      1      54     5.1224E+02  1.208E+12  3.068E-02  1.813E+01
     768      1    129      1    125      1      54     4.8065E+02  6.203E+11  1.000E-30  1.084E+01
     770      1    128      1    120      1      54     1.4063E+03  7.062E+12  1.000E-30  5.139E+01
     772      1    128      1    124      1      54     4.8585E+02  1.811E+12  1.000E-30  3.180E+01
     775      1    129      1    128      1      54     9.4325E+00  1.160E+06  3.524E+00  4.707E-02
     777      1    130      1    120      1      54     1.4246E+03  8.822E+12  1.687E-02  3.661E+00
     779      1    130      1    122      1      54     1.3787E+03  3.745E+11  1.000E-30  4.696E+00
     780      1    130      1    124      1      54     5.0408E+02  2.353E+12  1.376E-02  2.689E+01
     783      1    130      1    126      1      54     4.8319E+02  2.311E+11  1.000E-30  2.084E+00
     785      1    130      1    129      1      54     8.7978E+00  2.837E+06  6.391E-03  1.300E+01
     788      1    131      1    121      1      54     1.3942E+03  1.962E+13  5.109E-03  1.692E+01
     790      1    131      1    125      1      54     4.9329E+02  3.635E+12  5.196E-02  7.425E+00
     791      1    131      1    127      1      54     4.7777E+02  6.213E+10  1.000E-30  8.301E-01
     793      1    131      1    130      1      54     3.8408E+00  9.339E+04  6.499E-03  3.036E+00
     795      1    132      1    122      1      54     1.3904E+03  2.078E+13  8.202E-03  8.075E+00
     797      1    132      1    126      1      54     4.9497E+02  5.262E+12  1.281E-01  3.382E+00
     799      1    132      1    131      1      54     7.9348E+00  3.802E+05  5.361E-03  1.211E+00
     800      1    133      1    127      1      54     4.8686E+02  6.497E+12  2.595E-01  1.924E+00
     801      1    133      1    132      1      54     1.1594E+00  3.399E+02  2.321E-03  6.186E-01
     802      1    134      1    124      1      54     7.8763E+02  1.728E+12  1.000E-30  3.174E+01
     804      1    134      1    129      1      54     2.9235E+02  5.084E+11  1.000E-30  1.840E+01
     808      1    135      1    123      1      54     8.1021E+02  1.321E+12  1.302E-02  1.153E+01
     809      1    135      1    125      1      54     7.7862E+02  5.539E+11  1.000E-30  1.007E+01
     811      1    135      1    128      1      54     3.0740E+02  2.777E+11  5.337E-02  1.143E+01
     812      1    135      1    130      1      54     2.8917E+02  1.946E+11  1.000E-30  5.834E+00
     814      1    135      1    134      1      54     5.6221E+00  7.766E+05  9.445E-02  3.109E+00
     815      1    136      1    124      1      54     7.9909E+02  2.499E+12  3.058E-03  3.172E+01
     818      1    136      1    126      1      54     7.7820E+02  1.830E+11  1.000E-30  5.026E+00
     819      1    136      1    129      1      54     3.0380E+02  5.266E+11  2.081E-02  1.836E+01
     822      1    136      1    131      1      54     2.9116E+02  8.862E+10  1.000E-30  2.927E+00
     825      1    136      1    135      1      54     5.8334E+00  1.031E+06  1.262E-02  8.279E+00
     827      1    137      1    125      1      54     7.8707E+02  3.704E+12  9.062E-03  1.007E+01
     828      1    137      1    127      1      54     7.7154E+02  4.190E+10  1.000E-30  3.052E+00
     830      1    137      1    130      1      54     2.9761E+02  7.702E+11  6.472E-02  5.846E+00
     831      1    137      1    132      1      54     2.8584E+02  3.496E+10  1.000E-30  1.780E+00
     833      1    137      1    136      1      54     2.6080E+00  3.837E+04  1.344E-02  1.945E+00
     835      1    138      1    126      1      54     7.8806E+02  4.727E+12  1.668E-02  5.024E+00
     837      1    138      1    131      1      54     3.0103E+02  1.103E+12  1.399E-01  2.924E+00
     838      1    138      1    133      1      54     2.9194E+02  1.131E+10  1.000E-30  1.203E+00
     840      1    138      1    137      1      54     7.2571E+00  4.069E+05  1.139E-02  8.012E-01
     841      1    139      1    127      1      54     7.7953E+02  4.187E+12  1.966E-02  3.047E+00
     842      1    139      1    132      1      54     2.9383E+02  1.281E+12  2.498E-01  1.775E+00
     843      1    139      1    138      1      54     7.3047E-01  1.578E+02  6.362E-03  4.236E-01
     844      1    140      1    133      1      54     2.9317E+02  1.535E+12  4.240E-01  1.193E+00
     845      1    140      1    139      1      54     5.0455E-01  1.988E+01  3.229E-03  2.582E-01
     846      1    141      1    124      1      54     9.8280E+02  1.376E+12  1.000E-30  3.175E+01
     847      1    141      1    129      1      54     4.8751E+02  5.299E+11  1.000E-30  1.837E+01
     851      1    141      1    135      1      54     1.8954E+02  1.699E+11  1.000E-30  1.159E+01
     853      1    142      1    123      1      54     1.0032E+03  1.115E+12  8.508E-03  7.789E+00
     854      1    142      1    125      1      54     9.7165E+02  4.207E+11  1.000E-30  1.011E+01
     856      1    142      1    128      1      54     5.0043E+02  3.370E+11  2.118E-02  7.757E+00
     857      1    142      1    130      1      54     4.8220E+02  1.916E+11  1.000E-30  5.883E+00
     859      1    142      1    134      1      54     1.9865E+02  7.845E+10  8.670E-02  7.682E+00
     861      1    142      1    136      1      54     1.8719E+02  6.970E+10  1.000E-30  4.956E+00
     863      1    142      1    141      1      54     3.4847E+00  1.891E+05  1.597E-01  2.020E+00
     864      1    143      1    124      1      54     9.9046E+02  2.082E+12  1.335E-03  3.173E+01
     865      1    143      1    126      1      54     9.6956E+02  1.302E+11  1.000E-30  5.067E+00
     866      1    143      1    129      1      54     4.9517E+02  6.196E+11  5.533E-03  1.837E+01
     869      1    143      1    131      1      54     4.8253E+02  7.944E+10  1.000E-30  2.969E+00
     872      1    143      1    135      1      54     1.9720E+02  1.460E+11  4.183E-02  9.538E+00
     874      1    143      1    137      1      54     1.8876E+02  3.586E+10  1.000E-30  1.070E+00
     877      1    143      1    142      1      54     4.1712E+00  4.419E+05  2.229E-02  5.575E+00
     878      1    144      1    125      1      54     9.7774E+02  2.952E+12  3.715E-03  1.011E+01
     879      1    144      1    127      1      54     9.6221E+02  2.714E+10  1.000E-30  3.092E+00
     881      1    144      1    130      1      54     4.8829E+02  9.028E+11  1.599E-02  5.882E+00
     882      1    144      1    132      1      54     4.7651E+02  2.830E+10  1.000E-30  1.821E+00
     884      1    144      1    136      1      54     1.9328E+02  1.929E+11  1.439E-01  2.639E+00
     885      1    144      1    138      1      54     1.8342E+02  1.636E+10  1.000E-30  4.239E-01
     887      1    144      1    143      1      54     1.9160E+00  1.877E+04  2.371E-02  1.373E+00
     888      1    145      1    126      1      54     9.7835E+02  3.379E+12  6.091E-03  5.062E+00
     890      1    145      1    131      1      54     4.9132E+02  1.210E+12  3.044E-02  2.963E+00
     891      1    145      1    133      1      54     4.8223E+02  7.321E+09  1.000E-30  1.241E+00
     893      1    145      1    137      1      54     1.9755E+02  2.541E+11  3.258E-01  1.218E+00
     894      1    145      1    139      1      54     1.8956E+02  8.354E+09  1.000E-30  2.460E-01
     896      1    145      1    144      1      54     6.8766E+00  4.364E+05  1.927E-02  6.043E-01
     897      1    146      1    127      1      54     9.6958E+02  2.429E+12  5.742E-03  3.083E+00
     898      1    146      1    132      1      54     4.8388E+02  1.281E+12  4.370E-02  1.811E+00
     899      1    146      1    138      1      54     1.9078E+02  2.529E+11  5.816E-01  7.086E-01
     900      1    146      1    140      1      54     1.8955E+02  2.561E+09  1.000E-30  1.773E-01
     901      1    146      1    145      1      54     4.8959E-01  6.707E+01  1.087E-02  3.477E-01
     902      1    147      1    133      1      54     4.8306E+02  1.073E+12  4.445E-02  1.228E+00
     903      1    147      1    139      1      54     1.9039E+02  2.653E+11  9.746E-01  4.676E-01
     904      1    147      1    146      1      54     3.3818E-01  1.127E+01  6.663E-03  2.302E-01
     905      1    148      1    140      1      54     1.9013E+02  2.688E+11  1.546E+00  3.310E-01
     906      1    148      1    147      1      54     2.4746E-01  1.757E+00  3.108E-03  1.628E-01
     907      1    149      1    124      1      54     1.1162E+03  1.062E+12  1.000E-30  3.178E+01
     908      1    149      1    129      1      54     6.2092E+02  4.499E+11  1.000E-30  1.840E+01
     910      1    149      1    135      1      54     3.2295E+02  1.893E+11  1.000E-30  1.164E+01
     913      1    149      1    142      1      54     1.2992E+02  6.492E+10  1.000E-30  7.868E+00
     915      1    150      1    123      1      54     1.1354E+03  8.920E+11  6.564E-03  5.557E+00
     916      1    150      1    125      1      54     1.1038E+03  3.161E+11  1.000E-30  1.016E+01
     917      1    150      1    128      1      54     6.3256E+02  3.061E+11  1.323E-02  5.525E+00
     918      1    150      1    130      1      54     6.1433E+02  1.571E+11  1.000E-30  5.933E+00
     919      1    150      1    134      1      54     3.3078E+02  1.041E+11  3.242E-02  5.507E+00
     921      1    150      1    136      1      54     3.1933E+02  7.461E+10  1.000E-30  3.032E+00
     923      1    150      1    141      1      54     1.3562E+02  2.568E+10  1.313E-01  5.497E+00
     925      1    150      1    143      1      54     1.2796E+02  2.788E+10  1.000E-30  3.643E+00
     927      1    150      1    149      1      54     2.2069E+00  4.666E+04  2.520E-01  1.366E+00
     928      1    151      1    124      1      54     1.1216E+03  1.649E+12  7.276E-04  3.176E+01
     929      1    151      1    126      1      54     1.1007E+03  9.355E+10  1.000E-30  5.116E+00
     930      1    151      1    129      1      54     6.2630E+02  5.570E+11  2.442E-03  1.839E+01
     931      1    151      1    131      1      54     6.1366E+02  6.134E+10  1.000E-30  3.018E+00
     933      1    151      1    135      1      54     3.2833E+02  1.878E+11  1.048E-02  1.016E+01
     935      1    151      1    137      1      54     3.1989E+02  3.531E+10  1.000E-30  7.611E-01
     937      1    151      1    142      1      54     1.3530E+02  4.794E+10  6.507E-02  6.424E+00
     939      1    151      1    144      1      54     1.2921E+02  1.555E+10  1.000E-30  8.704E-01
     941      1    151      1    150      1      54     3.1681E+00  2.230E+05  3.648E-02  3.997E+00
     942      1    152      1    125      1      54     1.1084E+03  2.262E+12  1.942E-03  1.016E+01
     943      1    152      1    127      1      54     1.0929E+03  1.833E+10  1.000E-30  3.140E+00
     944      1    152      1    130      1      54     6.1900E+02  7.927E+11  6.748E-03  5.931E+00
     945      1    152      1    132      1      54     6.0722E+02  2.043E+10  1.000E-30  1.868E+00
     947      1    152      1    136      1      54     3.2399E+02  2.651E+11  3.215E-02  3.007E+00
     948      1    152      1    138      1      54     3.1413E+02  1.524E+10  1.000E-30  4.860E-01
     950      1    152      1    143      1      54     1.3263E+02  5.914E+10  2.098E-01  1.831E+00
     951      1    152      1    145      1      54     1.2383E+02  7.512E+09  1.000E-30  3.968E-01
     953      1    152      1    151      1      54     1.4980E+00  1.028E+04  3.535E-02  1.075E+00
     954      1    153      1    126      1      54     1.1088E+03  2.423E+12  2.956E-03  5.107E+00
     955      1    153      1    131      1      54     6.2180E+02  9.968E+11  1.187E-02  3.009E+00
     956      1    153      1    133      1      54     6.1271E+02  4.651E+09  1.000E-30  1.287E+00
     958      1    153      1    137      1      54     3.2803E+02  3.584E+11  6.387E-02  1.462E+00
     959      1    153      1    139      1      54     3.2004E+02  6.419E+09  1.000E-30  3.873E-01
     961      1    153      1    144      1      54     1.3736E+02  7.769E+10  4.482E-01  8.871E-01
     962      1    153      1    146      1      54     1.2999E+02  4.926E+09  1.000E-30  2.543E-01
     963      1    153      1    152      1      54     6.6466E+00  4.697E+05  2.597E-02  5.304E-01
     964      1    154      1    127      1      54     1.0999E+03  1.538E+12  2.440E-03  3.127E+00
     965      1    154      1    132      1      54     6.1421E+02  9.514E+11  1.487E-02  1.855E+00
     966      1    154      1    138      1      54     3.2112E+02  3.829E+11  9.753E-02  8.876E-01
     967      1    154      1    140      1      54     3.1988E+02  1.604E+09  1.000E-30  3.184E-01
     968      1    154      1    145      1      54     1.3082E+02  7.144E+10  7.244E-01  5.440E-01
     969      1    154      1    147      1      54     1.3000E+02  2.274E+09  1.000E-30  1.932E-01
     970      1    154      1    153      1      54     3.4390E-01  2.986E+01  1.350E-02  3.433E-01
     971      1    155      1    133      1      54     6.1329E+02  6.302E+11  1.176E-02  1.270E+00
     972      1    155      1    139      1      54     3.2062E+02  3.916E+11  1.237E-01  6.063E-01
     973      1    155      1    146      1      54     1.3057E+02  7.731E+10  1.107E+00  3.785E-01
     974      1    155      1    148      1      54     1.2999E+02  7.052E+08  1.000E-30  1.580E-01
     975      1    155      1    154      1      54     2.3759E-01  5.568E+00  8.082E-03  2.527E-01
     976      1    156      1    124      1      54     1.2114E+03  8.190E+11  1.000E-30  3.182E+01
     977      1    156      1    129      1      54     7.1613E+02  3.642E+11  1.000E-30  1.845E+01
     978      1    156      1    135      1      54     4.1816E+02  1.690E+11  1.000E-30  1.170E+01
     980      1    156      1    142      1      54     2.2513E+02  7.629E+10  1.000E-30  7.929E+00
     983      1    156      1    150      1      54     9.3002E+01  2.769E+10  1.000E-30  5.662E+00
     985      1    157      1    123      1      54     1.2298E+03  7.058E+11  5.442E-03  4.164E+00
     986      1    157      1    125      1      54     1.1982E+03  2.390E+11  1.000E-30  1.023E+01
     987      1    157      1    128      1      54     7.2695E+02  2.583E+11  9.777E-03  4.132E+00
     988      1    157      1    130      1      54     7.0872E+02  1.243E+11  1.000E-30  5.994E+00
     989      1    157      1    134      1      54     4.2517E+02  1.006E+11  1.934E-02  4.121E+00
     990      1    157      1    136      1      54     4.1371E+02  6.457E+10  1.000E-30  2.196E+00
     991      1    157      1    141      1      54     2.3000E+02  3.728E+10  4.696E-02  4.124E+00
     993      1    157      1    143      1      54     2.2235E+02  3.169E+10  1.000E-30  2.404E+00
     995      1    157      1    149      1      54     9.6594E+01  9.427E+09  1.879E-01  4.138E+00
     997      1    157      1    151      1      54     9.1219E+01  1.213E+10  1.000E-30  2.828E+00
     999      1    157      1    156      1      54     1.3856E+00  1.092E+04  3.502E-01  9.982E-01
    1000      1    158      1    124      1      54     1.2153E+03  1.294E+12  4.469E-04  3.182E+01
    1001      1    158      1    126      1      54     1.1944E+03  6.870E+10  1.000E-30  5.177E+00
    1002      1    158      1    129      1      54     7.2004E+02  4.659E+11  1.337E-03  1.845E+01
    1003      1    158      1    131      1      54     7.0740E+02  4.671E+10  1.000E-30  3.078E+00
    1004      1    158      1    135      1      54     4.2207E+02  1.793E+11  4.456E-03  1.061E+01
    1005      1    158      1    137      1      54     4.1363E+02  2.911E+10  1.000E-30  9.681E-01
    1007      1    158      1    142      1      54     2.2904E+02  6.637E+10  1.632E-02  6.838E+00
    1009      1    158      1    144      1      54     2.2296E+02  1.652E+10  1.000E-30  6.481E-01
    1011      1    158      1    150      1      54     9.6914E+01  1.786E+10  9.521E-02  4.609E+00
    1012      1    158      1    152      1      54     9.2248E+01  7.189E+09  1.000E-30  7.867E-01
    1014      1    158      1    157      1      54     2.5273E+00  1.284E+05  5.514E-02  3.052E+00
    1015      1    159      1    125      1      54     1.2019E+03  1.736E+12  1.159E-03  1.022E+01
    1016      1    159      1    127      1      54     1.1864E+03  1.291E+10  1.000E-30  3.201E+00
    1017      1    159      1    130      1      54     7.1248E+02  6.525E+11  3.577E-03  5.990E+00
    1018      1    159      1    132      1      54     7.0070E+02  1.477E+10  1.000E-30  1.928E+00
    1019      1    159      1    136      1      54     4.1747E+02  2.523E+11  1.276E-02  3.272E+00
    1020      1    159      1    138      1      54     4.0761E+02  1.197E+10  1.000E-30  7.142E-01
    1022      1    159      1    143      1      54     2.2610E+02  9.087E+10  4.721E-02  2.089E+00
    1023      1    159      1    145      1      54     2.1731E+02  7.900E+09  1.000E-30  4.187E-01
    1025      1    159      1    151      1      54     9.4977E+01  2.085E+10  2.808E-01  1.404E+00
    1026      1    159      1    153      1      54     8.6832E+01  3.491E+09  1.000E-30  4.256E-01
    1028      1    159      1    158      1      54     1.2307E+00  6.400E+03  4.562E-02  9.390E-01
    1029      1    160      1    126      1      54     1.2022E+03  1.776E+12  1.674E-03  5.166E+00
    1030      1    160      1    131      1      54     7.1513E+02  7.823E+11  5.938E-03  3.067E+00
    1031      1    160      1    133      1      54     7.0604E+02  3.124E+09  1.000E-30  1.345E+00
    1032      1    160      1    137      1      54     4.2136E+02  3.306E+11  2.345E-02  1.648E+00
    1033      1    160      1    139      1      54     4.1337E+02  4.509E+09  1.000E-30  5.637E-01
    1035      1    160      1    144      1      54     2.3069E+02  1.244E+11  9.018E-02  1.067E+00
    1036      1    160      1    146      1      54     2.2332E+02  4.249E+09  1.000E-30  3.481E-01
    1037      1    160      1    152      1      54     9.9979E+01  2.865E+10  5.388E-01  7.414E-01
    1038      1    160      1    154      1      54     9.2988E+01  2.768E+09  1.000E-30  3.094E-01
    1039      1    160      1    159      1      54     6.4994E+00  5.161E+05  2.839E-02  5.392E-01
    1040      1    161      1    127      1      54     1.1932E+03  1.039E+12  1.263E-03  3.182E+00
    1041      1    161      1    132      1      54     7.0745E+02  6.940E+11  6.774E-03  1.911E+00
