#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      833
#  Plasma temperature (eV)       =     1.8000E+02
#  Mass density (g/cm3)          =     4.4865E-05
#  Cell areal density (g/cm2)    =     1.7946E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     524      1     92      1     85      1      53     2.6520E+02  7.444E+08  1.000E-30  2.742E+00
     527      1     92      1     90      1      53     1.1560E+02  3.178E+08  2.449E-03  4.989E+00
     528      1     92      1     91      1      53     7.5952E+01  7.287E+07  1.000E-30  3.276E+00
     529      1     93      1     75      1      53     1.1014E+03  2.146E+10  1.000E-30  2.965E+01
     530      1     93      1     79      1      53     6.2192E+02  9.681E+09  1.000E-30  1.711E+01
     531      1     93      1     83      1      53     3.3276E+02  4.572E+09  1.000E-30  1.074E+01
     534      1     93      1     89      1      53     1.4478E+02  2.170E+09  1.000E-30  7.196E+00
     537      1     93      1     92      1      53     1.5538E+01  2.546E+06  1.000E-30  5.224E+00
     538      1     94      1     76      1      53     1.0597E+03  8.492E+10  1.017E-04  8.315E+00
     539      1     94      1     78      1      53     7.4491E+02  2.021E+08  1.000E-30  1.778E+00
     541      1     94      1     81      1      53     5.8303E+02  3.891E+10  5.329E-04  4.369E+00
     544      1     94      1     85      1      53     2.9377E+02  2.557E+10  5.054E-03  2.377E+00
     545      1     94      1     86      1      53     2.7833E+02  6.824E+07  1.000E-30  6.220E-01
     549      1     94      1     91      1      53     1.0453E+02  3.727E+09  3.167E-02  1.278E+00
     552      1     95      1     77      1      53     9.6122E+02  2.220E+11  5.695E-04  3.719E+00
     555      1     95      1     82      1      53     4.8567E+02  1.827E+11  7.756E-03  1.761E+00
     558      1     95      1     87      1      53     2.3815E+02  1.038E+08  1.000E-30  2.641E-01
     559      1     95      1     88      1      53     1.9586E+02  1.567E+10  2.320E-02  7.874E-01
     561      1     95      1     94      1      53     5.5996E+00  2.453E+03  3.703E-04  3.186E-01
     562      1     96      1     75      1      53     1.1409E+03  3.655E+10  1.717E-05  2.831E+01
     563      1     96      1     77      1      53     9.8211E+02  1.226E+09  1.000E-30  3.220E+00
     564      1     96      1     79      1      53     6.6145E+02  1.434E+10  6.208E-05  1.577E+01
     565      1     96      1     82      1      53     5.0657E+02  5.912E+08  1.000E-30  1.320E+00
     566      1     96      1     83      1      53     3.7229E+02  6.488E+09  2.643E-04  9.396E+00
     569      1     96      1     88      1      53     2.1675E+02  1.543E+08  1.000E-30  5.877E-01
     570      1     96      1     89      1      53     1.8430E+02  3.695E+09  1.984E-03  5.887E+00
     573      1     96      1     92      1      53     5.5065E+01  4.781E+08  1.529E-02  3.780E+00
     575      1     96      1     94      1      53     2.6491E+01  5.541E+05  1.000E-30  6.687E-01
     578      1     97      1     78      1      53     7.9354E+02  9.605E+10  5.780E-04  2.193E+00
     580      1     97      1     86      1      53     3.2696E+02  5.372E+10  1.037E-02  9.914E-01
     584      1     97      1     95      1      53     4.3029E+01  3.935E+07  8.251E-03  3.987E-01
     585      1     98      1     74      1      53     1.1808E+03  1.229E+10  8.728E-05  5.069E+00
     586      1     98      1     76      1      53     1.1240E+03  3.884E+09  1.000E-30  6.452E+00
     587      1     98      1     80      1      53     6.9278E+02  4.387E+09  1.903E-04  4.108E+00
     588      1     98      1     81      1      53     6.4729E+02  1.814E+09  1.000E-30  2.922E+00
     589      1     98      1     84      1      53     3.9921E+02  1.625E+09  3.985E-04  3.798E+00
     590      1     98      1     85      1      53     3.5803E+02  7.599E+08  1.000E-30  1.892E+00
     592      1     98      1     90      1      53     2.0843E+02  5.383E+08  9.553E-04  3.691E+00
     593      1     98      1     91      1      53     1.6878E+02  2.212E+08  1.000E-30  2.074E+00
     595      1     98      1     93      1      53     7.7294E+01  9.610E+07  3.410E-03  3.629E+00
     597      1     98      1     96      1      53     3.7767E+01  7.516E+06  1.000E-30  2.421E+00
     598      1     99      1     75      1      53     1.1956E+03  1.660E+10  1.000E-30  2.966E+01
     599      1     99      1     79      1      53     7.1611E+02  7.769E+09  1.000E-30  1.712E+01
     600      1     99      1     83      1      53     4.2696E+02  3.909E+09  1.000E-30  1.075E+01
     601      1     99      1     89      1      53     2.3897E+02  2.070E+09  1.000E-30  7.205E+00
     604      1     99      1     92      1      53     1.0973E+02  1.160E+09  1.000E-30  5.041E+00
     607      1     99      1     98      1      53     1.6897E+01  6.740E+06  1.000E-30  3.861E+00
     608      1    100      1     75      1      53     1.2357E+03  2.862E+10  1.044E-05  2.870E+01
     609      1    100      1     77      1      53     1.0769E+03  9.403E+08  1.000E-30  3.608E+00
     610      1    100      1     79      1      53     7.5626E+02  1.174E+10  3.317E-05  1.616E+01
     611      1    100      1     82      1      53     6.0138E+02  5.064E+08  1.000E-30  1.663E+00
     612      1    100      1     83      1      53     4.6710E+02  5.580E+09  1.105E-04  9.790E+00
     613      1    100      1     88      1      53     3.1156E+02  1.939E+08  1.000E-30  7.336E-01
     614      1    100      1     89      1      53     2.7912E+02  3.081E+09  4.493E-04  6.230E+00
     617      1    100      1     92      1      53     1.4988E+02  2.366E+09  3.399E-03  4.097E+00
     619      1    100      1     94      1      53     1.2130E+02  2.992E+07  1.000E-30  4.102E-01
     621      1    100      1     98      1      53     5.7044E+01  8.324E+08  3.378E-02  2.751E+00
     623      1    101      1     76      1      53     1.1918E+03  6.288E+10  5.129E-05  8.584E+00
     624      1    101      1     78      1      53     8.7698E+02  1.577E+08  1.000E-30  2.098E+00
     625      1    101      1     81      1      53     7.1510E+02  2.954E+10  2.045E-04  4.683E+00
     627      1    101      1     85      1      53     4.2583E+02  1.717E+10  9.826E-04  2.685E+00
     628      1    101      1     86      1      53     4.1039E+02  8.799E+07  1.000E-30  9.036E-01
     631      1    101      1     91      1      53     2.3659E+02  1.573E+10  9.115E-03  1.566E+00
     634      1    101      1     95      1      53     1.2646E+02  1.044E+07  1.000E-30  3.442E-01
     635      1    101      1     96      1      53     1.0557E+02  6.082E+09  7.475E-02  9.071E-01
     638      1    101      1    100      1      53     1.0760E+01  2.289E+04  4.357E-04  5.002E-01
     639      1    102      1     77      1      53     1.1469E+03  1.340E+11  1.858E-04  4.049E+00
     641      1    102      1     82      1      53     6.7131E+02  9.120E+10  1.226E-03  2.085E+00
     644      1    102      1     87      1      53     4.2378E+02  9.045E+07  1.000E-30  4.855E-01
     645      1    102      1     88      1      53     3.8149E+02  9.944E+10  1.418E-02  1.092E+00
     647      1    102      1     94      1      53     1.9123E+02  2.517E+10  6.140E-02  5.400E-01
     650      1    102      1     97      1      53     1.4260E+02  5.541E+07  1.000E-30  1.721E-01
     652      1    102      1    101      1      53     5.9168E+01  3.517E+06  5.787E-04  2.493E-01
     653      1    103      1     76      1      53     1.2875E+03  4.767E+10  2.991E-05  8.850E+00
     654      1    103      1     78      1      53     9.7272E+02  1.210E+08  1.000E-30  2.307E+00
     655      1    103      1     81      1      53     8.1083E+02  2.284E+10  1.038E-04  4.891E+00
     656      1    103      1     85      1      53     5.2157E+02  1.303E+10  3.772E-04  2.887E+00
     657      1    103      1     86      1      53     5.0613E+02  8.317E+07  1.000E-30  1.106E+00
     659      1    103      1     91      1      53     3.3233E+02  9.402E+09  1.721E-03  1.768E+00
     662      1    103      1     95      1      53     2.2220E+02  2.268E+07  1.000E-30  5.112E-01
     663      1    103      1     96      1      53     2.0131E+02  1.174E+10  1.602E-02  1.090E+00
     665      1    103      1    100      1      53     1.0650E+02  8.930E+09  1.608E-01  6.659E-01
     667      1    103      1    102      1      53     3.6571E+01  3.277E+05  1.000E-30  2.135E-01
     668      1    104      1     78      1      53     9.7661E+02  5.239E+10  1.532E-04  2.419E+00
     670      1    104      1     86      1      53     5.1003E+02  3.485E+10  1.431E-03  1.211E+00
     674      1    104      1     95      1      53     2.2610E+02  1.740E+10  1.667E-02  6.094E-01
     677      1    104      1    102      1      53     4.0464E+01  6.390E+07  2.386E-02  2.745E-01
     679      1    105      1     77      1      53     1.2750E+03  8.829E+10  8.493E-05  4.248E+00
     680      1    105      1     82      1      53     7.9944E+02  5.772E+10  4.190E-04  2.284E+00
     682      1    105      1     87      1      53     5.5191E+02  6.356E+07  1.000E-30  6.774E-01
     683      1    105      1     88      1      53     5.0962E+02  4.714E+10  2.355E-03  1.284E+00
     685      1    105      1     94      1      53     3.1936E+02  6.538E+10  2.438E-02  7.223E-01
     688      1    105      1     97      1      53     2.7073E+02  6.803E+07  1.000E-30  2.743E-01
     690      1    105      1    101      1      53     1.8730E+02  3.559E+10  1.389E-01  3.932E-01
     692      1    105      1    103      1      53     9.1560E+01  5.673E+06  3.142E-04  1.995E-01
     693      1    105      1    104      1      53     8.7667E+01  2.109E+07  1.000E-30  1.273E-01
     694      1    106      1     78      1      53     1.1024E+03  3.233E+10  6.217E-05  2.557E+00
     695      1    106      1     86      1      53     6.3583E+02  2.320E+10  4.405E-04  1.350E+00
     698      1    106      1     95      1      53     3.5190E+02  1.301E+10  2.639E-03  7.476E-01
     701      1    106      1    102      1      53     1.6626E+02  7.032E+09  2.593E-02  4.031E-01
     704      1    106      1    105      1      53     3.8133E+01  8.754E+07  5.597E-02  2.009E-01
     705      1    107      1     77      1      53     1.3672E+03  6.171E+10  4.668E-05  4.380E+00
     706      1    107      1     82      1      53     8.9170E+02  3.962E+10  1.959E-04  2.416E+00
     707      1    107      1     87      1      53     6.4417E+02  4.492E+07  1.000E-30  8.087E-01
     708      1    107      1     88      1      53     6.0188E+02  2.950E+10  8.096E-04  1.417E+00
     710      1    107      1     94      1      53     4.1162E+02  2.911E+10  4.153E-03  8.550E-01
     712      1    107      1     97      1      53     3.6299E+02  5.555E+07  1.000E-30  3.960E-01
     714      1    107      1    101      1      53     2.7956E+02  4.989E+10  3.974E-02  5.143E-01
     716      1    107      1    103      1      53     1.8382E+02  4.511E+10  2.757E-01  3.026E-01
     717      1    107      1    104      1      53     1.7993E+02  3.710E+07  1.000E-30  1.727E-01
     719      1    107      1    106      1      53     5.4126E+01  6.597E+06  1.000E-30  1.037E-01
     720      1    108      1     78      1      53     1.1926E+03  2.154E+10  3.167E-05  2.643E+00
     721      1    108      1     86      1      53     7.2599E+02  1.618E+10  1.932E-04  1.441E+00
     723      1    108      1     95      1      53     4.4206E+02  9.552E+09  8.759E-04  8.326E-01
     725      1    108      1    102      1      53     2.5642E+02  5.467E+09  4.372E-03  4.907E-01
     728      1    108      1    105      1      53     1.2829E+02  3.339E+09  3.849E-02  2.847E-01
     730      1    108      1    107      1      53     3.6034E+01  1.078E+08  1.123E-01  1.566E-01
     731      1    110      1    109      1      53     1.0325E+02  9.636E+07  1.000E-30  3.596E+02
     732      1    111      1    109      1      53     6.2828E+02  2.442E+10  1.811E-06  4.026E+02
     733      1    114      1    113      1      54     7.1415E+00  2.940E+02  1.000E-30  6.504E-04
     735      1    115      1    114      1      54     4.2027E+02  2.368E+09  2.581E-02  3.799E-02
     736      1    117      1    116      1      54     8.2284E+01  1.544E+07  3.099E-01  7.457E-03
     737      1    118      1    117      1      54     6.5579E+01  6.897E+06  4.879E-06  9.900E+01
     739      1    120      1    119      1      54     2.7707E+01  4.246E+05  9.982E-01  2.636E-03
     740      1    121      1    120      1      54     3.4184E+01  2.174E+06  3.047E-05  3.528E+01
     743      1    122      1    121      1      54     1.1729E+01  1.900E+04  1.389E-05  1.004E+01
     745      1    124      1    119      1      54     9.4819E+02  1.449E+11  3.214E-04  3.135E+01
     746      1    124      1    121      1      54     8.8629E+02  4.617E+10  1.000E-30  1.769E+01
     747      1    123      1    120      1      54     9.0352E+02  1.685E+11  1.000E-30  5.149E+01
     749      1    124      1    123      1      54     1.6956E+01  2.709E+05  2.667E-01  1.195E-02
     750      1    125      1    120      1      54     9.3511E+02  3.061E+11  1.719E-04  4.301E+01
     753      1    125      1    122      1      54     8.8920E+02  1.125E+10  1.000E-30  3.424E+00
     754      1    125      1    124      1      54     1.4632E+01  1.998E+05  5.641E-05  2.233E+01
     757      1    126      1    121      1      54     9.0719E+02  5.165E+11  5.470E-04  1.500E+01
     759      1    126      1    125      1      54     6.2624E+00  5.500E+03  5.131E-05  5.173E+00
     761      1    127      1    122      1      54     9.0472E+02  8.599E+11  1.433E-03  6.869E+00
     763      1    127      1    126      1      54     9.2648E+00  6.590E+03  3.448E-05  2.036E+00
     765      1    129      1    121      1      54     1.3816E+03  3.581E+10  1.000E-30  9.981E+00
     767      1    129      1    123      1      54     5.1224E+02  2.522E+10  6.144E-04  1.811E+01
     768      1    129      1    125      1      54     4.8065E+02  1.241E+10  1.000E-30  1.082E+01
     770      1    128      1    120      1      54     1.4063E+03  1.412E+11  1.000E-30  5.138E+01
     772      1    128      1    124      1      54     4.8585E+02  3.622E+10  1.000E-30  3.177E+01
     775      1    129      1    128      1      54     9.4325E+00  5.018E+04  4.272E-01  8.691E-03
     777      1    130      1    120      1      54     1.4246E+03  1.808E+11  3.387E-04  3.647E+00
     779      1    130      1    122      1      54     1.3787E+03  7.489E+09  1.000E-30  4.683E+00
     780      1    130      1    124      1      54     5.0408E+02  4.800E+10  2.755E-04  2.686E+01
     783      1    130      1    126      1      54     4.8319E+02  4.621E+09  1.000E-30  2.062E+00
     785      1    130      1    129      1      54     8.7978E+00  5.727E+04  1.282E-04  1.296E+01
     788      1    131      1    121      1      54     1.3942E+03  3.954E+11  1.023E-04  1.691E+01
     790      1    131      1    125      1      54     4.9329E+02  7.805E+10  1.042E-03  7.403E+00
     791      1    131      1    127      1      54     4.7777E+02  1.243E+09  1.000E-30  8.114E-01
     793      1    131      1    130      1      54     3.8408E+00  1.886E+03  1.314E-04  3.002E+00
     795      1    132      1    122      1      54     1.3904E+03  4.206E+11  1.642E-04  8.067E+00
     797      1    132      1    126      1      54     4.9497E+02  1.237E+11  2.575E-03  3.364E+00
     799      1    132      1    131      1      54     7.9348E+00  7.664E+03  1.099E-04  1.182E+00
     800      1    133      1    127      1      54     4.8686E+02  1.735E+11  5.225E-03  1.911E+00
     801      1    133      1    132      1      54     1.1594E+00  6.813E+00  4.844E-05  5.947E-01
     802      1    134      1    124      1      54     7.8763E+02  3.456E+10  1.000E-30  3.170E+01
     804      1    134      1    129      1      54     2.9235E+02  1.017E+10  1.000E-30  1.834E+01
     808      1    135      1    123      1      54     8.1021E+02  2.693E+10  2.612E-04  1.149E+01
     809      1    135      1    125      1      54     7.7862E+02  1.108E+10  1.000E-30  1.003E+01
     811      1    135      1    128      1      54     3.0740E+02  5.974E+09  1.072E-03  1.138E+01
     812      1    135      1    130      1      54     2.8917E+02  3.892E+09  1.000E-30  5.782E+00
     814      1    135      1    134      1      54     5.6221E+00  1.757E+04  1.933E-03  3.037E+00
     815      1    136      1    124      1      54     7.9909E+02  5.013E+10  6.124E-05  3.168E+01
     818      1    136      1    126      1      54     7.7820E+02  3.661E+09  1.000E-30  4.989E+00
     819      1    136      1    129      1      54     3.0380E+02  1.085E+10  4.174E-04  1.831E+01
     822      1    136      1    131      1      54     2.9116E+02  1.772E+09  1.000E-30  2.878E+00
     825      1    136      1    135      1      54     5.8334E+00  2.100E+04  2.545E-04  8.209E+00
     827      1    137      1    125      1      54     7.8707E+02  7.506E+10  1.819E-04  1.003E+01
     828      1    137      1    127      1      54     7.7154E+02  8.380E+08  1.000E-30  3.019E+00
     830      1    137      1    130      1      54     2.9761E+02  1.681E+10  1.305E-03  5.798E+00
     831      1    137      1    132      1      54     2.8584E+02  6.991E+08  1.000E-30  1.737E+00
     833      1    137      1    136      1      54     2.6080E+00  7.825E+02  2.782E-04  1.879E+00
     835      1    138      1    126      1      54     7.8806E+02  9.683E+10  3.355E-04  4.993E+00
     837      1    138      1    131      1      54     3.0103E+02  2.627E+10  2.838E-03  2.882E+00
     838      1    138      1    133      1      54     2.9194E+02  2.262E+08  1.000E-30  1.166E+00
     840      1    138      1    137      1      54     7.2571E+00  8.273E+03  2.472E-04  7.417E-01
     841      1    139      1    127      1      54     7.7953E+02  8.613E+10  3.963E-04  3.022E+00
     842      1    139      1    132      1      54     2.9383E+02  3.399E+10  5.099E-03  1.740E+00
     843      1    139      1    138      1      54     7.3047E-01  3.186E+00  1.449E-04  3.718E-01
     844      1    140      1    133      1      54     2.9317E+02  4.669E+10  8.685E-03  1.164E+00
     845      1    140      1    139      1      54     5.0455E-01  3.989E-01  7.774E-05  2.153E-01
     846      1    141      1    124      1      54     9.8280E+02  2.752E+10  1.000E-30  3.168E+01
     847      1    141      1    129      1      54     4.8751E+02  1.060E+10  1.000E-30  1.829E+01
     851      1    141      1    135      1      54     1.8954E+02  3.398E+09  1.000E-30  1.149E+01
     853      1    142      1    123      1      54     1.0032E+03  2.258E+10  1.715E-04  7.724E+00
     854      1    142      1    125      1      54     9.7165E+02  8.415E+09  1.000E-30  1.005E+01
     856      1    142      1    128      1      54     5.0043E+02  6.948E+09  4.278E-04  7.678E+00
     857      1    142      1    130      1      54     4.8220E+02  3.833E+09  1.000E-30  5.806E+00
     859      1    142      1    134      1      54     1.9865E+02  1.758E+09  1.755E-03  7.585E+00
     861      1    142      1    136      1      54     1.8719E+02  1.394E+09  1.000E-30  4.861E+00
     863      1    142      1    141      1      54     3.4847E+00  4.598E+03  3.407E-03  1.897E+00
     864      1    143      1    124      1      54     9.9046E+02  4.169E+10  2.676E-05  3.167E+01
     865      1    143      1    126      1      54     9.6956E+02  2.603E+09  1.000E-30  5.005E+00
     866      1    143      1    129      1      54     4.9517E+02  1.249E+10  1.111E-04  1.829E+01
     869      1    143      1    131      1      54     4.8253E+02  1.589E+09  1.000E-30  2.896E+00
     872      1    143      1    135      1      54     1.9720E+02  3.094E+09  8.446E-04  9.444E+00
     874      1    143      1    137      1      54     1.8876E+02  7.172E+08  1.000E-30  9.799E-01
     877      1    143      1    142      1      54     4.1712E+00  9.125E+03  4.554E-04  5.454E+00
     878      1    144      1    125      1      54     9.7774E+02  5.925E+10  7.473E-05  1.005E+01
     879      1    144      1    127      1      54     9.6221E+02  5.428E+08  1.000E-30  3.036E+00
     881      1    144      1    130      1      54     4.8829E+02  1.848E+10  3.237E-04  5.811E+00
     882      1    144      1    132      1      54     4.7651E+02  5.661E+08  1.000E-30  1.754E+00
     884      1    144      1    136      1      54     1.9328E+02  4.613E+09  2.978E-03  2.550E+00
     885      1    144      1    138      1      54     1.8342E+02  3.272E+08  1.000E-30  3.408E-01
     887      1    144      1    143      1      54     1.9160E+00  3.881E+02  5.203E-04  1.258E+00
     888      1    145      1    126      1      54     9.7835E+02  6.818E+10  1.231E-04  5.009E+00
     890      1    145      1    131      1      54     4.9132E+02  2.525E+10  6.223E-04  2.898E+00
     891      1    145      1    133      1      54     4.8223E+02  1.464E+08  1.000E-30  1.182E+00
     893      1    145      1    137      1      54     1.9755E+02  7.173E+09  7.007E-03  1.136E+00
     894      1    145      1    139      1      54     1.8956E+02  1.671E+08  1.000E-30  1.720E-01
     896      1    145      1    144      1      54     6.8766E+00  8.974E+03  4.703E-04  4.970E-01
     897      1    146      1    127      1      54     9.6958E+02  4.899E+10  1.166E-04  3.037E+00
     898      1    146      1    132      1      54     4.8388E+02  2.721E+10  9.024E-04  1.755E+00
     899      1    146      1    138      1      54     1.9078E+02  8.532E+09  1.297E-02  6.361E-01
     900      1    146      1    140      1      54     1.8955E+02  5.122E+07  1.000E-30  1.135E-01
     901      1    146      1    145      1      54     4.8959E-01  1.363E+00  3.050E-04  2.509E-01
     902      1    147      1    133      1      54     4.8306E+02  2.282E+10  9.251E-04  1.181E+00
     903      1    147      1    139      1      54     1.9039E+02  1.129E+10  2.244E-02  4.057E-01
     904      1    147      1    146      1      54     3.3818E-01  2.268E-01  2.171E-04  1.455E-01
     905      1    148      1    140      1      54     1.9013E+02  1.468E+10  3.655E-02  2.807E-01
     906      1    148      1    147      1      54     2.4746E-01  3.524E-02  1.157E-04  9.150E-02
     907      1    149      1    124      1      54     1.1162E+03  2.123E+10  1.000E-30  3.167E+01
     908      1    149      1    129      1      54     6.2092E+02  8.998E+09  1.000E-30  1.829E+01
     910      1    149      1    135      1      54     3.2295E+02  3.787E+09  1.000E-30  1.151E+01
     913      1    149      1    142      1      54     1.2992E+02  1.298E+09  1.000E-30  7.707E+00
     915      1    150      1    123      1      54     1.1354E+03  1.801E+10  1.337E-04  5.455E+00
     916      1    150      1    125      1      54     1.1038E+03  6.322E+09  1.000E-30  1.006E+01
     917      1    150      1    128      1      54     6.3256E+02  6.239E+09  2.700E-04  5.409E+00
     918      1    150      1    130      1      54     6.1433E+02  3.142E+09  1.000E-30  5.819E+00
     919      1    150      1    134      1      54     3.3078E+02  2.179E+09  6.643E-04  5.374E+00
     921      1    150      1    136      1      54     3.1933E+02  1.492E+09  1.000E-30  2.900E+00
     923      1    150      1    141      1      54     1.3562E+02  6.059E+08  2.704E-03  5.337E+00
     925      1    150      1    143      1      54     1.2796E+02  5.575E+08  1.000E-30  3.485E+00
     927      1    150      1    149      1      54     2.2069E+00  1.237E+03  5.895E-03  1.167E+00
     928      1    151      1    124      1      54     1.1216E+03  3.301E+10  1.460E-05  3.166E+01
     929      1    151      1    126      1      54     1.1007E+03  1.871E+09  1.000E-30  5.018E+00
     930      1    151      1    129      1      54     6.2630E+02  1.117E+10  4.912E-05  1.828E+01
     931      1    151      1    131      1      54     6.1366E+02  1.227E+09  1.000E-30  2.908E+00
     933      1    151      1    135      1      54     3.2833E+02  3.814E+09  2.122E-04  1.003E+01
     935      1    151      1    137      1      54     3.1989E+02  7.062E+08  1.000E-30  6.344E-01
     937      1    151      1    142      1      54     1.3530E+02  1.047E+09  1.334E-03  6.267E+00
     939      1    151      1    144      1      54     1.2921E+02  3.111E+08  1.000E-30  7.182E-01
     941      1    151      1    150      1      54     3.1681E+00  4.692E+03  7.675E-04  3.801E+00
     942      1    152      1    125      1      54     1.1084E+03  4.532E+10  3.919E-05  1.006E+01
     943      1    152      1    127      1      54     1.0929E+03  3.666E+08  1.000E-30  3.048E+00
     944      1    152      1    130      1      54     6.1900E+02  1.601E+10  1.374E-04  5.824E+00
     945      1    152      1    132      1      54     6.0722E+02  4.085E+08  1.000E-30  1.765E+00
     947      1    152      1    136      1      54     3.2399E+02  5.545E+09  6.709E-04  2.882E+00
     948      1    152      1    138      1      54     3.1413E+02  3.049E+08  1.000E-30  3.673E-01
     950      1    152      1    143      1      54     1.3263E+02  1.512E+09  4.595E-03  1.679E+00
     951      1    152      1    145      1      54     1.2383E+02  1.502E+08  1.000E-30  2.538E-01
     953      1    152      1    151      1      54     1.4980E+00  2.160E+02  8.604E-04  8.861E-01
     954      1    153      1    126      1      54     1.1088E+03  4.861E+10  6.013E-05  5.020E+00
     955      1    153      1    131      1      54     6.2180E+02  2.028E+10  2.455E-04  2.910E+00
     956      1    153      1    133      1      54     6.1271E+02  9.303E+07  1.000E-30  1.194E+00
     958      1    153      1    137      1      54     3.2803E+02  7.812E+09  1.394E-03  1.346E+00
     959      1    153      1    139      1      54     3.2004E+02  1.284E+08  1.000E-30  2.788E-01
     961      1    153      1    144      1      54     1.3736E+02  2.398E+09  1.068E-02  7.455E-01
     962      1    153      1    146      1      54     1.2999E+02  9.852E+07  1.000E-30  1.231E-01
     963      1    153      1    152      1      54     6.6466E+00  9.741E+03  7.994E-04  3.518E-01
     964      1    154      1    127      1      54     1.0999E+03  3.084E+10  5.006E-05  3.049E+00
     965      1    154      1    132      1      54     6.1421E+02  1.944E+10  3.129E-04  1.766E+00
     966      1    154      1    138      1      54     3.2112E+02  8.692E+09  2.215E-03  7.825E-01
     967      1    154      1    140      1      54     3.1988E+02  3.208E+07  1.000E-30  2.222E-01
     968      1    154      1    145      1      54     1.3082E+02  2.628E+09  1.917E-02  4.146E-01
     969      1    154      1    147      1      54     1.3000E+02  4.548E+07  1.000E-30  7.599E-02
     970      1    154      1    153      1      54     3.4390E-01  6.048E-01  5.497E-04  1.782E-01
     971      1    155      1    133      1      54     6.1329E+02  1.282E+10  2.513E-04  1.192E+00
     972      1    155      1    139      1      54     3.2062E+02  9.158E+09  2.923E-03  5.139E-01
     973      1    155      1    146      1      54     1.3057E+02  3.352E+09  3.226E-02  2.634E-01
     974      1    155      1    148      1      54     1.2999E+02  1.410E+07  1.000E-30  5.624E-02
     975      1    155      1    154      1      54     2.3759E-01  1.122E-01  4.338E-04  1.037E-01
     976      1    156      1    124      1      54     1.2114E+03  1.638E+10  1.000E-30  3.166E+01
     977      1    156      1    129      1      54     7.1613E+02  7.285E+09  1.000E-30  1.828E+01
     978      1    156      1    135      1      54     4.1816E+02  3.381E+09  1.000E-30  1.151E+01
     980      1    156      1    142      1      54     2.2513E+02  1.526E+09  1.000E-30  7.717E+00
     983      1    156      1    150      1      54     9.3002E+01  5.539E+08  1.000E-30  5.411E+00
     985      1    157      1    123      1      54     1.2298E+03  1.423E+10  1.131E-04  4.009E+00
     986      1    157      1    125      1      54     1.1982E+03  4.781E+09  1.000E-30  1.007E+01
     987      1    157      1    128      1      54     7.2695E+02  5.239E+09  2.039E-04  3.964E+00
     988      1    157      1    130      1      54     7.0872E+02  2.487E+09  1.000E-30  5.828E+00
     989      1    157      1    134      1      54     4.2517E+02  2.068E+09  4.052E-04  3.935E+00
     990      1    157      1    136      1      54     4.1371E+02  1.291E+09  1.000E-30  2.012E+00
     991      1    157      1    141      1      54     2.3000E+02  7.952E+08  9.912E-04  3.911E+00
     993      1    157      1    143      1      54     2.2235E+02  6.338E+08  1.000E-30  2.194E+00
     995      1    157      1    149      1      54     9.6594E+01  2.359E+08  4.007E-03  3.886E+00
     997      1    157      1    151      1      54     9.1219E+01  2.427E+08  1.000E-30  2.579E+00
     999      1    157      1    156      1      54     1.3856E+00  3.129E+02  1.020E-02  6.939E-01
    1000      1    158      1    124      1      54     1.2153E+03  2.587E+10  8.990E-06  3.167E+01
    1001      1    158      1    126      1      54     1.1944E+03  1.374E+09  1.000E-30  5.027E+00
    1002      1    158      1    129      1      54     7.2004E+02  9.330E+09  2.700E-05  1.828E+01
    1003      1    158      1    131      1      54     7.0740E+02  9.341E+08  1.000E-30  2.917E+00
    1004      1    158      1    135      1      54     4.2207E+02  3.601E+09  9.074E-05  1.043E+01
    1005      1    158      1    137      1      54     4.1363E+02  5.822E+08  1.000E-30  7.896E-01
    1007      1    158      1    142      1      54     2.2904E+02  1.359E+09  3.370E-04  6.628E+00
    1009      1    158      1    144      1      54     2.2296E+02  3.303E+08  1.000E-30  4.440E-01
    1011      1    158      1    150      1      54     9.6914E+01  4.043E+08  2.016E-03  4.361E+00
    1012      1    158      1    152      1      54     9.2248E+01  1.438E+08  1.000E-30  5.457E-01
    1014      1    158      1    157      1      54     2.5273E+00  2.767E+03  1.232E-03  2.751E+00
    1015      1    159      1    125      1      54     1.2019E+03  3.476E+10  2.355E-05  1.007E+01
    1016      1    159      1    127      1      54     1.1864E+03  2.582E+08  1.000E-30  3.058E+00
    1017      1    159      1    130      1      54     7.1248E+02  1.310E+10  7.358E-05  5.832E+00
    1018      1    159      1    132      1      54     7.0070E+02  2.955E+08  1.000E-30  1.774E+00
    1019      1    159      1    136      1      54     4.1747E+02  5.140E+09  2.704E-04  3.096E+00
    1020      1    159      1    138      1      54     4.0761E+02  2.394E+08  1.000E-30  5.447E-01
    1022      1    159      1    143      1      54     2.2610E+02  1.939E+09  1.055E-03  1.887E+00
    1023      1    159      1    145      1      54     2.1731E+02  1.580E+08  1.000E-30  2.248E-01
    1025      1    159      1    151      1      54     9.4977E+01  5.663E+08  6.799E-03  1.164E+00
