#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      880
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     4.4865E-06
#  Cell areal density (g/cm2)    =     1.7946E-06
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     555      1     95      1     82      1      53     4.8567E+02  1.846E+10  7.770E-04  1.758E+00
     558      1     95      1     87      1      53     2.3815E+02  1.038E+07  1.000E-30  2.621E-01
     559      1     95      1     88      1      53     1.9586E+02  1.616E+09  2.326E-03  7.854E-01
     561      1     95      1     94      1      53     5.5996E+00  2.453E+02  3.723E-05  3.171E-01
     562      1     96      1     75      1      53     1.1409E+03  3.655E+09  1.718E-06  2.830E+01
     563      1     96      1     77      1      53     9.8211E+02  1.226E+08  1.000E-30  3.213E+00
     564      1     96      1     79      1      53     6.6145E+02  1.434E+09  6.210E-06  1.576E+01
     565      1     96      1     82      1      53     5.0657E+02  5.912E+07  1.000E-30  1.315E+00
     566      1     96      1     83      1      53     3.7229E+02  6.488E+08  2.644E-05  9.392E+00
     569      1     96      1     88      1      53     2.1675E+02  1.543E+07  1.000E-30  5.843E-01
     570      1     96      1     89      1      53     1.8430E+02  3.702E+08  1.986E-04  5.883E+00
     573      1     96      1     92      1      53     5.5065E+01  4.880E+07  1.531E-03  3.777E+00
     575      1     96      1     94      1      53     2.6491E+01  5.541E+04  1.000E-30  6.658E-01
     578      1     97      1     78      1      53     7.9354E+02  9.610E+09  5.792E-05  2.188E+00
     580      1     97      1     86      1      53     3.2696E+02  5.448E+09  1.040E-03  9.891E-01
     584      1     97      1     95      1      53     4.3029E+01  3.979E+06  8.276E-04  3.975E-01
     585      1     98      1     74      1      53     1.1808E+03  1.229E+09  8.743E-06  5.060E+00
     586      1     98      1     76      1      53     1.1240E+03  3.884E+08  1.000E-30  6.443E+00
     587      1     98      1     80      1      53     6.9278E+02  4.387E+08  1.906E-05  4.102E+00
     588      1     98      1     81      1      53     6.4729E+02  1.814E+08  1.000E-30  2.916E+00
     589      1     98      1     84      1      53     3.9921E+02  1.625E+08  3.990E-05  3.792E+00
     590      1     98      1     85      1      53     3.5803E+02  7.599E+07  1.000E-30  1.887E+00
     592      1     98      1     90      1      53     2.0843E+02  5.388E+07  9.565E-05  3.686E+00
     593      1     98      1     91      1      53     1.6878E+02  2.212E+07  1.000E-30  2.069E+00
     595      1     98      1     93      1      53     7.7294E+01  9.643E+06  3.415E-04  3.624E+00
     597      1     98      1     96      1      53     3.7767E+01  7.516E+05  1.000E-30  2.417E+00
     598      1     99      1     75      1      53     1.1956E+03  1.660E+09  1.000E-30  2.965E+01
     599      1     99      1     79      1      53     7.1611E+02  7.769E+08  1.000E-30  1.711E+01
     600      1     99      1     83      1      53     4.2696E+02  3.909E+08  1.000E-30  1.074E+01
     601      1     99      1     89      1      53     2.3897E+02  2.070E+08  1.000E-30  7.200E+00
     604      1     99      1     92      1      53     1.0973E+02  1.160E+08  1.000E-30  5.036E+00
     607      1     99      1     98      1      53     1.6897E+01  6.740E+05  1.000E-30  3.855E+00
     608      1    100      1     75      1      53     1.2357E+03  2.862E+09  1.044E-06  2.869E+01
     609      1    100      1     77      1      53     1.0769E+03  9.403E+07  1.000E-30  3.599E+00
     610      1    100      1     79      1      53     7.5626E+02  1.174E+09  3.318E-06  1.615E+01
     611      1    100      1     82      1      53     6.0138E+02  5.064E+07  1.000E-30  1.657E+00
     612      1    100      1     83      1      53     4.6710E+02  5.580E+08  1.105E-05  9.784E+00
     613      1    100      1     88      1      53     3.1156E+02  1.939E+07  1.000E-30  7.288E-01
     614      1    100      1     89      1      53     2.7912E+02  3.081E+08  4.496E-05  6.224E+00
     617      1    100      1     92      1      53     1.4988E+02  2.374E+08  3.404E-04  4.092E+00
     619      1    100      1     94      1      53     1.2130E+02  2.992E+06  1.000E-30  4.059E-01
     621      1    100      1     98      1      53     5.7044E+01  8.702E+07  3.384E-03  2.745E+00
     623      1    101      1     76      1      53     1.1918E+03  6.288E+09  5.133E-06  8.576E+00
     624      1    101      1     78      1      53     8.7698E+02  1.577E+07  1.000E-30  2.092E+00
     625      1    101      1     81      1      53     7.1510E+02  2.954E+09  2.047E-05  4.677E+00
     627      1    101      1     85      1      53     4.2583E+02  1.718E+09  9.842E-05  2.680E+00
     628      1    101      1     86      1      53     4.1039E+02  8.799E+06  1.000E-30  8.996E-01
     631      1    101      1     91      1      53     2.3659E+02  1.593E+09  9.138E-04  1.562E+00
     634      1    101      1     95      1      53     1.2646E+02  1.044E+06  1.000E-30  3.414E-01
     635      1    101      1     96      1      53     1.0557E+02  6.655E+08  7.507E-03  9.031E-01
     638      1    101      1    100      1      53     1.0760E+01  2.289E+03  4.395E-05  4.958E-01
     639      1    102      1     77      1      53     1.1469E+03  1.340E+10  1.861E-05  4.042E+00
     641      1    102      1     82      1      53     6.7131E+02  9.131E+09  1.229E-04  2.081E+00
     644      1    102      1     87      1      53     4.2378E+02  9.045E+06  1.000E-30  4.822E-01
     645      1    102      1     88      1      53     3.8149E+02  1.014E+10  1.423E-03  1.089E+00
     647      1    102      1     94      1      53     1.9123E+02  2.713E+09  6.175E-03  5.371E-01
     650      1    102      1     97      1      53     1.4260E+02  5.541E+06  1.000E-30  1.700E-01
     652      1    102      1    101      1      53     5.9168E+01  3.519E+05  5.808E-05  2.465E-01
     653      1    103      1     76      1      53     1.2875E+03  4.767E+09  2.994E-06  8.841E+00
     654      1    103      1     78      1      53     9.7272E+02  1.210E+07  1.000E-30  2.299E+00
     655      1    103      1     81      1      53     8.1083E+02  2.284E+09  1.040E-05  4.884E+00
     656      1    103      1     85      1      53     5.2157E+02  1.303E+09  3.780E-05  2.881E+00
     657      1    103      1     86      1      53     5.0613E+02  8.317E+06  1.000E-30  1.100E+00
     659      1    103      1     91      1      53     3.3233E+02  9.418E+08  1.726E-04  1.763E+00
     662      1    103      1     95      1      53     2.2220E+02  2.268E+06  1.000E-30  5.070E-01
     663      1    103      1     96      1      53     2.0131E+02  1.200E+09  1.610E-03  1.085E+00
     665      1    103      1    100      1      53     1.0650E+02  1.065E+09  1.622E-02  6.601E-01
     667      1    103      1    102      1      53     3.6571E+01  3.277E+04  1.000E-30  2.098E-01
     668      1    104      1     78      1      53     9.7661E+02  5.239E+09  1.536E-05  2.413E+00
     670      1    104      1     86      1      53     5.1003E+02  3.490E+09  1.436E-04  1.207E+00
     674      1    104      1     95      1      53     2.2610E+02  1.779E+09  1.674E-03  6.070E-01
     677      1    104      1    102      1      53     4.0464E+01  6.596E+06  2.405E-03  2.726E-01
     679      1    105      1     77      1      53     1.2750E+03  8.829E+09  8.510E-06  4.239E+00
     680      1    105      1     82      1      53     7.9944E+02  5.772E+09  4.201E-05  2.278E+00
     682      1    105      1     87      1      53     5.5191E+02  6.356E+06  1.000E-30  6.728E-01
     683      1    105      1     88      1      53     5.0962E+02  4.725E+09  2.364E-04  1.279E+00
     685      1    105      1     94      1      53     3.1936E+02  6.753E+09  2.452E-03  7.182E-01
     688      1    105      1     97      1      53     2.7073E+02  6.803E+06  1.000E-30  2.710E-01
     690      1    105      1    101      1      53     1.8730E+02  4.159E+09  1.405E-02  3.890E-01
     692      1    105      1    103      1      53     9.1560E+01  5.673E+05  3.214E-05  1.949E-01
     693      1    105      1    104      1      53     8.7667E+01  2.109E+06  1.000E-30  1.245E-01
     694      1    106      1     78      1      53     1.1024E+03  3.233E+09  6.234E-06  2.550E+00
     695      1    106      1     86      1      53     6.3583E+02  2.320E+09  4.421E-05  1.345E+00
     698      1    106      1     95      1      53     3.5190E+02  1.304E+09  2.652E-04  7.439E-01
     701      1    106      1    102      1      53     1.6626E+02  7.278E+08  2.615E-03  3.999E-01
     704      1    106      1    105      1      53     3.8133E+01  9.378E+06  5.696E-03  1.978E-01
     705      1    107      1     77      1      53     1.3672E+03  6.171E+09  4.678E-06  4.371E+00
     706      1    107      1     82      1      53     8.9170E+02  3.962E+09  1.965E-05  2.409E+00
     707      1    107      1     87      1      53     6.4417E+02  4.492E+06  1.000E-30  8.028E-01
     708      1    107      1     88      1      53     6.0188E+02  2.952E+09  8.131E-05  1.411E+00
     710      1    107      1     94      1      53     4.1162E+02  2.923E+09  4.181E-04  8.494E-01
     712      1    107      1     97      1      53     3.6299E+02  5.555E+06  1.000E-30  3.913E-01
     714      1    107      1    101      1      53     2.7956E+02  5.255E+09  4.019E-03  5.088E-01
     716      1    107      1    103      1      53     1.8382E+02  5.917E+09  2.820E-02  2.967E-01
     717      1    107      1    104      1      53     1.7993E+02  3.710E+06  1.000E-30  1.686E-01
     719      1    107      1    106      1      53     5.4126E+01  6.597E+05  1.000E-30  9.955E-02
     720      1    108      1     78      1      53     1.1926E+03  2.154E+09  3.177E-06  2.634E+00
     721      1    108      1     86      1      53     7.2599E+02  1.618E+09  1.941E-05  1.435E+00
     723      1    108      1     95      1      53     4.4206E+02  9.560E+08  8.812E-05  8.276E-01
     725      1    108      1    102      1      53     2.5642E+02  5.491E+08  4.414E-04  4.862E-01
     728      1    108      1    105      1      53     1.2829E+02  3.511E+08  3.917E-03  2.802E-01
     730      1    108      1    107      1      53     3.6034E+01  1.227E+07  1.161E-02  1.517E-01
     731      1    110      1    109      1      53     1.0325E+02  9.636E+06  1.000E-30  3.596E+02
     732      1    111      1    109      1      53     6.2828E+02  2.442E+09  1.811E-07  4.026E+02
     733      1    114      1    113      1      54     7.1415E+00  2.940E+01  1.000E-30  6.070E-04
     735      1    115      1    114      1      54     4.2027E+02  2.450E+08  2.738E-03  3.582E-02
     736      1    117      1    116      1      54     8.2284E+01  2.073E+06  3.303E-02  6.995E-03
     737      1    118      1    117      1      54     6.5579E+01  6.897E+05  4.879E-07  9.900E+01
     739      1    120      1    119      1      54     2.7707E+01  8.175E+04  1.112E-01  2.368E-03
     740      1    121      1    120      1      54     3.4184E+01  2.174E+05  3.047E-06  3.527E+01
     743      1    122      1    121      1      54     1.1729E+01  1.900E+03  1.389E-06  1.004E+01
     745      1    124      1    119      1      54     9.4819E+02  1.449E+10  3.214E-05  3.134E+01
     746      1    124      1    121      1      54     8.8629E+02  4.617E+09  1.000E-30  1.768E+01
     747      1    123      1    120      1      54     9.0352E+02  1.685E+10  1.000E-30  5.148E+01
     749      1    124      1    123      1      54     1.6956E+01  3.281E+04  2.744E-02  1.155E-02
     750      1    125      1    120      1      54     9.3511E+02  3.061E+10  1.719E-05  4.300E+01
     753      1    125      1    122      1      54     8.8920E+02  1.125E+09  1.000E-30  3.419E+00
     754      1    125      1    124      1      54     1.4632E+01  1.998E+04  5.641E-06  2.233E+01
     757      1    126      1    121      1      54     9.0719E+02  5.167E+10  5.472E-05  1.499E+01
     759      1    126      1    125      1      54     6.2624E+00  5.500E+02  5.132E-06  5.173E+00
     761      1    127      1    122      1      54     9.0472E+02  8.611E+10  1.434E-04  6.865E+00
     763      1    127      1    126      1      54     9.2648E+00  6.590E+02  3.448E-06  2.036E+00
     765      1    129      1    121      1      54     1.3816E+03  3.581E+09  1.000E-30  9.973E+00
     767      1    129      1    123      1      54     5.1224E+02  2.524E+09  6.145E-05  1.810E+01
     768      1    129      1    125      1      54     4.8065E+02  1.241E+09  1.000E-30  1.082E+01
     770      1    128      1    120      1      54     1.4063E+03  1.412E+10  1.000E-30  5.137E+01
     772      1    128      1    124      1      54     4.8585E+02  3.622E+09  1.000E-30  3.177E+01
     775      1    129      1    128      1      54     9.4325E+00  6.610E+03  4.660E-02  7.982E-03
     777      1    130      1    120      1      54     1.4246E+03  1.808E+10  3.394E-05  3.639E+00
     779      1    130      1    122      1      54     1.3787E+03  7.489E+08  1.000E-30  4.675E+00
     780      1    130      1    124      1      54     5.0408E+02  4.800E+09  2.755E-05  2.686E+01
     783      1    130      1    126      1      54     4.8319E+02  4.621E+08  1.000E-30  2.059E+00
     785      1    130      1    129      1      54     8.7978E+00  5.727E+03  1.282E-05  1.296E+01
     788      1    131      1    121      1      54     1.3942E+03  3.954E+10  1.023E-05  1.690E+01
     790      1    131      1    125      1      54     4.9329E+02  7.813E+09  1.042E-04  7.400E+00
     791      1    131      1    127      1      54     4.7777E+02  1.243E+08  1.000E-30  8.086E-01
     793      1    131      1    130      1      54     3.8408E+00  1.886E+02  1.314E-05  3.002E+00
     795      1    132      1    122      1      54     1.3904E+03  4.206E+10  1.644E-05  8.059E+00
     797      1    132      1    126      1      54     4.9497E+02  1.240E+10  2.577E-04  3.361E+00
     799      1    132      1    131      1      54     7.9348E+00  7.664E+02  1.100E-05  1.182E+00
     800      1    133      1    127      1      54     4.8686E+02  1.748E+10  5.233E-04  1.908E+00
     801      1    133      1    132      1      54     1.1594E+00  6.813E-01  4.847E-06  5.943E-01
     802      1    134      1    124      1      54     7.8763E+02  3.456E+09  1.000E-30  3.170E+01
     804      1    134      1    129      1      54     2.9235E+02  1.017E+09  1.000E-30  1.834E+01
     808      1    135      1    123      1      54     8.1021E+02  2.693E+09  2.613E-05  1.148E+01
     809      1    135      1    125      1      54     7.7862E+02  1.108E+09  1.000E-30  1.002E+01
     811      1    135      1    128      1      54     3.0740E+02  5.980E+08  1.072E-04  1.137E+01
     812      1    135      1    130      1      54     2.8917E+02  3.892E+08  1.000E-30  5.779E+00
     814      1    135      1    134      1      54     5.6221E+00  1.760E+03  1.933E-04  3.036E+00
     815      1    136      1    124      1      54     7.9909E+02  5.013E+09  6.125E-06  3.168E+01
     818      1    136      1    126      1      54     7.7820E+02  3.661E+08  1.000E-30  4.984E+00
     819      1    136      1    129      1      54     3.0380E+02  1.085E+09  4.175E-05  1.831E+01
     822      1    136      1    131      1      54     2.9116E+02  1.772E+08  1.000E-30  2.876E+00
     825      1    136      1    135      1      54     5.8334E+00  2.100E+03  2.545E-05  8.208E+00
     827      1    137      1    125      1      54     7.8707E+02  7.506E+09  1.819E-05  1.003E+01
     828      1    137      1    127      1      54     7.7154E+02  8.380E+07  1.000E-30  3.014E+00
     830      1    137      1    130      1      54     2.9761E+02  1.683E+09  1.305E-04  5.796E+00
     831      1    137      1    132      1      54     2.8584E+02  6.991E+07  1.000E-30  1.734E+00
     833      1    137      1    136      1      54     2.6080E+00  7.825E+01  2.784E-05  1.878E+00
     835      1    138      1    126      1      54     7.8806E+02  9.683E+09  3.358E-05  4.988E+00
     837      1    138      1    131      1      54     3.0103E+02  2.635E+09  2.840E-04  2.880E+00
     838      1    138      1    133      1      54     2.9194E+02  2.262E+07  1.000E-30  1.164E+00
     840      1    138      1    137      1      54     7.2571E+00  8.273E+02  2.475E-05  7.407E-01
     841      1    139      1    127      1      54     7.7953E+02  8.613E+09  3.969E-05  3.018E+00
     842      1    139      1    132      1      54     2.9383E+02  3.414E+09  5.105E-04  1.738E+00
     843      1    139      1    138      1      54     7.3047E-01  3.186E-01  1.452E-05  3.709E-01
     844      1    140      1    133      1      54     2.9317E+02  4.724E+09  8.700E-04  1.162E+00
     845      1    140      1    139      1      54     5.0455E-01  3.989E-02  7.803E-06  2.145E-01
     846      1    141      1    124      1      54     9.8280E+02  2.752E+09  1.000E-30  3.167E+01
     847      1    141      1    129      1      54     4.8751E+02  1.060E+09  1.000E-30  1.829E+01
     851      1    141      1    135      1      54     1.8954E+02  3.398E+08  1.000E-30  1.149E+01
     853      1    142      1    123      1      54     1.0032E+03  2.258E+09  1.717E-05  7.717E+00
     854      1    142      1    125      1      54     9.7165E+02  8.415E+08  1.000E-30  1.004E+01
     856      1    142      1    128      1      54     5.0043E+02  6.948E+08  4.281E-05  7.674E+00
     857      1    142      1    130      1      54     4.8220E+02  3.833E+08  1.000E-30  5.802E+00
     859      1    142      1    134      1      54     1.9865E+02  1.761E+08  1.756E-04  7.582E+00
     861      1    142      1    136      1      54     1.8719E+02  1.394E+08  1.000E-30  4.859E+00
     863      1    142      1    141      1      54     3.4847E+00  4.614E+02  3.411E-04  1.894E+00
     864      1    143      1    124      1      54     9.9046E+02  4.169E+09  2.676E-06  3.167E+01
     865      1    143      1    126      1      54     9.6956E+02  2.603E+08  1.000E-30  4.999E+00
     866      1    143      1    129      1      54     4.9517E+02  1.249E+09  1.111E-05  1.829E+01
     869      1    143      1    131      1      54     4.8253E+02  1.589E+08  1.000E-30  2.892E+00
     872      1    143      1    135      1      54     1.9720E+02  3.097E+08  8.448E-05  9.441E+00
     874      1    143      1    137      1      54     1.8876E+02  7.172E+07  1.000E-30  9.774E-01
     877      1    143      1    142      1      54     4.1712E+00  9.125E+02  4.556E-05  5.451E+00
     878      1    144      1    125      1      54     9.7774E+02  5.925E+09  7.478E-06  1.005E+01
     879      1    144      1    127      1      54     9.6221E+02  5.428E+07  1.000E-30  3.030E+00
     881      1    144      1    130      1      54     4.8829E+02  1.848E+09  3.239E-05  5.807E+00
     882      1    144      1    132      1      54     4.7651E+02  5.661E+07  1.000E-30  1.750E+00
     884      1    144      1    136      1      54     1.9328E+02  4.626E+08  2.981E-04  2.547E+00
     885      1    144      1    138      1      54     1.8342E+02  3.272E+07  1.000E-30  3.384E-01
     887      1    144      1    143      1      54     1.9160E+00  3.883E+01  5.211E-05  1.256E+00
     888      1    145      1    126      1      54     9.7835E+02  6.818E+09  1.232E-05  5.003E+00
     890      1    145      1    131      1      54     4.9132E+02  2.526E+09  6.231E-05  2.895E+00
     891      1    145      1    133      1      54     4.8223E+02  1.464E+07  1.000E-30  1.178E+00
     893      1    145      1    137      1      54     1.9755E+02  7.242E+08  7.022E-04  1.134E+00
     894      1    145      1    139      1      54     1.8956E+02  1.671E+07  1.000E-30  1.697E-01
     896      1    145      1    144      1      54     6.8766E+00  8.974E+02  4.721E-05  4.951E-01
     897      1    146      1    127      1      54     9.6958E+02  4.899E+09  1.168E-05  3.031E+00
     898      1    146      1    132      1      54     4.8388E+02  2.724E+09  9.042E-05  1.751E+00
     899      1    146      1    138      1      54     1.9078E+02  8.682E+08  1.301E-03  6.338E-01
     900      1    146      1    140      1      54     1.8955E+02  5.122E+06  1.000E-30  1.114E-01
     901      1    146      1    145      1      54     4.8959E-01  1.363E-01  3.071E-05  2.492E-01
     902      1    147      1    133      1      54     4.8306E+02  2.284E+09  9.278E-05  1.177E+00
     903      1    147      1    139      1      54     1.9039E+02  1.163E+09  2.256E-03  4.036E-01
     904      1    147      1    146      1      54     3.3818E-01  2.268E-02  2.194E-05  1.441E-01
     905      1    148      1    140      1      54     1.9013E+02  1.540E+09  3.679E-03  2.788E-01
     906      1    148      1    147      1      54     2.4746E-01  3.524E-03  1.174E-05  9.028E-02
     907      1    149      1    124      1      54     1.1162E+03  2.123E+09  1.000E-30  3.167E+01
     908      1    149      1    129      1      54     6.2092E+02  8.998E+08  1.000E-30  1.828E+01
     910      1    149      1    135      1      54     3.2295E+02  3.787E+08  1.000E-30  1.150E+01
     913      1    149      1    142      1      54     1.2992E+02  1.298E+08  1.000E-30  7.704E+00
     915      1    150      1    123      1      54     1.1354E+03  1.801E+09  1.339E-05  5.447E+00
     916      1    150      1    125      1      54     1.1038E+03  6.322E+08  1.000E-30  1.005E+01
     917      1    150      1    128      1      54     6.3256E+02  6.239E+08  2.703E-05  5.404E+00
     918      1    150      1    130      1      54     6.1433E+02  3.142E+08  1.000E-30  5.814E+00
     919      1    150      1    134      1      54     3.3078E+02  2.180E+08  6.648E-05  5.370E+00
     921      1    150      1    136      1      54     3.1933E+02  1.492E+08  1.000E-30  2.896E+00
     923      1    150      1    141      1      54     1.3562E+02  6.075E+07  2.706E-04  5.334E+00
     925      1    150      1    143      1      54     1.2796E+02  5.575E+07  1.000E-30  3.482E+00
     927      1    150      1    149      1      54     2.2069E+00  1.247E+02  5.912E-04  1.163E+00
     928      1    151      1    124      1      54     1.1216E+03  3.301E+09  1.460E-06  3.165E+01
     929      1    151      1    126      1      54     1.1007E+03  1.871E+08  1.000E-30  5.011E+00
     930      1    151      1    129      1      54     6.2630E+02  1.117E+09  4.914E-06  1.827E+01
     931      1    151      1    131      1      54     6.1366E+02  1.227E+08  1.000E-30  2.903E+00
     933      1    151      1    135      1      54     3.2833E+02  3.814E+08  2.123E-05  1.003E+01
     935      1    151      1    137      1      54     3.1989E+02  7.062E+07  1.000E-30  6.306E-01
     937      1    151      1    142      1      54     1.3530E+02  1.048E+08  1.334E-04  6.263E+00
     939      1    151      1    144      1      54     1.2921E+02  3.111E+07  1.000E-30  7.149E-01
     941      1    151      1    150      1      54     3.1681E+00  4.696E+02  7.682E-05  3.798E+00
     942      1    152      1    125      1      54     1.1084E+03  4.532E+09  3.922E-06  1.006E+01
     943      1    152      1    127      1      54     1.0929E+03  3.666E+07  1.000E-30  3.040E+00
     944      1    152      1    130      1      54     6.1900E+02  1.601E+09  1.375E-05  5.819E+00
     945      1    152      1    132      1      54     6.0722E+02  4.085E+07  1.000E-30  1.760E+00
     947      1    152      1    136      1      54     3.2399E+02  5.548E+08  6.718E-05  2.878E+00
     948      1    152      1    138      1      54     3.1413E+02  3.049E+07  1.000E-30  3.636E-01
     950      1    152      1    143      1      54     1.3263E+02  1.519E+08  4.603E-04  1.676E+00
     951      1    152      1    145      1      54     1.2383E+02  1.502E+07  1.000E-30  2.507E-01
     953      1    152      1    151      1      54     1.4980E+00  2.162E+01  8.635E-05  8.829E-01
     954      1    153      1    126      1      54     1.1088E+03  4.861E+09  6.022E-06  5.012E+00
     955      1    153      1    131      1      54     6.2180E+02  2.028E+09  2.459E-05  2.905E+00
     956      1    153      1    133      1      54     6.1271E+02  9.303E+06  1.000E-30  1.189E+00
     958      1    153      1    137      1      54     3.2803E+02  7.823E+08  1.398E-04  1.342E+00
     959      1    153      1    139      1      54     3.2004E+02  1.284E+07  1.000E-30  2.753E-01
     961      1    153      1    144      1      54     1.3736E+02  2.433E+08  1.072E-03  7.423E-01
     962      1    153      1    146      1      54     1.2999E+02  9.852E+06  1.000E-30  1.202E-01
     963      1    153      1    152      1      54     6.6466E+00  9.749E+02  8.065E-05  3.487E-01
     964      1    154      1    127      1      54     1.0999E+03  3.084E+09  5.018E-06  3.042E+00
     965      1    154      1    132      1      54     6.1421E+02  1.944E+09  3.138E-05  1.761E+00
     966      1    154      1    138      1      54     3.2112E+02  8.711E+08  2.225E-04  7.790E-01
     967      1    154      1    140      1      54     3.1988E+02  3.208E+06  1.000E-30  2.188E-01
     968      1    154      1    145      1      54     1.3082E+02  2.696E+08  1.931E-03  4.117E-01
     969      1    154      1    147      1      54     1.3000E+02  4.548E+06  1.000E-30  7.330E-02
     970      1    154      1    153      1      54     3.4390E-01  6.051E-02  5.590E-05  1.754E-01
     971      1    155      1    133      1      54     6.1329E+02  1.282E+09  2.522E-05  1.188E+00
     972      1    155      1    139      1      54     3.2062E+02  9.184E+08  2.941E-04  5.107E-01
     973      1    155      1    146      1      54     1.3057E+02  3.497E+08  3.259E-03  2.607E-01
     974      1    155      1    148      1      54     1.2999E+02  1.410E+06  1.000E-30  5.381E-02
     975      1    155      1    154      1      54     2.3759E-01  1.122E-02  4.457E-05  1.012E-01
     976      1    156      1    124      1      54     1.2114E+03  1.638E+09  1.000E-30  3.165E+01
     977      1    156      1    129      1      54     7.1613E+02  7.285E+08  1.000E-30  1.827E+01
     978      1    156      1    135      1      54     4.1816E+02  3.381E+08  1.000E-30  1.151E+01
     980      1    156      1    142      1      54     2.2513E+02  1.526E+08  1.000E-30  7.712E+00
     983      1    156      1    150      1      54     9.3002E+01  5.539E+07  1.000E-30  5.406E+00
     985      1    157      1    123      1      54     1.2298E+03  1.423E+09  1.133E-05  4.000E+00
     986      1    157      1    125      1      54     1.1982E+03  4.781E+08  1.000E-30  1.006E+01
     987      1    157      1    128      1      54     7.2695E+02  5.239E+08  2.042E-05  3.957E+00
     988      1    157      1    130      1      54     7.0872E+02  2.487E+08  1.000E-30  5.821E+00
     989      1    157      1    134      1      54     4.2517E+02  2.068E+08  4.058E-05  3.929E+00
     990      1    157      1    136      1      54     4.1371E+02  1.291E+08  1.000E-30  2.007E+00
     991      1    157      1    141      1      54     2.3000E+02  7.959E+07  9.924E-05  3.906E+00
     993      1    157      1    143      1      54     2.2235E+02  6.338E+07  1.000E-30  2.189E+00
     995      1    157      1    149      1      54     9.6594E+01  2.368E+07  4.011E-04  3.882E+00
     997      1    157      1    151      1      54     9.1219E+01  2.427E+07  1.000E-30  2.574E+00
     999      1    157      1    156      1      54     1.3856E+00  3.172E+01  1.027E-03  6.887E-01
    1000      1    158      1    124      1      54     1.2153E+03  2.587E+09  8.992E-07  3.166E+01
    1001      1    158      1    126      1      54     1.1944E+03  1.374E+08  1.000E-30  5.018E+00
    1002      1    158      1    129      1      54     7.2004E+02  9.330E+08  2.701E-06  1.827E+01
    1003      1    158      1    131      1      54     7.0740E+02  9.341E+07  1.000E-30  2.911E+00
    1004      1    158      1    135      1      54     4.2207E+02  3.601E+08  9.079E-06  1.042E+01
    1005      1    158      1    137      1      54     4.1363E+02  5.822E+07  1.000E-30  7.843E-01
    1007      1    158      1    142      1      54     2.2904E+02  1.359E+08  3.373E-05  6.623E+00
    1009      1    158      1    144      1      54     2.2296E+02  3.303E+07  1.000E-30  4.394E-01
    1011      1    158      1    150      1      54     9.6914E+01  4.051E+07  2.018E-04  4.356E+00
    1012      1    158      1    152      1      54     9.2248E+01  1.438E+07  1.000E-30  5.410E-01
    1014      1    158      1    157      1      54     2.5273E+00  2.771E+02  1.235E-04  2.746E+00
    1015      1    159      1    125      1      54     1.2019E+03  3.476E+09  2.357E-06  1.007E+01
    1016      1    159      1    127      1      54     1.1864E+03  2.582E+07  1.000E-30  3.049E+00
    1017      1    159      1    130      1      54     7.1248E+02  1.310E+09  7.366E-06  5.826E+00
    1018      1    159      1    132      1      54     7.0070E+02  2.955E+07  1.000E-30  1.768E+00
    1019      1    159      1    136      1      54     4.1747E+02  5.140E+08  2.709E-05  3.091E+00
    1020      1    159      1    138      1      54     4.0761E+02  2.394E+07  1.000E-30  5.396E-01
    1022      1    159      1    143      1      54     2.2610E+02  1.941E+08  1.057E-04  1.882E+00
    1023      1    159      1    145      1      54     2.1731E+02  1.580E+07  1.000E-30  2.204E-01
    1025      1    159      1    151      1      54     9.4977E+01  5.716E+07  6.825E-04  1.159E+00
    1026      1    159      1    153      1      54     8.6832E+01  6.981E+06  1.000E-30  1.917E-01
    1028      1    159      1    158      1      54     1.2307E+00  1.364E+01  1.353E-04  6.412E-01
    1029      1    160      1    126      1      54     1.2022E+03  3.557E+09  3.453E-06  5.020E+00
    1030      1    160      1    131      1      54     7.1513E+02  1.578E+09  1.255E-05  2.912E+00
    1031      1    160      1    133      1      54     7.0604E+02  6.248E+06  1.000E-30  1.196E+00
    1032      1    160      1    137      1      54     4.2136E+02  6.838E+08  5.237E-05  1.478E+00
    1033      1    160      1    139      1      54     4.1337E+02  9.017E+06  1.000E-30  4.011E-01
    1035      1    160      1    144      1      54     2.3069E+02  2.805E+08  2.221E-04  8.714E-01
    1036      1    160      1    146      1      54     2.2332E+02  8.497E+06  1.000E-30  1.634E-01
    1037      1    160      1    152      1      54     9.9979E+01  9.551E+07  1.592E-03  5.092E-01
    1038      1    160      1    154      1      54     9.2988E+01  5.535E+06  1.000E-30  9.098E-02
    1039      1    160      1    159      1      54     6.4994E+00  1.061E+03  1.285E-04  2.547E-01
    1040      1    161      1    127      1      54     1.1932E+03  2.080E+09  2.646E-06  3.048E+00
    1041      1    161      1    132      1      54     7.0745E+02  1.402E+09  1.474E-05  1.769E+00
