#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      671
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     4.4865E-03
#  Cell areal density (g/cm2)    =     1.7946E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     555      1     95      1     82      1      53     4.8567E+02  9.694E+12  7.367E-01  1.851E+00
     558      1     95      1     87      1      53     2.3815E+02  1.038E+10  1.000E-30  3.436E-01
     559      1     95      1     88      1      53     1.9586E+02  4.779E+11  2.005E+00  9.111E-01
     561      1     95      1     94      1      53     5.5996E+00  2.399E+05  2.320E-02  4.948E-01
     562      1     96      1     75      1      53     1.1409E+03  3.649E+12  1.703E-03  2.852E+01
     563      1     96      1     77      1      53     9.8211E+02  1.226E+11  1.000E-30  3.432E+00
     564      1     96      1     79      1      53     6.6145E+02  1.422E+12  6.111E-03  1.601E+01
     565      1     96      1     82      1      53     5.0657E+02  5.912E+10  1.000E-30  1.554E+00
     566      1     96      1     83      1      53     3.7229E+02  6.255E+11  2.566E-02  9.672E+00
     569      1     96      1     88      1      53     2.1675E+02  1.543E+10  1.000E-30  8.557E-01
     570      1     96      1     89      1      53     1.8430E+02  2.949E+11  1.876E-01  6.218E+00
     573      1     96      1     92      1      53     5.5065E+01  1.830E+10  1.370E+00  4.191E+00
     575      1     96      1     94      1      53     2.6491E+01  5.541E+07  1.000E-30  9.892E-01
     578      1     97      1     78      1      53     7.9354E+02  8.893E+12  5.630E-02  2.249E+00
     580      1     97      1     86      1      53     3.2696E+02  2.508E+12  9.566E-01  1.068E+00
     584      1     97      1     95      1      53     4.3029E+01  2.221E+09  6.437E-01  5.069E-01
     585      1     98      1     74      1      53     1.1808E+03  1.214E+12  8.174E-03  5.400E+00
     586      1     98      1     76      1      53     1.1240E+03  3.884E+11  1.000E-30  6.782E+00
     587      1     98      1     80      1      53     6.9278E+02  4.278E+11  1.744E-02  4.464E+00
     588      1     98      1     81      1      53     6.4729E+02  1.814E+11  1.000E-30  3.275E+00
     589      1     98      1     84      1      53     3.9921E+02  1.545E+11  3.588E-02  4.190E+00
     590      1     98      1     85      1      53     3.5803E+02  7.599E+10  1.000E-30  2.280E+00
     592      1     98      1     90      1      53     2.0843E+02  4.808E+10  8.524E-02  4.138E+00
     593      1     98      1     91      1      53     1.6878E+02  2.212E+10  1.000E-30  2.516E+00
     595      1     98      1     93      1      53     7.7294E+01  6.927E+09  2.975E-01  4.155E+00
     597      1     98      1     96      1      53     3.7767E+01  7.516E+08  1.000E-30  2.943E+00
     598      1     99      1     75      1      53     1.1956E+03  1.660E+12  1.000E-30  2.999E+01
     599      1     99      1     79      1      53     7.1611E+02  7.769E+11  1.000E-30  1.747E+01
     600      1     99      1     83      1      53     4.2696E+02  3.909E+11  1.000E-30  1.114E+01
     601      1     99      1     89      1      53     2.3897E+02  2.070E+11  1.000E-30  7.652E+00
     604      1     99      1     92      1      53     1.0973E+02  1.160E+11  1.000E-30  5.567E+00
     607      1     99      1     98      1      53     1.6897E+01  6.740E+08  1.000E-30  4.498E+00
     608      1    100      1     75      1      53     1.2357E+03  2.859E+12  1.030E-03  2.903E+01
     609      1    100      1     77      1      53     1.0769E+03  9.403E+10  1.000E-30  3.929E+00
     610      1    100      1     79      1      53     7.5626E+02  1.170E+12  3.241E-03  1.651E+01
     611      1    100      1     82      1      53     6.0138E+02  5.064E+10  1.000E-30  2.006E+00
     612      1    100      1     83      1      53     4.6710E+02  5.495E+11  1.061E-02  1.017E+01
     613      1    100      1     88      1      53     3.1156E+02  1.939E+10  1.000E-30  1.111E+00
     614      1    100      1     89      1      53     2.7912E+02  2.906E+11  4.180E-02  6.670E+00
     617      1    100      1     92      1      53     1.4988E+02  1.700E+11  3.014E-01  4.617E+00
     619      1    100      1     94      1      53     1.2130E+02  2.992E+09  1.000E-30  8.400E-01
     621      1    100      1     98      1      53     5.7044E+01  2.154E+10  2.739E+00  3.382E+00
     623      1    101      1     76      1      53     1.1918E+03  6.257E+12  5.002E-03  8.788E+00
     624      1    101      1     78      1      53     8.7698E+02  1.577E+10  1.000E-30  2.298E+00
     625      1    101      1     81      1      53     7.1510E+02  2.872E+12  1.946E-02  4.910E+00
     627      1    101      1     85      1      53     4.2583E+02  1.527E+12  8.881E-02  2.948E+00
     628      1    101      1     86      1      53     4.1039E+02  8.799E+09  1.000E-30  1.123E+00
     631      1    101      1     91      1      53     2.3659E+02  8.267E+11  7.552E-01  1.883E+00
     634      1    101      1     95      1      53     1.2646E+02  1.044E+09  1.000E-30  5.959E-01
     635      1    101      1     96      1      53     1.0557E+02  1.424E+11  5.139E+00  1.303E+00
     638      1    101      1    100      1      53     1.0760E+01  2.245E+06  2.043E-02  1.007E+00
     639      1    102      1     77      1      53     1.1469E+03  1.305E+13  1.806E-02  4.165E+00
     641      1    102      1     82      1      53     6.7131E+02  7.868E+12  1.147E-01  2.223E+00
     644      1    102      1     87      1      53     4.2378E+02  9.045E+09  1.000E-30  6.129E-01
     645      1    102      1     88      1      53     3.8149E+02  4.058E+12  1.228E+00  1.264E+00
     647      1    102      1     94      1      53     1.9123E+02  6.486E+11  4.279E+00  7.641E-01
     650      1    102      1     97      1      53     1.4260E+02  5.541E+09  1.000E-30  3.286E-01
     652      1    102      1    101      1      53     5.9168E+01  3.439E+08  2.404E-02  5.502E-01
     653      1    103      1     76      1      53     1.2875E+03  4.753E+12  2.879E-03  9.162E+00
     654      1    103      1     78      1      53     9.7272E+02  1.210E+10  1.000E-30  2.614E+00
     655      1    103      1     81      1      53     8.1083E+02  2.252E+12  9.662E-03  5.226E+00
     656      1    103      1     85      1      53     5.2157E+02  1.244E+12  3.330E-02  3.257E+00
     657      1    103      1     86      1      53     5.0613E+02  8.317E+09  1.000E-30  1.433E+00
     659      1    103      1     91      1      53     3.3233E+02  7.907E+11  1.377E-01  2.192E+00
     662      1    103      1     95      1      53     2.2220E+02  2.268E+09  1.000E-30  8.698E-01
     663      1    103      1     96      1      53     2.0131E+02  5.350E+11  1.079E+00  1.593E+00
     665      1    103      1    100      1      53     1.0650E+02  2.548E+11  7.947E+00  1.279E+00
     667      1    103      1    102      1      53     3.6571E+01  3.277E+07  1.000E-30  6.219E-01
     668      1    104      1     78      1      53     9.7661E+02  5.129E+12  1.468E-02  2.520E+00
     670      1    104      1     86      1      53     5.1003E+02  2.955E+12  1.302E-01  1.332E+00
     674      1    104      1     95      1      53     2.2610E+02  6.833E+11  1.327E+00  7.624E-01
     677      1    104      1    102      1      53     4.0464E+01  3.331E+09  1.315E+00  4.773E-01
     679      1    105      1     77      1      53     1.2750E+03  8.726E+12  8.105E-03  4.436E+00
     680      1    105      1     82      1      53     7.9944E+02  5.471E+12  3.803E-02  2.494E+00
     682      1    105      1     87      1      53     5.5191E+02  6.356E+09  1.000E-30  8.776E-01
     683      1    105      1     88      1      53     5.0962E+02  3.728E+12  1.969E-01  1.528E+00
     685      1    105      1     94      1      53     3.1936E+02  2.435E+12  1.703E+00  1.019E+00
     688      1    105      1     97      1      53     2.7073E+02  6.803E+09  1.000E-30  5.036E-01
     690      1    105      1    101      1      53     1.8730E+02  1.071E+12  6.707E+00  7.669E-01
     692      1    105      1    103      1      53     9.1560E+01  5.630E+08  7.686E-03  6.811E-01
     693      1    105      1    104      1      53     8.7667E+01  2.109E+09  1.000E-30  4.032E-01
     694      1    106      1     78      1      53     1.1024E+03  3.206E+12  5.786E-03  2.728E+00
     695      1    106      1     86      1      53     6.3583E+02  2.198E+12  3.847E-02  1.540E+00
     698      1    106      1     95      1      53     3.5190E+02  1.025E+12  2.011E-01  9.696E-01
     701      1    106      1    102      1      53     1.6626E+02  3.503E+11  1.490E+00  6.749E-01
     704      1    106      1    105      1      53     3.8133E+01  4.204E+09  1.808E+00  5.469E-01
     705      1    107      1     77      1      53     1.3672E+03  6.145E+12  4.341E-03  4.673E+00
     706      1    107      1     82      1      53     8.9170E+02  3.865E+12  1.723E-02  2.730E+00
     707      1    107      1     87      1      53     6.4417E+02  4.492E+09  1.000E-30  1.113E+00
     708      1    107      1     88      1      53     6.0188E+02  2.703E+12  6.438E-02  1.765E+00
     710      1    107      1     94      1      53     4.1162E+02  2.140E+12  2.762E-01  1.255E+00
     712      1    107      1     97      1      53     3.6299E+02  5.555E+09  1.000E-30  7.291E-01
     714      1    107      1    101      1      53     2.7956E+02  2.279E+12  1.941E+00  9.916E-01
     716      1    107      1    103      1      53     1.8382E+02  1.414E+12  8.260E+00  8.879E-01
     717      1    107      1    104      1      53     1.7993E+02  3.710E+09  1.000E-30  5.524E-01
     719      1    107      1    106      1      53     5.4126E+01  6.597E+08  1.000E-30  5.537E-01
     720      1    108      1     78      1      53     1.1926E+03  2.148E+12  2.854E-03  2.913E+00
     721      1    108      1     86      1      53     7.2599E+02  1.581E+12  1.593E-02  1.731E+00
     723      1    108      1     95      1      53     4.4206E+02  8.782E+11  6.196E-02  1.155E+00
     725      1    108      1    102      1      53     2.5642E+02  4.510E+11  2.369E-01  8.624E-01
     728      1    108      1    105      1      53     1.2829E+02  1.765E+11  1.336E+00  7.305E-01
     730      1    108      1    107      1      53     3.6034E+01  5.340E+09  1.987E+00  7.070E-01
     731      1    110      1    109      1      53     1.0325E+02  9.636E+09  1.000E-30  3.596E+02
     732      1    111      1    109      1      53     6.2828E+02  2.442E+12  1.811E-04  4.026E+02
     733      1    114      1    113      1      54     7.1415E+00  2.940E+04  1.000E-30  1.402E-03
     735      1    115      1    114      1      54     4.2027E+02  5.960E+10  2.679E+00  3.662E-02
     736      1    117      1    116      1      54     8.2284E+01  3.334E+08  1.955E+01  1.149E-02
     737      1    118      1    117      1      54     6.5579E+01  6.897E+08  4.879E-04  9.900E+01
     739      1    120      1    119      1      54     2.7707E+01  1.834E+07  1.186E+01  1.725E-02
     740      1    121      1    120      1      54     3.4184E+01  2.167E+08  3.046E-03  3.529E+01
     743      1    122      1    121      1      54     1.1729E+01  1.897E+06  1.388E-03  1.005E+01
     745      1    124      1    119      1      54     9.4819E+02  1.385E+13  3.212E-02  3.137E+01
     746      1    124      1    121      1      54     8.8629E+02  4.617E+12  1.000E-30  1.771E+01
     747      1    123      1    120      1      54     9.0352E+02  1.685E+13  1.000E-30  5.151E+01
     749      1    124      1    123      1      54     1.6956E+01  9.084E+06  5.793E+00  4.875E-02
     750      1    125      1    120      1      54     9.3511E+02  2.986E+13  1.718E-02  4.303E+01
     753      1    125      1    122      1      54     8.8920E+02  1.125E+12  1.000E-30  3.440E+00
     754      1    125      1    124      1      54     1.4632E+01  1.981E+07  5.633E-03  2.236E+01
     757      1    126      1    121      1      54     9.0719E+02  4.792E+13  5.465E-02  1.501E+01
     759      1    126      1    125      1      54     6.2624E+00  5.459E+05  5.102E-03  5.203E+00
     761      1    127      1    122      1      54     9.0472E+02  7.187E+13  1.431E-01  6.880E+00
     763      1    127      1    126      1      54     9.2648E+00  6.568E+05  3.407E-03  2.061E+00
     765      1    129      1    121      1      54     1.3816E+03  3.581E+12  1.000E-30  1.002E+01
     767      1    129      1    123      1      54     5.1224E+02  2.320E+12  6.126E-02  1.816E+01
     768      1    129      1    125      1      54     4.8065E+02  1.241E+12  1.000E-30  1.087E+01
     770      1    128      1    120      1      54     1.4063E+03  1.412E+13  1.000E-30  5.142E+01
     772      1    128      1    124      1      54     4.8585E+02  3.622E+12  1.000E-30  3.183E+01
     775      1    129      1    128      1      54     9.4325E+00  2.243E+06  3.814E+00  8.623E-02
     777      1    130      1    120      1      54     1.4246E+03  1.724E+13  3.355E-02  3.683E+00
     779      1    130      1    122      1      54     1.3787E+03  7.489E+11  1.000E-30  4.716E+00
     780      1    130      1    124      1      54     5.0408E+02  4.615E+12  2.750E-02  2.691E+01
     783      1    130      1    126      1      54     4.8319E+02  4.621E+11  1.000E-30  2.109E+00
     785      1    130      1    129      1      54     8.7978E+00  5.622E+06  1.275E-02  1.303E+01
     788      1    131      1    121      1      54     1.3942E+03  3.896E+13  1.021E-02  1.694E+01
     790      1    131      1    125      1      54     4.9329E+02  6.820E+12  1.036E-01  7.449E+00
     791      1    131      1    127      1      54     4.7777E+02  1.243E+11  1.000E-30  8.517E-01
     793      1    131      1    130      1      54     3.8408E+00  1.851E+05  1.285E-02  3.070E+00
     795      1    132      1    122      1      54     1.3904E+03  4.108E+13  1.637E-02  8.091E+00
     797      1    132      1    126      1      54     4.9497E+02  9.257E+12  2.546E-01  3.402E+00
     799      1    132      1    131      1      54     7.9348E+00  7.548E+05  1.045E-02  1.241E+00
     800      1    133      1    127      1      54     4.8686E+02  1.065E+13  5.145E-01  1.940E+00
     801      1    133      1    132      1      54     1.1594E+00  6.783E+02  4.481E-03  6.431E-01
     802      1    134      1    124      1      54     7.8763E+02  3.456E+12  1.000E-30  3.179E+01
     804      1    134      1    129      1      54     2.9235E+02  1.017E+12  1.000E-30  1.845E+01
     808      1    135      1    123      1      54     8.1021E+02  2.595E+12  2.593E-02  1.157E+01
     809      1    135      1    125      1      54     7.7862E+02  1.108E+12  1.000E-30  1.011E+01
     811      1    135      1    128      1      54     3.0740E+02  5.204E+11  1.062E-01  1.149E+01
     812      1    135      1    130      1      54     2.8917E+02  3.892E+11  1.000E-30  5.889E+00
     814      1    135      1    134      1      54     5.6221E+00  1.406E+06  1.844E-01  3.182E+00
     815      1    136      1    124      1      54     7.9909E+02  4.968E+12  6.108E-03  3.177E+01
     818      1    136      1    126      1      54     7.7820E+02  3.661E+11  1.000E-30  5.067E+00
     819      1    136      1    129      1      54     3.0380E+02  1.024E+12  4.151E-02  1.842E+01
     822      1    136      1    131      1      54     2.9116E+02  1.772E+11  1.000E-30  2.978E+00
     825      1    136      1    135      1      54     5.8334E+00  2.026E+06  2.503E-02  8.350E+00
     827      1    137      1    125      1      54     7.8707E+02  7.314E+12  1.805E-02  1.011E+01
     828      1    137      1    127      1      54     7.7154E+02  8.380E+10  1.000E-30  3.089E+00
     830      1    137      1    130      1      54     2.9761E+02  1.428E+12  1.284E-01  5.896E+00
     831      1    137      1    132      1      54     2.8584E+02  6.991E+10  1.000E-30  1.826E+00
     833      1    137      1    136      1      54     2.6080E+00  7.541E+04  2.593E-02  2.012E+00
     835      1    138      1    126      1      54     7.8806E+02  9.240E+12  3.312E-02  5.059E+00
     837      1    138      1    131      1      54     3.0103E+02  1.930E+12  2.755E-01  2.969E+00
     838      1    138      1    133      1      54     2.9194E+02  2.262E+10  1.000E-30  1.242E+00
     840      1    138      1    137      1      54     7.2571E+00  8.024E+05  2.129E-02  8.618E-01
     841      1    139      1    127      1      54     7.7953E+02  8.155E+12  3.893E-02  3.077E+00
     842      1    139      1    132      1      54     2.9383E+02  2.117E+12  4.888E-01  1.813E+00
     843      1    139      1    138      1      54     7.3047E-01  3.134E+02  1.123E-02  4.763E-01
     844      1    140      1    133      1      54     2.9317E+02  2.347E+12  8.258E-01  1.223E+00
     845      1    140      1    139      1      54     5.0455E-01  3.957E+01  5.475E-03  3.019E-01
     846      1    141      1    124      1      54     9.8280E+02  2.752E+12  1.000E-30  3.182E+01
     847      1    141      1    129      1      54     4.8751E+02  1.060E+12  1.000E-30  1.845E+01
     851      1    141      1    135      1      54     1.8954E+02  3.398E+11  1.000E-30  1.169E+01
     853      1    142      1    123      1      54     1.0032E+03  2.204E+12  1.686E-02  7.861E+00
     854      1    142      1    125      1      54     9.7165E+02  8.415E+11  1.000E-30  1.018E+01
     856      1    142      1    128      1      54     5.0043E+02  6.551E+11  4.193E-02  7.839E+00
     857      1    142      1    130      1      54     4.8220E+02  3.833E+11  1.000E-30  5.964E+00
     859      1    142      1    134      1      54     1.9865E+02  1.427E+11  1.712E-01  7.781E+00
     861      1    142      1    136      1      54     1.8719E+02  1.394E+11  1.000E-30  5.054E+00
     863      1    142      1    141      1      54     3.4847E+00  3.304E+05  3.011E-01  2.146E+00
     864      1    143      1    124      1      54     9.9046E+02  4.158E+12  2.665E-03  3.180E+01
     865      1    143      1    126      1      54     9.6956E+02  2.603E+11  1.000E-30  5.134E+00
     866      1    143      1    129      1      54     4.9517E+02  1.229E+12  1.102E-02  1.845E+01
     869      1    143      1    131      1      54     4.8253E+02  1.589E+11  1.000E-30  3.046E+00
     872      1    143      1    135      1      54     1.9720E+02  2.771E+11  8.282E-02  9.635E+00
     874      1    143      1    137      1      54     1.8876E+02  7.172E+10  1.000E-30  1.163E+00
     877      1    143      1    142      1      54     4.1712E+00  8.585E+05  4.359E-02  5.698E+00
     878      1    144      1    125      1      54     9.7774E+02  5.862E+12  7.384E-03  1.018E+01
     879      1    144      1    127      1      54     9.6221E+02  5.428E+10  1.000E-30  3.155E+00
     881      1    144      1    130      1      54     4.8829E+02  1.767E+12  3.159E-02  5.958E+00
     882      1    144      1    132      1      54     4.7651E+02  5.661E+10  1.000E-30  1.891E+00
     884      1    144      1    136      1      54     1.9328E+02  3.382E+11  2.775E-01  2.731E+00
     885      1    144      1    138      1      54     1.8342E+02  3.272E+10  1.000E-30  5.095E-01
     887      1    144      1    143      1      54     1.9160E+00  3.652E+04  4.393E-02  1.491E+00
     888      1    145      1    126      1      54     9.7835E+02  6.700E+12  1.204E-02  5.121E+00
     890      1    145      1    131      1      54     4.9132E+02  2.328E+12  5.946E-02  3.031E+00
     891      1    145      1    133      1      54     4.8223E+02  1.464E+10  1.000E-30  1.304E+00
     893      1    145      1    137      1      54     1.9755E+02  4.133E+11  6.108E-01  1.302E+00
     894      1    145      1    139      1      54     1.8956E+02  1.671E+10  1.000E-30  3.225E-01
     896      1    145      1    144      1      54     6.8766E+00  8.572E+05  3.235E-02  7.137E-01
     897      1    146      1    127      1      54     9.6958E+02  4.819E+12  1.129E-02  3.135E+00
     898      1    146      1    132      1      54     4.8388E+02  2.433E+12  8.437E-02  1.871E+00
     899      1    146      1    138      1      54     1.9078E+02  3.803E+11  1.048E+00  7.836E-01
     900      1    146      1    140      1      54     1.8955E+02  5.122E+09  1.000E-30  2.433E-01
     901      1    146      1    145      1      54     4.8959E-01  1.341E+02  1.642E-02  4.464E-01
     902      1    147      1    133      1      54     4.8306E+02  2.039E+12  8.500E-02  1.278E+00
     903      1    147      1    139      1      54     1.9039E+02  3.960E+11  1.697E+00  5.317E-01
     904      1    147      1    146      1      54     3.3818E-01  2.248E+01  9.257E-03  3.165E-01
     905      1    148      1    140      1      54     1.9013E+02  4.339E+11  2.644E+00  3.833E-01
     906      1    148      1    147      1      54     2.4746E-01  3.510E+00  4.031E-03  2.355E-01
     907      1    149      1    124      1      54     1.1162E+03  2.123E+12  1.000E-30  3.189E+01
     908      1    149      1    129      1      54     6.2092E+02  8.998E+11  1.000E-30  1.852E+01
     910      1    149      1    135      1      54     3.2295E+02  3.787E+11  1.000E-30  1.178E+01
     913      1    149      1    142      1      54     1.2992E+02  1.298E+11  1.000E-30  8.032E+00
     915      1    150      1    123      1      54     1.1354E+03  1.768E+12  1.286E-02  5.668E+00
     916      1    150      1    125      1      54     1.1038E+03  6.322E+11  1.000E-30  1.027E+01
     917      1    150      1    128      1      54     6.3256E+02  6.013E+11  2.587E-02  5.646E+00
     918      1    150      1    130      1      54     6.1433E+02  3.142E+11  1.000E-30  6.052E+00
     919      1    150      1    134      1      54     3.3078E+02  2.000E+11  6.320E-02  5.645E+00
     921      1    150      1    136      1      54     3.1933E+02  1.492E+11  1.000E-30  3.168E+00
     923      1    150      1    141      1      54     1.3562E+02  4.534E+10  2.546E-01  5.662E+00
     925      1    150      1    143      1      54     1.2796E+02  5.575E+10  1.000E-30  3.805E+00
     927      1    150      1    149      1      54     2.2069E+00  8.034E+04  4.347E-01  1.568E+00
     928      1    151      1    124      1      54     1.1216E+03  3.296E+12  1.449E-03  3.187E+01
     929      1    151      1    126      1      54     1.1007E+03  1.871E+11  1.000E-30  5.222E+00
     930      1    151      1    129      1      54     6.2630E+02  1.111E+12  4.848E-03  1.851E+01
     931      1    151      1    131      1      54     6.1366E+02  1.227E+11  1.000E-30  3.132E+00
     933      1    151      1    135      1      54     3.2833E+02  3.703E+11  2.066E-02  1.030E+01
     935      1    151      1    137      1      54     3.1989E+02  7.062E+10  1.000E-30  8.919E-01
     937      1    151      1    142      1      54     1.3530E+02  8.906E+10  1.267E-01  6.586E+00
     939      1    151      1    144      1      54     1.2921E+02  3.111E+10  1.000E-30  1.026E+00
     941      1    151      1    150      1      54     3.1681E+00  4.275E+05  6.910E-02  4.197E+00
     942      1    152      1    125      1      54     1.1084E+03  4.515E+12  3.839E-03  1.026E+01
     943      1    152      1    127      1      54     1.0929E+03  3.666E+10  1.000E-30  3.239E+00
     944      1    152      1    130      1      54     6.1900E+02  1.571E+12  1.322E-02  6.043E+00
     945      1    152      1    132      1      54     6.0722E+02  4.085E+10  1.000E-30  1.976E+00
     947      1    152      1    136      1      54     3.2399E+02  5.101E+11  6.132E-02  3.136E+00
     948      1    152      1    138      1      54     3.1413E+02  3.049E+10  1.000E-30  6.086E-01
     950      1    152      1    143      1      54     1.3263E+02  1.013E+11  3.887E-01  1.986E+00
     951      1    152      1    145      1      54     1.2383E+02  1.502E+10  1.000E-30  5.432E-01
     953      1    152      1    151      1      54     1.4980E+00  1.992E+04  5.939E-02  1.268E+00
     954      1    153      1    126      1      54     1.1088E+03  4.820E+12  5.789E-03  5.202E+00
     955      1    153      1    131      1      54     6.2180E+02  1.963E+12  2.284E-02  3.113E+00
     956      1    153      1    133      1      54     6.1271E+02  9.303E+09  1.000E-30  1.386E+00
     958      1    153      1    137      1      54     3.2803E+02  6.711E+11  1.185E-01  1.582E+00
     959      1    153      1    139      1      54     3.2004E+02  1.284E+10  1.000E-30  4.994E-01
     961      1    153      1    144      1      54     1.3736E+02  1.259E+11  7.606E-01  1.032E+00
     962      1    153      1    146      1      54     1.2999E+02  9.852E+09  1.000E-30  3.887E-01
     963      1    153      1    152      1      54     6.6466E+00  9.410E+05  3.716E-02  7.125E-01
     964      1    154      1    127      1      54     1.0999E+03  3.069E+12  4.730E-03  3.213E+00
     965      1    154      1    132      1      54     6.1421E+02  1.868E+12  2.804E-02  1.949E+00
     966      1    154      1    138      1      54     3.2112E+02  7.043E+11  1.729E-01  9.964E-01
     967      1    154      1    140      1      54     3.1988E+02  3.208E+09  1.000E-30  4.182E-01
     968      1    154      1    145      1      54     1.3082E+02  1.437E+11  1.137E+00  6.765E-01
     969      1    154      1    147      1      54     1.3000E+02  4.548E+09  1.000E-30  3.134E-01
     970      1    154      1    153      1      54     3.4390E-01  5.953E+01  1.689E-02  5.115E-01
     971      1    155      1    133      1      54     6.1329E+02  1.242E+12  2.206E-02  1.352E+00
     972      1    155      1    139      1      54     3.2062E+02  7.146E+11  2.107E-01  7.020E-01
     973      1    155      1    146      1      54     1.3057E+02  1.629E+11  1.622E+00  4.965E-01
     974      1    155      1    148      1      54     1.2999E+02  1.410E+09  1.000E-30  2.623E-01
     975      1    155      1    154      1      54     2.3759E-01  1.112E+01  9.286E-03  4.045E-01
     976      1    156      1    124      1      54     1.2114E+03  1.638E+12  1.000E-30  3.198E+01
     977      1    156      1    129      1      54     7.1613E+02  7.285E+11  1.000E-30  1.862E+01
     978      1    156      1    135      1      54     4.1816E+02  3.381E+11  1.000E-30  1.189E+01
     980      1    156      1    142      1      54     2.2513E+02  1.526E+11  1.000E-30  8.147E+00
     983      1    156      1    150      1      54     9.3002E+01  5.539E+10  1.000E-30  5.918E+00
     985      1    157      1    123      1      54     1.2298E+03  1.401E+12  1.044E-02  4.329E+00
     986      1    157      1    125      1      54     1.1982E+03  4.781E+11  1.000E-30  1.039E+01
     987      1    157      1    128      1      54     7.2695E+02  5.100E+11  1.868E-02  4.306E+00
     988      1    157      1    130      1      54     7.0872E+02  2.487E+11  1.000E-30  6.167E+00
     989      1    157      1    134      1      54     4.2517E+02  1.964E+11  3.677E-02  4.312E+00
     990      1    157      1    136      1      54     4.1371E+02  1.291E+11  1.000E-30  2.386E+00
     991      1    157      1    141      1      54     2.3000E+02  7.073E+10  8.860E-02  4.342E+00
     993      1    157      1    143      1      54     2.2235E+02  6.338E+10  1.000E-30  2.620E+00
     995      1    157      1    149      1      54     9.6594E+01  1.623E+10  3.543E-01  4.394E+00
     997      1    157      1    151      1      54     9.1219E+01  2.427E+10  1.000E-30  3.081E+00
     999      1    157      1    156      1      54     1.3856E+00  2.194E+04  5.161E-01  1.308E+00
    1000      1    158      1    124      1      54     1.2153E+03  2.585E+12  8.886E-04  3.198E+01
    1001      1    158      1    126      1      54     1.1944E+03  1.374E+11  1.000E-30  5.336E+00
    1002      1    158      1    129      1      54     7.2004E+02  9.305E+11  2.647E-03  1.862E+01
    1003      1    158      1    131      1      54     7.0740E+02  9.341E+10  1.000E-30  3.247E+00
    1004      1    158      1    135      1      54     4.2207E+02  3.556E+11  8.747E-03  1.080E+01
    1005      1    158      1    137      1      54     4.1363E+02  5.822E+10  1.000E-30  1.152E+00
    1007      1    158      1    142      1      54     2.2904E+02  1.299E+11  3.157E-02  7.052E+00
    1009      1    158      1    144      1      54     2.2296E+02  3.303E+10  1.000E-30  8.571E-01
    1011      1    158      1    150      1      54     9.6914E+01  3.254E+10  1.792E-01  4.862E+00
    1012      1    158      1    152      1      54     9.2248E+01  1.438E+10  1.000E-30  1.033E+00
    1014      1    158      1    157      1      54     2.5273E+00  2.427E+05  1.007E-01  3.359E+00
    1015      1    159      1    125      1      54     1.2019E+03  3.469E+12  2.280E-03  1.037E+01
    1016      1    159      1    127      1      54     1.1864E+03  2.582E+10  1.000E-30  3.352E+00
    1017      1    159      1    130      1      54     7.1248E+02  1.296E+12  6.943E-03  6.155E+00
    1018      1    159      1    132      1      54     7.0070E+02  2.955E+10  1.000E-30  2.088E+00
    1019      1    159      1    136      1      54     4.1747E+02  4.965E+11  2.420E-02  3.453E+00
    1020      1    159      1    138      1      54     4.0761E+02  2.394E+10  1.000E-30  8.892E-01
    1022      1    159      1    143      1      54     2.2610E+02  1.730E+11  8.615E-02  2.296E+00
    1023      1    159      1    145      1      54     2.1731E+02  1.580E+10  1.000E-30  6.174E-01
    1025      1    159      1    151      1      54     9.4977E+01  3.584E+10  4.732E-01  1.649E+00
    1026      1    159      1    153      1      54     8.6832E+01  6.981E+09  1.000E-30  6.600E-01
    1028      1    159      1    158      1      54     1.2307E+00  1.282E+04  6.672E-02  1.237E+00
    1029      1    160      1    126      1      54     1.2022E+03  3.546E+12  3.244E-03  5.311E+00
    1030      1    160      1    131      1      54     7.1513E+02  1.553E+12  1.121E-02  3.222E+00
    1031      1    160      1    133      1      54     7.0604E+02  6.248E+09  1.000E-30  1.494E+00
    1032      1    160      1    137      1      54     4.2136E+02  6.446E+11  4.220E-02  1.819E+00
    1033      1    160      1    139      1      54     4.1337E+02  9.017E+09  1.000E-30  7.265E-01
    1035      1    160      1    144      1      54     2.3069E+02  2.322E+11  1.507E-01  1.262E+00
    1036      1    160      1    146      1      54     2.2332E+02  8.497E+09  1.000E-30  5.331E-01
    1037      1    160      1    152      1      54     9.9979E+01  5.790E+10  7.904E-01  9.741E-01
    1038      1    160      1    154      1      54     9.2988E+01  5.535E+09  1.000E-30  5.283E-01
    1039      1    160      1    159      1      54     6.4994E+00  1.026E+06  3.463E-02  8.242E-01
    1040      1    161      1    127      1      54     1.1932E+03  2.075E+12  2.405E-03  3.317E+00
    1041      1    161      1    132      1      54     7.0745E+02  1.376E+12  1.262E-02  2.054E+00
