#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      815
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     1.1216E-04
#  Cell areal density (g/cm2)    =     4.4865E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     555      1     95      1     82      1      53     4.8567E+02  4.491E+11  1.943E-02  1.758E+00
     558      1     95      1     87      1      53     2.3815E+02  2.595E+08  1.000E-30  2.629E-01
     559      1     95      1     88      1      53     1.9586E+02  3.739E+10  5.798E-02  7.875E-01
     561      1     95      1     94      1      53     5.5996E+00  6.127E+03  9.157E-04  3.216E-01
     562      1     96      1     75      1      53     1.1409E+03  9.138E+10  4.295E-05  2.830E+01
     563      1     96      1     77      1      53     9.8211E+02  3.066E+09  1.000E-30  3.213E+00
     564      1     96      1     79      1      53     6.6145E+02  3.586E+10  1.552E-04  1.577E+01
     565      1     96      1     82      1      53     5.0657E+02  1.478E+09  1.000E-30  1.319E+00
     566      1     96      1     83      1      53     3.7229E+02  1.621E+10  6.607E-04  9.397E+00
     569      1     96      1     88      1      53     2.1675E+02  3.857E+08  1.000E-30  5.901E-01
     570      1     96      1     89      1      53     1.8430E+02  9.211E+09  4.958E-03  5.891E+00
     573      1     96      1     92      1      53     5.5065E+01  1.158E+09  3.817E-02  3.787E+00
     575      1     96      1     94      1      53     2.6491E+01  1.385E+06  1.000E-30  6.740E-01
     578      1     97      1     78      1      53     7.9354E+02  2.399E+11  1.450E-03  2.185E+00
     580      1     97      1     86      1      53     3.2696E+02  1.314E+11  2.598E-02  9.893E-01
     584      1     97      1     95      1      53     4.3029E+01  9.667E+07  2.054E-02  4.001E-01
     585      1     98      1     74      1      53     1.1808E+03  3.072E+10  2.185E-04  5.062E+00
     586      1     98      1     76      1      53     1.1240E+03  9.709E+09  1.000E-30  6.446E+00
     587      1     98      1     80      1      53     6.9278E+02  1.097E+10  4.759E-04  4.107E+00
     588      1     98      1     81      1      53     6.4729E+02  4.536E+09  1.000E-30  2.922E+00
     589      1     98      1     84      1      53     3.9921E+02  4.058E+09  9.956E-04  3.800E+00
     590      1     98      1     85      1      53     3.5803E+02  1.900E+09  1.000E-30  1.895E+00
     592      1     98      1     90      1      53     2.0843E+02  1.344E+09  2.385E-03  3.697E+00
     593      1     98      1     91      1      53     1.6878E+02  5.531E+08  1.000E-30  2.080E+00
     595      1     98      1     93      1      53     7.7294E+01  2.381E+08  8.507E-03  3.637E+00
     597      1     98      1     96      1      53     3.7767E+01  1.879E+07  1.000E-30  2.430E+00
     598      1     99      1     75      1      53     1.1956E+03  4.149E+10  1.000E-30  2.965E+01
     599      1     99      1     79      1      53     7.1611E+02  1.942E+10  1.000E-30  1.712E+01
     600      1     99      1     83      1      53     4.2696E+02  9.773E+09  1.000E-30  1.075E+01
     601      1     99      1     89      1      53     2.3897E+02  5.175E+09  1.000E-30  7.211E+00
     604      1     99      1     92      1      53     1.0973E+02  2.900E+09  1.000E-30  5.049E+00
     607      1     99      1     98      1      53     1.6897E+01  1.685E+07  1.000E-30  3.872E+00
     608      1    100      1     75      1      53     1.2357E+03  7.155E+10  2.610E-05  2.869E+01
     609      1    100      1     77      1      53     1.0769E+03  2.351E+09  1.000E-30  3.602E+00
     610      1    100      1     79      1      53     7.5626E+02  2.935E+10  8.294E-05  1.616E+01
     611      1    100      1     82      1      53     6.0138E+02  1.266E+09  1.000E-30  1.662E+00
     612      1    100      1     83      1      53     4.6710E+02  1.395E+10  2.761E-04  9.792E+00
     613      1    100      1     88      1      53     3.1156E+02  4.847E+08  1.000E-30  7.369E-01
     614      1    100      1     89      1      53     2.7912E+02  7.694E+09  1.122E-03  6.234E+00
     617      1    100      1     92      1      53     1.4988E+02  5.862E+09  8.484E-03  4.105E+00
     619      1    100      1     94      1      53     1.2130E+02  7.481E+07  1.000E-30  4.165E-01
     621      1    100      1     98      1      53     5.7044E+01  1.950E+09  8.414E-02  2.761E+00
     623      1    101      1     76      1      53     1.1918E+03  1.572E+11  1.283E-04  8.575E+00
     624      1    101      1     78      1      53     8.7698E+02  3.942E+08  1.000E-30  2.093E+00
     625      1    101      1     81      1      53     7.1510E+02  7.381E+10  5.116E-04  4.679E+00
     627      1    101      1     85      1      53     4.2583E+02  4.286E+10  2.456E-03  2.685E+00
     628      1    101      1     86      1      53     4.1039E+02  2.200E+08  1.000E-30  9.031E-01
     631      1    101      1     91      1      53     2.3659E+02  3.858E+10  2.275E-02  1.569E+00
     634      1    101      1     95      1      53     1.2646E+02  2.609E+07  1.000E-30  3.472E-01
     635      1    101      1     96      1      53     1.0557E+02  1.342E+10  1.857E-01  9.129E-01
     638      1    101      1    100      1      53     1.0760E+01  5.717E+04  1.070E-03  5.089E-01
     639      1    102      1     77      1      53     1.1469E+03  3.350E+11  4.656E-04  4.039E+00
     641      1    102      1     82      1      53     6.7131E+02  2.276E+11  3.072E-03  2.081E+00
     644      1    102      1     87      1      53     4.2378E+02  2.261E+08  1.000E-30  4.832E-01
     645      1    102      1     88      1      53     3.8149E+02  2.414E+11  3.549E-02  1.091E+00
     647      1    102      1     94      1      53     1.9123E+02  5.652E+10  1.529E-01  5.419E-01
     650      1    102      1     97      1      53     1.4260E+02  1.385E+08  1.000E-30  1.733E-01
     652      1    102      1    101      1      53     5.9168E+01  8.785E+06  1.417E-03  2.540E-01
     653      1    103      1     76      1      53     1.2875E+03  1.192E+11  7.484E-05  8.842E+00
     654      1    103      1     78      1      53     9.7272E+02  3.024E+08  1.000E-30  2.302E+00
     655      1    103      1     81      1      53     8.1083E+02  5.710E+10  2.597E-04  4.888E+00
     656      1    103      1     85      1      53     5.2157E+02  3.256E+10  9.428E-04  2.888E+00
     657      1    103      1     86      1      53     5.0613E+02  2.079E+08  1.000E-30  1.106E+00
     659      1    103      1     91      1      53     3.3233E+02  2.345E+10  4.293E-03  1.772E+00
     662      1    103      1     95      1      53     2.2220E+02  5.669E+07  1.000E-30  5.151E-01
     663      1    103      1     96      1      53     2.0131E+02  2.841E+10  3.982E-02  1.097E+00
     665      1    103      1    100      1      53     1.0650E+02  1.808E+10  3.962E-01  6.755E-01
     667      1    103      1    102      1      53     3.6571E+01  8.193E+05  1.000E-30  2.202E-01
     668      1    104      1     78      1      53     9.7661E+02  1.310E+11  3.844E-04  2.410E+00
     670      1    104      1     86      1      53     5.1003E+02  8.695E+10  3.588E-03  1.208E+00
     674      1    104      1     95      1      53     2.2610E+02  4.204E+10  4.166E-02  6.097E-01
     677      1    104      1    102      1      53     4.0464E+01  1.524E+08  5.884E-02  2.777E-01
     679      1    105      1     77      1      53     1.2750E+03  2.207E+11  2.128E-04  4.238E+00
     680      1    105      1     82      1      53     7.9944E+02  1.441E+11  1.050E-03  2.279E+00
     682      1    105      1     87      1      53     5.5191E+02  1.589E+08  1.000E-30  6.751E-01
     683      1    105      1     88      1      53     5.0962E+02  1.171E+11  5.894E-03  1.283E+00
     685      1    105      1     94      1      53     3.1936E+02  1.557E+11  6.077E-02  7.242E-01
     688      1    105      1     97      1      53     2.7073E+02  1.701E+08  1.000E-30  2.755E-01
     690      1    105      1    101      1      53     1.8730E+02  7.339E+10  3.426E-01  3.977E-01
     692      1    105      1    103      1      53     9.1560E+01  1.417E+07  7.555E-04  2.070E-01
     693      1    105      1    104      1      53     8.7667E+01  5.273E+07  1.000E-30  1.312E-01
     694      1    106      1     78      1      53     1.1024E+03  8.082E+10  1.560E-04  2.549E+00
     695      1    106      1     86      1      53     6.3583E+02  5.794E+10  1.104E-03  1.347E+00
     698      1    106      1     95      1      53     3.5190E+02  3.230E+10  6.595E-03  7.477E-01
     701      1    106      1    102      1      53     1.6626E+02  1.671E+10  6.428E-02  4.061E-01
     704      1    106      1    105      1      53     3.8133E+01  1.988E+08  1.362E-01  2.066E-01
     705      1    107      1     77      1      53     1.3672E+03  1.543E+11  1.170E-04  4.371E+00
     706      1    107      1     82      1      53     8.9170E+02  9.905E+10  4.905E-04  2.412E+00
     707      1    107      1     87      1      53     6.4417E+02  1.123E+08  1.000E-30  8.072E-01
     708      1    107      1     88      1      53     6.0188E+02  7.365E+10  2.024E-03  1.416E+00
     710      1    107      1     94      1      53     4.1162E+02  7.198E+10  1.035E-02  8.576E-01
     712      1    107      1     97      1      53     3.6299E+02  1.389E+08  1.000E-30  3.980E-01
     714      1    107      1    101      1      53     2.7956E+02  1.159E+11  9.817E-02  5.197E-01
     716      1    107      1    103      1      53     1.8382E+02  8.409E+10  6.756E-01  3.109E-01
     717      1    107      1    104      1      53     1.7993E+02  9.275E+07  1.000E-30  1.775E-01
     719      1    107      1    106      1      53     5.4126E+01  1.649E+07  1.000E-30  1.109E-01
     720      1    108      1     78      1      53     1.1926E+03  5.385E+10  7.940E-05  2.635E+00
     721      1    108      1     86      1      53     7.2599E+02  4.044E+10  4.839E-04  1.439E+00
     723      1    108      1     95      1      53     4.4206E+02  2.385E+10  2.187E-03  8.336E-01
     725      1    108      1    102      1      53     2.5642E+02  1.351E+10  1.084E-02  4.945E-01
     728      1    108      1    105      1      53     1.2829E+02  7.774E+09  9.457E-02  2.911E-01
     730      1    108      1    107      1      53     3.6034E+01  2.308E+08  2.644E-01  1.658E-01
     731      1    110      1    109      1      53     1.0325E+02  2.409E+08  1.000E-30  3.596E+02
     732      1    111      1    109      1      53     6.2828E+02  6.104E+10  4.529E-06  4.026E+02
     733      1    114      1    113      1      54     7.1415E+00  7.350E+02  1.000E-30  5.883E-04
     735      1    115      1    114      1      54     4.2027E+02  5.563E+09  7.311E-02  3.354E-02
     736      1    117      1    116      1      54     8.2284E+01  2.628E+07  8.676E-01  6.660E-03
     737      1    118      1    117      1      54     6.5579E+01  1.724E+07  1.220E-05  9.900E+01
     739      1    120      1    119      1      54     2.7707E+01  5.980E+05  2.536E+00  2.599E-03
     740      1    121      1    120      1      54     3.4184E+01  5.434E+06  7.617E-05  3.527E+01
     743      1    122      1    121      1      54     1.1729E+01  4.750E+04  3.474E-05  1.004E+01
     745      1    124      1    119      1      54     9.4819E+02  3.620E+11  8.037E-04  3.134E+01
     746      1    124      1    121      1      54     8.8629E+02  1.154E+11  1.000E-30  1.768E+01
     747      1    123      1    120      1      54     9.0352E+02  4.214E+11  1.000E-30  5.148E+01
     749      1    124      1    123      1      54     1.6956E+01  5.493E+05  6.271E-01  1.242E-02
     750      1    125      1    120      1      54     9.3511E+02  7.652E+11  4.298E-04  4.300E+01
     753      1    125      1    122      1      54     8.8920E+02  2.813E+10  1.000E-30  3.415E+00
     754      1    125      1    124      1      54     1.4632E+01  4.994E+05  1.410E-04  2.233E+01
     757      1    126      1    121      1      54     9.0719E+02  1.290E+12  1.368E-03  1.499E+01
     759      1    126      1    125      1      54     6.2624E+00  1.375E+04  1.283E-04  5.173E+00
     761      1    127      1    122      1      54     9.0472E+02  2.145E+12  3.588E-03  6.860E+00
     763      1    127      1    126      1      54     9.2648E+00  1.648E+04  8.618E-05  2.037E+00
     765      1    129      1    121      1      54     1.3816E+03  8.952E+10  1.000E-30  9.967E+00
     767      1    129      1    123      1      54     5.1224E+02  6.299E+10  1.536E-03  1.810E+01
     768      1    129      1    125      1      54     4.8065E+02  3.102E+10  1.000E-30  1.082E+01
     770      1    128      1    120      1      54     1.4063E+03  3.531E+11  1.000E-30  5.136E+01
     772      1    128      1    124      1      54     4.8585E+02  9.054E+10  1.000E-30  3.177E+01
     775      1    129      1    128      1      54     9.4325E+00  1.002E+05  8.952E-01  9.945E-03
     777      1    130      1    120      1      54     1.4246E+03  4.516E+11  8.502E-04  3.632E+00
     779      1    130      1    122      1      54     1.3787E+03  1.872E+10  1.000E-30  4.669E+00
     780      1    130      1    124      1      54     5.0408E+02  1.199E+11  6.889E-04  2.686E+01
     783      1    130      1    126      1      54     4.8319E+02  1.155E+10  1.000E-30  2.057E+00
     785      1    130      1    129      1      54     8.7978E+00  1.432E+05  3.204E-04  1.296E+01
     788      1    131      1    121      1      54     1.3942E+03  9.886E+11  2.558E-04  1.690E+01
     790      1    131      1    125      1      54     4.9329E+02  1.948E+11  2.607E-03  7.399E+00
     791      1    131      1    127      1      54     4.7777E+02  3.107E+09  1.000E-30  8.071E-01
     793      1    131      1    130      1      54     3.8408E+00  4.714E+03  3.284E-04  3.003E+00
     795      1    132      1    122      1      54     1.3904E+03  1.052E+12  4.112E-04  8.053E+00
     797      1    132      1    126      1      54     4.9497E+02  3.071E+11  6.445E-03  3.359E+00
     799      1    132      1    131      1      54     7.9348E+00  1.916E+04  2.746E-04  1.183E+00
     800      1    133      1    127      1      54     4.8686E+02  4.289E+11  1.309E-02  1.906E+00
     801      1    133      1    132      1      54     1.1594E+00  1.703E+01  1.209E-04  5.955E-01
     802      1    134      1    124      1      54     7.8763E+02  8.641E+10  1.000E-30  3.169E+01
     804      1    134      1    129      1      54     2.9235E+02  2.542E+10  1.000E-30  1.834E+01
     808      1    135      1    123      1      54     8.1021E+02  6.728E+10  6.534E-04  1.148E+01
     809      1    135      1    125      1      54     7.7862E+02  2.770E+10  1.000E-30  1.002E+01
     811      1    135      1    128      1      54     3.0740E+02  1.491E+10  2.681E-03  1.138E+01
     812      1    135      1    130      1      54     2.8917E+02  9.730E+09  1.000E-30  5.781E+00
     814      1    135      1    134      1      54     5.6221E+00  4.379E+04  4.828E-03  3.039E+00
     815      1    136      1    124      1      54     7.9909E+02  1.253E+11  1.531E-04  3.168E+01
     818      1    136      1    126      1      54     7.7820E+02  9.152E+09  1.000E-30  4.982E+00
     819      1    136      1    129      1      54     3.0380E+02  2.710E+10  1.044E-03  1.831E+01
     822      1    136      1    131      1      54     2.9116E+02  4.431E+09  1.000E-30  2.877E+00
     825      1    136      1    135      1      54     5.8334E+00  5.246E+04  6.361E-04  8.211E+00
     827      1    137      1    125      1      54     7.8707E+02  1.877E+11  4.549E-04  1.003E+01
     828      1    137      1    127      1      54     7.7154E+02  2.095E+09  1.000E-30  3.012E+00
     830      1    137      1    130      1      54     2.9761E+02  4.193E+10  3.263E-03  5.797E+00
     831      1    137      1    132      1      54     2.8584E+02  1.748E+09  1.000E-30  1.735E+00
     833      1    137      1    136      1      54     2.6080E+00  1.955E+03  6.947E-04  1.882E+00
     835      1    138      1    126      1      54     7.8806E+02  2.419E+11  8.400E-04  4.986E+00
     837      1    138      1    131      1      54     3.0103E+02  6.519E+10  7.099E-03  2.880E+00
     838      1    138      1    133      1      54     2.9194E+02  5.656E+08  1.000E-30  1.164E+00
     840      1    138      1    137      1      54     7.2571E+00  2.067E+04  6.163E-04  7.437E-01
     841      1    139      1    127      1      54     7.7953E+02  2.151E+11  9.932E-04  3.015E+00
     842      1    139      1    132      1      54     2.9383E+02  8.384E+10  1.276E-02  1.738E+00
     843      1    139      1    138      1      54     7.3047E-01  7.965E+00  3.604E-04  3.736E-01
     844      1    140      1    133      1      54     2.9317E+02  1.146E+11  2.175E-02  1.162E+00
     845      1    140      1    139      1      54     5.0455E-01  9.971E-01  1.929E-04  2.168E-01
     846      1    141      1    124      1      54     9.8280E+02  6.881E+10  1.000E-30  3.167E+01
     847      1    141      1    129      1      54     4.8751E+02  2.650E+10  1.000E-30  1.829E+01
     851      1    141      1    135      1      54     1.8954E+02  8.494E+09  1.000E-30  1.149E+01
     853      1    142      1    123      1      54     1.0032E+03  5.644E+10  4.293E-04  7.715E+00
     854      1    142      1    125      1      54     9.7165E+02  2.104E+10  1.000E-30  1.004E+01
     856      1    142      1    128      1      54     5.0043E+02  1.735E+10  1.070E-03  7.676E+00
     857      1    142      1    130      1      54     4.8220E+02  9.582E+09  1.000E-30  5.804E+00
     859      1    142      1    134      1      54     1.9865E+02  4.385E+09  4.388E-03  7.586E+00
     861      1    142      1    136      1      54     1.8719E+02  3.485E+09  1.000E-30  4.863E+00
     863      1    142      1    141      1      54     3.4847E+00  1.139E+04  8.498E-03  1.901E+00
     864      1    143      1    124      1      54     9.9046E+02  1.042E+11  6.691E-05  3.166E+01
     865      1    143      1    126      1      54     9.6956E+02  6.508E+09  1.000E-30  4.997E+00
     866      1    143      1    129      1      54     4.9517E+02  3.123E+10  2.778E-04  1.829E+01
     869      1    143      1    131      1      54     4.8253E+02  3.972E+09  1.000E-30  2.893E+00
     872      1    143      1    135      1      54     1.9720E+02  7.726E+09  2.111E-03  9.445E+00
     874      1    143      1    137      1      54     1.8876E+02  1.793E+09  1.000E-30  9.811E-01
     877      1    143      1    142      1      54     4.1712E+00  2.279E+04  1.138E-03  5.458E+00
     878      1    144      1    125      1      54     9.7774E+02  1.481E+11  1.870E-04  1.004E+01
     879      1    144      1    127      1      54     9.6221E+02  1.357E+09  1.000E-30  3.028E+00
     881      1    144      1    130      1      54     4.8829E+02  4.616E+10  8.096E-04  5.808E+00
     882      1    144      1    132      1      54     4.7651E+02  1.415E+09  1.000E-30  1.751E+00
     884      1    144      1    136      1      54     1.9328E+02  1.144E+10  7.442E-03  2.551E+00
     885      1    144      1    138      1      54     1.8342E+02  8.180E+08  1.000E-30  3.418E-01
     887      1    144      1    143      1      54     1.9160E+00  9.694E+02  1.297E-03  1.262E+00
     888      1    145      1    126      1      54     9.7835E+02  1.705E+11  3.082E-04  5.000E+00
     890      1    145      1    131      1      54     4.9132E+02  6.306E+10  1.557E-03  2.895E+00
     891      1    145      1    133      1      54     4.8223E+02  3.660E+08  1.000E-30  1.179E+00
     893      1    145      1    137      1      54     1.9755E+02  1.767E+10  1.751E-02  1.137E+00
     894      1    145      1    139      1      54     1.8956E+02  4.177E+08  1.000E-30  1.726E-01
     896      1    145      1    144      1      54     6.8766E+00  2.241E+04  1.167E-03  5.007E-01
     897      1    146      1    127      1      54     9.6958E+02  1.225E+11  2.922E-04  3.029E+00
     898      1    146      1    132      1      54     4.8388E+02  6.794E+10  2.260E-03  1.752E+00
     899      1    146      1    138      1      54     1.9078E+02  2.076E+10  3.239E-02  6.366E-01
     900      1    146      1    140      1      54     1.8955E+02  1.281E+08  1.000E-30  1.138E-01
     901      1    146      1    145      1      54     4.8959E-01  3.404E+00  7.517E-04  2.543E-01
     902      1    147      1    133      1      54     4.8306E+02  5.697E+10  2.320E-03  1.177E+00
     903      1    147      1    139      1      54     1.9039E+02  2.697E+10  5.608E-02  4.059E-01
     904      1    147      1    146      1      54     3.3818E-01  5.667E-01  5.307E-04  1.485E-01
     905      1    148      1    140      1      54     1.9013E+02  3.422E+10  9.143E-02  2.805E-01
     906      1    148      1    147      1      54     2.4746E-01  8.810E-02  2.806E-04  9.401E-02
     907      1    149      1    124      1      54     1.1162E+03  5.308E+10  1.000E-30  3.167E+01
     908      1    149      1    129      1      54     6.2092E+02  2.249E+10  1.000E-30  1.828E+01
     910      1    149      1    135      1      54     3.2295E+02  9.467E+09  1.000E-30  1.151E+01
     913      1    149      1    142      1      54     1.2992E+02  3.246E+09  1.000E-30  7.712E+00
     915      1    150      1    123      1      54     1.1354E+03  4.503E+10  3.348E-04  5.446E+00
     916      1    150      1    125      1      54     1.1038E+03  1.580E+10  1.000E-30  1.005E+01
     917      1    150      1    128      1      54     6.3256E+02  1.559E+10  6.755E-04  5.407E+00
     918      1    150      1    130      1      54     6.1433E+02  7.855E+09  1.000E-30  5.817E+00
     919      1    150      1    134      1      54     3.3078E+02  5.442E+09  1.660E-03  5.375E+00
     921      1    150      1    136      1      54     3.1933E+02  3.731E+09  1.000E-30  2.901E+00
     923      1    150      1    141      1      54     1.3562E+02  1.504E+09  6.755E-03  5.341E+00
     925      1    150      1    143      1      54     1.2796E+02  1.394E+09  1.000E-30  3.489E+00
     927      1    150      1    149      1      54     2.2069E+00  3.053E+03  1.465E-02  1.174E+00
     928      1    151      1    124      1      54     1.1216E+03  8.252E+10  3.650E-05  3.165E+01
     929      1    151      1    126      1      54     1.1007E+03  4.677E+09  1.000E-30  5.010E+00
     930      1    151      1    129      1      54     6.2630E+02  2.792E+10  1.228E-04  1.828E+01
     931      1    151      1    131      1      54     6.1366E+02  3.067E+09  1.000E-30  2.905E+00
     933      1    151      1    135      1      54     3.2833E+02  9.531E+09  5.304E-04  1.003E+01
     935      1    151      1    137      1      54     3.1989E+02  1.766E+09  1.000E-30  6.355E-01
     937      1    151      1    142      1      54     1.3530E+02  2.611E+09  3.332E-03  6.271E+00
     939      1    151      1    144      1      54     1.2921E+02  7.777E+08  1.000E-30  7.222E-01
     941      1    151      1    150      1      54     3.1681E+00  1.172E+04  1.915E-03  3.808E+00
     942      1    152      1    125      1      54     1.1084E+03  1.133E+11  9.805E-05  1.006E+01
     943      1    152      1    127      1      54     1.0929E+03  9.165E+08  1.000E-30  3.039E+00
     944      1    152      1    130      1      54     6.1900E+02  4.003E+10  3.436E-04  5.821E+00
     945      1    152      1    132      1      54     6.0722E+02  1.021E+09  1.000E-30  1.763E+00
     947      1    152      1    136      1      54     3.2399E+02  1.385E+10  1.677E-03  2.883E+00
     948      1    152      1    138      1      54     3.1413E+02  7.622E+08  1.000E-30  3.682E-01
     950      1    152      1    143      1      54     1.3263E+02  3.734E+09  1.146E-02  1.683E+00
     951      1    152      1    145      1      54     1.2383E+02  3.756E+08  1.000E-30  2.575E-01
     953      1    152      1    151      1      54     1.4980E+00  5.393E+02  2.135E-03  8.928E-01
     954      1    153      1    126      1      54     1.1088E+03  1.215E+11  1.506E-04  5.011E+00
     955      1    153      1    131      1      54     6.2180E+02  5.067E+10  6.143E-04  2.907E+00
     956      1    153      1    133      1      54     6.1271E+02  2.326E+08  1.000E-30  1.190E+00
     958      1    153      1    137      1      54     3.2803E+02  1.949E+10  3.484E-03  1.347E+00
     959      1    153      1    139      1      54     3.2004E+02  3.210E+08  1.000E-30  2.793E-01
     961      1    153      1    144      1      54     1.3736E+02  5.863E+09  2.657E-02  7.491E-01
     962      1    153      1    146      1      54     1.2999E+02  2.463E+08  1.000E-30  1.264E-01
     963      1    153      1    152      1      54     6.6466E+00  2.432E+04  1.963E-03  3.580E-01
     964      1    154      1    127      1      54     1.0999E+03  7.709E+10  1.255E-04  3.040E+00
     965      1    154      1    132      1      54     6.1421E+02  4.857E+10  7.838E-04  1.763E+00
     966      1    154      1    138      1      54     3.2112E+02  2.160E+10  5.535E-03  7.828E-01
     967      1    154      1    140      1      54     3.1988E+02  8.020E+07  1.000E-30  2.222E-01
     968      1    154      1    145      1      54     1.3082E+02  6.321E+09  4.757E-02  4.178E-01
     969      1    154      1    147      1      54     1.3000E+02  1.137E+08  1.000E-30  7.877E-02
     970      1    154      1    153      1      54     3.4390E-01  1.511E+00  1.327E-03  1.840E-01
     971      1    155      1    133      1      54     6.1329E+02  3.203E+10  6.302E-04  1.188E+00
     972      1    155      1    139      1      54     3.2062E+02  2.272E+10  7.308E-03  5.138E-01
     973      1    155      1    146      1      54     1.3057E+02  7.879E+09  7.980E-02  2.661E-01
     974      1    155      1    148      1      54     1.2999E+02  3.526E+07  1.000E-30  5.847E-02
     975      1    155      1    154      1      54     2.3759E-01  2.803E-01  1.035E-03  1.090E-01
     976      1    156      1    124      1      54     1.2114E+03  4.095E+10  1.000E-30  3.165E+01
     977      1    156      1    129      1      54     7.1613E+02  1.821E+10  1.000E-30  1.828E+01
     978      1    156      1    135      1      54     4.1816E+02  8.452E+09  1.000E-30  1.152E+01
     980      1    156      1    142      1      54     2.2513E+02  3.814E+09  1.000E-30  7.722E+00
     983      1    156      1    150      1      54     9.3002E+01  1.385E+09  1.000E-30  5.419E+00
     985      1    157      1    123      1      54     1.2298E+03  3.557E+10  2.832E-04  4.002E+00
     986      1    157      1    125      1      54     1.1982E+03  1.195E+10  1.000E-30  1.006E+01
     987      1    157      1    128      1      54     7.2695E+02  1.310E+10  5.099E-04  3.962E+00
     988      1    157      1    130      1      54     7.0872E+02  6.216E+09  1.000E-30  5.826E+00
     989      1    157      1    134      1      54     4.2517E+02  5.165E+09  1.013E-03  3.937E+00
     990      1    157      1    136      1      54     4.1371E+02  3.229E+09  1.000E-30  2.014E+00
     991      1    157      1    141      1      54     2.3000E+02  1.985E+09  2.475E-03  3.916E+00
     993      1    157      1    143      1      54     2.2235E+02  1.584E+09  1.000E-30  2.199E+00
     995      1    157      1    149      1      54     9.6594E+01  5.835E+08  9.997E-03  3.894E+00
     997      1    157      1    151      1      54     9.1219E+01  6.066E+08  1.000E-30  2.587E+00
     999      1    157      1    156      1      54     1.3856E+00  7.660E+02  2.511E-02  7.046E-01
    1000      1    158      1    124      1      54     1.2153E+03  6.468E+10  2.248E-05  3.166E+01
    1001      1    158      1    126      1      54     1.1944E+03  3.435E+09  1.000E-30  5.020E+00
    1002      1    158      1    129      1      54     7.2004E+02  2.332E+10  6.751E-05  1.828E+01
    1003      1    158      1    131      1      54     7.0740E+02  2.335E+09  1.000E-30  2.915E+00
    1004      1    158      1    135      1      54     4.2207E+02  9.004E+09  2.268E-04  1.043E+01
    1005      1    158      1    137      1      54     4.1363E+02  1.456E+09  1.000E-30  7.915E-01
    1007      1    158      1    142      1      54     2.2904E+02  3.395E+09  8.420E-04  6.633E+00
    1009      1    158      1    144      1      54     2.2296E+02  8.258E+08  1.000E-30  4.489E-01
    1011      1    158      1    150      1      54     9.6914E+01  1.008E+09  5.031E-03  4.369E+00
    1012      1    158      1    152      1      54     9.2248E+01  3.595E+08  1.000E-30  5.532E-01
    1014      1    158      1    157      1      54     2.5273E+00  6.906E+03  3.069E-03  2.762E+00
    1015      1    159      1    125      1      54     1.2019E+03  8.691E+10  5.893E-05  1.007E+01
    1016      1    159      1    127      1      54     1.1864E+03  6.454E+08  1.000E-30  3.051E+00
    1017      1    159      1    130      1      54     7.1248E+02  3.274E+10  1.840E-04  5.830E+00
    1018      1    159      1    132      1      54     7.0070E+02  7.386E+08  1.000E-30  1.772E+00
    1019      1    159      1    136      1      54     4.1747E+02  1.284E+10  6.758E-04  3.098E+00
    1020      1    159      1    138      1      54     4.0761E+02  5.985E+08  1.000E-30  5.464E-01
    1022      1    159      1    143      1      54     2.2610E+02  4.839E+09  2.630E-03  1.892E+00
    1023      1    159      1    145      1      54     2.1731E+02  3.950E+08  1.000E-30  2.294E-01
    1025      1    159      1    151      1      54     9.4977E+01  1.396E+09  1.689E-02  1.172E+00
    1026      1    159      1    153      1      54     8.6832E+01  1.745E+08  1.000E-30  2.033E-01
    1028      1    159      1    158      1      54     1.2307E+00  3.399E+02  3.304E-03  6.565E-01
    1029      1    160      1    126      1      54     1.2022E+03  8.893E+10  8.631E-05  5.021E+00
    1030      1    160      1    131      1      54     7.1513E+02  3.946E+10  3.132E-04  2.916E+00
    1031      1    160      1    133      1      54     7.0604E+02  1.562E+08  1.000E-30  1.200E+00
    1032      1    160      1    137      1      54     4.2136E+02  1.707E+10  1.304E-03  1.484E+00
    1033      1    160      1    139      1      54     4.1337E+02  2.254E+08  1.000E-30  4.073E-01
    1035      1    160      1    144      1      54     2.3069E+02  6.958E+09  5.498E-03  8.802E-01
    1036      1    160      1    146      1      54     2.2332E+02  2.124E+08  1.000E-30  1.717E-01
    1037      1    160      1    152      1      54     9.9979E+01  2.264E+09  3.893E-02  5.206E-01
    1038      1    160      1    154      1      54     9.2988E+01  1.384E+08  1.000E-30  1.017E-01
    1039      1    160      1    159      1      54     6.4994E+00  2.644E+04  3.029E-03  2.693E-01
    1040      1    161      1    127      1      54     1.1932E+03  5.200E+10  6.615E-05  3.049E+00
    1041      1    161      1    132      1      54     7.0745E+02  3.505E+10  3.679E-04  1.772E+00
