#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      862
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     2.2432E-05
#  Cell areal density (g/cm2)    =     8.9730E-06
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1042      1    161      1    138      1      54     4.1436E+02  3.582E+09  3.839E-04  8.639E-01
    1043      1    161      1    140      1      54     4.1312E+02  9.978E+06  1.000E-30  3.043E-01
    1044      1    161      1    145      1      54     2.2406E+02  1.538E+09  1.797E-03  5.021E-01
    1045      1    161      1    147      1      54     2.2323E+02  1.684E+07  1.000E-30  1.290E-01
    1046      1    161      1    153      1      54     9.3583E+01  4.702E+08  1.367E-02  2.820E-01
    1047      1    161      1    155      1      54     9.3001E+01  1.534E+07  1.000E-30  5.334E-02
    1048      1    161      1    160      1      54     2.5061E-01  1.406E-01  4.496E-04  1.308E-01
    1049      1    162      1    133      1      54     7.0646E+02  4.019E+09  5.190E-05  1.184E+00
    1050      1    162      1    139      1      54     4.1380E+02  3.264E+09  4.317E-04  5.751E-01
    1051      1    162      1    146      1      54     2.2375E+02  1.740E+09  2.564E-03  3.275E-01
    1052      1    162      1    148      1      54     2.2316E+02  4.258E+06  1.000E-30  1.063E-01
    1053      1    162      1    154      1      54     9.3412E+01  5.922E+08  2.269E-02  1.783E-01
    1054      1    162      1    161      1      54     1.7317E-01  2.777E-02  3.755E-04  7.645E-02
    1381      1    165      1    164      1       1     1.0199E+01  2.864E+03  4.730E-04  2.096E-02
    1384      1    167      1    164      1       1     1.0199E+01  5.722E+03  9.460E-04  2.096E-02
    1387      1    169      1    164      1       1     1.2088E+01  2.380E+03  1.537E-04  3.866E-02
    1389      1    169      1    166      1       1     1.8887E+00  4.992E+01  6.399E-05  5.136E-02
    1392      1    168      1    165      1       1     1.8887E+00  1.561E+00  1.827E-06  5.579E-02
    1394      1    168      1    167      1       1     1.8886E+00  3.121E+00  3.653E-06  5.579E-02
    1396      1    170      1    165      1       1     1.8887E+00  7.988E+01  1.432E-04  3.691E-02
    1398      1    170      1    167      1       1     1.8887E+00  1.597E+02  2.863E-04  3.692E-02
    1399      1    172      1    164      1       1     1.2749E+01  2.537E+02  3.577E-05  6.007E-02
    1401      1    172      1    166      1       1     2.5497E+00  7.202E+00  2.441E-06  4.171E-01
    1404      1    172      1    168      1       1     6.6104E-01  5.922E-01  5.829E-06  1.870E-01
    1405      1    172      1    170      1       1     6.6103E-01  6.712E-02  7.357E-07  1.681E-01
    1407      1    171      1    165      1       1     2.5497E+00  2.137E-01  1.898E-07  1.595E-01
    1409      1    171      1    167      1       1     2.5497E+00  4.274E-01  3.797E-07  1.595E-01
    1410      1    171      1    169      1       1     6.6103E-01  1.183E-01  1.131E-06  1.925E-01
    1414      1    173      1    165      1       1     2.5497E+00  8.548E+00  9.786E-06  1.241E-01
    1416      1    173      1    167      1       1     2.5497E+00  1.712E+01  1.960E-05  1.241E-01
    1417      1    173      1    169      1       1     6.6104E-01  2.267E+00  2.649E-05  1.571E-01
    1425      1    174      1    170      1       1     6.6103E-01  6.221E+00  9.991E-05  1.144E-01
    1426      1    176      1    164      1       1     1.3054E+01  8.862E+00  1.073E-05  9.351E-02
    1428      1    176      1    166      1       1     2.8557E+00  2.795E-01  1.283E-06  3.610E-01
    1430      1    176      1    168      1       1     9.6701E-01  3.132E-02  9.983E-07  3.979E-01
    1431      1    176      1    170      1       1     9.6699E-01  2.855E-03  9.559E-08  3.790E-01
    1433      1    176      1    171      1       1     3.0597E-01  4.453E-03  2.789E-07  5.006E-01
    1434      1    176      1    173      1       1     3.0596E-01  1.138E-03  7.728E-08  4.652E-01
    1437      1    175      1    165      1       1     2.8557E+00  8.052E-03  3.533E-08  3.775E-01
    1439      1    175      1    167      1       1     2.8556E+00  1.610E-02  7.066E-08  3.775E-01
    1440      1    175      1    169      1       1     9.6700E-01  5.759E-03  1.779E-07  4.105E-01
    1443      1    175      1    172      1       1     3.0596E-01  1.299E-03  8.049E-08  5.077E-01
    1447      1    177      1    165      1       1     2.8557E+00  2.955E-01  1.526E-06  3.208E-01
    1449      1    177      1    167      1       1     2.8557E+00  5.901E-01  3.049E-06  3.208E-01
    1450      1    177      1    169      1       1     9.6700E-01  1.077E-01  3.856E-06  3.538E-01
    1453      1    177      1    172      1       1     3.0597E-01  1.498E-02  1.042E-06  4.511E-01
    1456      1    177      1    174      1       1     3.0596E-01  5.086E-04  4.056E-08  3.973E-01
    1461      1    178      1    170      1       1     9.6699E-01  2.024E-01  8.855E-06  2.898E-01
    1463      1    178      1    173      1       1     3.0596E-01  3.645E-02  3.047E-06  3.761E-01
    1469      1    179      1    174      1       1     3.0596E-01  7.735E-02  8.580E-06  2.835E-01
    1470      1    181      1    164      1       1     1.3221E+01  4.199E-01  4.200E-06  1.273E-01
    1472      1    181      1    166      1       1     3.0219E+00  1.388E-02  2.921E-07  7.483E-01
    1473      1    181      1    168      1       1     1.1332E+00  1.740E-03  1.628E-07  7.852E-01
    1474      1    181      1    170      1       1     1.1332E+00  1.426E-04  1.368E-08  7.664E-01
    1476      1    181      1    171      1       1     4.7217E-01  3.385E-04  9.354E-09  8.880E-01
    1477      1    181      1    173      1       1     4.7216E-01  7.153E-05  2.121E-09  8.526E-01
    1480      1    181      1    175      1       1     1.6620E-01  6.505E-05  1.000E-30  1.105E+00
    1481      1    181      1    177      1       1     1.6620E-01  2.564E-05  1.000E-30  1.049E+00
    1484      1    180      1    165      1       1     3.0219E+00  3.974E-04  8.089E-09  7.735E-01
    1486      1    180      1    167      1       1     3.0218E+00  7.935E-04  1.615E-08  7.735E-01
    1487      1    180      1    169      1       1     1.1332E+00  3.078E-04  2.801E-08  8.065E-01
    1488      1    180      1    172      1       1     4.7217E-01  9.037E-05  2.481E-09  9.037E-01
    1491      1    180      1    176      1       1     1.6620E-01  2.390E-05  1.000E-30  1.114E+00
    1495      1    182      1    165      1       1     3.0219E+00  1.387E-02  3.161E-07  6.909E-01
    1497      1    182      1    167      1       1     3.0219E+00  2.781E-02  6.340E-07  6.909E-01
    1498      1    182      1    169      1       1     1.1332E+00  5.700E-03  5.779E-07  7.239E-01
    1499      1    182      1    172      1       1     4.7217E-01  1.092E-03  3.299E-08  8.211E-01
    1502      1    182      1    174      1       1     4.7216E-01  2.713E-05  9.148E-10  7.674E-01
    1503      1    182      1    176      1       1     1.6620E-01  2.002E-04  1.000E-30  1.032E+00
    1506      1    182      1    178      1       1     1.6620E-01  1.741E-05  1.000E-30  9.423E-01
    1509      1    183      1    170      1       1     1.1332E+00  9.122E-03  1.058E-06  6.339E-01
    1511      1    183      1    173      1       1     4.7216E-01  2.277E-03  7.994E-08  7.202E-01
    1513      1    183      1    177      1       1     1.6620E-01  4.511E-04  1.000E-30  9.164E-01
    1514      1    183      1    179      1       1     1.6620E-01  7.094E-06  1.000E-30  8.026E-01
    1517      1    184      1    174      1       1     4.7216E-01  3.122E-03  1.362E-07  5.930E-01
    1519      1    184      1    178      1       1     1.6620E-01  8.896E-04  1.000E-30  7.680E-01
    1521      1    185      1    179      1       1     1.6620E-01  1.616E-03  1.000E-30  5.973E-01
    1523      1    186      1    165      1       1     3.1221E+00  2.877E-05  2.652E-09  1.426E+00
    1524      1    186      1    167      1       1     3.1221E+00  5.753E-05  5.303E-09  1.426E+00
    1525      1    186      1    169      1       1     1.2334E+00  2.329E-05  9.161E-09  1.459E+00
    1526      1    186      1    172      1       1     5.7238E-01  7.497E-06  1.417E-09  1.556E+00
    1527      1    186      1    176      1       1     2.6642E-01  2.599E-06  1.000E-30  1.766E+00
    1530      1    186      1    181      1       1     1.0021E-01  7.637E-07  6.200E-11  2.153E+00
    1533      1    187      1    164      1       1     1.3321E+01  2.977E-02  1.904E-06  1.704E-01
    1534      1    187      1    166      1       1     3.1221E+00  1.012E-03  9.566E-08  1.390E+00
    1535      1    187      1    168      1       1     1.2334E+00  1.346E-04  5.417E-08  1.427E+00
    1536      1    187      1    170      1       1     1.2334E+00  1.034E-05  4.220E-09  1.408E+00
    1537      1    187      1    171      1       1     5.7238E-01  2.926E-05  5.600E-09  1.530E+00
    1538      1    187      1    173      1       1     5.7238E-01  5.573E-06  1.106E-09  1.494E+00
    1540      1    187      1    175      1       1     2.6642E-01  7.675E-06  1.000E-30  1.747E+00
    1541      1    187      1    177      1       1     2.6642E-01  2.550E-06  1.000E-30  1.691E+00
    1544      1    187      1    180      1       1     1.0022E-01  1.774E-06  1.447E-10  2.143E+00
    1545      1    187      1    182      1       1     1.0021E-01  9.250E-07  7.848E-11  2.060E+00
    1548      1    188      1    165      1       1     3.1221E+00  9.802E-04  9.816E-08  1.312E+00
    1549      1    188      1    167      1       1     3.1221E+00  1.960E-03  1.963E-07  1.312E+00
    1550      1    188      1    169      1       1     1.2334E+00  4.275E-04  1.823E-07  1.345E+00
    1551      1    188      1    172      1       1     5.7238E-01  9.207E-05  1.877E-08  1.442E+00
    1552      1    188      1    174      1       1     5.7238E-01  1.939E-06  4.179E-10  1.389E+00
    1553      1    188      1    176      1       1     2.6642E-01  2.332E-05  1.000E-30  1.653E+00
    1556      1    188      1    178      1       1     2.6642E-01  1.536E-06  1.000E-30  1.564E+00
    1558      1    188      1    181      1       1     1.0022E-01  5.147E-06  4.411E-10  2.040E+00
    1561      1    188      1    183      1       1     1.0021E-01  7.619E-07  6.983E-11  1.908E+00
    1564      1    189      1    170      1       1     1.2334E+00  6.280E-04  2.946E-07  1.225E+00
    1565      1    189      1    173      1       1     5.7238E-01  1.773E-04  4.009E-08  1.311E+00
    1567      1    189      1    177      1       1     2.6642E-01  4.878E-05  1.000E-30  1.507E+00
    1568      1    189      1    179      1       1     2.6642E-01  5.215E-07  1.000E-30  1.393E+00
    1570      1    189      1    182      1       1     1.0021E-01  1.097E-05  1.022E-09  1.877E+00
    1571      1    189      1    184      1       1     1.0021E-01  4.697E-07  4.823E-11  1.702E+00
    1573      1    190      1    174      1       1     5.7238E-01  2.004E-04  5.250E-08  1.143E+00
    1575      1    190      1    178      1       1     2.6642E-01  7.940E-05  1.000E-30  1.318E+00
    1577      1    190      1    183      1       1     1.0021E-01  2.048E-05  2.155E-09  1.662E+00
    1578      1    190      1    185      1       1     1.0021E-01  1.824E-07  2.189E-11  1.456E+00
    1580      1    191      1    179      1       1     2.6642E-01  9.006E-05  1.000E-30  1.096E+00
    1581      1    191      1    184      1       1     1.0021E-01  3.536E-05  4.397E-09  1.405E+00
    1583      1    192      1    185      1       1     1.0021E-01  5.830E-05  9.083E-09  1.122E+00
    1585      1    193      1    165      1       1     3.1872E+00  2.908E-06  1.020E-09  2.426E+00
    1586      1    193      1    167      1       1     3.1871E+00  5.817E-06  2.039E-09  2.426E+00
    1587      1    193      1    169      1       1     1.2985E+00  2.403E-06  3.485E-09  2.459E+00
    1588      1    193      1    172      1       1     6.3742E-01  8.098E-07  6.248E-10  2.556E+00
    1589      1    193      1    176      1       1     3.3146E-01  3.085E-07  1.000E-30  2.766E+00
    1590      1    193      1    181      1       1     1.6526E-01  1.201E-07  1.647E-11  3.153E+00
    1594      1    193      1    187      1       1     6.5043E-02  3.820E-08  3.166E-12  3.795E+00
    1596      1    194      1    164      1       1     1.3386E+01  2.967E-03  8.516E-08  2.377E+00
    1597      1    194      1    166      1       1     3.1871E+00  1.029E-04  3.678E-08  2.378E+00
    1598      1    194      1    168      1       1     1.2985E+00  1.405E-05  2.075E-08  2.415E+00
    1599      1    194      1    170      1       1     1.2985E+00  1.043E-06  1.554E-09  2.396E+00
    1600      1    194      1    171      1       1     6.3743E-01  3.254E-06  2.540E-09  2.518E+00
    1601      1    194      1    173      1       1     6.3742E-01  5.792E-07  4.627E-10  2.483E+00
    1602      1    194      1    175      1       1     3.3146E-01  9.532E-07  1.000E-30  2.736E+00
    1603      1    194      1    177      1       1     3.3146E-01  2.889E-07  1.000E-30  2.679E+00
    1605      1    194      1    180      1       1     1.6526E-01  3.002E-07  4.147E-11  3.131E+00
    1606      1    194      1    182      1       1     1.6526E-01  1.352E-07  1.918E-11  3.049E+00
    1608      1    194      1    186      1       1     6.5044E-02  7.920E-08  6.583E-12  3.783E+00
    1610      1    194      1    188      1       1     6.5043E-02  5.019E-08  4.301E-12  3.670E+00
    1613      1    195      1    165      1       1     3.1872E+00  9.760E-05  3.644E-08  2.277E+00
    1614      1    195      1    167      1       1     3.1871E+00  1.952E-04  7.289E-08  2.277E+00
    1615      1    195      1    169      1       1     1.2985E+00  4.394E-05  6.781E-08  2.310E+00
    1616      1    195      1    172      1       1     6.3742E-01  1.006E-05  8.244E-09  2.407E+00
    1617      1    195      1    174      1       1     6.3742E-01  1.911E-07  1.622E-10  2.353E+00
    1618      1    195      1    176      1       1     3.3146E-01  2.868E-06  1.000E-30  2.618E+00
    1619      1    195      1    178      1       1     3.3146E-01  1.616E-07  1.000E-30  2.528E+00
    1620      1    195      1    181      1       1     1.6526E-01  8.743E-07  1.259E-10  3.005E+00
    1623      1    195      1    183      1       1     1.6526E-01  1.008E-07  1.518E-11  2.872E+00
    1626      1    195      1    187      1       1     6.5044E-02  2.196E-07  1.894E-11  3.646E+00
    1628      1    195      1    189      1       1     6.5043E-02  4.638E-08  4.212E-12  3.463E+00
    1631      1    196      1    170      1       1     1.2985E+00  6.132E-05  1.016E-07  2.154E+00
    1632      1    196      1    173      1       1     6.3742E-01  1.844E-05  1.632E-08  2.240E+00
    1633      1    196      1    177      1       1     3.3146E-01  5.724E-06  1.000E-30  2.436E+00
    1634      1    196      1    179      1       1     3.3146E-01  4.960E-08  1.000E-30  2.323E+00
    1636      1    196      1    182      1       1     1.6526E-01  1.786E-06  2.753E-10  2.806E+00
    1637      1    196      1    184      1       1     1.6526E-01  5.420E-08  8.910E-12  2.632E+00
    1639      1    196      1    188      1       1     6.5043E-02  4.491E-07  4.120E-11  3.427E+00
    1640      1    196      1    190      1       1     6.5043E-02  3.449E-08  3.410E-12  3.181E+00
    1642      1    197      1    174      1       1     6.3742E-01  1.870E-05  1.844E-08  2.025E+00
    1643      1    197      1    178      1       1     3.3146E-01  8.372E-06  1.000E-30  2.200E+00
    1645      1    197      1    183      1       1     1.6526E-01  3.012E-06  5.121E-10  2.544E+00
    1646      1    197      1    185      1       1     1.6526E-01  1.739E-08  3.216E-12  2.338E+00
    1648      1    197      1    189      1       1     6.5043E-02  8.021E-07  8.044E-11  3.134E+00
    1649      1    197      1    191      1       1     6.5043E-02  2.026E-08  2.246E-12  2.837E+00
    1651      1    198      1    179      1       1     3.3146E-01  7.642E-06  1.000E-30  1.919E+00
    1652      1    198      1    184      1       1     1.6526E-01  4.206E-06  8.161E-10  2.228E+00
    1653      1    198      1    190      1       1     6.5043E-02  1.340E-06  1.516E-10  2.778E+00
    1656      1    199      1    185      1       1     1.6526E-01  4.195E-06  9.676E-10  1.874E+00
    1657      1    199      1    191      1       1     6.5043E-02  2.121E-06  2.810E-10  2.372E+00
    1659      1    200      1    192      1       1     6.5043E-02  3.260E-06  5.293E-10  1.935E+00
    1661      1    201      1    165      1       1     3.2317E+00  3.783E-07  4.398E-10  3.880E+00
    1662      1    201      1    167      1       1     3.2317E+00  7.566E-07  8.796E-10  3.880E+00
    1663      1    201      1    169      1       1     1.3431E+00  3.170E-07  1.491E-09  3.913E+00
    1664      1    201      1    172      1       1     6.8202E-01  1.101E-07  2.858E-10  4.010E+00
    1665      1    201      1    176      1       1     3.7605E-01  4.385E-08  1.000E-30  4.221E+00
    1666      1    201      1    181      1       1     2.0985E-01  1.878E-08  5.957E-12  4.608E+00
    1673      1    202      1    164      1       1     1.3431E+01  3.823E-04  3.689E-08  3.818E+00
    1674      1    202      1    166      1       1     3.2317E+00  1.345E-05  1.588E-08  3.819E+00
    1675      1    202      1    168      1       1     1.3431E+00  1.885E-06  9.006E-09  3.856E+00
    1676      1    202      1    170      1       1     1.3430E+00  1.349E-07  6.479E-10  3.837E+00
    1677      1    202      1    171      1       1     6.8202E-01  4.485E-07  1.176E-09  3.959E+00
    1678      1    202      1    173      1       1     6.8201E-01  7.690E-08  2.050E-10  3.924E+00
    1679      1    202      1    175      1       1     3.7606E-01  1.394E-07  1.000E-30  4.177E+00
    1680      1    202      1    177      1       1     3.7605E-01  3.968E-08  1.000E-30  4.120E+00
    1681      1    202      1    180      1       1     2.0985E-01  4.935E-08  1.577E-11  4.572E+00
    1682      1    202      1    182      1       1     2.0985E-01  2.022E-08  6.582E-12  4.490E+00
    1683      1    202      1    186      1       1     1.0964E-01  1.769E-08  2.041E-12  5.224E+00
    1685      1    202      1    188      1       1     1.0964E-01  9.785E-09  1.154E-12  5.111E+00
    1692      1    203      1    165      1       1     3.2317E+00  1.258E-05  1.537E-08  3.691E+00
    1693      1    203      1    167      1       1     3.2317E+00  2.516E-05  3.074E-08  3.691E+00
    1694      1    203      1    169      1       1     1.3431E+00  5.778E-06  2.855E-08  3.724E+00
    1695      1    203      1    172      1       1     6.8202E-01  1.373E-06  3.739E-09  3.821E+00
    1696      1    203      1    174      1       1     6.8201E-01  2.442E-08  6.821E-11  3.768E+00
    1697      1    203      1    176      1       1     3.7605E-01  4.159E-07  1.000E-30  4.032E+00
    1698      1    203      1    178      1       1     3.7605E-01  2.121E-08  1.000E-30  3.943E+00
    1699      1    203      1    181      1       1     2.0985E-01  1.427E-07  4.719E-11  4.419E+00
    1700      1    203      1    183      1       1     2.0985E-01  1.423E-08  4.850E-12  4.286E+00
    1702      1    203      1    187      1       1     1.0964E-01  4.941E-08  5.884E-12  5.061E+00
    1706      1    203      1    194      1       1     4.4594E-02  1.368E-08  1.224E-12  6.049E+00
    1710      1    204      1    170      1       1     1.3430E+00  7.814E-06  4.080E-08  3.528E+00
    1711      1    204      1    173      1       1     6.8202E-01  2.436E-06  7.048E-09  3.614E+00
    1712      1    204      1    177      1       1     3.7605E-01  8.054E-07  1.000E-30  3.810E+00
    1714      1    204      1    182      1       1     2.0985E-01  2.845E-07  9.941E-11  4.180E+00
    1717      1    204      1    188      1       1     1.0964E-01  9.885E-08  1.240E-11  4.801E+00
    1720      1    204      1    195      1       1     4.4593E-02  2.708E-08  2.542E-12  5.766E+00
    1723      1    205      1    174      1       1     6.8201E-01  2.317E-06  7.283E-09  3.345E+00
    1724      1    205      1    178      1       1     3.7605E-01  1.104E-06  1.000E-30  3.520E+00
    1725      1    205      1    183      1       1     2.0985E-01  4.498E-07  1.700E-10  3.864E+00
    1728      1    205      1    189      1       1     1.0964E-01  1.675E-07  2.264E-11  4.455E+00
    1731      1    205      1    196      1       1     4.4593E-02  4.702E-08  4.725E-12  5.384E+00
    1734      1    206      1    179      1       1     3.7605E-01  8.863E-07  1.000E-30  3.173E+00
    1735      1    206      1    184      1       1     2.0985E-01  5.530E-07  2.318E-10  3.482E+00
    1736      1    206      1    190      1       1     1.0964E-01  2.468E-07  3.686E-11  4.032E+00
    1738      1    206      1    197      1       1     4.4593E-02  7.646E-08  8.418E-12  4.914E+00
    1741      1    207      1    185      1       1     2.0985E-01  4.345E-07  2.080E-10  3.047E+00
    1742      1    207      1    191      1       1     1.0964E-01  3.080E-07  5.228E-11  3.546E+00
    1743      1    207      1    198      1       1     4.4593E-02  1.172E-07  1.451E-11  4.369E+00
    1746      1    208      1    185      1       1     2.4771E-01  6.534E-08  6.598E-11  4.763E+00
    1747      1    208      1    191      1       1     1.4750E-01  5.660E-08  1.644E-11  5.261E+00
    1748      1    208      1    198      1       1     8.2456E-02  3.447E-08  4.116E-12  6.084E+00
    1750      1    208      1    206      1       1     3.7863E-02  1.775E-08  1.532E-12  7.338E+00
    1752      1    209      1    170      1       1     1.3809E+00  1.248E-06  1.849E-08  5.467E+00
    1753      1    209      1    173      1       1     7.1991E-01  4.057E-07  3.385E-09  5.554E+00
    1754      1    209      1    177      1       1     4.1395E-01  1.427E-07  1.641E-11  5.750E+00
    1756      1    209      1    182      1       1     2.4775E-01  5.587E-08  4.398E-11  6.120E+00
    1758      1    209      1    188      1       1     1.4753E-01  2.352E-08  5.338E-12  6.741E+00
    1761      1    209      1    195      1       1     8.2489E-02  1.020E-08  9.627E-13  7.705E+00
    1767      1    210      1    179      1       1     4.1400E-01  1.385E-07  2.184E-11  4.978E+00
    1768      1    210      1    184      1       1     2.4780E-01  9.608E-08  8.741E-11  5.287E+00
    1769      1    210      1    190      1       1     1.4759E-01  5.221E-08  1.366E-11  5.836E+00
    1771      1    210      1    197      1       1     8.2546E-02  2.575E-08  2.780E-12  6.718E+00
    1773      1    210      1    205      1       1     3.7953E-02  1.186E-08  9.302E-13  8.039E+00
    1775      1    211      1    164      1       1     1.3469E+01  6.106E-05  1.762E-08  5.832E+00
    1776      1    211      1    166      1       1     3.2697E+00  2.165E-06  7.529E-09  5.833E+00
    1777      1    211      1    168      1       1     1.3810E+00  3.099E-07  4.277E-09  5.870E+00
    1778      1    211      1    170      1       1     1.3810E+00  2.187E-08  3.030E-10  5.851E+00
    1779      1    211      1    171      1       1     7.2000E-01  7.706E-08  5.940E-10  5.973E+00
    1780      1    211      1    173      1       1     7.1999E-01  1.283E-08  1.002E-10  5.938E+00
    1781      1    211      1    175      1       1     4.1404E-01  2.545E-08  2.534E-12  6.191E+00
    1783      1    211      1    180      1       1     2.4783E-01  9.924E-09  7.259E-12  6.586E+00
    1796      1    212      1    165      1       1     3.2697E+00  2.008E-06  7.177E-09  5.675E+00
    1797      1    212      1    167      1       1     3.2697E+00  4.017E-06  1.435E-08  5.675E+00
    1798      1    212      1    169      1       1     1.3810E+00  9.460E-07  1.341E-08  5.708E+00
    1799      1    212      1    172      1       1     7.2001E-01  2.330E-07  1.852E-09  5.806E+00
    1801      1    212      1    176      1       1     4.1404E-01  7.539E-08  7.872E-12  6.016E+00
    1803      1    212      1    181      1       1     2.4784E-01  2.865E-08  2.155E-11  6.403E+00
    1805      1    212      1    187      1       1     1.4763E-01  1.196E-08  2.595E-12  7.045E+00
    1815      1    213      1    165      1       1     3.2697E+00  6.076E-08  2.087E-10  5.909E+00
    1816      1    213      1    167      1       1     3.2697E+00  1.215E-07  4.173E-10  5.909E+00
    1817      1    213      1    169      1       1     1.3810E+00  5.200E-08  7.086E-10  5.942E+00
    1818      1    213      1    172      1       1     7.2001E-01  1.859E-08  1.421E-10  6.039E+00
    1829      1    214      1    174      1       1     7.2002E-01  3.676E-07  3.274E-09  5.225E+00
    1830      1    214      1    178      1       1     4.1406E-01  1.869E-07  2.427E-11  5.400E+00
    1831      1    214      1    183      1       1     2.4786E-01  8.466E-08  7.091E-11  5.744E+00
    1833      1    214      1    189      1       1     1.4764E-01  3.817E-08  9.200E-12  6.334E+00
    1836      1    214      1    196      1       1     8.2598E-02  1.723E-08  1.720E-12  7.264E+00
