#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      694
#  Plasma temperature (eV)       =     1.2000E+02
#  Mass density (g/cm3)          =     2.2432E-03
#  Cell areal density (g/cm2)    =     8.9730E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     555      1     95      1     82      1      53     4.8567E+02  6.211E+12  3.780E-01  1.806E+00
     558      1     95      1     87      1      53     2.3815E+02  5.189E+09  1.000E-30  3.064E-01
     559      1     95      1     88      1      53     1.9586E+02  3.507E+11  1.067E+00  8.557E-01
     561      1     95      1     94      1      53     5.5996E+00  1.202E+05  1.394E-02  4.195E-01
     562      1     96      1     75      1      53     1.1409E+03  1.826E+12  8.556E-04  2.841E+01
     563      1     96      1     77      1      53     9.8211E+02  6.132E+10  1.000E-30  3.329E+00
     564      1     96      1     79      1      53     6.6145E+02  7.150E+11  3.080E-03  1.590E+01
     565      1     96      1     82      1      53     5.0657E+02  2.956E+10  1.000E-30  1.447E+00
     566      1     96      1     83      1      53     3.7229E+02  3.183E+11  1.301E-02  9.549E+00
     569      1     96      1     88      1      53     2.1675E+02  7.713E+09  1.000E-30  7.384E-01
     570      1     96      1     89      1      53     1.8430E+02  1.630E+11  9.619E-02  6.074E+00
     573      1     96      1     92      1      53     5.5065E+01  1.297E+10  7.192E-01  4.015E+00
     575      1     96      1     94      1      53     2.6491E+01  2.770E+07  1.000E-30  8.521E-01
     578      1     97      1     78      1      53     7.9354E+02  4.614E+12  2.861E-02  2.214E+00
     580      1     97      1     86      1      53     3.2696E+02  1.680E+12  4.976E-01  1.031E+00
     584      1     97      1     95      1      53     4.3029E+01  1.362E+09  3.568E-01  4.601E-01
     585      1     98      1     74      1      53     1.1808E+03  6.119E+11  4.218E-03  5.243E+00
     586      1     98      1     76      1      53     1.1240E+03  1.942E+11  1.000E-30  6.626E+00
     587      1     98      1     80      1      53     6.9278E+02  2.165E+11  9.080E-03  4.303E+00
     588      1     98      1     81      1      53     6.4729E+02  9.071E+10  1.000E-30  3.116E+00
     589      1     98      1     84      1      53     3.9921E+02  7.907E+10  1.881E-02  4.017E+00
     590      1     98      1     85      1      53     3.5803E+02  3.799E+10  1.000E-30  2.110E+00
     592      1     98      1     90      1      53     2.0843E+02  2.531E+10  4.460E-02  3.945E+00
     593      1     98      1     91      1      53     1.6878E+02  1.106E+10  1.000E-30  2.325E+00
     595      1     98      1     93      1      53     7.7294E+01  3.964E+09  1.569E-01  3.929E+00
     597      1     98      1     96      1      53     3.7767E+01  3.758E+08  1.000E-30  2.720E+00
     598      1     99      1     75      1      53     1.1956E+03  8.299E+11  1.000E-30  2.983E+01
     599      1     99      1     79      1      53     7.1611E+02  3.884E+11  1.000E-30  1.731E+01
     600      1     99      1     83      1      53     4.2696E+02  1.955E+11  1.000E-30  1.096E+01
     601      1     99      1     89      1      53     2.3897E+02  1.035E+11  1.000E-30  7.458E+00
     604      1     99      1     92      1      53     1.0973E+02  5.801E+10  1.000E-30  5.341E+00
     607      1     99      1     98      1      53     1.6897E+01  3.370E+08  1.000E-30  4.226E+00
     608      1    100      1     75      1      53     1.2357E+03  1.430E+12  5.184E-04  2.887E+01
     609      1    100      1     77      1      53     1.0769E+03  4.701E+10  1.000E-30  3.777E+00
     610      1    100      1     79      1      53     7.5626E+02  5.860E+11  1.638E-03  1.635E+01
     611      1    100      1     82      1      53     6.0138E+02  2.532E+10  1.000E-30  1.851E+00
     612      1    100      1     83      1      53     4.6710E+02  2.768E+11  5.401E-03  1.000E+01
     613      1    100      1     88      1      53     3.1156E+02  9.694E+09  1.000E-30  9.456E-01
     614      1    100      1     89      1      53     2.7912E+02  1.494E+11  2.158E-02  6.478E+00
     617      1    100      1     92      1      53     1.4988E+02  9.749E+10  1.580E-01  4.393E+00
     619      1    100      1     94      1      53     1.2130E+02  1.496E+09  1.000E-30  6.550E-01
     621      1    100      1     98      1      53     5.7044E+01  1.552E+10  1.493E+00  3.112E+00
     623      1    101      1     76      1      53     1.1918E+03  3.136E+12  2.535E-03  8.685E+00
     624      1    101      1     78      1      53     8.7698E+02  7.884E+09  1.000E-30  2.201E+00
     625      1    101      1     81      1      53     7.1510E+02  1.456E+12  9.969E-03  4.803E+00
     627      1    101      1     85      1      53     4.2583E+02  8.053E+11  4.656E-02  2.830E+00
     628      1    101      1     86      1      53     4.1039E+02  4.400E+09  1.000E-30  1.024E+00
     631      1    101      1     91      1      53     2.3659E+02  5.232E+11  4.092E-01  1.744E+00
     634      1    101      1     95      1      53     1.2646E+02  5.219E+08  1.000E-30  4.868E-01
     635      1    101      1     96      1      53     1.0557E+02  8.080E+10  2.980E+00  1.133E+00
     638      1    101      1    100      1      53     1.0760E+01  1.130E+06  1.344E-02  7.904E-01
     639      1    102      1     77      1      53     1.1469E+03  6.610E+12  9.174E-03  4.100E+00
     641      1    102      1     82      1      53     6.7131E+02  4.208E+12  5.928E-02  2.155E+00
     644      1    102      1     87      1      53     4.2378E+02  4.522E+09  1.000E-30  5.528E-01
     645      1    102      1     88      1      53     3.8149E+02  2.823E+12  6.478E-01  1.185E+00
     647      1    102      1     94      1      53     1.9123E+02  3.716E+11  2.481E+00  6.659E-01
     650      1    102      1     97      1      53     1.4260E+02  2.770E+09  1.000E-30  2.599E-01
     652      1    102      1    101      1      53     5.9168E+01  1.732E+08  1.633E-02  4.210E-01
     653      1    103      1     76      1      53     1.2875E+03  2.380E+12  1.467E-03  9.011E+00
     654      1    103      1     78      1      53     9.7272E+02  6.048E+09  1.000E-30  2.470E+00
     655      1    103      1     81      1      53     8.1083E+02  1.136E+12  4.997E-03  5.072E+00
     656      1    103      1     85      1      53     5.2157E+02  6.355E+11  1.753E-02  3.092E+00
     657      1    103      1     86      1      53     5.0613E+02  4.159E+09  1.000E-30  1.286E+00
     659      1    103      1     91      1      53     3.3233E+02  4.252E+11  7.560E-02  2.007E+00
     662      1    103      1     95      1      53     2.2220E+02  1.134E+09  1.000E-30  7.138E-01
     663      1    103      1     96      1      53     2.0131E+02  3.380E+11  6.312E-01  1.376E+00
     665      1    103      1    100      1      53     1.0650E+02  1.259E+11  5.152E+00  1.016E+00
     667      1    103      1    102      1      53     3.6571E+01  1.639E+07  1.000E-30  4.471E-01
     668      1    104      1     78      1      53     9.7661E+02  2.591E+12  7.518E-03  2.464E+00
     670      1    104      1     86      1      53     5.1003E+02  1.591E+12  6.784E-02  1.274E+00
     674      1    104      1     95      1      53     2.2610E+02  4.689E+11  7.326E-01  6.941E-01
     677      1    104      1    102      1      53     4.0464E+01  1.686E+09  8.246E-01  3.903E-01
     679      1    105      1     77      1      53     1.2750E+03  4.397E+12  4.157E-03  4.339E+00
     680      1    105      1     82      1      53     7.9944E+02  2.804E+12  1.996E-02  2.393E+00
     682      1    105      1     87      1      53     5.5191E+02  3.178E+09  1.000E-30  7.847E-01
     683      1    105      1     88      1      53     5.0962E+02  2.055E+12  1.066E-01  1.417E+00
     685      1    105      1     94      1      53     3.1936E+02  1.530E+12  9.876E-01  8.882E-01
     688      1    105      1     97      1      53     2.7073E+02  3.402E+09  1.000E-30  4.021E-01
     690      1    105      1    101      1      53     1.8730E+02  6.474E+11  4.393E+00  6.049E-01
     692      1    105      1    103      1      53     9.1560E+01  2.820E+08  5.897E-03  4.744E-01
     693      1    105      1    104      1      53     8.7667E+01  1.055E+09  1.000E-30  2.843E-01
     694      1    106      1     78      1      53     1.1024E+03  1.612E+12  3.007E-03  2.640E+00
     695      1    106      1     86      1      53     6.3583E+02  1.127E+12  2.038E-02  1.450E+00
     698      1    106      1     95      1      53     3.5190E+02  5.630E+11  1.131E-01  8.701E-01
     701      1    106      1    102      1      53     1.6626E+02  1.734E+11  9.277E-01  5.567E-01
     704      1    106      1    105      1      53     3.8133E+01  2.385E+09  1.310E+00  3.987E-01
     705      1    107      1     77      1      53     1.3672E+03  3.079E+12  2.250E-03  4.529E+00
     706      1    107      1     82      1      53     8.9170E+02  1.955E+12  9.098E-03  2.584E+00
     707      1    107      1     87      1      53     6.4417E+02  2.246E+09  1.000E-30  9.742E-01
     708      1    107      1     88      1      53     6.0188E+02  1.404E+12  3.555E-02  1.608E+00
     710      1    107      1     94      1      53     4.1162E+02  1.194E+12  1.631E-01  1.079E+00
     712      1    107      1     97      1      53     3.6299E+02  2.777E+09  1.000E-30  5.820E-01
     714      1    107      1    101      1      53     2.7956E+02  1.348E+12  1.266E+00  7.842E-01
     716      1    107      1    103      1      53     1.8382E+02  8.114E+11  6.101E+00  6.357E-01
     717      1    107      1    104      1      53     1.7993E+02  1.855E+09  1.000E-30  3.880E-01
     719      1    107      1    106      1      53     5.4126E+01  3.298E+08  1.000E-30  3.610E-01
     720      1    108      1     78      1      53     1.1926E+03  1.075E+12  1.495E-03  2.781E+00
     721      1    108      1     86      1      53     7.2599E+02  7.986E+11  8.680E-03  1.598E+00
     723      1    108      1     95      1      53     4.4206E+02  4.545E+11  3.578E-02  1.011E+00
     725      1    108      1    102      1      53     2.5642E+02  2.274E+11  1.501E-01  7.003E-01
     728      1    108      1    105      1      53     1.2829E+02  9.979E+10  9.580E-01  5.385E-01
     730      1    108      1    107      1      53     3.6034E+01  2.918E+09  1.592E+00  4.717E-01
     731      1    110      1    109      1      53     1.0325E+02  4.818E+09  1.000E-30  3.596E+02
     732      1    111      1    109      1      53     6.2828E+02  1.221E+12  9.057E-05  4.026E+02
     733      1    114      1    113      1      54     7.1415E+00  1.470E+04  1.000E-30  9.843E-04
     735      1    115      1    114      1      54     4.2027E+02  4.254E+10  1.557E+00  3.150E-02
     736      1    117      1    116      1      54     8.2284E+01  1.413E+08  1.319E+01  8.655E-03
     737      1    118      1    117      1      54     6.5579E+01  3.449E+08  2.440E-04  9.900E+01
     739      1    120      1    119      1      54     2.7707E+01  9.922E+06  1.002E+01  1.064E-02
     740      1    121      1    120      1      54     3.4184E+01  1.085E+08  1.523E-03  3.528E+01
     743      1    122      1    121      1      54     1.1729E+01  9.494E+05  6.943E-04  1.005E+01
     745      1    124      1    119      1      54     9.4819E+02  7.080E+12  1.607E-02  3.135E+01
     746      1    124      1    121      1      54     8.8629E+02  2.309E+12  1.000E-30  1.769E+01
     747      1    123      1    120      1      54     9.0352E+02  8.427E+12  1.000E-30  5.149E+01
     749      1    124      1    123      1      54     1.6956E+01  5.162E+06  4.347E+00  3.282E-02
     750      1    125      1    120      1      54     9.3511E+02  1.511E+13  8.595E-03  4.301E+01
     753      1    125      1    122      1      54     8.8920E+02  5.626E+11  1.000E-30  3.421E+00
     754      1    125      1    124      1      54     1.4632E+01  9.961E+06  2.818E-03  2.235E+01
     757      1    126      1    121      1      54     9.0719E+02  2.485E+13  2.736E-02  1.499E+01
     759      1    126      1    125      1      54     6.2624E+00  2.743E+05  2.557E-03  5.190E+00
     761      1    127      1    122      1      54     9.0472E+02  3.907E+13  7.173E-02  6.863E+00
     763      1    127      1    126      1      54     9.2648E+00  3.290E+05  1.712E-03  2.050E+00
     765      1    129      1    121      1      54     1.3816E+03  1.790E+12  1.000E-30  9.983E+00
     767      1    129      1    123      1      54     5.1224E+02  1.208E+12  3.068E-02  1.813E+01
     768      1    129      1    125      1      54     4.8065E+02  6.203E+11  1.000E-30  1.084E+01
     770      1    128      1    120      1      54     1.4063E+03  7.062E+12  1.000E-30  5.138E+01
     772      1    128      1    124      1      54     4.8585E+02  1.811E+12  1.000E-30  3.180E+01
     775      1    129      1    128      1      54     9.4325E+00  1.224E+06  3.116E+00  5.302E-02
     777      1    130      1    120      1      54     1.4246E+03  8.821E+12  1.693E-02  3.648E+00
     779      1    130      1    122      1      54     1.3787E+03  3.745E+11  1.000E-30  4.683E+00
     780      1    130      1    124      1      54     5.0408E+02  2.353E+12  1.376E-02  2.689E+01
     783      1    130      1    126      1      54     4.8319E+02  2.311E+11  1.000E-30  2.082E+00
     785      1    130      1    129      1      54     8.7978E+00  2.837E+06  6.388E-03  1.300E+01
     788      1    131      1    121      1      54     1.3942E+03  1.962E+13  5.113E-03  1.691E+01
     790      1    131      1    125      1      54     4.9329E+02  3.635E+12  5.197E-02  7.423E+00
     791      1    131      1    127      1      54     4.7777E+02  6.213E+10  1.000E-30  8.280E-01
     793      1    131      1    130      1      54     3.8408E+00  9.339E+04  6.488E-03  3.041E+00
     795      1    132      1    122      1      54     1.3904E+03  2.078E+13  8.216E-03  8.062E+00
     797      1    132      1    126      1      54     4.9497E+02  5.262E+12  1.282E-01  3.379E+00
     799      1    132      1    131      1      54     7.9348E+00  3.802E+05  5.340E-03  1.216E+00
     800      1    133      1    127      1      54     4.8686E+02  6.494E+12  2.599E-01  1.921E+00
     801      1    133      1    132      1      54     1.1594E+00  3.399E+02  2.305E-03  6.224E-01
     802      1    134      1    124      1      54     7.8763E+02  1.728E+12  1.000E-30  3.174E+01
     804      1    134      1    129      1      54     2.9235E+02  5.084E+11  1.000E-30  1.840E+01
     808      1    135      1    123      1      54     8.1021E+02  1.321E+12  1.302E-02  1.153E+01
     809      1    135      1    125      1      54     7.7862E+02  5.539E+11  1.000E-30  1.006E+01
     811      1    135      1    128      1      54     3.0740E+02  2.777E+11  5.334E-02  1.144E+01
     812      1    135      1    130      1      54     2.8917E+02  1.946E+11  1.000E-30  5.839E+00
     814      1    135      1    134      1      54     5.6221E+00  7.769E+05  9.410E-02  3.120E+00
     815      1    136      1    124      1      54     7.9909E+02  2.499E+12  3.059E-03  3.172E+01
     818      1    136      1    126      1      54     7.7820E+02  1.830E+11  1.000E-30  5.023E+00
     819      1    136      1    129      1      54     3.0380E+02  5.266E+11  2.081E-02  1.837E+01
     822      1    136      1    131      1      54     2.9116E+02  8.862E+10  1.000E-30  2.931E+00
     825      1    136      1    135      1      54     5.8334E+00  1.031E+06  1.261E-02  8.290E+00
     827      1    137      1    125      1      54     7.8707E+02  3.704E+12  9.064E-03  1.007E+01
     828      1    137      1    127      1      54     7.7154E+02  4.190E+10  1.000E-30  3.049E+00
     830      1    137      1    130      1      54     2.9761E+02  7.702E+11  6.468E-02  5.850E+00
     831      1    137      1    132      1      54     2.8584E+02  3.496E+10  1.000E-30  1.784E+00
     833      1    137      1    136      1      54     2.6080E+00  3.838E+04  1.337E-02  1.955E+00
     835      1    138      1    126      1      54     7.8806E+02  4.726E+12  1.669E-02  5.020E+00
     837      1    138      1    131      1      54     3.0103E+02  1.104E+12  1.397E-01  2.928E+00
     838      1    138      1    133      1      54     2.9194E+02  1.131E+10  1.000E-30  1.206E+00
     840      1    138      1    137      1      54     7.2571E+00  4.070E+05  1.123E-02  8.105E-01
     841      1    139      1    127      1      54     7.7953E+02  4.187E+12  1.968E-02  3.043E+00
     842      1    139      1    132      1      54     2.9383E+02  1.281E+12  2.495E-01  1.778E+00
     843      1    139      1    138      1      54     7.3047E-01  1.578E+02  6.236E-03  4.317E-01
     844      1    140      1    133      1      54     2.9317E+02  1.535E+12  4.234E-01  1.194E+00
     845      1    140      1    139      1      54     5.0455E-01  1.988E+01  3.150E-03  2.649E-01
     846      1    141      1    124      1      54     9.8280E+02  1.376E+12  1.000E-30  3.175E+01
     847      1    141      1    129      1      54     4.8751E+02  5.299E+11  1.000E-30  1.838E+01
     851      1    141      1    135      1      54     1.8954E+02  1.699E+11  1.000E-30  1.160E+01
     853      1    142      1    123      1      54     1.0032E+03  1.115E+12  8.508E-03  7.789E+00
     854      1    142      1    125      1      54     9.7165E+02  4.207E+11  1.000E-30  1.011E+01
     856      1    142      1    128      1      54     5.0043E+02  3.370E+11  2.116E-02  7.764E+00
     857      1    142      1    130      1      54     4.8220E+02  1.916E+11  1.000E-30  5.890E+00
     859      1    142      1    134      1      54     1.9865E+02  7.846E+10  8.656E-02  7.695E+00
     861      1    142      1    136      1      54     1.8719E+02  6.970E+10  1.000E-30  4.969E+00
     863      1    142      1    141      1      54     3.4847E+00  1.894E+05  1.580E-01  2.039E+00
     864      1    143      1    124      1      54     9.9046E+02  2.082E+12  1.335E-03  3.173E+01
     865      1    143      1    126      1      54     9.6956E+02  1.302E+11  1.000E-30  5.066E+00
     866      1    143      1    129      1      54     4.9517E+02  6.196E+11  5.531E-03  1.837E+01
     869      1    143      1    131      1      54     4.8253E+02  7.944E+10  1.000E-30  2.975E+00
     872      1    143      1    135      1      54     1.9720E+02  1.460E+11  4.177E-02  9.551E+00
     874      1    143      1    137      1      54     1.8876E+02  3.586E+10  1.000E-30  1.082E+00
     877      1    143      1    142      1      54     4.1712E+00  4.419E+05  2.221E-02  5.594E+00
     878      1    144      1    125      1      54     9.7774E+02  2.952E+12  3.716E-03  1.011E+01
     879      1    144      1    127      1      54     9.6221E+02  2.714E+10  1.000E-30  3.091E+00
     881      1    144      1    130      1      54     4.8829E+02  9.028E+11  1.598E-02  5.888E+00
     882      1    144      1    132      1      54     4.7651E+02  2.830E+10  1.000E-30  1.826E+00
     884      1    144      1    136      1      54     1.9328E+02  1.930E+11  1.432E-01  2.651E+00
     885      1    144      1    138      1      54     1.8342E+02  1.636E+10  1.000E-30  4.350E-01
     887      1    144      1    143      1      54     1.9160E+00  1.878E+04  2.334E-02  1.391E+00
     888      1    145      1    126      1      54     9.7835E+02  3.379E+12  6.093E-03  5.060E+00
     890      1    145      1    131      1      54     4.9132E+02  1.210E+12  3.039E-02  2.968E+00
     891      1    145      1    133      1      54     4.8223E+02  7.321E+09  1.000E-30  1.246E+00
     893      1    145      1    137      1      54     1.9755E+02  2.548E+11  3.225E-01  1.229E+00
     894      1    145      1    139      1      54     1.8956E+02  8.354E+09  1.000E-30  2.557E-01
     896      1    145      1    144      1      54     6.8766E+00  4.367E+05  1.874E-02  6.211E-01
     897      1    146      1    127      1      54     9.6958E+02  2.429E+12  5.747E-03  3.080E+00
     898      1    146      1    132      1      54     4.8388E+02  1.281E+12  4.360E-02  1.815E+00
     899      1    146      1    138      1      54     1.9078E+02  2.542E+11  5.738E-01  7.181E-01
     900      1    146      1    140      1      54     1.8955E+02  2.561E+09  1.000E-30  1.853E-01
     901      1    146      1    145      1      54     4.8959E-01  6.712E+01  1.037E-02  3.630E-01
     902      1    147      1    133      1      54     4.8306E+02  1.074E+12  4.434E-02  1.230E+00
     903      1    147      1    139      1      54     1.9039E+02  2.680E+11  9.560E-01  4.753E-01
     904      1    147      1    146      1      54     3.3818E-01  1.127E+01  6.260E-03  2.435E-01
     905      1    148      1    140      1      54     1.9013E+02  2.723E+11  1.516E+00  3.370E-01
     906      1    148      1    147      1      54     2.4746E-01  1.757E+00  2.878E-03  1.740E-01
     907      1    149      1    124      1      54     1.1162E+03  1.062E+12  1.000E-30  3.178E+01
     908      1    149      1    129      1      54     6.2092E+02  4.499E+11  1.000E-30  1.841E+01
     910      1    149      1    135      1      54     3.2295E+02  1.893E+11  1.000E-30  1.166E+01
     913      1    149      1    142      1      54     1.2992E+02  6.492E+10  1.000E-30  7.892E+00
     915      1    150      1    123      1      54     1.1354E+03  8.920E+11  6.560E-03  5.562E+00
     916      1    150      1    125      1      54     1.1038E+03  3.161E+11  1.000E-30  1.017E+01
     917      1    150      1    128      1      54     6.3256E+02  3.061E+11  1.320E-02  5.536E+00
     918      1    150      1    130      1      54     6.1433E+02  1.571E+11  1.000E-30  5.945E+00
     919      1    150      1    134      1      54     3.3078E+02  1.041E+11  3.232E-02  5.525E+00
     921      1    150      1    136      1      54     3.1933E+02  7.461E+10  1.000E-30  3.049E+00
     923      1    150      1    141      1      54     1.3562E+02  2.570E+10  1.307E-01  5.521E+00
     925      1    150      1    143      1      54     1.2796E+02  2.788E+10  1.000E-30  3.667E+00
     927      1    150      1    149      1      54     2.2069E+00  4.692E+04  2.460E-01  1.397E+00
     928      1    151      1    124      1      54     1.1216E+03  1.649E+12  7.275E-04  3.176E+01
     929      1    151      1    126      1      54     1.1007E+03  9.355E+10  1.000E-30  5.120E+00
     930      1    151      1    129      1      54     6.2630E+02  5.570E+11  2.440E-03  1.840E+01
     931      1    151      1    131      1      54     6.1366E+02  6.134E+10  1.000E-30  3.028E+00
     933      1    151      1    135      1      54     3.2833E+02  1.878E+11  1.046E-02  1.018E+01
     935      1    151      1    137      1      54     3.1989E+02  3.531E+10  1.000E-30  7.777E-01
     937      1    151      1    142      1      54     1.3530E+02  4.796E+10  6.483E-02  6.448E+00
     939      1    151      1    144      1      54     1.2921E+02  1.555E+10  1.000E-30  8.930E-01
     941      1    151      1    150      1      54     3.1681E+00  2.231E+05  3.618E-02  4.028E+00
     942      1    152      1    125      1      54     1.1084E+03  2.262E+12  1.941E-03  1.016E+01
     943      1    152      1    127      1      54     1.0929E+03  1.833E+10  1.000E-30  3.142E+00
     944      1    152      1    130      1      54     6.1900E+02  7.927E+11  6.736E-03  5.941E+00
     945      1    152      1    132      1      54     6.0722E+02  2.043E+10  1.000E-30  1.878E+00
     947      1    152      1    136      1      54     3.2399E+02  2.651E+11  3.196E-02  3.023E+00
     948      1    152      1    138      1      54     3.1413E+02  1.524E+10  1.000E-30  5.014E-01
     950      1    152      1    143      1      54     1.3263E+02  5.932E+10  2.068E-01  1.853E+00
     951      1    152      1    145      1      54     1.2383E+02  7.512E+09  1.000E-30  4.180E-01
     953      1    152      1    151      1      54     1.4980E+00  1.030E+04  3.436E-02  1.105E+00
     954      1    153      1    126      1      54     1.1088E+03  2.423E+12  2.955E-03  5.109E+00
     955      1    153      1    131      1      54     6.2180E+02  9.969E+11  1.183E-02  3.018E+00
     956      1    153      1    133      1      54     6.1271E+02  4.651E+09  1.000E-30  1.296E+00
     958      1    153      1    137      1      54     3.2803E+02  3.588E+11  6.310E-02  1.477E+00
     959      1    153      1    139      1      54     3.2004E+02  6.419E+09  1.000E-30  4.010E-01
     961      1    153      1    144      1      54     1.3736E+02  7.833E+10  4.367E-01  9.080E-01
     962      1    153      1    146      1      54     1.2999E+02  4.926E+09  1.000E-30  2.736E-01
     963      1    153      1    152      1      54     6.6466E+00  4.761E+05  2.450E-02  5.585E-01
     964      1    154      1    127      1      54     1.0999E+03  1.538E+12  2.439E-03  3.128E+00
     965      1    154      1    132      1      54     6.1421E+02  9.515E+11  1.480E-02  1.863E+00
     966      1    154      1    138      1      54     3.2112E+02  3.835E+11  9.622E-02  9.007E-01
     967      1    154      1    140      1      54     3.1988E+02  1.604E+09  1.000E-30  3.302E-01
     968      1    154      1    145      1      54     1.3082E+02  7.268E+10  6.978E-01  5.630E-01
     969      1    154      1    147      1      54     1.3000E+02  2.274E+09  1.000E-30  2.103E-01
     970      1    154      1    153      1      54     3.4390E-01  2.989E+01  1.239E-02  3.693E-01
     971      1    155      1    133      1      54     6.1329E+02  6.303E+11  1.169E-02  1.275E+00
     972      1    155      1    139      1      54     3.2062E+02  3.928E+11  1.212E-01  6.174E-01
     973      1    155      1    146      1      54     1.3057E+02  8.114E+10  1.051E+00  3.952E-01
     974      1    155      1    148      1      54     1.2999E+02  7.052E+08  1.000E-30  1.726E-01
     975      1    155      1    154      1      54     2.3759E-01  5.573E+00  7.228E-03  2.762E-01
     976      1    156      1    124      1      54     1.2114E+03  8.190E+11  1.000E-30  3.183E+01
     977      1    156      1    129      1      54     7.1613E+02  3.642E+11  1.000E-30  1.847E+01
     978      1    156      1    135      1      54     4.1816E+02  1.690E+11  1.000E-30  1.173E+01
     980      1    156      1    142      1      54     2.2513E+02  7.629E+10  1.000E-30  7.961E+00
     983      1    156      1    150      1      54     9.3002E+01  2.769E+10  1.000E-30  5.701E+00
     985      1    157      1    123      1      54     1.2298E+03  7.058E+11  5.426E-03  4.176E+00
     986      1    157      1    125      1      54     1.1982E+03  2.390E+11  1.000E-30  1.024E+01
     987      1    157      1    128      1      54     7.2695E+02  2.583E+11  9.729E-03  4.150E+00
     988      1    157      1    130      1      54     7.0872E+02  1.243E+11  1.000E-30  6.013E+00
     989      1    157      1    134      1      54     4.2517E+02  1.006E+11  1.921E-02  4.145E+00
     990      1    157      1    136      1      54     4.1371E+02  6.457E+10  1.000E-30  2.221E+00
     991      1    157      1    141      1      54     2.3000E+02  3.730E+10  4.658E-02  4.155E+00
     993      1    157      1    143      1      54     2.2235E+02  3.169E+10  1.000E-30  2.435E+00
     995      1    157      1    149      1      54     9.6594E+01  9.446E+09  1.860E-01  4.176E+00
     997      1    157      1    151      1      54     9.1219E+01  1.213E+10  1.000E-30  2.866E+00
     999      1    157      1    156      1      54     1.3856E+00  1.108E+04  3.321E-01  1.046E+00
    1000      1    158      1    124      1      54     1.2153E+03  1.294E+12  4.468E-04  3.183E+01
    1001      1    158      1    126      1      54     1.1944E+03  6.870E+10  1.000E-30  5.188E+00
    1002      1    158      1    129      1      54     7.2004E+02  4.659E+11  1.336E-03  1.846E+01
    1003      1    158      1    131      1      54     7.0740E+02  4.671E+10  1.000E-30  3.096E+00
    1004      1    158      1    135      1      54     4.2207E+02  1.793E+11  4.446E-03  1.063E+01
    1005      1    158      1    137      1      54     4.1363E+02  2.911E+10  1.000E-30  9.919E-01
    1007      1    158      1    142      1      54     2.2904E+02  6.637E+10  1.625E-02  6.868E+00
    1009      1    158      1    144      1      54     2.2296E+02  1.652E+10  1.000E-30  6.778E-01
    1011      1    158      1    150      1      54     9.6914E+01  1.788E+10  9.436E-02  4.647E+00
    1012      1    158      1    152      1      54     9.2248E+01  7.189E+09  1.000E-30  8.237E-01
    1014      1    158      1    157      1      54     2.5273E+00  1.285E+05  5.470E-02  3.100E+00
    1015      1    159      1    125      1      54     1.2019E+03  1.736E+12  1.158E-03  1.023E+01
    1016      1    159      1    127      1      54     1.1864E+03  1.291E+10  1.000E-30  3.211E+00
    1017      1    159      1    130      1      54     7.1248E+02  6.525E+11  3.567E-03  6.008E+00
    1018      1    159      1    132      1      54     7.0070E+02  1.477E+10  1.000E-30  1.945E+00
    1019      1    159      1    136      1      54     4.1747E+02  2.523E+11  1.266E-02  3.295E+00
    1020      1    159      1    138      1      54     4.0761E+02  1.197E+10  1.000E-30  7.366E-01
    1022      1    159      1    143      1      54     2.2610E+02  9.090E+10  4.690E-02  2.118E+00
    1023      1    159      1    145      1      54     2.1731E+02  7.900E+09  1.000E-30  4.469E-01
    1025      1    159      1    151      1      54     9.4977E+01  2.099E+10  2.731E-01  1.441E+00
    1026      1    159      1    153      1      54     8.6832E+01  3.491E+09  1.000E-30  4.609E-01
    1028      1    159      1    158      1      54     1.2307E+00  6.421E+03  4.314E-02  9.851E-01
    1029      1    160      1    126      1      54     1.2022E+03  1.776E+12  1.671E-03  5.174E+00
    1030      1    160      1    131      1      54     7.1513E+02  7.824E+11  5.904E-03  3.083E+00
    1031      1    160      1    133      1      54     7.0604E+02  3.124E+09  1.000E-30  1.360E+00
    1032      1    160      1    137      1      54     4.2136E+02  3.308E+11  2.311E-02  1.670E+00
    1033      1    160      1    139      1      54     4.1337E+02  4.509E+09  1.000E-30  5.841E-01
    1035      1    160      1    144      1      54     2.3069E+02  1.248E+11  8.785E-02  1.094E+00
    1036      1    160      1    146      1      54     2.2332E+02  4.249E+09  1.000E-30  3.741E-01
    1037      1    160      1    152      1      54     9.9979E+01  2.921E+10  5.105E-01  7.763E-01
    1038      1    160      1    154      1      54     9.2988E+01  2.768E+09  1.000E-30  3.422E-01
    1039      1    160      1    159      1      54     6.4994E+00  5.173E+05  2.596E-02  5.832E-01
    1040      1    161      1    127      1      54     1.1932E+03  1.039E+12  1.259E-03  3.190E+00
    1041      1    161      1    132      1      54     7.0745E+02  6.941E+11  6.712E-03  1.925E+00
