#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      766
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     4.4865E-04
#  Cell areal density (g/cm2)    =     1.7946E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     555      1     95      1     82      1      53     4.8567E+02  1.664E+12  7.775E-02  1.757E+00
     558      1     95      1     87      1      53     2.3815E+02  1.038E+09  1.000E-30  2.675E-01
     559      1     95      1     88      1      53     1.9586E+02  1.239E+11  2.282E-01  7.993E-01
     561      1     95      1     94      1      53     5.5996E+00  2.445E+04  3.430E-03  3.458E-01
     562      1     96      1     75      1      53     1.1409E+03  3.655E+11  1.718E-04  2.830E+01
     563      1     96      1     77      1      53     9.8211E+02  1.226E+10  1.000E-30  3.216E+00
     564      1     96      1     79      1      53     6.6145E+02  1.433E+11  6.204E-04  1.578E+01
     565      1     96      1     82      1      53     5.0657E+02  5.912E+09  1.000E-30  1.337E+00
     566      1     96      1     83      1      53     3.7229E+02  6.471E+10  2.635E-03  9.425E+00
     569      1     96      1     88      1      53     2.1675E+02  1.543E+09  1.000E-30  6.213E-01
     570      1     96      1     89      1      53     1.8430E+02  3.599E+10  1.970E-02  5.932E+00
     573      1     96      1     92      1      53     5.5065E+01  4.046E+09  1.505E-01  3.842E+00
     575      1     96      1     94      1      53     2.6491E+01  5.541E+06  1.000E-30  7.175E-01
     578      1     97      1     78      1      53     7.9354E+02  9.529E+11  5.835E-03  2.172E+00
     580      1     97      1     86      1      53     3.2696E+02  4.760E+11  1.037E-01  9.911E-01
     584      1     97      1     95      1      53     4.3029E+01  3.581E+08  7.900E-02  4.139E-01
     585      1     98      1     74      1      53     1.1808E+03  1.228E+11  8.718E-04  5.076E+00
     586      1     98      1     76      1      53     1.1240E+03  3.884E+10  1.000E-30  6.461E+00
     587      1     98      1     80      1      53     6.9278E+02  4.379E+10  1.890E-03  4.138E+00
     588      1     98      1     81      1      53     6.4729E+02  1.814E+10  1.000E-30  2.953E+00
     589      1     98      1     84      1      53     3.9921E+02  1.618E+10  3.939E-03  3.844E+00
     590      1     98      1     85      1      53     3.5803E+02  7.599E+09  1.000E-30  1.939E+00
     592      1     98      1     90      1      53     2.0843E+02  5.315E+09  9.400E-03  3.753E+00
     593      1     98      1     91      1      53     1.6878E+02  2.212E+09  1.000E-30  2.136E+00
     595      1     98      1     93      1      53     7.7294E+01  9.198E+08  3.339E-02  3.707E+00
     597      1     98      1     96      1      53     3.7767E+01  7.516E+07  1.000E-30  2.501E+00
     598      1     99      1     75      1      53     1.1956E+03  1.660E+11  1.000E-30  2.966E+01
     599      1     99      1     79      1      53     7.1611E+02  7.769E+10  1.000E-30  1.715E+01
     600      1     99      1     83      1      53     4.2696E+02  3.909E+10  1.000E-30  1.079E+01
     601      1     99      1     89      1      53     2.3897E+02  2.070E+10  1.000E-30  7.266E+00
     604      1     99      1     92      1      53     1.0973E+02  1.160E+10  1.000E-30  5.119E+00
     607      1     99      1     98      1      53     1.6897E+01  6.740E+07  1.000E-30  3.959E+00
     608      1    100      1     75      1      53     1.2357E+03  2.862E+11  1.044E-04  2.870E+01
     609      1    100      1     77      1      53     1.0769E+03  9.403E+09  1.000E-30  3.617E+00
     610      1    100      1     79      1      53     7.5626E+02  1.174E+11  3.312E-04  1.619E+01
     611      1    100      1     82      1      53     6.0138E+02  5.064E+09  1.000E-30  1.693E+00
     612      1    100      1     83      1      53     4.6710E+02  5.574E+10  1.100E-03  9.832E+00
     613      1    100      1     88      1      53     3.1156E+02  1.939E+09  1.000E-30  7.806E-01
     614      1    100      1     89      1      53     2.7912E+02  3.068E+10  4.453E-03  6.288E+00
     617      1    100      1     92      1      53     1.4988E+02  2.265E+10  3.340E-02  4.173E+00
     619      1    100      1     94      1      53     1.2130E+02  2.992E+08  1.000E-30  4.725E-01
     621      1    100      1     98      1      53     5.7044E+01  6.120E+09  3.265E-01  2.847E+00
     623      1    101      1     76      1      53     1.1918E+03  6.284E+11  5.137E-04  8.571E+00
     624      1    101      1     78      1      53     8.7698E+02  1.577E+09  1.000E-30  2.097E+00
     625      1    101      1     81      1      53     7.1510E+02  2.948E+11  2.041E-03  4.691E+00
     627      1    101      1     85      1      53     4.2583E+02  1.694E+11  9.738E-03  2.710E+00
     628      1    101      1     86      1      53     4.1039E+02  8.799E+08  1.000E-30  9.224E-01
     631      1    101      1     91      1      53     2.3659E+02  1.416E+11  8.885E-02  1.606E+00
     634      1    101      1     95      1      53     1.2646E+02  1.044E+08  1.000E-30  3.785E-01
     635      1    101      1     96      1      53     1.0557E+02  3.614E+10  7.005E-01  9.647E-01
     638      1    101      1    100      1      53     1.0760E+01  2.281E+05  3.771E-03  5.784E-01
     639      1    102      1     77      1      53     1.1469E+03  1.337E+12  1.869E-03  4.025E+00
     641      1    102      1     82      1      53     6.7131E+02  8.970E+11  1.228E-02  2.082E+00
     644      1    102      1     87      1      53     4.2378E+02  9.045E+08  1.000E-30  4.895E-01
     645      1    102      1     88      1      53     3.8149E+02  8.499E+11  1.401E-01  1.105E+00
     647      1    102      1     94      1      53     1.9123E+02  1.589E+11  5.851E-01  5.677E-01
     650      1    102      1     97      1      53     1.4260E+02  5.541E+08  1.000E-30  1.911E-01
     652      1    102      1    101      1      53     5.9168E+01  3.502E+07  4.866E-03  2.939E-01
     653      1    103      1     76      1      53     1.2875E+03  4.767E+11  2.991E-04  8.850E+00
     654      1    103      1     78      1      53     9.7272E+02  1.210E+09  1.000E-30  2.318E+00
     655      1    103      1     81      1      53     8.1083E+02  2.282E+11  1.034E-03  4.913E+00
     656      1    103      1     85      1      53     5.2157E+02  1.299E+11  3.724E-03  2.925E+00
     657      1    103      1     86      1      53     5.0613E+02  8.317E+08  1.000E-30  1.138E+00
     659      1    103      1     91      1      53     3.3233E+02  9.194E+10  1.670E-02  1.821E+00
     662      1    103      1     95      1      53     2.2220E+02  2.268E+08  1.000E-30  5.586E-01
     663      1    103      1     96      1      53     2.0131E+02  9.956E+10  1.499E-01  1.161E+00
     665      1    103      1    100      1      53     1.0650E+02  4.007E+10  1.414E+00  7.572E-01
     667      1    103      1    102      1      53     3.6571E+01  3.277E+06  1.000E-30  2.755E-01
     668      1    104      1     78      1      53     9.7661E+02  5.231E+11  1.545E-03  2.398E+00
     670      1    104      1     86      1      53     5.1003E+02  3.419E+11  1.431E-02  1.211E+00
     674      1    104      1     95      1      53     2.2610E+02  1.457E+11  1.621E-01  6.248E-01
     677      1    104      1    102      1      53     4.0464E+01  5.121E+08  2.155E-01  3.045E-01
     679      1    105      1     77      1      53     1.2750E+03  8.822E+11  8.531E-04  4.230E+00
     680      1    105      1     82      1      53     7.9944E+02  5.748E+11  4.185E-03  2.286E+00
     682      1    105      1     87      1      53     5.5191E+02  6.356E+08  1.000E-30  6.879E-01
     683      1    105      1     88      1      53     5.0962E+02  4.571E+11  2.319E-02  1.303E+00
     685      1    105      1     94      1      53     3.1936E+02  5.164E+11  2.312E-01  7.565E-01
     688      1    105      1     97      1      53     2.7073E+02  6.803E+08  1.000E-30  2.999E-01
     690      1    105      1    101      1      53     1.8730E+02  1.697E+11  1.228E+00  4.442E-01
     692      1    105      1    103      1      53     9.1560E+01  5.660E+07  2.253E-03  2.709E-01
     693      1    105      1    104      1      53     8.7667E+01  2.109E+08  1.000E-30  1.669E-01
     694      1    106      1     78      1      53     1.1024E+03  3.231E+11  6.252E-04  2.543E+00
     695      1    106      1     86      1      53     6.3583E+02  2.310E+11  4.385E-03  1.356E+00
     698      1    106      1     95      1      53     3.5190E+02  1.258E+11  2.557E-02  7.690E-01
     701      1    106      1    102      1      53     1.6626E+02  5.529E+10  2.384E-01  4.391E-01
     704      1    106      1    105      1      53     3.8133E+01  6.073E+08  4.387E-01  2.532E-01
     705      1    107      1     77      1      53     1.3672E+03  6.171E+11  4.675E-04  4.375E+00
     706      1    107      1     82      1      53     8.9170E+02  3.954E+11  1.946E-03  2.432E+00
     707      1    107      1     87      1      53     6.4417E+02  4.492E+08  1.000E-30  8.319E-01
     708      1    107      1     88      1      53     6.0188E+02  2.918E+11  7.909E-03  1.448E+00
     710      1    107      1     94      1      53     4.1162E+02  2.767E+11  3.908E-02  9.018E-01
     712      1    107      1     97      1      53     3.6299E+02  5.555E+08  1.000E-30  4.342E-01
     714      1    107      1    101      1      53     2.7956E+02  3.618E+11  3.531E-01  5.780E-01
     716      1    107      1    103      1      53     1.8382E+02  1.982E+11  2.148E+00  3.867E-01
     717      1    107      1    104      1      53     1.7993E+02  3.710E+08  1.000E-30  2.250E-01
     719      1    107      1    106      1      53     5.4126E+01  6.597E+07  1.000E-30  1.715E-01
     720      1    108      1     78      1      53     1.1926E+03  2.154E+11  3.169E-04  2.640E+00
     721      1    108      1     86      1      53     7.2599E+02  1.615E+11  1.907E-03  1.459E+00
     723      1    108      1     95      1      53     4.4206E+02  9.444E+10  8.381E-03  8.662E-01
     725      1    108      1    102      1      53     2.5642E+02  5.192E+10  3.985E-02  5.389E-01
     728      1    108      1    105      1      53     1.2829E+02  2.501E+10  3.120E-01  3.492E-01
     730      1    108      1    107      1      53     3.6034E+01  7.865E+08  6.991E-01  2.407E-01
     731      1    110      1    109      1      53     1.0325E+02  9.636E+08  1.000E-30  3.596E+02
     732      1    111      1    109      1      53     6.2828E+02  2.442E+11  1.812E-05  4.025E+02
     733      1    114      1    113      1      54     7.1415E+00  2.940E+03  1.000E-30  5.011E-04
     735      1    115      1    114      1      54     4.2027E+02  1.572E+10  4.434E-01  2.212E-02
     736      1    117      1    116      1      54     8.2284E+01  3.759E+07  4.606E+00  5.019E-03
     737      1    118      1    117      1      54     6.5579E+01  6.897E+07  4.879E-05  9.899E+01
     739      1    120      1    119      1      54     2.7707E+01  2.485E+06  6.125E+00  3.873E-03
     740      1    121      1    120      1      54     3.4184E+01  2.174E+07  3.047E-04  3.528E+01
     743      1    122      1    121      1      54     1.1729E+01  1.900E+05  1.389E-04  1.004E+01
     745      1    124      1    119      1      54     9.4819E+02  1.445E+12  3.217E-03  3.131E+01
     746      1    124      1    121      1      54     8.8629E+02  4.617E+11  1.000E-30  1.766E+01
     747      1    123      1    120      1      54     9.0352E+02  1.685E+12  1.000E-30  5.146E+01
     749      1    124      1    123      1      54     1.6956E+01  1.532E+06  1.707E+00  1.704E-02
     750      1    125      1    120      1      54     9.3511E+02  3.056E+12  1.720E-03  4.298E+01
     753      1    125      1    122      1      54     8.8920E+02  1.125E+11  1.000E-30  3.393E+00
     754      1    125      1    124      1      54     1.4632E+01  1.997E+06  5.640E-04  2.233E+01
     757      1    126      1    121      1      54     9.0719E+02  5.126E+12  5.481E-03  1.496E+01
     759      1    126      1    125      1      54     6.2624E+00  5.497E+04  5.127E-04  5.177E+00
     761      1    127      1    122      1      54     9.0472E+02  8.434E+12  1.440E-02  6.837E+00
     763      1    127      1    126      1      54     9.2648E+00  6.590E+04  3.442E-04  2.040E+00
     765      1    129      1    121      1      54     1.3816E+03  3.581E+11  1.000E-30  9.935E+00
     767      1    129      1    123      1      54     5.1224E+02  2.501E+11  6.147E-03  1.810E+01
     768      1    129      1    125      1      54     4.8065E+02  1.241E+11  1.000E-30  1.081E+01
     770      1    128      1    120      1      54     1.4063E+03  1.412E+12  1.000E-30  5.133E+01
     772      1    128      1    124      1      54     4.8585E+02  3.622E+11  1.000E-30  3.177E+01
     775      1    129      1    128      1      54     9.4325E+00  3.189E+05  1.645E+00  2.038E-02
     777      1    130      1    120      1      54     1.4246E+03  1.802E+12  3.432E-03  3.599E+00
     779      1    130      1    122      1      54     1.3787E+03  7.489E+10  1.000E-30  4.637E+00
     780      1    130      1    124      1      54     5.0408E+02  4.787E+11  2.756E-03  2.685E+01
     783      1    130      1    126      1      54     4.8319E+02  4.621E+10  1.000E-30  2.051E+00
     785      1    130      1    129      1      54     8.7978E+00  5.719E+05  1.281E-03  1.297E+01
     788      1    131      1    121      1      54     1.3942E+03  3.950E+12  1.025E-03  1.686E+01
     790      1    131      1    125      1      54     4.9329E+02  7.695E+11  1.044E-02  7.392E+00
     791      1    131      1    127      1      54     4.7777E+02  1.243E+10  1.000E-30  7.998E-01
     793      1    131      1    130      1      54     3.8408E+00  1.883E+04  1.310E-03  3.013E+00
     795      1    132      1    122      1      54     1.3904E+03  4.199E+12  1.652E-03  8.019E+00
     797      1    132      1    126      1      54     4.9497E+02  1.195E+12  2.584E-02  3.351E+00
     799      1    132      1    131      1      54     7.9348E+00  7.655E+04  1.091E-03  1.191E+00
     800      1    133      1    127      1      54     4.8686E+02  1.626E+12  5.263E-02  1.897E+00
     801      1    133      1    132      1      54     1.1594E+00  6.813E+01  4.781E-04  6.021E-01
     802      1    134      1    124      1      54     7.8763E+02  3.456E+11  1.000E-30  3.168E+01
     804      1    134      1    129      1      54     2.9235E+02  1.017E+11  1.000E-30  1.835E+01
     808      1    135      1    123      1      54     8.1021E+02  2.686E+11  2.616E-03  1.147E+01
     809      1    135      1    125      1      54     7.7862E+02  1.108E+11  1.000E-30  1.001E+01
     811      1    135      1    128      1      54     3.0740E+02  5.888E+10  1.072E-02  1.138E+01
     812      1    135      1    130      1      54     2.8917E+02  3.892E+10  1.000E-30  5.788E+00
     814      1    135      1    134      1      54     5.6221E+00  1.712E+05  1.919E-02  3.059E+00
     815      1    136      1    124      1      54     7.9909E+02  5.009E+11  6.127E-04  3.167E+01
     818      1    136      1    126      1      54     7.7820E+02  3.661E+10  1.000E-30  4.972E+00
     819      1    136      1    129      1      54     3.0380E+02  1.081E+11  4.173E-03  1.831E+01
     822      1    136      1    131      1      54     2.9116E+02  1.772E+10  1.000E-30  2.883E+00
     825      1    136      1    135      1      54     5.8334E+00  2.094E+05  2.539E-03  8.231E+00
     827      1    137      1    125      1      54     7.8707E+02  7.493E+11  1.822E-03  1.002E+01
     828      1    137      1    127      1      54     7.7154E+02  8.380E+09  1.000E-30  3.001E+00
     830      1    137      1    130      1      54     2.9761E+02  1.651E+11  1.304E-02  5.802E+00
     831      1    137      1    132      1      54     2.8584E+02  6.991E+09  1.000E-30  1.740E+00
     833      1    137      1    136      1      54     2.6080E+00  7.804E+03  2.753E-03  1.900E+00
     835      1    138      1    126      1      54     7.8806E+02  9.651E+11  3.368E-03  4.974E+00
     837      1    138      1    131      1      54     3.0103E+02  2.531E+11  2.836E-02  2.884E+00
     838      1    138      1    133      1      54     2.9194E+02  2.262E+09  1.000E-30  1.167E+00
     840      1    138      1    137      1      54     7.2571E+00  8.253E+04  2.412E-03  7.601E-01
     841      1    139      1    127      1      54     7.7953E+02  8.580E+11  3.991E-03  3.002E+00
     842      1    139      1    132      1      54     2.9383E+02  3.183E+11  5.098E-02  1.740E+00
     843      1    139      1    138      1      54     7.3047E-01  3.181E+01  1.384E-03  3.880E-01
     844      1    140      1    133      1      54     2.9317E+02  4.210E+11  8.700E-02  1.163E+00
     845      1    140      1    139      1      54     5.0455E-01  3.986E+00  7.261E-04  2.287E-01
     846      1    141      1    124      1      54     9.8280E+02  2.752E+11  1.000E-30  3.166E+01
     847      1    141      1    129      1      54     4.8751E+02  1.060E+11  1.000E-30  1.830E+01
     851      1    141      1    135      1      54     1.8954E+02  3.398E+10  1.000E-30  1.152E+01
     853      1    142      1    123      1      54     1.0032E+03  2.254E+11  1.719E-03  7.708E+00
     854      1    142      1    125      1      54     9.7165E+02  8.415E+10  1.000E-30  1.003E+01
     856      1    142      1    128      1      54     5.0043E+02  6.918E+10  4.275E-03  7.685E+00
     857      1    142      1    130      1      54     4.8220E+02  3.833E+10  1.000E-30  5.813E+00
     859      1    142      1    134      1      54     1.9865E+02  1.718E+10  1.750E-02  7.608E+00
     861      1    142      1    136      1      54     1.8719E+02  1.394E+10  1.000E-30  4.884E+00
     863      1    142      1    141      1      54     3.4847E+00  4.401E+04  3.340E-02  1.935E+00
     864      1    143      1    124      1      54     9.9046E+02  4.169E+11  2.677E-04  3.166E+01
     865      1    143      1    126      1      54     9.6956E+02  2.603E+10  1.000E-30  4.989E+00
     866      1    143      1    129      1      54     4.9517E+02  1.248E+11  1.111E-03  1.830E+01
     869      1    143      1    131      1      54     4.8253E+02  1.589E+10  1.000E-30  2.901E+00
     872      1    143      1    135      1      54     1.9720E+02  3.059E+10  8.427E-03  9.466E+00
     874      1    143      1    137      1      54     1.8876E+02  7.172E+09  1.000E-30  1.001E+00
     877      1    143      1    142      1      54     4.1712E+00  9.084E+04  4.524E-03  5.491E+00
     878      1    144      1    125      1      54     9.7774E+02  5.921E+11  7.486E-04  1.004E+01
     879      1    144      1    127      1      54     9.6221E+02  5.428E+09  1.000E-30  3.019E+00
     881      1    144      1    130      1      54     4.8829E+02  1.842E+11  3.235E-03  5.815E+00
     882      1    144      1    132      1      54     4.7651E+02  5.661E+09  1.000E-30  1.757E+00
     884      1    144      1    136      1      54     1.9328E+02  4.436E+10  2.955E-02  2.571E+00
     885      1    144      1    138      1      54     1.8342E+02  3.272E+09  1.000E-30  3.602E-01
     887      1    144      1    143      1      54     1.9160E+00  3.863E+03  5.059E-03  1.294E+00
     888      1    145      1    126      1      54     9.7835E+02  6.810E+11  1.236E-03  4.990E+00
     890      1    145      1    131      1      54     4.9132E+02  2.503E+11  6.219E-03  2.901E+00
     891      1    145      1    133      1      54     4.8223E+02  1.464E+09  1.000E-30  1.183E+00
     893      1    145      1    137      1      54     1.9755E+02  6.598E+10  6.896E-02  1.154E+00
     894      1    145      1    139      1      54     1.8956E+02  1.671E+09  1.000E-30  1.883E-01
     896      1    145      1    144      1      54     6.8766E+00  8.935E+04  4.390E-03  5.304E-01
     897      1    146      1    127      1      54     9.6958E+02  4.893E+11  1.174E-03  3.016E+00
     898      1    146      1    132      1      54     4.8388E+02  2.688E+11  9.025E-03  1.755E+00
     899      1    146      1    138      1      54     1.9078E+02  7.391E+10  1.264E-01  6.519E-01
     900      1    146      1    140      1      54     1.8955E+02  5.122E+08  1.000E-30  1.266E-01
     901      1    146      1    145      1      54     4.8959E-01  1.359E+01  2.720E-03  2.812E-01
     902      1    147      1    133      1      54     4.8306E+02  2.254E+11  9.275E-03  1.178E+00
     903      1    147      1    139      1      54     1.9039E+02  9.012E+10  2.172E-01  4.182E-01
     904      1    147      1    146      1      54     3.3818E-01  2.264E+00  1.830E-03  1.721E-01
     905      1    148      1    140      1      54     1.9013E+02  1.060E+11  3.529E-01  2.895E-01
     906      1    148      1    147      1      54     2.4746E-01  3.521E-01  9.249E-04  1.139E-01
     907      1    149      1    124      1      54     1.1162E+03  2.123E+11  1.000E-30  3.167E+01
     908      1    149      1    129      1      54     6.2092E+02  8.998E+10  1.000E-30  1.830E+01
     910      1    149      1    135      1      54     3.2295E+02  3.787E+10  1.000E-30  1.154E+01
     913      1    149      1    142      1      54     1.2992E+02  1.298E+10  1.000E-30  7.753E+00
     915      1    150      1    123      1      54     1.1354E+03  1.799E+11  1.340E-03  5.446E+00
     916      1    150      1    125      1      54     1.1038E+03  6.322E+10  1.000E-30  1.005E+01
     917      1    150      1    128      1      54     6.3256E+02  6.223E+10  2.695E-03  5.422E+00
     918      1    150      1    130      1      54     6.1433E+02  3.142E+10  1.000E-30  5.832E+00
     919      1    150      1    134      1      54     3.3078E+02  2.159E+10  6.608E-03  5.403E+00
     921      1    150      1    136      1      54     3.1933E+02  1.492E+10  1.000E-30  2.930E+00
     923      1    150      1    141      1      54     1.3562E+02  5.847E+09  2.682E-02  5.382E+00
     925      1    150      1    143      1      54     1.2796E+02  5.575E+09  1.000E-30  3.530E+00
     927      1    150      1    149      1      54     2.2069E+00  1.155E+04  5.592E-02  1.229E+00
     928      1    151      1    124      1      54     1.1216E+03  3.301E+11  1.460E-04  3.165E+01
     929      1    151      1    126      1      54     1.1007E+03  1.871E+10  1.000E-30  5.009E+00
     930      1    151      1    129      1      54     6.2630E+02  1.117E+11  4.909E-04  1.829E+01
     931      1    151      1    131      1      54     6.1366E+02  1.227E+10  1.000E-30  2.920E+00
     933      1    151      1    135      1      54     3.2833E+02  3.806E+10  2.116E-03  1.006E+01
     935      1    151      1    137      1      54     3.1989E+02  7.062E+09  1.000E-30  6.625E-01
     937      1    151      1    142      1      54     1.3530E+02  1.028E+10  1.325E-02  6.311E+00
     939      1    151      1    144      1      54     1.2921E+02  3.111E+09  1.000E-30  7.612E-01
     941      1    151      1    150      1      54     3.1681E+00  4.644E+04  7.556E-03  3.862E+00
     942      1    152      1    125      1      54     1.1084E+03  4.532E+11  3.923E-04  1.005E+01
     943      1    152      1    127      1      54     1.0929E+03  3.666E+09  1.000E-30  3.037E+00
     944      1    152      1    130      1      54     6.1900E+02  1.599E+11  1.372E-03  5.835E+00
     945      1    152      1    132      1      54     6.0722E+02  4.085E+09  1.000E-30  1.775E+00
     947      1    152      1    136      1      54     3.2399E+02  5.495E+10  6.649E-03  2.909E+00
     948      1    152      1    138      1      54     3.1413E+02  3.049E+09  1.000E-30  3.931E-01
     950      1    152      1    143      1      54     1.3263E+02  1.427E+10  4.482E-02  1.722E+00
     951      1    152      1    145      1      54     1.2383E+02  1.502E+09  1.000E-30  2.941E-01
     953      1    152      1    151      1      54     1.4980E+00  2.136E+03  8.045E-03  9.454E-01
     954      1    153      1    126      1      54     1.1088E+03  4.858E+11  6.030E-04  5.007E+00
     955      1    153      1    131      1      54     6.2180E+02  2.023E+11  2.448E-03  2.919E+00
     956      1    153      1    133      1      54     6.1271E+02  9.303E+08  1.000E-30  1.201E+00
     958      1    153      1    137      1      54     3.2803E+02  7.669E+10  1.369E-02  1.371E+00
     959      1    153      1    139      1      54     3.2004E+02  1.284E+09  1.000E-30  3.012E-01
     961      1    153      1    144      1      54     1.3736E+02  2.132E+10  1.012E-01  7.849E-01
     962      1    153      1    146      1      54     1.2999E+02  9.852E+08  1.000E-30  1.595E-01
     963      1    153      1    152      1      54     6.6466E+00  9.651E+04  6.909E-03  4.076E-01
     964      1    154      1    127      1      54     1.0999E+03  3.084E+11  5.033E-04  3.033E+00
     965      1    154      1    132      1      54     6.1421E+02  1.938E+11  3.120E-03  1.772E+00
     966      1    154      1    138      1      54     3.2112E+02  8.446E+10  2.154E-02  8.037E-01
     967      1    154      1    140      1      54     3.1988E+02  3.208E+08  1.000E-30  2.407E-01
     968      1    154      1    145      1      54     1.3082E+02  2.176E+10  1.766E-01  4.504E-01
     969      1    154      1    147      1      54     1.3000E+02  4.548E+08  1.000E-30  1.080E-01
     970      1    154      1    153      1      54     3.4390E-01  6.026E+00  4.222E-03  2.300E-01
     971      1    155      1    133      1      54     6.1329E+02  1.279E+11  2.509E-03  1.194E+00
     972      1    155      1    139      1      54     3.2062E+02  8.823E+10  2.819E-02  5.312E-01
     973      1    155      1    146      1      54     1.3057E+02  2.541E+10  2.885E-01  2.947E-01
     974      1    155      1    148      1      54     1.2999E+02  1.410E+08  1.000E-30  8.341E-02
     975      1    155      1    154      1      54     2.3759E-01  1.119E+00  2.933E-03  1.505E-01
     976      1    156      1    124      1      54     1.2114E+03  1.638E+11  1.000E-30  3.166E+01
     977      1    156      1    129      1      54     7.1613E+02  7.285E+10  1.000E-30  1.831E+01
     978      1    156      1    135      1      54     4.1816E+02  3.381E+10  1.000E-30  1.156E+01
     980      1    156      1    142      1      54     2.2513E+02  1.526E+10  1.000E-30  7.775E+00
     983      1    156      1    150      1      54     9.3002E+01  5.539E+09  1.000E-30  5.487E+00
     985      1    157      1    123      1      54     1.2298E+03  1.421E+11  1.130E-03  4.013E+00
     986      1    157      1    125      1      54     1.1982E+03  4.781E+10  1.000E-30  1.008E+01
     987      1    157      1    128      1      54     7.2695E+02  5.229E+10  2.026E-03  3.990E+00
     988      1    157      1    130      1      54     7.0872E+02  2.487E+10  1.000E-30  5.854E+00
     989      1    157      1    134      1      54     4.2517E+02  2.060E+10  4.010E-03  3.977E+00
     990      1    157      1    136      1      54     4.1371E+02  1.291E+10  1.000E-30  2.055E+00
     991      1    157      1    141      1      54     2.3000E+02  7.847E+09  9.771E-03  3.969E+00
     993      1    157      1    143      1      54     2.2235E+02  6.338E+09  1.000E-30  2.251E+00
     995      1    157      1    149      1      54     9.6594E+01  2.241E+09  3.932E-02  3.962E+00
     997      1    157      1    151      1      54     9.1219E+01  2.427E+09  1.000E-30  2.654E+00
     999      1    157      1    156      1      54     1.3856E+00  2.819E+03  8.958E-02  7.893E-01
    1000      1    158      1    124      1      54     1.2153E+03  2.587E+11  8.989E-05  3.167E+01
    1001      1    158      1    126      1      54     1.1944E+03  1.374E+10  1.000E-30  5.030E+00
    1002      1    158      1    129      1      54     7.2004E+02  9.330E+10  2.697E-04  1.831E+01
    1003      1    158      1    131      1      54     7.0740E+02  9.341E+09  1.000E-30  2.942E+00
    1004      1    158      1    135      1      54     4.2207E+02  3.598E+10  9.040E-04  1.047E+01
    1005      1    158      1    137      1      54     4.1363E+02  5.822E+09  1.000E-30  8.305E-01
    1007      1    158      1    142      1      54     2.2904E+02  1.354E+10  3.342E-03  6.685E+00
    1009      1    158      1    144      1      54     2.2296E+02  3.303E+09  1.000E-30  4.999E-01
    1011      1    158      1    150      1      54     9.6914E+01  3.937E+09  1.983E-02  4.435E+00
    1012      1    158      1    152      1      54     9.2248E+01  1.438E+09  1.000E-30  6.179E-01
    1014      1    158      1    157      1      54     2.5273E+00  2.723E+04  1.192E-02  2.846E+00
    1015      1    159      1    125      1      54     1.2019E+03  3.476E+11  2.355E-04  1.008E+01
    1016      1    159      1    127      1      54     1.1864E+03  2.582E+09  1.000E-30  3.059E+00
    1017      1    159      1    130      1      54     7.1248E+02  1.309E+11  7.330E-04  5.856E+00
    1018      1    159      1    132      1      54     7.0070E+02  2.955E+09  1.000E-30  1.797E+00
    1019      1    159      1    136      1      54     4.1747E+02  5.126E+10  2.671E-03  3.136E+00
    1020      1    159      1    138      1      54     4.0761E+02  2.394E+09  1.000E-30  5.830E-01
    1022      1    159      1    143      1      54     2.2610E+02  1.912E+10  1.025E-02  1.942E+00
    1023      1    159      1    145      1      54     2.1731E+02  1.580E+09  1.000E-30  2.777E-01
    1025      1    159      1    151      1      54     9.4977E+01  5.241E+09  6.391E-02  1.236E+00
    1026      1    159      1    153      1      54     8.6832E+01  6.981E+08  1.000E-30  2.649E-01
    1028      1    159      1    158      1      54     1.2307E+00  1.341E+03  1.175E-02  7.380E-01
    1029      1    160      1    126      1      54     1.2022E+03  3.557E+11  3.448E-04  5.028E+00
    1030      1    160      1    131      1      54     7.1513E+02  1.576E+11  1.244E-03  2.939E+00
    1031      1    160      1    133      1      54     7.0604E+02  6.248E+08  1.000E-30  1.221E+00
    1032      1    160      1    137      1      54     4.2136E+02  6.804E+10  5.094E-03  1.519E+00
    1033      1    160      1    139      1      54     4.1337E+02  9.017E+08  1.000E-30  4.404E-01
    1035      1    160      1    144      1      54     2.3069E+02  2.723E+10  2.081E-02  9.273E-01
    1036      1    160      1    146      1      54     2.2332E+02  8.497E+08  1.000E-30  2.161E-01
    1037      1    160      1    152      1      54     9.9979E+01  8.017E+09  1.394E-01  5.814E-01
    1038      1    160      1    154      1      54     9.2988E+01  5.535E+08  1.000E-30  1.590E-01
    1039      1    160      1    159      1      54     6.4994E+00  1.046E+05  9.324E-03  3.470E-01
    1040      1    161      1    127      1      54     1.1932E+03  2.080E+11  2.643E-04  3.053E+00
    1041      1    161      1    132      1      54     7.0745E+02  1.400E+11  1.456E-03  1.792E+00
