#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      653
#  Plasma temperature (eV)       =     4.0000E+01
#  Mass density (g/cm3)          =     4.4865E-03
#  Cell areal density (g/cm2)    =     1.7946E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     555      1     95      1     82      1      53     4.8567E+02  9.856E+12  7.110E-01  1.923E+00
     558      1     95      1     87      1      53     2.3815E+02  1.038E+10  1.000E-30  4.147E-01
     559      1     95      1     88      1      53     1.9586E+02  5.453E+11  1.758E+00  1.028E+00
     561      1     95      1     94      1      53     5.5996E+00  2.414E+05  1.634E-02  6.718E-01
     562      1     96      1     75      1      53     1.1409E+03  3.649E+12  1.693E-03  2.870E+01
     563      1     96      1     77      1      53     9.8211E+02  1.226E+11  1.000E-30  3.610E+00
     564      1     96      1     79      1      53     6.6145E+02  1.422E+12  6.031E-03  1.622E+01
     565      1     96      1     82      1      53     5.0657E+02  5.912E+10  1.000E-30  1.770E+00
     566      1     96      1     83      1      53     3.7229E+02  6.261E+11  2.495E-02  9.936E+00
     569      1     96      1     88      1      53     2.1675E+02  1.543E+10  1.000E-30  1.117E+00
     570      1     96      1     89      1      53     1.8430E+02  2.981E+11  1.770E-01  6.544E+00
     573      1     96      1     92      1      53     5.5065E+01  1.930E+10  1.253E+00  4.602E+00
     575      1     96      1     94      1      53     2.6491E+01  5.541E+07  1.000E-30  1.311E+00
     578      1     97      1     78      1      53     7.9354E+02  8.902E+12  5.548E-02  2.277E+00
     580      1     97      1     86      1      53     3.2696E+02  2.577E+12  9.089E-01  1.132E+00
     584      1     97      1     95      1      53     4.3029E+01  2.744E+09  5.212E-01  6.141E-01
     585      1     98      1     74      1      53     1.1808E+03  1.215E+12  7.768E-03  5.690E+00
     586      1     98      1     76      1      53     1.1240E+03  3.884E+11  1.000E-30  7.071E+00
     587      1     98      1     80      1      53     6.9278E+02  4.285E+11  1.631E-02  4.795E+00
     588      1     98      1     81      1      53     6.4729E+02  1.814E+11  1.000E-30  3.606E+00
     589      1     98      1     84      1      53     3.9921E+02  1.551E+11  3.305E-02  4.569E+00
     590      1     98      1     85      1      53     3.5803E+02  7.599E+10  1.000E-30  2.658E+00
     592      1     98      1     90      1      53     2.0843E+02  4.859E+10  7.666E-02  4.580E+00
     593      1     98      1     91      1      53     1.6878E+02  2.212E+10  1.000E-30  2.955E+00
     595      1     98      1     93      1      53     7.7294E+01  7.139E+09  2.635E-01  4.681E+00
     597      1     98      1     96      1      53     3.7767E+01  7.516E+08  1.000E-30  3.466E+00
     598      1     99      1     75      1      53     1.1956E+03  1.660E+12  1.000E-30  3.028E+01
     599      1     99      1     79      1      53     7.1611E+02  7.769E+11  1.000E-30  1.780E+01
     600      1     99      1     83      1      53     4.2696E+02  3.909E+11  1.000E-30  1.151E+01
     601      1     99      1     89      1      53     2.3897E+02  2.070E+11  1.000E-30  8.091E+00
     604      1     99      1     92      1      53     1.0973E+02  1.160E+11  1.000E-30  6.092E+00
     607      1     99      1     98      1      53     1.6897E+01  6.740E+08  1.000E-30  5.138E+00
     608      1    100      1     75      1      53     1.2357E+03  2.859E+12  1.021E-03  2.931E+01
     609      1    100      1     77      1      53     1.0769E+03  9.403E+10  1.000E-30  4.213E+00
     610      1    100      1     79      1      53     7.5626E+02  1.170E+12  3.178E-03  1.683E+01
     611      1    100      1     82      1      53     6.0138E+02  5.064E+10  1.000E-30  2.328E+00
     612      1    100      1     83      1      53     4.6710E+02  5.498E+11  1.021E-02  1.055E+01
     613      1    100      1     88      1      53     3.1156E+02  1.939E+10  1.000E-30  1.479E+00
     614      1    100      1     89      1      53     2.7912E+02  2.916E+11  3.931E-02  7.102E+00
     617      1    100      1     92      1      53     1.4988E+02  1.748E+11  2.699E-01  5.135E+00
     619      1    100      1     94      1      53     1.2130E+02  2.992E+09  1.000E-30  1.268E+00
     621      1    100      1     98      1      53     5.7044E+01  2.731E+10  2.287E+00  4.014E+00
     623      1    101      1     76      1      53     1.1918E+03  6.257E+12  4.909E-03  8.950E+00
     624      1    101      1     78      1      53     8.7698E+02  1.577E+10  1.000E-30  2.467E+00
     625      1    101      1     81      1      53     7.1510E+02  2.876E+12  1.859E-02  5.112E+00
     627      1    101      1     85      1      53     4.2583E+02  1.539E+12  8.231E-02  3.197E+00
     628      1    101      1     86      1      53     4.1039E+02  8.799E+09  1.000E-30  1.329E+00
     631      1    101      1     91      1      53     2.3659E+02  8.903E+11  6.418E-01  2.193E+00
     634      1    101      1     95      1      53     1.2646E+02  1.044E+09  1.000E-30  8.443E-01
     635      1    101      1     96      1      53     1.0557E+02  2.185E+11  3.809E+00  1.698E+00
     638      1    101      1    100      1      53     1.0760E+01  2.261E+06  1.265E-02  1.516E+00
     639      1    102      1     77      1      53     1.1469E+03  1.306E+13  1.771E-02  4.239E+00
     641      1    102      1     82      1      53     6.7131E+02  7.917E+12  1.093E-01  2.336E+00
     644      1    102      1     87      1      53     4.2378E+02  9.045E+09  1.000E-30  7.253E-01
     645      1    102      1     88      1      53     3.8149E+02  4.384E+12  1.079E+00  1.422E+00
     647      1    102      1     94      1      53     1.9123E+02  9.576E+11  3.212E+00  9.824E-01
     650      1    102      1     97      1      53     1.4260E+02  5.541E+09  1.000E-30  4.808E-01
     652      1    102      1    101      1      53     5.9168E+01  3.471E+08  1.426E-02  8.507E-01
     653      1    103      1     76      1      53     1.2875E+03  4.754E+12  2.792E-03  9.427E+00
     654      1    103      1     78      1      53     9.7272E+02  1.210E+10  1.000E-30  2.887E+00
     655      1    103      1     81      1      53     8.1083E+02  2.254E+12  9.143E-03  5.532E+00
     656      1    103      1     85      1      53     5.2157E+02  1.249E+12  2.994E-02  3.610E+00
     657      1    103      1     86      1      53     5.0613E+02  8.317E+09  1.000E-30  1.742E+00
     659      1    103      1     91      1      53     3.3233E+02  8.117E+11  1.145E-01  2.607E+00
     662      1    103      1     95      1      53     2.2220E+02  2.268E+09  1.000E-30  1.222E+00
     663      1    103      1     96      1      53     2.0131E+02  7.270E+11  7.918E-01  2.092E+00
     665      1    103      1    100      1      53     1.0650E+02  3.142E+11  5.000E+00  1.892E+00
     667      1    103      1    102      1      53     3.6571E+01  3.277E+07  1.000E-30  1.031E+00
     668      1    104      1     78      1      53     9.7661E+02  5.132E+12  1.422E-02  2.586E+00
     670      1    104      1     86      1      53     5.1003E+02  2.988E+12  1.203E-01  1.435E+00
     674      1    104      1     95      1      53     2.2610E+02  9.622E+11  1.093E+00  9.079E-01
     677      1    104      1    102      1      53     4.0464E+01  3.876E+09  8.678E-01  6.798E-01
     679      1    105      1     77      1      53     1.2750E+03  8.729E+12  7.815E-03  4.579E+00
     680      1    105      1     82      1      53     7.9944E+02  5.489E+12  3.564E-02  2.675E+00
     682      1    105      1     87      1      53     5.5191E+02  6.356E+09  1.000E-30  1.058E+00
     683      1    105      1     88      1      53     5.0962E+02  3.833E+12  1.698E-01  1.755E+00
     685      1    105      1     94      1      53     3.1936E+02  3.443E+12  1.282E+00  1.306E+00
     688      1    105      1     97      1      53     2.7073E+02  6.803E+09  1.000E-30  7.242E-01
     690      1    105      1    101      1      53     1.8730E+02  1.317E+12  4.224E+00  1.136E+00
     692      1    105      1    103      1      53     9.1560E+01  5.649E+08  4.227E-03  1.162E+00
     693      1    105      1    104      1      53     8.7667E+01  2.109E+09  1.000E-30  6.775E-01
     694      1    106      1     78      1      53     1.1024E+03  3.207E+12  5.543E-03  2.858E+00
     695      1    106      1     86      1      53     6.3583E+02  2.210E+12  3.452E-02  1.708E+00
     698      1    106      1     95      1      53     3.5190E+02  1.133E+12  1.618E-01  1.180E+00
     701      1    106      1    102      1      53     1.6626E+02  4.054E+11  1.010E+00  9.422E-01
     704      1    106      1    105      1      53     3.8133E+01  5.230E+09  1.023E+00  8.934E-01
     705      1    107      1     77      1      53     1.3672E+03  6.146E+12  4.136E-03  4.916E+00
     706      1    107      1     82      1      53     8.9170E+02  3.874E+12  1.558E-02  3.013E+00
     707      1    107      1     87      1      53     6.4417E+02  4.492E+09  1.000E-30  1.394E+00
     708      1    107      1     88      1      53     6.0188E+02  2.742E+12  5.347E-02  2.092E+00
     710      1    107      1     94      1      53     4.1162E+02  2.460E+12  2.031E-01  1.643E+00
     712      1    107      1     97      1      53     3.6299E+02  5.555E+09  1.000E-30  1.050E+00
     714      1    107      1    101      1      53     2.7956E+02  2.728E+12  1.228E+00  1.461E+00
     716      1    107      1    103      1      53     1.8382E+02  1.854E+12  4.530E+00  1.470E+00
     717      1    107      1    104      1      53     1.7993E+02  3.710E+09  1.000E-30  9.276E-01
     719      1    107      1    106      1      53     5.4126E+01  6.597E+08  1.000E-30  1.004E+00
     720      1    108      1     78      1      53     1.1926E+03  2.149E+12  2.638E-03  3.140E+00
     721      1    108      1     86      1      53     7.2599E+02  1.586E+12  1.370E-02  1.996E+00
     723      1    108      1     95      1      53     4.4206E+02  9.141E+11  4.749E-02  1.462E+00
     725      1    108      1    102      1      53     2.5642E+02  4.789E+11  1.565E-01  1.227E+00
     728      1    108      1    105      1      53     1.2829E+02  2.150E+11  7.721E-01  1.174E+00
     730      1    108      1    107      1      53     3.6034E+01  6.839E+09  1.049E+00  1.259E+00
     731      1    110      1    109      1      53     1.0325E+02  9.636E+09  1.000E-30  3.596E+02
     732      1    111      1    109      1      53     6.2828E+02  2.442E+12  1.812E-04  4.025E+02
     733      1    114      1    113      1      54     7.1415E+00  2.940E+04  1.000E-30  1.892E-03
     735      1    115      1    114      1      54     4.2027E+02  3.839E+10  4.987E+00  1.957E-02
     736      1    117      1    116      1      54     8.2284E+01  3.676E+08  1.590E+01  1.249E-02
     737      1    118      1    117      1      54     6.5579E+01  6.897E+08  4.879E-04  9.900E+01
     739      1    120      1    119      1      54     2.7707E+01  2.526E+07  5.907E+00  3.091E-02
     740      1    121      1    120      1      54     3.4184E+01  2.167E+08  3.045E-03  3.530E+01
     743      1    122      1    121      1      54     1.1729E+01  1.897E+06  1.387E-03  1.006E+01
     745      1    124      1    119      1      54     9.4819E+02  1.385E+13  3.213E-02  3.135E+01
     746      1    124      1    121      1      54     8.8629E+02  4.617E+12  1.000E-30  1.769E+01
     747      1    123      1    120      1      54     9.0352E+02  1.685E+13  1.000E-30  5.150E+01
     749      1    124      1    123      1      54     1.6956E+01  1.173E+07  3.242E+00  8.512E-02
     750      1    125      1    120      1      54     9.3511E+02  2.986E+13  1.719E-02  4.301E+01
     753      1    125      1    122      1      54     8.8920E+02  1.125E+12  1.000E-30  3.423E+00
     754      1    125      1    124      1      54     1.4632E+01  1.981E+07  5.624E-03  2.240E+01
     757      1    126      1    121      1      54     9.0719E+02  4.791E+13  5.472E-02  1.499E+01
     759      1    126      1    125      1      54     6.2624E+00  5.473E+05  5.074E-03  5.234E+00
     761      1    127      1    122      1      54     9.0472E+02  7.183E+13  1.436E-01  6.857E+00
     763      1    127      1    126      1      54     9.2648E+00  6.569E+05  3.366E-03  2.085E+00
     765      1    129      1    121      1      54     1.3816E+03  3.581E+12  1.000E-30  1.000E+01
     767      1    129      1    123      1      54     5.1224E+02  2.321E+12  6.115E-02  1.820E+01
     768      1    129      1    125      1      54     4.8065E+02  1.241E+12  1.000E-30  1.091E+01
     770      1    128      1    120      1      54     1.4063E+03  1.412E+13  1.000E-30  5.140E+01
     772      1    128      1    124      1      54     4.8585E+02  3.622E+12  1.000E-30  3.187E+01
     775      1    129      1    128      1      54     9.4325E+00  2.953E+06  1.992E+00  1.639E-01
     777      1    130      1    120      1      54     1.4246E+03  1.724E+13  3.371E-02  3.666E+00
     779      1    130      1    122      1      54     1.3787E+03  7.489E+11  1.000E-30  4.699E+00
     780      1    130      1    124      1      54     5.0408E+02  4.616E+12  2.747E-02  2.695E+01
     783      1    130      1    126      1      54     4.8319E+02  4.621E+11  1.000E-30  2.139E+00
     785      1    130      1    129      1      54     8.7978E+00  5.622E+06  1.268E-02  1.311E+01
     788      1    131      1    121      1      54     1.3942E+03  3.896E+13  1.022E-02  1.692E+01
     790      1    131      1    125      1      54     4.9329E+02  6.823E+12  1.032E-01  7.477E+00
     791      1    131      1    127      1      54     4.7777E+02  1.243E+11  1.000E-30  8.743E-01
     793      1    131      1    130      1      54     3.8408E+00  1.852E+05  1.256E-02  3.139E+00
     795      1    132      1    122      1      54     1.3904E+03  4.108E+13  1.643E-02  8.064E+00
     797      1    132      1    126      1      54     4.9497E+02  9.270E+12  2.531E-01  3.422E+00
     799      1    132      1    131      1      54     7.9348E+00  7.553E+05  9.997E-03  1.301E+00
     800      1    133      1    127      1      54     4.8686E+02  1.067E+13  5.112E-01  1.951E+00
     801      1    133      1    132      1      54     1.1594E+00  6.785E+02  4.157E-03  6.917E-01
     802      1    134      1    124      1      54     7.8763E+02  3.456E+12  1.000E-30  3.185E+01
     804      1    134      1    129      1      54     2.9235E+02  1.017E+12  1.000E-30  1.855E+01
     808      1    135      1    123      1      54     8.1021E+02  2.596E+12  2.581E-02  1.163E+01
     809      1    135      1    125      1      54     7.7862E+02  1.108E+12  1.000E-30  1.017E+01
     811      1    135      1    128      1      54     3.0740E+02  5.209E+11  1.053E-01  1.159E+01
     812      1    135      1    130      1      54     2.8917E+02  3.892E+11  1.000E-30  5.985E+00
     814      1    135      1    134      1      54     5.6221E+00  1.419E+06  1.755E-01  3.328E+00
     815      1    136      1    124      1      54     7.9909E+02  4.968E+12  6.099E-03  3.182E+01
     818      1    136      1    126      1      54     7.7820E+02  3.661E+11  1.000E-30  5.118E+00
     819      1    136      1    129      1      54     3.0380E+02  1.024E+12  4.130E-02  1.851E+01
     822      1    136      1    131      1      54     2.9116E+02  1.772E+11  1.000E-30  3.067E+00
     825      1    136      1    135      1      54     5.8334E+00  2.027E+06  2.461E-02  8.492E+00
     827      1    137      1    125      1      54     7.8707E+02  7.315E+12  1.797E-02  1.016E+01
     828      1    137      1    127      1      54     7.7154E+02  8.380E+10  1.000E-30  3.131E+00
     830      1    137      1    130      1      54     2.9761E+02  1.431E+12  1.265E-01  5.984E+00
     831      1    137      1    132      1      54     2.8584E+02  6.991E+10  1.000E-30  1.905E+00
     833      1    137      1    136      1      54     2.6080E+00  7.558E+04  2.436E-02  2.146E+00
     835      1    138      1    126      1      54     7.8806E+02  9.243E+12  3.288E-02  5.096E+00
     837      1    138      1    131      1      54     3.0103E+02  1.943E+12  2.681E-01  3.045E+00
     838      1    138      1    133      1      54     2.9194E+02  2.262E+10  1.000E-30  1.308E+00
     840      1    138      1    137      1      54     7.2571E+00  8.056E+05  1.850E-02  9.824E-01
     841      1    139      1    127      1      54     7.7953E+02  8.159E+12  3.859E-02  3.102E+00
     842      1    139      1    132      1      54     2.9383E+02  2.145E+12  4.702E-01  1.876E+00
     843      1    139      1    138      1      54     7.3047E-01  3.158E+02  9.024E-03  5.814E-01
     844      1    140      1    133      1      54     2.9317E+02  2.400E+12  7.892E-01  1.271E+00
     845      1    140      1    139      1      54     5.0455E-01  3.972E+01  4.107E-03  3.891E-01
     846      1    141      1    124      1      54     9.8280E+02  2.752E+12  1.000E-30  3.192E+01
     847      1    141      1    129      1      54     4.8751E+02  1.060E+12  1.000E-30  1.860E+01
     851      1    141      1    135      1      54     1.8954E+02  3.398E+11  1.000E-30  1.188E+01
     853      1    142      1    123      1      54     1.0032E+03  2.204E+12  1.664E-02  7.963E+00
     854      1    142      1    125      1      54     9.7165E+02  8.415E+11  1.000E-30  1.028E+01
     856      1    142      1    128      1      54     5.0043E+02  6.558E+11  4.116E-02  7.982E+00
     857      1    142      1    130      1      54     4.8220E+02  3.833E+11  1.000E-30  6.105E+00
     859      1    142      1    134      1      54     1.9865E+02  1.433E+11  1.670E-01  7.971E+00
     861      1    142      1    136      1      54     1.8719E+02  1.394E+11  1.000E-30  5.240E+00
     863      1    142      1    141      1      54     3.4847E+00  3.400E+05  2.686E-01  2.397E+00
     864      1    143      1    124      1      54     9.9046E+02  4.158E+12  2.657E-03  3.190E+01
     865      1    143      1    126      1      54     9.6956E+02  2.603E+11  1.000E-30  5.228E+00
     866      1    143      1    129      1      54     4.9517E+02  1.230E+12  1.094E-02  1.859E+01
     869      1    143      1    131      1      54     4.8253E+02  1.589E+11  1.000E-30  3.179E+00
     872      1    143      1    135      1      54     1.9720E+02  2.777E+11  8.123E-02  9.820E+00
     874      1    143      1    137      1      54     1.8876E+02  7.172E+10  1.000E-30  1.340E+00
     877      1    143      1    142      1      54     4.1712E+00  8.608E+05  4.162E-02  5.944E+00
     878      1    144      1    125      1      54     9.7774E+02  5.862E+12  7.320E-03  1.027E+01
     879      1    144      1    127      1      54     9.6221E+02  5.428E+10  1.000E-30  3.239E+00
     881      1    144      1    130      1      54     4.8829E+02  1.769E+12  3.089E-02  6.087E+00
     882      1    144      1    132      1      54     4.7651E+02  5.661E+10  1.000E-30  2.012E+00
     884      1    144      1    136      1      54     1.9328E+02  3.433E+11  2.611E-01  2.906E+00
     885      1    144      1    138      1      54     1.8342E+02  3.272E+10  1.000E-30  6.724E-01
     887      1    144      1    143      1      54     1.9160E+00  3.683E+04  3.751E-02  1.726E+00
     888      1    145      1    126      1      54     9.7835E+02  6.702E+12  1.185E-02  5.198E+00
     890      1    145      1    131      1      54     4.9132E+02  2.336E+12  5.700E-02  3.147E+00
     891      1    145      1    133      1      54     4.8223E+02  1.464E+10  1.000E-30  1.410E+00
     893      1    145      1    137      1      54     1.9755E+02  4.332E+11  5.419E-01  1.462E+00
     894      1    145      1    139      1      54     1.8956E+02  1.671E+10  1.000E-30  4.669E-01
     896      1    145      1    144      1      54     6.8766E+00  8.769E+05  2.394E-02  9.314E-01
     897      1    146      1    127      1      54     9.6958E+02  4.821E+12  1.104E-02  3.197E+00
     898      1    146      1    132      1      54     4.8388E+02  2.445E+12  8.028E-02  1.971E+00
     899      1    146      1    138      1      54     1.9078E+02  4.257E+11  8.777E-01  9.249E-01
     900      1    146      1    140      1      54     1.8955E+02  5.122E+09  1.000E-30  3.667E-01
     901      1    146      1    145      1      54     4.8959E-01  1.349E+02  1.073E-02  6.431E-01
     902      1    147      1    133      1      54     4.8306E+02  2.050E+12  8.051E-02  1.359E+00
     903      1    147      1    139      1      54     1.9039E+02  5.803E+11  1.356E+00  6.513E-01
     904      1    147      1    146      1      54     3.3818E-01  2.256E+01  5.563E-03  4.885E-01
     905      1    148      1    140      1      54     1.9013E+02  6.521E+11  2.056E+00  4.796E-01
     906      1    148      1    147      1      54     2.4746E-01  3.516E+00  2.315E-03  3.803E-01
     907      1    149      1    124      1      54     1.1162E+03  2.123E+12  1.000E-30  3.206E+01
     908      1    149      1    129      1      54     6.2092E+02  8.998E+11  1.000E-30  1.874E+01
     910      1    149      1    135      1      54     3.2295E+02  3.787E+11  1.000E-30  1.204E+01
     913      1    149      1    142      1      54     1.2992E+02  1.298E+11  1.000E-30  8.354E+00
     915      1    150      1    123      1      54     1.1354E+03  1.769E+12  1.245E-02  5.840E+00
     916      1    150      1    125      1      54     1.1038E+03  6.322E+11  1.000E-30  1.044E+01
     917      1    150      1    128      1      54     6.3256E+02  6.022E+11  2.483E-02  5.860E+00
     918      1    150      1    130      1      54     6.1433E+02  3.142E+11  1.000E-30  6.264E+00
     919      1    150      1    134      1      54     3.3078E+02  2.008E+11  6.009E-02  5.906E+00
     921      1    150      1    136      1      54     3.1933E+02  1.492E+11  1.000E-30  3.425E+00
     923      1    150      1    141      1      54     1.3562E+02  4.590E+10  2.414E-01  5.983E+00
     925      1    150      1    143      1      54     1.2796E+02  5.575E+10  1.000E-30  4.122E+00
     927      1    150      1    149      1      54     2.2069E+00  9.569E+04  3.381E-01  1.972E+00
     928      1    151      1    124      1      54     1.1216E+03  3.296E+12  1.442E-03  3.203E+01
     929      1    151      1    126      1      54     1.1007E+03  1.871E+11  1.000E-30  5.385E+00
     930      1    151      1    129      1      54     6.2630E+02  1.112E+12  4.795E-03  1.872E+01
     931      1    151      1    131      1      54     6.1366E+02  1.227E+11  1.000E-30  3.335E+00
     933      1    151      1    135      1      54     3.2833E+02  3.706E+11  2.014E-02  1.055E+01
     935      1    151      1    137      1      54     3.1989E+02  7.062E+10  1.000E-30  1.139E+00
     937      1    151      1    142      1      54     1.3530E+02  8.972E+10  1.203E-01  6.902E+00
     939      1    151      1    144      1      54     1.2921E+02  3.111E+10  1.000E-30  1.331E+00
     941      1    151      1    150      1      54     3.1681E+00  4.306E+05  6.340E-02  4.595E+00
     942      1    152      1    125      1      54     1.1084E+03  4.515E+12  3.780E-03  1.042E+01
     943      1    152      1    127      1      54     1.0929E+03  3.666E+10  1.000E-30  3.391E+00
     944      1    152      1    130      1      54     6.1900E+02  1.572E+12  1.277E-02  6.241E+00
     945      1    152      1    132      1      54     6.0722E+02  4.085E+10  1.000E-30  2.165E+00
     947      1    152      1    136      1      54     3.2399E+02  5.128E+11  5.722E-02  3.379E+00
     948      1    152      1    138      1      54     3.1413E+02  3.049E+10  1.000E-30  8.397E-01
     950      1    152      1    143      1      54     1.3263E+02  1.059E+11  3.332E-01  2.289E+00
     951      1    152      1    145      1      54     1.2383E+02  1.502E+10  1.000E-30  8.296E-01
     953      1    152      1    151      1      54     1.4980E+00  2.073E+04  4.412E-02  1.652E+00
     954      1    153      1    126      1      54     1.1088E+03  4.821E+12  5.621E-03  5.344E+00
     955      1    153      1    131      1      54     6.2180E+02  1.966E+12  2.162E-02  3.295E+00
     956      1    153      1    133      1      54     6.1271E+02  9.303E+09  1.000E-30  1.557E+00
     958      1    153      1    137      1      54     3.2803E+02  6.837E+11  1.026E-01  1.808E+00
     959      1    153      1    139      1      54     3.2004E+02  1.284E+10  1.000E-30  7.094E-01
     961      1    153      1    144      1      54     1.3736E+02  1.626E+11  5.812E-01  1.315E+00
     962      1    153      1    146      1      54     1.2999E+02  9.852E+09  1.000E-30  6.510E-01
     963      1    153      1    152      1      54     6.6466E+00  9.536E+05  2.297E-02  1.075E+00
     964      1    154      1    127      1      54     1.0999E+03  3.070E+12  4.565E-03  3.337E+00
     965      1    154      1    132      1      54     6.1421E+02  1.873E+12  2.604E-02  2.110E+00
     966      1    154      1    138      1      54     3.2112E+02  7.693E+11  1.407E-01  1.200E+00
     967      1    154      1    140      1      54     3.1988E+02  3.208E+09  1.000E-30  6.035E-01
     968      1    154      1    145      1      54     1.3082E+02  1.640E+11  7.840E-01  9.351E-01
     969      1    154      1    147      1      54     1.3000E+02  4.548E+09  1.000E-30  5.473E-01
     970      1    154      1    153      1      54     3.4390E-01  5.995E+01  9.456E-03  8.467E-01
     971      1    155      1    133      1      54     6.1329E+02  1.246E+12  1.998E-02  1.490E+00
     972      1    155      1    139      1      54     3.2062E+02  7.964E+11  1.639E-01  8.793E-01
     973      1    155      1    146      1      54     1.3057E+02  1.935E+11  1.031E+00  7.261E-01
     974      1    155      1    148      1      54     1.2999E+02  1.410E+09  1.000E-30  4.647E-01
     975      1    155      1    154      1      54     2.3759E-01  1.117E+01  4.954E-03  7.071E-01
     976      1    156      1    124      1      54     1.2114E+03  1.638E+12  1.000E-30  3.226E+01
     977      1    156      1    129      1      54     7.1613E+02  7.285E+11  1.000E-30  1.894E+01
     978      1    156      1    135      1      54     4.1816E+02  3.381E+11  1.000E-30  1.226E+01
     980      1    156      1    142      1      54     2.2513E+02  1.526E+11  1.000E-30  8.572E+00
     983      1    156      1    150      1      54     9.3002E+01  5.539E+10  1.000E-30  6.425E+00
     985      1    157      1    123      1      54     1.2298E+03  1.403E+12  9.842E-03  4.604E+00
     986      1    157      1    125      1      54     1.1982E+03  4.781E+11  1.000E-30  1.066E+01
     987      1    157      1    128      1      54     7.2695E+02  5.109E+11  1.749E-02  4.624E+00
     988      1    157      1    130      1      54     7.0872E+02  2.487E+11  1.000E-30  6.482E+00
     989      1    157      1    134      1      54     4.2517E+02  1.971E+11  3.409E-02  4.676E+00
     990      1    157      1    136      1      54     4.1371E+02  1.291E+11  1.000E-30  2.747E+00
     991      1    157      1    141      1      54     2.3000E+02  7.139E+10  8.107E-02  4.766E+00
     993      1    157      1    143      1      54     2.2235E+02  6.338E+10  1.000E-30  3.040E+00
     995      1    157      1    149      1      54     9.6594E+01  1.674E+10  3.164E-01  4.901E+00
     997      1    157      1    151      1      54     9.1219E+01  2.427E+10  1.000E-30  3.583E+00
     999      1    157      1    156      1      54     1.3856E+00  2.453E+04  3.273E-01  1.926E+00
    1000      1    158      1    124      1      54     1.2153E+03  2.585E+12  8.815E-04  3.225E+01
    1001      1    158      1    126      1      54     1.1944E+03  1.374E+11  1.000E-30  5.602E+00
    1002      1    158      1    129      1      54     7.2004E+02  9.306E+11  2.604E-03  1.893E+01
    1003      1    158      1    131      1      54     7.0740E+02  9.341E+10  1.000E-30  3.552E+00
    1004      1    158      1    135      1      54     4.2207E+02  3.557E+11  8.450E-03  1.115E+01
    1005      1    158      1    137      1      54     4.1363E+02  5.822E+10  1.000E-30  1.502E+00
    1007      1    158      1    142      1      54     2.2904E+02  1.303E+11  2.986E-02  7.471E+00
    1009      1    158      1    144      1      54     2.2296E+02  3.303E+10  1.000E-30  1.264E+00
    1011      1    158      1    150      1      54     9.6914E+01  3.309E+10  1.633E-01  5.362E+00
    1012      1    158      1    152      1      54     9.2248E+01  1.438E+10  1.000E-30  1.519E+00
    1014      1    158      1    157      1      54     2.5273E+00  2.475E+05  8.436E-02  3.971E+00
    1015      1    159      1    125      1      54     1.2019E+03  3.469E+12  2.222E-03  1.063E+01
    1016      1    159      1    127      1      54     1.1864E+03  2.582E+10  1.000E-30  3.605E+00
    1017      1    159      1    130      1      54     7.1248E+02  1.297E+12  6.580E-03  6.453E+00
    1018      1    159      1    132      1      54     7.0070E+02  2.955E+10  1.000E-30  2.377E+00
    1019      1    159      1    136      1      54     4.1747E+02  4.981E+11  2.191E-02  3.797E+00
    1020      1    159      1    138      1      54     4.0761E+02  2.394E+10  1.000E-30  1.221E+00
    1022      1    159      1    143      1      54     2.2610E+02  1.759E+11  7.261E-02  2.699E+00
    1023      1    159      1    145      1      54     2.1731E+02  1.580E+10  1.000E-30  1.004E+00
    1025      1    159      1    151      1      54     9.4977E+01  4.342E+10  3.549E-01  2.134E+00
    1026      1    159      1    153      1      54     8.6832E+01  6.981E+09  1.000E-30  1.123E+00
    1028      1    159      1    158      1      54     1.2307E+00  1.311E+04  4.191E-02  1.832E+00
    1029      1    160      1    126      1      54     1.2022E+03  3.546E+12  3.113E-03  5.550E+00
    1030      1    160      1    131      1      54     7.1513E+02  1.555E+12  1.037E-02  3.500E+00
    1031      1    160      1    133      1      54     7.0604E+02  6.248E+09  1.000E-30  1.762E+00
    1032      1    160      1    137      1      54     4.2136E+02  6.504E+11  3.555E-02  2.141E+00
    1033      1    160      1    139      1      54     4.1337E+02  9.017E+09  1.000E-30  1.033E+00
    1035      1    160      1    144      1      54     2.3069E+02  2.537E+11  1.118E-01  1.643E+00
    1036      1    160      1    146      1      54     2.2332E+02  8.497E+09  1.000E-30  8.924E-01
    1037      1    160      1    152      1      54     9.9979E+01  6.669E+10  4.994E-01  1.434E+00
    1038      1    160      1    154      1      54     9.2988E+01  5.535E+09  1.000E-30  9.605E-01
    1039      1    160      1    159      1      54     6.4994E+00  1.042E+06  1.866E-02  1.392E+00
    1040      1    161      1    127      1      54     1.1932E+03  2.076E+12  2.273E-03  3.534E+00
    1041      1    161      1    132      1      54     7.0745E+02  1.379E+12  1.114E-02  2.308E+00
