#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      856
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     4.4865E-05
#  Cell areal density (g/cm2)    =     1.7946E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     555      1     95      1     82      1      53     4.8567E+02  1.826E+11  7.818E-03  1.747E+00
     558      1     95      1     87      1      53     2.3815E+02  1.038E+08  1.000E-30  2.573E-01
     559      1     95      1     88      1      53     1.9586E+02  1.566E+10  2.335E-02  7.822E-01
     561      1     95      1     94      1      53     5.5996E+00  2.453E+03  3.694E-04  3.193E-01
     562      1     96      1     75      1      53     1.1409E+03  3.655E+10  1.720E-05  2.827E+01
     563      1     96      1     77      1      53     9.8211E+02  1.226E+09  1.000E-30  3.192E+00
     564      1     96      1     79      1      53     6.6145E+02  1.434E+10  6.216E-05  1.575E+01
     565      1     96      1     82      1      53     5.0657E+02  5.912E+08  1.000E-30  1.306E+00
     566      1     96      1     83      1      53     3.7229E+02  6.488E+09  2.646E-04  9.386E+00
     569      1     96      1     88      1      53     2.1675E+02  1.543E+08  1.000E-30  5.825E-01
     570      1     96      1     89      1      53     1.8430E+02  3.695E+09  1.986E-03  5.883E+00
     573      1     96      1     92      1      53     5.5065E+01  4.781E+08  1.529E-02  3.781E+00
     575      1     96      1     94      1      53     2.6491E+01  5.541E+05  1.000E-30  6.694E-01
     578      1     97      1     78      1      53     7.9354E+02  9.605E+10  5.843E-04  2.169E+00
     580      1     97      1     86      1      53     3.2696E+02  5.372E+10  1.047E-02  9.820E-01
     584      1     97      1     95      1      53     4.3029E+01  3.935E+07  8.266E-03  3.979E-01
     585      1     98      1     74      1      53     1.1808E+03  1.229E+10  8.787E-05  5.035E+00
     586      1     98      1     76      1      53     1.1240E+03  3.884E+09  1.000E-30  6.420E+00
     587      1     98      1     80      1      53     6.9278E+02  4.387E+09  1.912E-04  4.089E+00
     588      1     98      1     81      1      53     6.4729E+02  1.814E+09  1.000E-30  2.905E+00
     589      1     98      1     84      1      53     3.9921E+02  1.625E+09  3.995E-04  3.788E+00
     590      1     98      1     85      1      53     3.5803E+02  7.599E+08  1.000E-30  1.883E+00
     592      1     98      1     90      1      53     2.0843E+02  5.383E+08  9.564E-04  3.687E+00
     593      1     98      1     91      1      53     1.6878E+02  2.212E+08  1.000E-30  2.071E+00
     595      1     98      1     93      1      53     7.7294E+01  9.610E+07  3.410E-03  3.629E+00
     597      1     98      1     96      1      53     3.7767E+01  7.516E+06  1.000E-30  2.423E+00
     598      1     99      1     75      1      53     1.1956E+03  1.660E+10  1.000E-30  2.962E+01
     599      1     99      1     79      1      53     7.1611E+02  7.769E+09  1.000E-30  1.710E+01
     600      1     99      1     83      1      53     4.2696E+02  3.909E+09  1.000E-30  1.074E+01
     601      1     99      1     89      1      53     2.3897E+02  2.070E+09  1.000E-30  7.200E+00
     604      1     99      1     92      1      53     1.0973E+02  1.160E+09  1.000E-30  5.040E+00
     607      1     99      1     98      1      53     1.6897E+01  6.740E+06  1.000E-30  3.863E+00
     608      1    100      1     75      1      53     1.2357E+03  2.862E+10  1.045E-05  2.866E+01
     609      1    100      1     77      1      53     1.0769E+03  9.403E+08  1.000E-30  3.577E+00
     610      1    100      1     79      1      53     7.5626E+02  1.174E+10  3.321E-05  1.614E+01
     611      1    100      1     82      1      53     6.0138E+02  5.064E+08  1.000E-30  1.646E+00
     612      1    100      1     83      1      53     4.6710E+02  5.580E+09  1.106E-04  9.778E+00
     613      1    100      1     88      1      53     3.1156E+02  1.939E+08  1.000E-30  7.260E-01
     614      1    100      1     89      1      53     2.7912E+02  3.081E+09  4.497E-04  6.223E+00
     617      1    100      1     92      1      53     1.4988E+02  2.366E+09  3.401E-03  4.095E+00
     619      1    100      1     94      1      53     1.2130E+02  2.992E+07  1.000E-30  4.086E-01
     621      1    100      1     98      1      53     5.7044E+01  8.324E+08  3.376E-02  2.752E+00
     623      1    101      1     76      1      53     1.1918E+03  6.288E+10  5.149E-05  8.549E+00
     624      1    101      1     78      1      53     8.7698E+02  1.577E+08  1.000E-30  2.073E+00
     625      1    101      1     81      1      53     7.1510E+02  2.954E+10  2.054E-04  4.662E+00
     627      1    101      1     85      1      53     4.2583E+02  1.717E+10  9.868E-04  2.673E+00
     628      1    101      1     86      1      53     4.1039E+02  8.799E+07  1.000E-30  8.923E-01
     631      1    101      1     91      1      53     2.3659E+02  1.573E+10  9.148E-03  1.560E+00
     634      1    101      1     95      1      53     1.2646E+02  1.044E+07  1.000E-30  3.416E-01
     635      1    101      1     96      1      53     1.0557E+02  6.081E+09  7.486E-02  9.058E-01
     638      1    101      1    100      1      53     1.0760E+01  2.289E+04  4.338E-04  5.023E-01
     639      1    102      1     77      1      53     1.1469E+03  1.340E+11  1.873E-04  4.016E+00
     641      1    102      1     82      1      53     6.7131E+02  9.120E+10  1.238E-03  2.066E+00
     644      1    102      1     87      1      53     4.2378E+02  9.045E+07  1.000E-30  4.734E-01
     645      1    102      1     88      1      53     3.8149E+02  9.942E+10  1.432E-02  1.082E+00
     647      1    102      1     94      1      53     1.9123E+02  2.515E+10  6.193E-02  5.354E-01
     650      1    102      1     97      1      53     1.4260E+02  5.541E+07  1.000E-30  1.686E-01
     652      1    102      1    101      1      53     5.9168E+01  3.517E+06  5.789E-04  2.490E-01
     653      1    103      1     76      1      53     1.2875E+03  4.767E+10  3.004E-05  8.813E+00
     654      1    103      1     78      1      53     9.7272E+02  1.210E+08  1.000E-30  2.279E+00
     655      1    103      1     81      1      53     8.1083E+02  2.284E+10  1.043E-04  4.868E+00
     656      1    103      1     85      1      53     5.2157E+02  1.303E+10  3.790E-04  2.873E+00
     657      1    103      1     86      1      53     5.0613E+02  8.317E+07  1.000E-30  1.092E+00
     659      1    103      1     91      1      53     3.3233E+02  9.402E+09  1.728E-03  1.760E+00
     662      1    103      1     95      1      53     2.2220E+02  2.268E+07  1.000E-30  5.062E-01
     663      1    103      1     96      1      53     2.0131E+02  1.174E+10  1.608E-02  1.086E+00
     665      1    103      1    100      1      53     1.0650E+02  8.930E+09  1.609E-01  6.656E-01
     667      1    103      1    102      1      53     3.6571E+01  3.277E+05  1.000E-30  2.143E-01
     668      1    104      1     78      1      53     9.7661E+02  5.239E+10  1.551E-04  2.390E+00
     670      1    104      1     86      1      53     5.1003E+02  3.485E+10  1.449E-03  1.196E+00
     674      1    104      1     95      1      53     2.2610E+02  1.740E+10  1.684E-02  6.034E-01
     677      1    104      1    102      1      53     4.0464E+01  6.390E+07  2.386E-02  2.743E-01
     679      1    105      1     77      1      53     1.2750E+03  8.829E+10  8.569E-05  4.210E+00
     680      1    105      1     82      1      53     7.9944E+02  5.772E+10  4.233E-04  2.261E+00
     682      1    105      1     87      1      53     5.5191E+02  6.356E+07  1.000E-30  6.618E-01
     683      1    105      1     88      1      53     5.0962E+02  4.714E+10  2.382E-03  1.270E+00
     685      1    105      1     94      1      53     3.1936E+02  6.535E+10  2.465E-02  7.142E-01
     688      1    105      1     97      1      53     2.7073E+02  6.803E+07  1.000E-30  2.673E-01
     690      1    105      1    101      1      53     1.8730E+02  3.553E+10  1.402E-01  3.894E-01
     692      1    105      1    103      1      53     9.1560E+01  5.673E+06  3.155E-04  1.991E-01
     693      1    105      1    104      1      53     8.7667E+01  2.109E+07  1.000E-30  1.259E-01
     694      1    106      1     78      1      53     1.1024E+03  3.233E+10  6.296E-05  2.525E+00
     695      1    106      1     86      1      53     6.3583E+02  2.320E+10  4.466E-04  1.332E+00
     698      1    106      1     95      1      53     3.5190E+02  1.301E+10  2.673E-03  7.381E-01
     701      1    106      1    102      1      53     1.6626E+02  7.029E+09  2.616E-02  3.994E-01
     704      1    106      1    105      1      53     3.8133E+01  8.756E+07  5.581E-02  2.014E-01
     705      1    107      1     77      1      53     1.3672E+03  6.171E+10  4.711E-05  4.341E+00
     706      1    107      1     82      1      53     8.9170E+02  3.962E+10  1.980E-04  2.391E+00
     707      1    107      1     87      1      53     6.4417E+02  4.492E+07  1.000E-30  7.908E-01
     708      1    107      1     88      1      53     6.0188E+02  2.950E+10  8.191E-04  1.400E+00
     710      1    107      1     94      1      53     4.1162E+02  2.911E+10  4.204E-03  8.445E-01
     712      1    107      1     97      1      53     3.6299E+02  5.555E+07  1.000E-30  3.867E-01
     714      1    107      1    101      1      53     2.7956E+02  4.986E+10  4.020E-02  5.082E-01
     716      1    107      1    103      1      53     1.8382E+02  4.492E+10  2.804E-01  2.999E-01
     717      1    107      1    104      1      53     1.7993E+02  3.710E+07  1.000E-30  1.691E-01
     719      1    107      1    106      1      53     5.4126E+01  6.597E+06  1.000E-30  1.042E-01
     720      1    108      1     78      1      53     1.1926E+03  2.154E+10  3.209E-05  2.608E+00
     721      1    108      1     86      1      53     7.2599E+02  1.618E+10  1.960E-04  1.421E+00
     723      1    108      1     95      1      53     4.4206E+02  9.552E+09  8.884E-04  8.209E-01
     725      1    108      1    102      1      53     2.5642E+02  5.467E+09  4.424E-03  4.848E-01
     728      1    108      1    105      1      53     1.2829E+02  3.338E+09  3.867E-02  2.830E-01
     730      1    108      1    107      1      53     3.6034E+01  1.080E+08  1.110E-01  1.581E-01
     731      1    110      1    109      1      53     1.0325E+02  9.636E+07  1.000E-30  3.596E+02
     732      1    111      1    109      1      53     6.2828E+02  2.442E+10  1.812E-06  4.026E+02
     733      1    114      1    113      1      54     7.1415E+00  2.940E+02  1.000E-30  4.399E-04
     735      1    115      1    114      1      54     4.2027E+02  2.327E+09  3.864E-02  2.539E-02
     736      1    117      1    116      1      54     8.2284E+01  1.372E+07  4.614E-01  5.009E-03
     737      1    118      1    117      1      54     6.5579E+01  6.897E+06  4.879E-06  9.899E+01
     739      1    120      1    119      1      54     2.7707E+01  3.485E+05  1.405E+00  1.874E-03
     740      1    121      1    120      1      54     3.4184E+01  2.174E+06  3.047E-05  3.527E+01
     743      1    122      1    121      1      54     1.1729E+01  1.900E+04  1.389E-05  1.004E+01
     745      1    124      1    119      1      54     9.4819E+02  1.449E+11  3.217E-04  3.132E+01
     746      1    124      1    121      1      54     8.8629E+02  4.617E+10  1.000E-30  1.766E+01
     747      1    123      1    120      1      54     9.0352E+02  1.685E+11  1.000E-30  5.146E+01
     749      1    124      1    123      1      54     1.6956E+01  2.712E+05  2.655E-01  1.162E-02
     750      1    125      1    120      1      54     9.3511E+02  3.061E+11  1.720E-04  4.298E+01
     753      1    125      1    122      1      54     8.8920E+02  1.125E+10  1.000E-30  3.397E+00
     754      1    125      1    124      1      54     1.4632E+01  1.998E+05  5.641E-05  2.233E+01
     757      1    126      1    121      1      54     9.0719E+02  5.165E+11  5.480E-04  1.497E+01
     759      1    126      1    125      1      54     6.2624E+00  5.500E+03  5.131E-05  5.173E+00
     761      1    127      1    122      1      54     9.0472E+02  8.599E+11  1.439E-03  6.842E+00
     763      1    127      1    126      1      54     9.2648E+00  6.590E+03  3.448E-05  2.036E+00
     765      1    129      1    121      1      54     1.3816E+03  3.581E+10  1.000E-30  9.939E+00
     767      1    129      1    123      1      54     5.1224E+02  2.522E+10  6.149E-04  1.809E+01
     768      1    129      1    125      1      54     4.8065E+02  1.241E+10  1.000E-30  1.081E+01
     770      1    128      1    120      1      54     1.4063E+03  1.412E+11  1.000E-30  5.134E+01
     772      1    128      1    124      1      54     4.8585E+02  3.622E+10  1.000E-30  3.176E+01
     775      1    129      1    128      1      54     9.4325E+00  5.094E+04  4.016E-01  8.777E-03
     777      1    130      1    120      1      54     1.4246E+03  1.808E+11  3.427E-04  3.604E+00
     779      1    130      1    122      1      54     1.3787E+03  7.489E+09  1.000E-30  4.642E+00
     780      1    130      1    124      1      54     5.0408E+02  4.800E+10  2.757E-04  2.685E+01
     783      1    130      1    126      1      54     4.8319E+02  4.621E+09  1.000E-30  2.047E+00
     785      1    130      1    129      1      54     8.7978E+00  5.727E+04  1.282E-04  1.296E+01
     788      1    131      1    121      1      54     1.3942E+03  3.954E+11  1.025E-04  1.687E+01
     790      1    131      1    125      1      54     4.9329E+02  7.805E+10  1.044E-03  7.388E+00
     791      1    131      1    127      1      54     4.7777E+02  1.243E+09  1.000E-30  7.973E-01
     793      1    131      1    130      1      54     3.8408E+00  1.886E+03  1.314E-04  3.002E+00
     795      1    132      1    122      1      54     1.3904E+03  4.206E+11  1.651E-04  8.025E+00
     797      1    132      1    126      1      54     4.9497E+02  1.237E+11  2.586E-03  3.349E+00
     799      1    132      1    131      1      54     7.9348E+00  7.664E+03  1.099E-04  1.182E+00
     800      1    133      1    127      1      54     4.8686E+02  1.735E+11  5.265E-03  1.896E+00
     801      1    133      1    132      1      54     1.1594E+00  6.813E+00  4.842E-05  5.949E-01
     802      1    134      1    124      1      54     7.8763E+02  3.456E+10  1.000E-30  3.168E+01
     804      1    134      1    129      1      54     2.9235E+02  1.017E+10  1.000E-30  1.833E+01
     808      1    135      1    123      1      54     8.1021E+02  2.693E+10  2.617E-04  1.146E+01
     809      1    135      1    125      1      54     7.7862E+02  1.108E+10  1.000E-30  1.000E+01
     811      1    135      1    128      1      54     3.0740E+02  5.974E+09  1.073E-03  1.137E+01
     812      1    135      1    130      1      54     2.8917E+02  3.892E+09  1.000E-30  5.774E+00
     814      1    135      1    134      1      54     5.6221E+00  1.757E+04  1.932E-03  3.037E+00
     815      1    136      1    124      1      54     7.9909E+02  5.013E+10  6.128E-05  3.166E+01
     818      1    136      1    126      1      54     7.7820E+02  3.661E+09  1.000E-30  4.966E+00
     819      1    136      1    129      1      54     3.0380E+02  1.085E+10  4.176E-04  1.830E+01
     822      1    136      1    131      1      54     2.9116E+02  1.772E+09  1.000E-30  2.870E+00
     825      1    136      1    135      1      54     5.8334E+00  2.100E+04  2.545E-04  8.209E+00
     827      1    137      1    125      1      54     7.8707E+02  7.506E+10  1.823E-04  1.001E+01
     828      1    137      1    127      1      54     7.7154E+02  8.380E+08  1.000E-30  2.996E+00
     830      1    137      1    130      1      54     2.9761E+02  1.681E+10  1.307E-03  5.790E+00
     831      1    137      1    132      1      54     2.8584E+02  6.991E+08  1.000E-30  1.729E+00
     833      1    137      1    136      1      54     2.6080E+00  7.825E+02  2.781E-04  1.880E+00
     835      1    138      1    126      1      54     7.8806E+02  9.683E+10  3.371E-04  4.969E+00
     837      1    138      1    131      1      54     3.0103E+02  2.627E+10  2.846E-03  2.873E+00
     838      1    138      1    133      1      54     2.9194E+02  2.262E+08  1.000E-30  1.157E+00
     840      1    138      1    137      1      54     7.2571E+00  8.273E+03  2.471E-04  7.421E-01
     841      1    139      1    127      1      54     7.7953E+02  8.613E+10  3.994E-04  2.999E+00
     842      1    139      1    132      1      54     2.9383E+02  3.391E+10  5.124E-03  1.731E+00
     843      1    139      1    138      1      54     7.3047E-01  3.186E+00  1.447E-04  3.723E-01
     844      1    140      1    133      1      54     2.9317E+02  4.668E+10  8.749E-03  1.156E+00
     845      1    140      1    139      1      54     5.0455E-01  3.989E-01  7.759E-05  2.157E-01
     846      1    141      1    124      1      54     9.8280E+02  2.752E+10  1.000E-30  3.165E+01
     847      1    141      1    129      1      54     4.8751E+02  1.060E+10  1.000E-30  1.828E+01
     851      1    141      1    135      1      54     1.8954E+02  3.398E+09  1.000E-30  1.149E+01
     853      1    142      1    123      1      54     1.0032E+03  2.258E+10  1.722E-04  7.694E+00
     854      1    142      1    125      1      54     9.7165E+02  8.415E+09  1.000E-30  1.002E+01
     856      1    142      1    128      1      54     5.0043E+02  6.948E+09  4.286E-04  7.664E+00
     857      1    142      1    130      1      54     4.8220E+02  3.833E+09  1.000E-30  5.792E+00
     859      1    142      1    134      1      54     1.9865E+02  1.758E+09  1.757E-03  7.580E+00
     861      1    142      1    136      1      54     1.8719E+02  1.394E+09  1.000E-30  4.857E+00
     863      1    142      1    141      1      54     3.4847E+00  4.598E+03  3.405E-03  1.898E+00
     864      1    143      1    124      1      54     9.9046E+02  4.169E+10  2.678E-05  3.164E+01
     865      1    143      1    126      1      54     9.6956E+02  2.603E+09  1.000E-30  4.977E+00
     866      1    143      1    129      1      54     4.9517E+02  1.249E+10  1.112E-04  1.828E+01
     869      1    143      1    131      1      54     4.8253E+02  1.589E+09  1.000E-30  2.882E+00
     872      1    143      1    135      1      54     1.9720E+02  3.094E+09  8.450E-04  9.439E+00
     874      1    143      1    137      1      54     1.8876E+02  7.172E+08  1.000E-30  9.751E-01
     877      1    143      1    142      1      54     4.1712E+00  9.125E+03  4.553E-04  5.455E+00
     878      1    144      1    125      1      54     9.7774E+02  5.925E+10  7.494E-05  1.002E+01
     879      1    144      1    127      1      54     9.6221E+02  5.428E+08  1.000E-30  3.008E+00
     881      1    144      1    130      1      54     4.8829E+02  1.848E+10  3.245E-04  5.797E+00
     882      1    144      1    132      1      54     4.7651E+02  5.661E+08  1.000E-30  1.740E+00
     884      1    144      1    136      1      54     1.9328E+02  4.613E+09  2.984E-03  2.545E+00
     885      1    144      1    138      1      54     1.8342E+02  3.272E+08  1.000E-30  3.361E-01
     887      1    144      1    143      1      54     1.9160E+00  3.881E+02  5.199E-04  1.259E+00
     888      1    145      1    126      1      54     9.7835E+02  6.818E+10  1.238E-04  4.980E+00
     890      1    145      1    131      1      54     4.9132E+02  2.525E+10  6.253E-04  2.884E+00
     891      1    145      1    133      1      54     4.8223E+02  1.464E+08  1.000E-30  1.168E+00
     893      1    145      1    137      1      54     1.9755E+02  7.173E+09  7.039E-03  1.131E+00
     894      1    145      1    139      1      54     1.8956E+02  1.671E+08  1.000E-30  1.670E-01
     896      1    145      1    144      1      54     6.8766E+00  8.974E+03  4.696E-04  4.978E-01
     897      1    146      1    127      1      54     9.6958E+02  4.899E+10  1.177E-04  3.009E+00
     898      1    146      1    132      1      54     4.8388E+02  2.721E+10  9.097E-04  1.741E+00
     899      1    146      1    138      1      54     1.9078E+02  8.530E+09  1.307E-02  6.310E-01
     900      1    146      1    140      1      54     1.8955E+02  5.122E+07  1.000E-30  1.085E-01
     901      1    146      1    145      1      54     4.8959E-01  1.363E+00  3.038E-04  2.518E-01
     902      1    147      1    133      1      54     4.8306E+02  2.282E+10  9.363E-04  1.167E+00
     903      1    147      1    139      1      54     1.9039E+02  1.128E+10  2.273E-02  4.006E-01
     904      1    147      1    146      1      54     3.3818E-01  2.268E-01  2.158E-04  1.463E-01
     905      1    148      1    140      1      54     1.9013E+02  1.467E+10  3.724E-02  2.754E-01
     906      1    148      1    147      1      54     2.4746E-01  3.524E-02  1.148E-04  9.218E-02
     907      1    149      1    124      1      54     1.1162E+03  2.123E+10  1.000E-30  3.164E+01
     908      1    149      1    129      1      54     6.2092E+02  8.998E+09  1.000E-30  1.827E+01
     910      1    149      1    135      1      54     3.2295E+02  3.787E+09  1.000E-30  1.150E+01
     913      1    149      1    142      1      54     1.2992E+02  1.298E+09  1.000E-30  7.705E+00
     915      1    150      1    123      1      54     1.1354E+03  1.801E+10  1.345E-04  5.422E+00
     916      1    150      1    125      1      54     1.1038E+03  6.322E+09  1.000E-30  1.003E+01
     917      1    150      1    128      1      54     6.3256E+02  6.239E+09  2.709E-04  5.391E+00
     918      1    150      1    130      1      54     6.1433E+02  3.142E+09  1.000E-30  5.802E+00
     919      1    150      1    134      1      54     3.3078E+02  2.179E+09  6.654E-04  5.365E+00
     921      1    150      1    136      1      54     3.1933E+02  1.492E+09  1.000E-30  2.892E+00
     923      1    150      1    141      1      54     1.3562E+02  6.059E+08  2.705E-03  5.334E+00
     925      1    150      1    143      1      54     1.2796E+02  5.575E+08  1.000E-30  3.483E+00
     927      1    150      1    149      1      54     2.2069E+00  1.237E+03  5.886E-03  1.169E+00
     928      1    151      1    124      1      54     1.1216E+03  3.301E+10  1.461E-05  3.162E+01
     929      1    151      1    126      1      54     1.1007E+03  1.871E+09  1.000E-30  4.986E+00
     930      1    151      1    129      1      54     6.2630E+02  1.117E+10  4.917E-05  1.826E+01
     931      1    151      1    131      1      54     6.1366E+02  1.227E+09  1.000E-30  2.891E+00
     933      1    151      1    135      1      54     3.2833E+02  3.814E+09  2.124E-04  1.002E+01
     935      1    151      1    137      1      54     3.1989E+02  7.062E+08  1.000E-30  6.260E-01
     937      1    151      1    142      1      54     1.3530E+02  1.047E+09  1.334E-03  6.264E+00
     939      1    151      1    144      1      54     1.2921E+02  3.111E+08  1.000E-30  7.158E-01
     941      1    151      1    150      1      54     3.1681E+00  4.692E+03  7.672E-04  3.803E+00
     942      1    152      1    125      1      54     1.1084E+03  4.532E+10  3.931E-05  1.003E+01
     943      1    152      1    127      1      54     1.0929E+03  3.666E+08  1.000E-30  3.016E+00
     944      1    152      1    130      1      54     6.1900E+02  1.601E+10  1.378E-04  5.806E+00
     945      1    152      1    132      1      54     6.0722E+02  4.085E+08  1.000E-30  1.748E+00
     947      1    152      1    136      1      54     3.2399E+02  5.545E+09  6.729E-04  2.874E+00
     948      1    152      1    138      1      54     3.1413E+02  3.049E+08  1.000E-30  3.590E-01
     950      1    152      1    143      1      54     1.3263E+02  1.512E+09  4.602E-03  1.677E+00
     951      1    152      1    145      1      54     1.2383E+02  1.502E+08  1.000E-30  2.514E-01
     953      1    152      1    151      1      54     1.4980E+00  2.160E+02  8.587E-04  8.879E-01
     954      1    153      1    126      1      54     1.1088E+03  4.861E+10  6.052E-05  4.987E+00
     955      1    153      1    131      1      54     6.2180E+02  2.028E+10  2.470E-04  2.893E+00
     956      1    153      1    133      1      54     6.1271E+02  9.303E+07  1.000E-30  1.176E+00
     958      1    153      1    137      1      54     3.2803E+02  7.812E+09  1.403E-03  1.337E+00
     959      1    153      1    139      1      54     3.2004E+02  1.284E+08  1.000E-30  2.703E-01
     961      1    153      1    144      1      54     1.3736E+02  2.398E+09  1.072E-02  7.427E-01
     962      1    153      1    146      1      54     1.2999E+02  9.852E+07  1.000E-30  1.205E-01
     963      1    153      1    152      1      54     6.6466E+00  9.741E+03  7.960E-04  3.533E-01
     964      1    154      1    127      1      54     1.0999E+03  3.084E+10  5.060E-05  3.017E+00
     965      1    154      1    132      1      54     6.1421E+02  1.944E+10  3.161E-04  1.749E+00
     966      1    154      1    138      1      54     3.2112E+02  8.692E+09  2.239E-03  7.739E-01
     967      1    154      1    140      1      54     3.1988E+02  3.208E+07  1.000E-30  2.135E-01
     968      1    154      1    145      1      54     1.3082E+02  2.628E+09  1.930E-02  4.119E-01
     969      1    154      1    147      1      54     1.3000E+02  4.548E+07  1.000E-30  7.322E-02
     970      1    154      1    153      1      54     3.4390E-01  6.048E-01  5.446E-04  1.798E-01
     971      1    155      1    133      1      54     6.1329E+02  1.282E+10  2.551E-04  1.174E+00
     972      1    155      1    139      1      54     3.2062E+02  9.157E+09  2.973E-03  5.052E-01
     973      1    155      1    146      1      54     1.3057E+02  3.350E+09  3.261E-02  2.606E-01
     974      1    155      1    148      1      54     1.2999E+02  1.410E+07  1.000E-30  5.333E-02
     975      1    155      1    154      1      54     2.3759E-01  1.122E-01  4.272E-04  1.052E-01
     976      1    156      1    124      1      54     1.2114E+03  1.638E+10  1.000E-30  3.163E+01
     977      1    156      1    129      1      54     7.1613E+02  7.285E+09  1.000E-30  1.826E+01
     978      1    156      1    135      1      54     4.1816E+02  3.381E+09  1.000E-30  1.150E+01
     980      1    156      1    142      1      54     2.2513E+02  1.526E+09  1.000E-30  7.712E+00
     983      1    156      1    150      1      54     9.3002E+01  5.539E+08  1.000E-30  5.411E+00
     985      1    157      1    123      1      54     1.2298E+03  1.423E+10  1.141E-04  3.974E+00
     986      1    157      1    125      1      54     1.1982E+03  4.781E+09  1.000E-30  1.004E+01
     987      1    157      1    128      1      54     7.2695E+02  5.239E+09  2.049E-04  3.944E+00
     988      1    157      1    130      1      54     7.0872E+02  2.487E+09  1.000E-30  5.808E+00
     989      1    157      1    134      1      54     4.2517E+02  2.068E+09  4.064E-04  3.924E+00
     990      1    157      1    136      1      54     4.1371E+02  1.291E+09  1.000E-30  2.001E+00
     991      1    157      1    141      1      54     2.3000E+02  7.952E+08  9.924E-04  3.906E+00
     993      1    157      1    143      1      54     2.2235E+02  6.338E+08  1.000E-30  2.189E+00
     995      1    157      1    149      1      54     9.6594E+01  2.359E+08  4.007E-03  3.886E+00
     997      1    157      1    151      1      54     9.1219E+01  2.427E+08  1.000E-30  2.579E+00
     999      1    157      1    156      1      54     1.3856E+00  3.129E+02  1.016E-02  6.968E-01
    1000      1    158      1    124      1      54     1.2153E+03  2.587E+10  9.000E-06  3.163E+01
    1001      1    158      1    126      1      54     1.1944E+03  1.374E+09  1.000E-30  4.993E+00
    1002      1    158      1    129      1      54     7.2004E+02  9.330E+09  2.703E-05  1.826E+01
    1003      1    158      1    131      1      54     7.0740E+02  9.341E+08  1.000E-30  2.897E+00
    1004      1    158      1    135      1      54     4.2207E+02  3.601E+09  9.084E-05  1.041E+01
    1005      1    158      1    137      1      54     4.1363E+02  5.822E+08  1.000E-30  7.789E-01
    1007      1    158      1    142      1      54     2.2904E+02  1.359E+09  3.373E-04  6.623E+00
    1009      1    158      1    144      1      54     2.2296E+02  3.303E+08  1.000E-30  4.393E-01
    1011      1    158      1    150      1      54     9.6914E+01  4.043E+08  2.016E-03  4.360E+00
    1012      1    158      1    152      1      54     9.2248E+01  1.438E+08  1.000E-30  5.452E-01
    1014      1    158      1    157      1      54     2.5273E+00  2.767E+03  1.231E-03  2.754E+00
    1015      1    159      1    125      1      54     1.2019E+03  3.476E+10  2.363E-05  1.004E+01
    1016      1    159      1    127      1      54     1.1864E+03  2.582E+08  1.000E-30  3.024E+00
    1017      1    159      1    130      1      54     7.1248E+02  1.310E+10  7.383E-05  5.812E+00
    1018      1    159      1    132      1      54     7.0070E+02  2.955E+08  1.000E-30  1.755E+00
    1019      1    159      1    136      1      54     4.1747E+02  5.140E+09  2.714E-04  3.085E+00
    1020      1    159      1    138      1      54     4.0761E+02  2.394E+08  1.000E-30  5.341E-01
    1022      1    159      1    143      1      54     2.2610E+02  1.939E+09  1.057E-03  1.882E+00
    1023      1    159      1    145      1      54     2.1731E+02  1.580E+08  1.000E-30  2.202E-01
    1025      1    159      1    151      1      54     9.4977E+01  5.663E+08  6.802E-03  1.164E+00
    1026      1    159      1    153      1      54     8.6832E+01  6.981E+07  1.000E-30  1.957E-01
    1028      1    159      1    158      1      54     1.2307E+00  1.362E+02  1.337E-03  6.490E-01
    1029      1    160      1    126      1      54     1.2022E+03  3.557E+10  3.471E-05  4.994E+00
    1030      1    160      1    131      1      54     7.1513E+02  1.578E+10  1.261E-04  2.899E+00
    1031      1    160      1    133      1      54     7.0604E+02  6.248E+07  1.000E-30  1.182E+00
    1032      1    160      1    137      1      54     4.2136E+02  6.835E+09  5.259E-04  1.472E+00
    1033      1    160      1    139      1      54     4.1337E+02  9.017E+07  1.000E-30  3.951E-01
    1035      1    160      1    144      1      54     2.3069E+02  2.799E+09  2.223E-03  8.708E-01
    1036      1    160      1    146      1      54     2.2332E+02  8.497E+07  1.000E-30  1.627E-01
    1037      1    160      1    152      1      54     9.9979E+01  9.350E+08  1.581E-02  5.128E-01
    1038      1    160      1    154      1      54     9.2988E+01  5.535E+07  1.000E-30  9.442E-02
    1039      1    160      1    159      1      54     6.4994E+00  1.059E+04  1.248E-03  2.620E-01
    1040      1    161      1    127      1      54     1.1932E+03  2.080E+10  2.669E-05  3.022E+00
    1041      1    161      1    132      1      54     7.0745E+02  1.402E+10  1.486E-04  1.755E+00
