#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      789
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     3.3649E-04
#  Cell areal density (g/cm2)    =     1.3459E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1042      1    161      1    138      1      54     4.1436E+02  5.329E+10  5.577E-03  8.918E-01
    1043      1    161      1    140      1      54     4.1312E+02  1.497E+08  1.000E-30  3.306E-01
    1044      1    161      1    145      1      54     2.2406E+02  2.229E+10  2.526E-02  5.342E-01
    1045      1    161      1    147      1      54     2.2323E+02  2.525E+08  1.000E-30  1.589E-01
    1046      1    161      1    153      1      54     9.3583E+01  5.770E+09  1.804E-01  3.204E-01
    1047      1    161      1    155      1      54     9.3001E+01  2.300E+08  1.000E-30  8.887E-02
    1048      1    161      1    160      1      54     2.5061E-01  2.100E+00  4.895E-03  1.782E-01
    1049      1    162      1    133      1      54     7.0646E+02  6.024E+10  7.638E-04  1.207E+00
    1050      1    162      1    139      1      54     4.1380E+02  4.852E+10  6.197E-03  6.003E-01
    1051      1    162      1    146      1      54     2.2375E+02  2.490E+10  3.504E-02  3.566E-01
    1052      1    162      1    148      1      54     2.2316E+02  6.387E+07  1.000E-30  1.330E-01
    1053      1    162      1    154      1      54     9.3412E+01  6.675E+09  2.833E-01  2.134E-01
    1054      1    162      1    161      1      54     1.7317E-01  4.151E-01  3.484E-03  1.202E-01
    1381      1    165      1    164      1       1     1.0199E+01  5.381E+05  1.315E-02  1.080E-01
    1384      1    167      1    164      1       1     1.0199E+01  1.063E+06  2.630E-02  1.080E-01
    1387      1    169      1    164      1       1     1.2088E+01  3.925E+04  3.922E-03  2.333E-01
    1389      1    169      1    166      1       1     1.8887E+00  8.251E+02  1.974E-03  3.049E-01
    1392      1    168      1    165      1       1     1.8887E+00  2.585E+01  2.288E-05  8.165E-01
    1394      1    168      1    167      1       1     1.8886E+00  5.170E+01  4.576E-05  8.165E-01
    1396      1    170      1    165      1       1     1.8887E+00  1.321E+03  1.791E-03  5.334E-01
    1398      1    170      1    167      1       1     1.8887E+00  2.637E+03  3.580E-03  5.334E-01
    1399      1    172      1    164      1       1     1.2749E+01  3.999E+02  8.560E-04  3.931E-01
    1401      1    172      1    166      1       1     2.5497E+00  1.136E+01  6.362E-05  2.527E+00
    1404      1    172      1    168      1       1     6.6104E-01  9.340E-01  2.475E-06  2.798E+00
    1405      1    172      1    170      1       1     6.6103E-01  1.059E-01  3.166E-07  2.515E+00
    1407      1    171      1    165      1       1     2.5497E+00  3.367E-01  2.006E-06  2.366E+00
    1409      1    171      1    167      1       1     2.5497E+00  6.734E-01  4.012E-06  2.366E+00
    1410      1    171      1    169      1       1     6.6103E-01  1.864E-01  4.836E-07  2.880E+00
    1414      1    173      1    165      1       1     2.5497E+00  1.351E+01  1.035E-04  1.835E+00
    1416      1    173      1    167      1       1     2.5497E+00  2.706E+01  2.073E-04  1.835E+00
    1417      1    173      1    169      1       1     6.6104E-01  3.583E+00  1.136E-05  2.349E+00
    1425      1    174      1    170      1       1     6.6103E-01  9.853E+00  4.319E-05  1.708E+00
    1426      1    176      1    164      1       1     1.3054E+01  9.247E+00  2.538E-04  6.464E-01
    1428      1    176      1    166      1       1     2.8557E+00  2.916E-01  1.384E-05  5.383E+00
    1430      1    176      1    168      1       1     9.6701E-01  3.268E-02  6.363E-07  5.957E+00
    1431      1    176      1    170      1       1     9.6699E-01  2.979E-03  6.130E-08  5.674E+00
    1433      1    176      1    171      1       1     3.0597E-01  4.646E-03  2.915E-08  7.505E+00
    1434      1    176      1    173      1       1     3.0596E-01  1.188E-03  8.044E-09  6.974E+00
    1437      1    175      1    165      1       1     2.8557E+00  8.381E-03  3.812E-07  5.631E+00
    1439      1    175      1    167      1       1     2.8556E+00  1.676E-02  7.623E-07  5.631E+00
    1440      1    175      1    169      1       1     9.6700E-01  5.995E-03  1.138E-07  6.146E+00
    1443      1    175      1    172      1       1     3.0596E-01  1.352E-03  8.395E-09  7.611E+00
    1447      1    177      1    165      1       1     2.8557E+00  3.097E-01  1.647E-05  4.782E+00
    1449      1    177      1    167      1       1     2.8557E+00  6.186E-01  3.290E-05  4.782E+00
    1450      1    177      1    169      1       1     9.6700E-01  1.129E-01  2.469E-06  5.296E+00
    1453      1    177      1    172      1       1     3.0597E-01  1.570E-02  1.090E-07  6.762E+00
    1456      1    177      1    174      1       1     3.0596E-01  5.331E-04  4.218E-09  5.956E+00
    1461      1    178      1    170      1       1     9.6699E-01  2.135E-01  5.687E-06  4.337E+00
    1463      1    178      1    173      1       1     3.0596E-01  3.844E-02  3.187E-07  5.637E+00
    1469      1    179      1    174      1       1     3.0596E-01  8.208E-02  8.991E-07  4.249E+00
    1470      1    181      1    164      1       1     1.3221E+01  3.907E-01  1.025E-04  9.034E-01
    1472      1    181      1    166      1       1     3.0219E+00  1.292E-02  3.655E-06  1.119E+01
    1473      1    181      1    168      1       1     1.1332E+00  1.619E-03  1.769E-07  1.177E+01
    1474      1    181      1    170      1       1     1.1332E+00  1.327E-04  1.493E-08  1.148E+01
    1476      1    181      1    171      1       1     4.7217E-01  3.149E-04  6.438E-09  1.331E+01
    1477      1    181      1    173      1       1     4.7216E-01  6.655E-05  1.421E-09  1.278E+01
    1480      1    181      1    175      1       1     1.6620E-01  6.053E-05  3.587E-10  1.658E+01
    1481      1    181      1    177      1       1     1.6620E-01  2.385E-05  1.500E-10  1.573E+01
    1484      1    180      1    165      1       1     3.0219E+00  3.679E-04  1.012E-07  1.157E+01
    1486      1    180      1    167      1       1     3.0218E+00  7.346E-04  2.021E-07  1.157E+01
    1487      1    180      1    169      1       1     1.1332E+00  2.849E-04  3.052E-08  1.208E+01
    1488      1    180      1    172      1       1     4.7217E-01  8.366E-05  1.691E-09  1.355E+01
    1491      1    180      1    176      1       1     1.6620E-01  2.213E-05  1.311E-10  1.671E+01
    1495      1    182      1    165      1       1     3.0219E+00  1.303E-02  3.956E-06  1.033E+01
    1497      1    182      1    167      1       1     3.0219E+00  2.613E-02  7.934E-06  1.033E+01
    1498      1    182      1    169      1       1     1.1332E+00  5.354E-03  6.298E-07  1.084E+01
    1499      1    182      1    172      1       1     4.7217E-01  1.026E-03  2.248E-08  1.231E+01
    1502      1    182      1    174      1       1     4.7216E-01  2.549E-05  6.003E-10  1.150E+01
    1503      1    182      1    176      1       1     1.6620E-01  1.881E-04  1.186E-09  1.547E+01
    1506      1    182      1    178      1       1     1.6620E-01  1.635E-05  1.141E-10  1.413E+01
    1509      1    183      1    170      1       1     1.1332E+00  8.682E-03  1.155E-06  9.496E+00
    1511      1    183      1    173      1       1     4.7216E-01  2.167E-03  5.356E-08  1.080E+01
    1513      1    183      1    177      1       1     1.6620E-01  4.293E-04  3.021E-09  1.374E+01
    1514      1    183      1    179      1       1     1.6620E-01  6.751E-06  5.493E-11  1.204E+01
    1517      1    184      1    174      1       1     4.7216E-01  3.016E-03  8.938E-08  8.889E+00
    1519      1    184      1    178      1       1     1.6620E-01  8.595E-04  7.152E-09  1.152E+01
    1521      1    185      1    179      1       1     1.6620E-01  1.585E-03  1.681E-08  8.956E+00
    1523      1    186      1    165      1       1     3.1221E+00  2.298E-05  3.242E-08  2.135E+01
    1524      1    186      1    167      1       1     3.1221E+00  4.595E-05  6.483E-08  2.135E+01
    1525      1    186      1    169      1       1     1.2334E+00  1.860E-05  9.221E-09  2.186E+01
    1526      1    186      1    172      1       1     5.7238E-01  5.988E-06  4.367E-10  2.333E+01
    1527      1    186      1    176      1       1     2.6642E-01  2.076E-06  2.352E-11  2.649E+01
    1530      1    186      1    181      1       1     1.0021E-01  6.100E-07  1.357E-12  3.229E+01
    1533      1    187      1    164      1       1     1.3321E+01  2.400E-02  4.633E-05  1.231E+00
    1534      1    187      1    166      1       1     3.1221E+00  8.158E-04  1.169E-06  2.082E+01
    1535      1    187      1    168      1       1     1.2334E+00  1.085E-04  5.437E-08  2.139E+01
    1536      1    187      1    170      1       1     1.2334E+00  8.337E-06  4.254E-09  2.111E+01
    1537      1    187      1    171      1       1     5.7238E-01  2.359E-05  1.732E-09  2.294E+01
    1538      1    187      1    173      1       1     5.7238E-01  4.493E-06  3.386E-10  2.241E+01
    1540      1    187      1    175      1       1     2.6642E-01  6.187E-06  7.002E-11  2.620E+01
    1541      1    187      1    177      1       1     2.6642E-01  2.056E-06  2.422E-11  2.535E+01
    1544      1    187      1    180      1       1     1.0022E-01  1.430E-06  3.150E-12  3.214E+01
    1545      1    187      1    182      1       1     1.0021E-01  7.457E-07  1.734E-12  3.090E+01
    1548      1    188      1    165      1       1     3.1221E+00  8.044E-04  1.200E-06  1.965E+01
    1549      1    188      1    167      1       1     3.1221E+00  1.609E-03  2.400E-06  1.965E+01
    1550      1    188      1    169      1       1     1.2334E+00  3.508E-04  1.835E-07  2.016E+01
    1551      1    188      1    172      1       1     5.7238E-01  7.556E-05  5.784E-09  2.163E+01
    1552      1    188      1    174      1       1     5.7238E-01  1.591E-06  1.270E-10  2.082E+01
    1553      1    188      1    176      1       1     2.6642E-01  1.914E-05  2.255E-10  2.479E+01
    1556      1    188      1    178      1       1     2.6642E-01  1.260E-06  1.586E-11  2.345E+01
    1558      1    188      1    181      1       1     1.0022E-01  4.224E-06  9.650E-12  3.060E+01
    1561      1    188      1    183      1       1     1.0021E-01  6.252E-07  1.563E-12  2.861E+01
    1564      1    189      1    170      1       1     1.2334E+00  5.283E-04  2.970E-07  1.835E+01
    1565      1    189      1    173      1       1     5.7238E-01  1.491E-04  1.228E-08  1.965E+01
    1567      1    189      1    177      1       1     2.6642E-01  4.104E-05  5.196E-10  2.260E+01
    1568      1    189      1    179      1       1     2.6642E-01  4.387E-07  6.083E-12  2.089E+01
    1570      1    189      1    182      1       1     1.0021E-01  9.229E-06  2.257E-11  2.815E+01
    1571      1    189      1    184      1       1     1.0021E-01  3.951E-07  1.096E-12  2.553E+01
    1573      1    190      1    174      1       1     5.7238E-01  1.738E-04  1.596E-08  1.713E+01
    1575      1    190      1    178      1       1     2.6642E-01  6.882E-05  9.728E-10  1.976E+01
    1577      1    190      1    183      1       1     1.0021E-01  1.776E-05  4.822E-11  2.492E+01
    1578      1    190      1    185      1       1     1.0021E-01  1.581E-07  5.051E-13  2.184E+01
    1580      1    191      1    179      1       1     2.6642E-01  8.065E-05  1.335E-09  1.643E+01
    1581      1    191      1    184      1       1     1.0021E-01  3.166E-05  9.990E-11  2.107E+01
    1583      1    192      1    185      1       1     1.0021E-01  5.394E-05  2.096E-10  1.682E+01
    1585      1    193      1    165      1       1     3.1872E+00  1.752E-06  1.218E-08  3.635E+01
    1586      1    193      1    167      1       1     3.1871E+00  3.504E-06  2.436E-08  3.635E+01
    1587      1    193      1    169      1       1     1.2985E+00  1.448E-06  3.257E-09  3.686E+01
    1588      1    193      1    172      1       1     6.3742E-01  4.879E-07  1.400E-10  3.833E+01
    1589      1    193      1    176      1       1     3.3146E-01  1.858E-07  6.230E-12  4.149E+01
    1596      1    194      1    164      1       1     1.3386E+01  1.815E-03  1.049E-06  3.551E+01
    1597      1    194      1    166      1       1     3.1871E+00  6.296E-05  4.394E-07  3.564E+01
    1598      1    194      1    168      1       1     1.2985E+00  8.598E-06  1.934E-08  3.621E+01
    1599      1    194      1    170      1       1     1.2985E+00  6.383E-07  1.454E-09  3.593E+01
    1600      1    194      1    171      1       1     6.3743E-01  1.991E-06  5.701E-10  3.776E+01
    1601      1    194      1    173      1       1     6.3742E-01  3.544E-07  1.032E-10  3.723E+01
    1602      1    194      1    175      1       1     3.3146E-01  5.833E-07  1.942E-11  4.103E+01
    1603      1    194      1    177      1       1     3.3146E-01  1.768E-07  6.053E-12  4.018E+01
    1605      1    194      1    180      1       1     1.6526E-01  1.837E-07  5.477E-13  4.696E+01
    1613      1    195      1    165      1       1     3.1872E+00  6.157E-05  4.354E-07  3.412E+01
    1614      1    195      1    167      1       1     3.1871E+00  1.231E-04  8.708E-07  3.412E+01
    1615      1    195      1    169      1       1     1.2985E+00  2.772E-05  6.337E-08  3.463E+01
    1616      1    195      1    172      1       1     6.3742E-01  6.349E-06  1.846E-09  3.610E+01
    1618      1    195      1    176      1       1     3.3146E-01  1.810E-06  6.121E-11  3.926E+01
    1620      1    195      1    181      1       1     1.6526E-01  5.516E-07  1.671E-12  4.506E+01
    1626      1    195      1    187      1       1     6.5044E-02  1.386E-07  3.288E-25  5.469E+01
    1631      1    196      1    170      1       1     1.2985E+00  4.040E-05  9.510E-08  3.229E+01
    1632      1    196      1    173      1       1     6.3742E-01  1.215E-05  3.641E-09  3.359E+01
    1633      1    196      1    177      1       1     3.3146E-01  3.771E-06  1.318E-10  3.654E+01
    1636      1    196      1    182      1       1     1.6526E-01  1.176E-06  3.688E-12  4.209E+01
    1639      1    196      1    188      1       1     6.5043E-02  2.959E-07  1.000E-30  5.140E+01
    1642      1    197      1    174      1       1     6.3742E-01  1.299E-05  4.093E-09  3.036E+01
    1643      1    197      1    178      1       1     3.3146E-01  5.818E-06  2.148E-10  3.299E+01
    1645      1    197      1    183      1       1     1.6526E-01  2.093E-06  6.952E-12  3.815E+01
    1648      1    197      1    189      1       1     6.5043E-02  5.574E-07  1.197E-24  4.701E+01
    1651      1    198      1    179      1       1     3.3146E-01  5.641E-06  2.261E-10  2.878E+01
    1652      1    198      1    184      1       1     1.6526E-01  3.104E-06  1.125E-11  3.342E+01
    1653      1    198      1    190      1       1     6.5043E-02  9.891E-07  1.000E-30  4.166E+01
    1656      1    199      1    185      1       1     1.6526E-01  3.298E-06  1.354E-11  2.810E+01
    1657      1    199      1    191      1       1     6.5043E-02  1.668E-06  1.000E-30  3.558E+01
    1659      1    200      1    192      1       1     6.5043E-02  2.728E-06  8.478E-24  2.903E+01
    1661      1    201      1    165      1       1     3.2317E+00  1.356E-07  5.174E-09  5.816E+01
    1662      1    201      1    167      1       1     3.2317E+00  2.712E-07  1.035E-08  5.816E+01
    1673      1    202      1    164      1       1     1.3431E+01  1.405E-04  4.532E-07  5.713E+01
    1674      1    202      1    166      1       1     3.2317E+00  4.942E-06  1.868E-07  5.725E+01
    1675      1    202      1    168      1       1     1.3431E+00  6.929E-07  8.000E-09  5.782E+01
    1677      1    202      1    171      1       1     6.8202E-01  1.648E-07  2.223E-10  5.937E+01
    1692      1    203      1    165      1       1     3.2317E+00  4.855E-06  1.808E-07  5.533E+01
    1693      1    203      1    167      1       1     3.2317E+00  9.711E-06  3.617E-07  5.533E+01
    1694      1    203      1    169      1       1     1.3431E+00  2.230E-06  2.544E-08  5.584E+01
    1695      1    203      1    172      1       1     6.8202E-01  5.298E-07  7.055E-10  5.731E+01
    1697      1    203      1    176      1       1     3.7605E-01  1.605E-07  2.149E-11  6.047E+01
    1710      1    204      1    170      1       1     1.3430E+00  3.235E-06  3.640E-08  5.290E+01
    1711      1    204      1    173      1       1     6.8202E-01  1.009E-06  1.326E-09  5.420E+01
    1712      1    204      1    177      1       1     3.7605E-01  3.334E-07  4.422E-11  5.715E+01
    1723      1    205      1    174      1       1     6.8201E-01  1.048E-06  1.365E-09  5.017E+01
    1724      1    205      1    178      1       1     3.7605E-01  4.992E-07  6.599E-11  5.280E+01
    1725      1    205      1    183      1       1     2.0985E-01  2.034E-07  1.817E-12  5.796E+01
    1734      1    206      1    179      1       1     3.7605E-01  4.437E-07  5.913E-11  4.758E+01
    1735      1    206      1    184      1       1     2.0985E-01  2.769E-07  2.516E-12  5.222E+01
    1741      1    207      1    185      1       1     2.0985E-01  2.429E-07  2.293E-12  4.571E+01
    1742      1    207      1    191      1       1     1.0964E-01  1.722E-07  1.000E-30  5.318E+01
    1752      1    209      1    170      1       1     1.3809E+00  2.271E-07  1.587E-08  8.199E+01
    1775      1    211      1    164      1       1     1.3469E+01  9.257E-06  2.160E-07  8.733E+01
    1776      1    211      1    166      1       1     3.2697E+00  3.282E-07  8.744E-08  8.746E+01
    1796      1    212      1    165      1       1     3.2697E+00  3.281E-07  8.335E-08  8.509E+01
    1797      1    212      1    167      1       1     3.2697E+00  6.561E-07  1.667E-07  8.509E+01
    1798      1    212      1    169      1       1     1.3810E+00  1.545E-07  1.149E-08  8.560E+01
