#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      674
#  Plasma temperature (eV)       =     1.8000E+02
#  Mass density (g/cm3)          =     4.4865E-03
#  Cell areal density (g/cm2)    =     1.7946E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     555      1     95      1     82      1      53     4.8567E+02  9.686E+12  7.380E-01  1.848E+00
     558      1     95      1     87      1      53     2.3815E+02  1.038E+10  1.000E-30  3.402E-01
     559      1     95      1     88      1      53     1.9586E+02  4.749E+11  2.022E+00  9.049E-01
     561      1     95      1     94      1      53     5.5996E+00  2.398E+05  2.374E-02  4.846E-01
     562      1     96      1     75      1      53     1.1409E+03  3.649E+12  1.703E-03  2.852E+01
     563      1     96      1     77      1      53     9.8211E+02  1.226E+11  1.000E-30  3.425E+00
     564      1     96      1     79      1      53     6.6145E+02  1.422E+12  6.115E-03  1.600E+01
     565      1     96      1     82      1      53     5.0657E+02  5.912E+10  1.000E-30  1.543E+00
     566      1     96      1     83      1      53     3.7229E+02  6.254E+11  2.570E-02  9.658E+00
     569      1     96      1     88      1      53     2.1675E+02  1.543E+10  1.000E-30  8.413E-01
     570      1     96      1     89      1      53     1.8430E+02  2.947E+11  1.881E-01  6.200E+00
     573      1     96      1     92      1      53     5.5065E+01  1.823E+10  1.379E+00  4.168E+00
     575      1     96      1     94      1      53     2.6491E+01  5.541E+07  1.000E-30  9.709E-01
     578      1     97      1     78      1      53     7.9354E+02  8.893E+12  5.629E-02  2.250E+00
     580      1     97      1     86      1      53     3.2696E+02  2.503E+12  9.598E-01  1.065E+00
     584      1     97      1     95      1      53     4.3029E+01  2.208E+09  6.523E-01  5.008E-01
     585      1     98      1     74      1      53     1.1808E+03  1.214E+12  8.197E-03  5.387E+00
     586      1     98      1     76      1      53     1.1240E+03  3.884E+11  1.000E-30  6.768E+00
     587      1     98      1     80      1      53     6.9278E+02  4.278E+11  1.752E-02  4.447E+00
     588      1     98      1     81      1      53     6.4729E+02  1.814E+11  1.000E-30  3.258E+00
     589      1     98      1     84      1      53     3.9921E+02  1.544E+11  3.609E-02  4.169E+00
     590      1     98      1     85      1      53     3.5803E+02  7.599E+10  1.000E-30  2.260E+00
     592      1     98      1     90      1      53     2.0843E+02  4.809E+10  8.500E-02  4.113E+00
     593      1     98      1     91      1      53     1.6878E+02  2.212E+10  1.000E-30  2.492E+00
     595      1     98      1     93      1      53     7.7294E+01  6.914E+09  2.998E-01  4.125E+00
     597      1     98      1     96      1      53     3.7767E+01  7.516E+08  1.000E-30  2.913E+00
     598      1     99      1     75      1      53     1.1956E+03  1.660E+12  1.000E-30  2.997E+01
     599      1     99      1     79      1      53     7.1611E+02  7.769E+11  1.000E-30  1.746E+01
     600      1     99      1     83      1      53     4.2696E+02  3.909E+11  1.000E-30  1.112E+01
     601      1     99      1     89      1      53     2.3897E+02  2.070E+11  1.000E-30  7.627E+00
     604      1     99      1     92      1      53     1.0973E+02  1.160E+11  1.000E-30  5.537E+00
     607      1     99      1     98      1      53     1.6897E+01  6.740E+08  1.000E-30  4.461E+00
     608      1    100      1     75      1      53     1.2357E+03  2.859E+12  1.031E-03  2.901E+01
     609      1    100      1     77      1      53     1.0769E+03  9.403E+10  1.000E-30  3.916E+00
     610      1    100      1     79      1      53     7.5626E+02  1.170E+12  3.244E-03  1.649E+01
     611      1    100      1     82      1      53     6.0138E+02  5.064E+10  1.000E-30  1.989E+00
     612      1    100      1     83      1      53     4.6710E+02  5.494E+11  1.063E-02  1.016E+01
     613      1    100      1     88      1      53     3.1156E+02  1.939E+10  1.000E-30  1.091E+00
     614      1    100      1     89      1      53     2.7912E+02  2.905E+11  4.196E-02  6.646E+00
     617      1    100      1     92      1      53     1.4988E+02  1.697E+11  3.036E-01  4.588E+00
     619      1    100      1     94      1      53     1.2130E+02  2.992E+09  1.000E-30  8.157E-01
     621      1    100      1     98      1      53     5.7044E+01  2.125E+10  2.771E+00  3.345E+00
     623      1    101      1     76      1      53     1.1918E+03  6.257E+12  5.006E-03  8.782E+00
     624      1    101      1     78      1      53     8.7698E+02  1.577E+10  1.000E-30  2.291E+00
     625      1    101      1     81      1      53     7.1510E+02  2.872E+12  1.950E-02  4.900E+00
     627      1    101      1     85      1      53     4.2583E+02  1.526E+12  8.928E-02  2.935E+00
     628      1    101      1     86      1      53     4.1039E+02  8.799E+09  1.000E-30  1.113E+00
     631      1    101      1     91      1      53     2.3659E+02  8.225E+11  7.632E-01  1.866E+00
     634      1    101      1     95      1      53     1.2646E+02  1.044E+09  1.000E-30  5.820E-01
     635      1    101      1     96      1      53     1.0557E+02  1.381E+11  5.228E+00  1.281E+00
     638      1    101      1    100      1      53     1.0760E+01  2.243E+06  2.114E-02  9.774E-01
     639      1    102      1     77      1      53     1.1469E+03  1.305E+13  1.806E-02  4.164E+00
     641      1    102      1     82      1      53     6.7131E+02  7.866E+12  1.150E-01  2.218E+00
     644      1    102      1     87      1      53     4.2378E+02  9.045E+09  1.000E-30  6.076E-01
     645      1    102      1     88      1      53     3.8149E+02  4.045E+12  1.234E+00  1.256E+00
     647      1    102      1     94      1      53     1.9123E+02  6.296E+11  4.357E+00  7.521E-01
     650      1    102      1     97      1      53     1.4260E+02  5.541E+09  1.000E-30  3.203E-01
     652      1    102      1    101      1      53     5.9168E+01  3.436E+08  2.495E-02  5.332E-01
     653      1    103      1     76      1      53     1.2875E+03  4.753E+12  2.883E-03  9.150E+00
     654      1    103      1     78      1      53     9.7272E+02  1.210E+10  1.000E-30  2.601E+00
     655      1    103      1     81      1      53     8.1083E+02  2.252E+12  9.694E-03  5.210E+00
     656      1    103      1     85      1      53     5.2157E+02  1.243E+12  3.351E-02  3.238E+00
     657      1    103      1     86      1      53     5.0613E+02  8.317E+09  1.000E-30  1.416E+00
     659      1    103      1     91      1      53     3.3233E+02  7.894E+11  1.392E-01  2.169E+00
     662      1    103      1     95      1      53     2.2220E+02  2.268E+09  1.000E-30  8.502E-01
     663      1    103      1     96      1      53     2.0131E+02  5.258E+11  1.100E+00  1.565E+00
     665      1    103      1    100      1      53     1.0650E+02  2.511E+11  8.205E+00  1.244E+00
     667      1    103      1    102      1      53     3.6571E+01  3.277E+07  1.000E-30  5.985E-01
     668      1    104      1     78      1      53     9.7661E+02  5.129E+12  1.469E-02  2.519E+00
     670      1    104      1     86      1      53     5.1003E+02  2.953E+12  1.307E-01  1.328E+00
     674      1    104      1     95      1      53     2.2610E+02  6.775E+11  1.342E+00  7.547E-01
     677      1    104      1    102      1      53     4.0464E+01  3.295E+09  1.352E+00  4.658E-01
     679      1    105      1     77      1      53     1.2750E+03  8.726E+12  8.115E-03  4.432E+00
     680      1    105      1     82      1      53     7.9944E+02  5.470E+12  3.819E-02  2.485E+00
     682      1    105      1     87      1      53     5.5191E+02  6.356E+09  1.000E-30  8.687E-01
     683      1    105      1     88      1      53     5.0962E+02  3.721E+12  1.987E-01  1.517E+00
     685      1    105      1     94      1      53     3.1936E+02  2.385E+12  1.729E+00  1.004E+00
     688      1    105      1     97      1      53     2.7073E+02  6.803E+09  1.000E-30  4.917E-01
     690      1    105      1    101      1      53     1.8730E+02  1.056E+12  6.926E+00  7.462E-01
     692      1    105      1    103      1      53     9.1560E+01  5.628E+08  8.100E-03  6.537E-01
     693      1    105      1    104      1      53     8.7667E+01  2.109E+09  1.000E-30  3.877E-01
     694      1    106      1     78      1      53     1.1024E+03  3.206E+12  5.798E-03  2.723E+00
     695      1    106      1     86      1      53     6.3583E+02  2.198E+12  3.865E-02  1.532E+00
     698      1    106      1     95      1      53     3.5190E+02  1.022E+12  2.038E-01  9.585E-01
     701      1    106      1    102      1      53     1.6626E+02  3.468E+11  1.528E+00  6.601E-01
     704      1    106      1    105      1      53     3.8133E+01  4.136E+09  1.882E+00  5.271E-01
     705      1    107      1     77      1      53     1.3672E+03  6.145E+12  4.352E-03  4.663E+00
     706      1    107      1     82      1      53     8.9170E+02  3.864E+12  1.732E-02  2.716E+00
     707      1    107      1     87      1      53     6.4417E+02  4.492E+09  1.000E-30  1.098E+00
     708      1    107      1     88      1      53     6.0188E+02  2.701E+12  6.500E-02  1.748E+00
     710      1    107      1     94      1      53     4.1162E+02  2.129E+12  2.818E-01  1.234E+00
     712      1    107      1     97      1      53     3.6299E+02  5.555E+09  1.000E-30  7.116E-01
     714      1    107      1    101      1      53     2.7956E+02  2.250E+12  2.003E+00  9.655E-01
     716      1    107      1    103      1      53     1.8382E+02  1.386E+12  8.625E+00  8.550E-01
     717      1    107      1    104      1      53     1.7993E+02  3.710E+09  1.000E-30  5.314E-01
     719      1    107      1    106      1      53     5.4126E+01  6.597E+08  1.000E-30  5.280E-01
     720      1    108      1     78      1      53     1.1926E+03  2.148E+12  2.866E-03  2.903E+00
     721      1    108      1     86      1      53     7.2599E+02  1.580E+12  1.607E-02  1.718E+00
     723      1    108      1     95      1      53     4.4206E+02  8.772E+11  6.288E-02  1.138E+00
     725      1    108      1    102      1      53     2.5642E+02  4.489E+11  2.435E-01  8.422E-01
     728      1    108      1    105      1      53     1.2829E+02  1.735E+11  1.397E+00  7.054E-01
     730      1    108      1    107      1      53     3.6034E+01  5.213E+09  2.107E+00  6.754E-01
     731      1    110      1    109      1      53     1.0325E+02  9.636E+09  1.000E-30  3.596E+02
     732      1    111      1    109      1      53     6.2828E+02  2.442E+12  1.811E-04  4.026E+02
     733      1    114      1    113      1      54     7.1415E+00  2.940E+04  1.000E-30  1.393E-03
     735      1    115      1    114      1      54     4.2027E+02  6.193E+10  2.533E+00  3.874E-02
     736      1    117      1    116      1      54     8.2284E+01  2.702E+08  1.937E+01  1.166E-02
     737      1    118      1    117      1      54     6.5579E+01  6.897E+08  4.879E-04  9.900E+01
     739      1    120      1    119      1      54     2.7707E+01  1.789E+07  1.253E+01  1.654E-02
     740      1    121      1    120      1      54     3.4184E+01  2.167E+08  3.046E-03  3.529E+01
     743      1    122      1    121      1      54     1.1729E+01  1.897E+06  1.388E-03  1.005E+01
     745      1    124      1    119      1      54     9.4819E+02  1.385E+13  3.211E-02  3.137E+01
     746      1    124      1    121      1      54     8.8629E+02  4.617E+12  1.000E-30  1.771E+01
     747      1    123      1    120      1      54     9.0352E+02  1.685E+13  1.000E-30  5.151E+01
     749      1    124      1    123      1      54     1.6956E+01  8.897E+06  6.067E+00  4.671E-02
     750      1    125      1    120      1      54     9.3511E+02  2.986E+13  1.718E-02  4.303E+01
     753      1    125      1    122      1      54     8.8920E+02  1.125E+12  1.000E-30  3.443E+00
     754      1    125      1    124      1      54     1.4632E+01  1.981E+07  5.633E-03  2.236E+01
     757      1    126      1    121      1      54     9.0719E+02  4.792E+13  5.463E-02  1.501E+01
     759      1    126      1    125      1      54     6.2624E+00  5.459E+05  5.104E-03  5.202E+00
     761      1    127      1    122      1      54     9.0472E+02  7.188E+13  1.430E-01  6.884E+00
     763      1    127      1    126      1      54     9.2648E+00  6.568E+05  3.409E-03  2.059E+00
     765      1    129      1    121      1      54     1.3816E+03  3.581E+12  1.000E-30  1.002E+01
     767      1    129      1    123      1      54     5.1224E+02  2.320E+12  6.126E-02  1.816E+01
     768      1    129      1    125      1      54     4.8065E+02  1.241E+12  1.000E-30  1.087E+01
     770      1    128      1    120      1      54     1.4063E+03  1.412E+13  1.000E-30  5.142E+01
     772      1    128      1    124      1      54     4.8585E+02  3.622E+12  1.000E-30  3.183E+01
     775      1    129      1    128      1      54     9.4325E+00  2.190E+06  4.025E+00  8.180E-02
     777      1    130      1    120      1      54     1.4246E+03  1.724E+13  3.351E-02  3.688E+00
     779      1    130      1    122      1      54     1.3787E+03  7.489E+11  1.000E-30  4.721E+00
     780      1    130      1    124      1      54     5.0408E+02  4.615E+12  2.750E-02  2.691E+01
     783      1    130      1    126      1      54     4.8319E+02  4.621E+11  1.000E-30  2.109E+00
     785      1    130      1    129      1      54     8.7978E+00  5.622E+06  1.275E-02  1.303E+01
     788      1    131      1    121      1      54     1.3942E+03  3.896E+13  1.020E-02  1.695E+01
     790      1    131      1    125      1      54     4.9329E+02  6.820E+12  1.036E-01  7.449E+00
     791      1    131      1    127      1      54     4.7777E+02  1.243E+11  1.000E-30  8.516E-01
     793      1    131      1    130      1      54     3.8408E+00  1.851E+05  1.287E-02  3.067E+00
     795      1    132      1    122      1      54     1.3904E+03  4.108E+13  1.636E-02  8.097E+00
     797      1    132      1    126      1      54     4.9497E+02  9.257E+12  2.546E-01  3.403E+00
     799      1    132      1    131      1      54     7.9348E+00  7.548E+05  1.048E-02  1.238E+00
     800      1    133      1    127      1      54     4.8686E+02  1.065E+13  5.144E-01  1.941E+00
     801      1    133      1    132      1      54     1.1594E+00  6.783E+02  4.504E-03  6.403E-01
     802      1    134      1    124      1      54     7.8763E+02  3.456E+12  1.000E-30  3.179E+01
     804      1    134      1    129      1      54     2.9235E+02  1.017E+12  1.000E-30  1.845E+01
     808      1    135      1    123      1      54     8.1021E+02  2.595E+12  2.593E-02  1.157E+01
     809      1    135      1    125      1      54     7.7862E+02  1.108E+12  1.000E-30  1.011E+01
     811      1    135      1    128      1      54     3.0740E+02  5.203E+11  1.063E-01  1.148E+01
     812      1    135      1    130      1      54     2.8917E+02  3.892E+11  1.000E-30  5.884E+00
     814      1    135      1    134      1      54     5.6221E+00  1.405E+06  1.849E-01  3.174E+00
     815      1    136      1    124      1      54     7.9909E+02  4.968E+12  6.108E-03  3.177E+01
     818      1    136      1    126      1      54     7.7820E+02  3.661E+11  1.000E-30  5.067E+00
     819      1    136      1    129      1      54     3.0380E+02  1.024E+12  4.152E-02  1.841E+01
     822      1    136      1    131      1      54     2.9116E+02  1.772E+11  1.000E-30  2.974E+00
     825      1    136      1    135      1      54     5.8334E+00  2.026E+06  2.506E-02  8.342E+00
     827      1    137      1    125      1      54     7.8707E+02  7.314E+12  1.805E-02  1.011E+01
     828      1    137      1    127      1      54     7.7154E+02  8.380E+10  1.000E-30  3.089E+00
     830      1    137      1    130      1      54     2.9761E+02  1.427E+12  1.285E-01  5.892E+00
     831      1    137      1    132      1      54     2.8584E+02  6.991E+10  1.000E-30  1.822E+00
     833      1    137      1    136      1      54     2.6080E+00  7.540E+04  2.604E-02  2.004E+00
     835      1    138      1    126      1      54     7.8806E+02  9.240E+12  3.312E-02  5.059E+00
     837      1    138      1    131      1      54     3.0103E+02  1.929E+12  2.758E-01  2.966E+00
     838      1    138      1    133      1      54     2.9194E+02  2.262E+10  1.000E-30  1.239E+00
     840      1    138      1    137      1      54     7.2571E+00  8.023E+05  2.144E-02  8.549E-01
     841      1    139      1    127      1      54     7.7953E+02  8.155E+12  3.893E-02  3.077E+00
     842      1    139      1    132      1      54     2.9383E+02  2.116E+12  4.896E-01  1.810E+00
     843      1    139      1    138      1      54     7.3047E-01  3.134E+02  1.140E-02  4.703E-01
     844      1    140      1    133      1      54     2.9317E+02  2.344E+12  8.273E-01  1.221E+00
     845      1    140      1    139      1      54     5.0455E-01  3.956E+01  5.570E-03  2.969E-01
     846      1    141      1    124      1      54     9.8280E+02  2.752E+12  1.000E-30  3.181E+01
     847      1    141      1    129      1      54     4.8751E+02  1.060E+12  1.000E-30  1.845E+01
     851      1    141      1    135      1      54     1.8954E+02  3.398E+11  1.000E-30  1.168E+01
     853      1    142      1    123      1      54     1.0032E+03  2.204E+12  1.687E-02  7.858E+00
     854      1    142      1    125      1      54     9.7165E+02  8.415E+11  1.000E-30  1.018E+01
     856      1    142      1    128      1      54     5.0043E+02  6.551E+11  4.196E-02  7.832E+00
     857      1    142      1    130      1      54     4.8220E+02  3.833E+11  1.000E-30  5.957E+00
     859      1    142      1    134      1      54     1.9865E+02  1.426E+11  1.714E-01  7.771E+00
     861      1    142      1    136      1      54     1.8719E+02  1.394E+11  1.000E-30  5.043E+00
     863      1    142      1    141      1      54     3.4847E+00  3.298E+05  3.033E-01  2.131E+00
     864      1    143      1    124      1      54     9.9046E+02  4.158E+12  2.665E-03  3.180E+01
     865      1    143      1    126      1      54     9.6956E+02  2.603E+11  1.000E-30  5.132E+00
     866      1    143      1    129      1      54     4.9517E+02  1.229E+12  1.102E-02  1.844E+01
     869      1    143      1    131      1      54     4.8253E+02  1.589E+11  1.000E-30  3.040E+00
     872      1    143      1    135      1      54     1.9720E+02  2.771E+11  8.290E-02  9.625E+00
     874      1    143      1    137      1      54     1.8876E+02  7.172E+10  1.000E-30  1.153E+00
     877      1    143      1    142      1      54     4.1712E+00  8.584E+05  4.370E-02  5.684E+00
     878      1    144      1    125      1      54     9.7774E+02  5.861E+12  7.385E-03  1.017E+01
     879      1    144      1    127      1      54     9.6221E+02  5.428E+10  1.000E-30  3.153E+00
     881      1    144      1    130      1      54     4.8829E+02  1.767E+12  3.162E-02  5.951E+00
     882      1    144      1    132      1      54     4.7651E+02  5.661E+10  1.000E-30  1.886E+00
     884      1    144      1    136      1      54     1.9328E+02  3.379E+11  2.786E-01  2.722E+00
     885      1    144      1    138      1      54     1.8342E+02  3.272E+10  1.000E-30  5.006E-01
     887      1    144      1    143      1      54     1.9160E+00  3.650E+04  4.434E-02  1.478E+00
     888      1    145      1    126      1      54     9.7835E+02  6.700E+12  1.204E-02  5.119E+00
     890      1    145      1    131      1      54     4.9132E+02  2.328E+12  5.957E-02  3.026E+00
     891      1    145      1    133      1      54     4.8223E+02  1.464E+10  1.000E-30  1.300E+00
     893      1    145      1    137      1      54     1.9755E+02  4.122E+11  6.148E-01  1.294E+00
     894      1    145      1    139      1      54     1.8956E+02  1.671E+10  1.000E-30  3.148E-01
     896      1    145      1    144      1      54     6.8766E+00  8.565E+05  3.293E-02  7.012E-01
     897      1    146      1    127      1      54     9.6958E+02  4.819E+12  1.129E-02  3.134E+00
     898      1    146      1    132      1      54     4.8388E+02  2.432E+12  8.461E-02  1.867E+00
     899      1    146      1    138      1      54     1.9078E+02  3.782E+11  1.059E+00  7.760E-01
     900      1    146      1    140      1      54     1.8955E+02  5.122E+09  1.000E-30  2.367E-01
     901      1    146      1    145      1      54     4.8959E-01  1.341E+02  1.691E-02  4.351E-01
     902      1    147      1    133      1      54     4.8306E+02  2.038E+12  8.528E-02  1.275E+00
     903      1    147      1    139      1      54     1.9039E+02  3.900E+11  1.721E+00  5.253E-01
     904      1    147      1    146      1      54     3.3818E-01  2.247E+01  9.596E-03  3.067E-01
     905      1    148      1    140      1      54     1.9013E+02  4.241E+11  2.681E+00  3.783E-01
     906      1    148      1    147      1      54     2.4746E-01  3.509E+00  4.215E-03  2.272E-01
     907      1    149      1    124      1      54     1.1162E+03  2.123E+12  1.000E-30  3.188E+01
     908      1    149      1    129      1      54     6.2092E+02  8.998E+11  1.000E-30  1.851E+01
     910      1    149      1    135      1      54     3.2295E+02  3.787E+11  1.000E-30  1.176E+01
     913      1    149      1    142      1      54     1.2992E+02  1.298E+11  1.000E-30  8.014E+00
     915      1    150      1    123      1      54     1.1354E+03  1.768E+12  1.288E-02  5.661E+00
     916      1    150      1    125      1      54     1.1038E+03  6.322E+11  1.000E-30  1.026E+01
     917      1    150      1    128      1      54     6.3256E+02  6.013E+11  2.592E-02  5.635E+00
     918      1    150      1    130      1      54     6.1433E+02  3.142E+11  1.000E-30  6.042E+00
     919      1    150      1    134      1      54     3.3078E+02  1.999E+11  6.337E-02  5.631E+00
     921      1    150      1    136      1      54     3.1933E+02  1.492E+11  1.000E-30  3.154E+00
     923      1    150      1    141      1      54     1.3562E+02  4.531E+10  2.555E-01  5.644E+00
     925      1    150      1    143      1      54     1.2796E+02  5.575E+10  1.000E-30  3.787E+00
     927      1    150      1    149      1      54     2.2069E+00  7.992E+04  4.420E-01  1.545E+00
     928      1    151      1    124      1      54     1.1216E+03  3.296E+12  1.449E-03  3.186E+01
     929      1    151      1    126      1      54     1.1007E+03  1.871E+11  1.000E-30  5.215E+00
     930      1    151      1    129      1      54     6.2630E+02  1.111E+12  4.851E-03  1.850E+01
     931      1    151      1    131      1      54     6.1366E+02  1.227E+11  1.000E-30  3.122E+00
     933      1    151      1    135      1      54     3.2833E+02  3.703E+11  2.069E-02  1.028E+01
     935      1    151      1    137      1      54     3.1989E+02  7.062E+10  1.000E-30  8.786E-01
     937      1    151      1    142      1      54     1.3530E+02  8.903E+10  1.271E-01  6.568E+00
     939      1    151      1    144      1      54     1.2921E+02  3.111E+10  1.000E-30  1.009E+00
     941      1    151      1    150      1      54     3.1681E+00  4.272E+05  6.954E-02  4.174E+00
     942      1    152      1    125      1      54     1.1084E+03  4.515E+12  3.841E-03  1.026E+01
     943      1    152      1    127      1      54     1.0929E+03  3.666E+10  1.000E-30  3.233E+00
     944      1    152      1    130      1      54     6.1900E+02  1.571E+12  1.324E-02  6.033E+00
     945      1    152      1    132      1      54     6.0722E+02  4.085E+10  1.000E-30  1.967E+00
     947      1    152      1    136      1      54     3.2399E+02  5.099E+11  6.161E-02  3.123E+00
     948      1    152      1    138      1      54     3.1413E+02  3.049E+10  1.000E-30  5.962E-01
     950      1    152      1    143      1      54     1.3263E+02  1.010E+11  3.917E-01  1.969E+00
     951      1    152      1    145      1      54     1.2383E+02  1.502E+10  1.000E-30  5.271E-01
     953      1    152      1    151      1      54     1.4980E+00  1.990E+04  6.046E-02  1.246E+00
     954      1    153      1    126      1      54     1.1088E+03  4.820E+12  5.796E-03  5.197E+00
     955      1    153      1    131      1      54     6.2180E+02  1.963E+12  2.291E-02  3.105E+00
     956      1    153      1    133      1      54     6.1271E+02  9.303E+09  1.000E-30  1.378E+00
     958      1    153      1    137      1      54     3.2803E+02  6.705E+11  1.193E-01  1.570E+00
     959      1    153      1    139      1      54     3.2004E+02  1.284E+10  1.000E-30  4.883E-01
     961      1    153      1    144      1      54     1.3736E+02  1.249E+11  7.731E-01  1.016E+00
     962      1    153      1    146      1      54     1.2999E+02  9.852E+09  1.000E-30  3.740E-01
     963      1    153      1    152      1      54     6.6466E+00  9.399E+05  3.846E-02  6.917E-01
     964      1    154      1    127      1      54     1.0999E+03  3.069E+12  4.737E-03  3.209E+00
     965      1    154      1    132      1      54     6.1421E+02  1.868E+12  2.818E-02  1.942E+00
     966      1    154      1    138      1      54     3.2112E+02  7.030E+11  1.746E-01  9.856E-01
     967      1    154      1    140      1      54     3.1988E+02  3.208E+09  1.000E-30  4.085E-01
     968      1    154      1    145      1      54     1.3082E+02  1.425E+11  1.165E+00  6.620E-01
     969      1    154      1    147      1      54     1.3000E+02  4.548E+09  1.000E-30  3.003E-01
     970      1    154      1    153      1      54     3.4390E-01  5.949E+01  1.761E-02  4.923E-01
     971      1    155      1    133      1      54     6.1329E+02  1.242E+12  2.216E-02  1.346E+00
     972      1    155      1    139      1      54     3.2062E+02  7.125E+11  2.138E-01  6.927E-01
     973      1    155      1    146      1      54     1.3057E+02  1.609E+11  1.672E+00  4.837E-01
     974      1    155      1    148      1      54     1.2999E+02  1.410E+09  1.000E-30  2.511E-01
     975      1    155      1    154      1      54     2.3759E-01  1.112E+01  9.711E-03  3.872E-01
     976      1    156      1    124      1      54     1.2114E+03  1.638E+12  1.000E-30  3.197E+01
     977      1    156      1    129      1      54     7.1613E+02  7.285E+11  1.000E-30  1.861E+01
     978      1    156      1    135      1      54     4.1816E+02  3.381E+11  1.000E-30  1.187E+01
     980      1    156      1    142      1      54     2.2513E+02  1.526E+11  1.000E-30  8.124E+00
     983      1    156      1    150      1      54     9.3002E+01  5.539E+10  1.000E-30  5.890E+00
     985      1    157      1    123      1      54     1.2298E+03  1.401E+12  1.047E-02  4.316E+00
     986      1    157      1    125      1      54     1.1982E+03  4.781E+11  1.000E-30  1.038E+01
     987      1    157      1    128      1      54     7.2695E+02  5.100E+11  1.877E-02  4.290E+00
     988      1    157      1    130      1      54     7.0872E+02  2.487E+11  1.000E-30  6.151E+00
     989      1    157      1    134      1      54     4.2517E+02  1.963E+11  3.697E-02  4.293E+00
     990      1    157      1    136      1      54     4.1371E+02  1.291E+11  1.000E-30  2.366E+00
     991      1    157      1    141      1      54     2.3000E+02  7.068E+10  8.918E-02  4.318E+00
     993      1    157      1    143      1      54     2.2235E+02  6.338E+10  1.000E-30  2.596E+00
     995      1    157      1    149      1      54     9.6594E+01  1.619E+10  3.569E-01  4.365E+00
     997      1    157      1    151      1      54     9.1219E+01  2.427E+10  1.000E-30  3.053E+00
     999      1    157      1    156      1      54     1.3856E+00  2.174E+04  5.327E-01  1.273E+00
    1000      1    158      1    124      1      54     1.2153E+03  2.585E+12  8.889E-04  3.197E+01
    1001      1    158      1    126      1      54     1.1944E+03  1.374E+11  1.000E-30  5.324E+00
    1002      1    158      1    129      1      54     7.2004E+02  9.305E+11  2.649E-03  1.860E+01
    1003      1    158      1    131      1      54     7.0740E+02  9.341E+10  1.000E-30  3.231E+00
    1004      1    158      1    135      1      54     4.2207E+02  3.556E+11  8.763E-03  1.078E+01
    1005      1    158      1    137      1      54     4.1363E+02  5.822E+10  1.000E-30  1.133E+00
    1007      1    158      1    142      1      54     2.2904E+02  1.299E+11  3.169E-02  7.029E+00
    1009      1    158      1    144      1      54     2.2296E+02  3.303E+10  1.000E-30  8.344E-01
    1011      1    158      1    150      1      54     9.6914E+01  3.250E+10  1.805E-01  4.834E+00
    1012      1    158      1    152      1      54     9.2248E+01  1.438E+10  1.000E-30  1.005E+00
    1014      1    158      1    157      1      54     2.5273E+00  2.423E+05  1.018E-01  3.324E+00
    1015      1    159      1    125      1      54     1.2019E+03  3.469E+12  2.283E-03  1.036E+01
    1016      1    159      1    127      1      54     1.1864E+03  2.582E+10  1.000E-30  3.341E+00
    1017      1    159      1    130      1      54     7.1248E+02  1.296E+12  6.962E-03  6.140E+00
    1018      1    159      1    132      1      54     7.0070E+02  2.955E+10  1.000E-30  2.073E+00
    1019      1    159      1    136      1      54     4.1747E+02  4.966E+11  2.412E-02  3.434E+00
    1020      1    159      1    138      1      54     4.0761E+02  2.394E+10  1.000E-30  8.713E-01
    1022      1    159      1    143      1      54     2.2610E+02  1.728E+11  8.710E-02  2.274E+00
    1023      1    159      1    145      1      54     2.1731E+02  1.580E+10  1.000E-30  5.958E-01
    1025      1    159      1    151      1      54     9.4977E+01  3.563E+10  4.815E-01  1.622E+00
    1026      1    159      1    153      1      54     8.6832E+01  6.981E+09  1.000E-30  6.336E-01
    1028      1    159      1    158      1      54     1.2307E+00  1.279E+04  6.890E-02  1.203E+00
    1029      1    160      1    126      1      54     1.2022E+03  3.546E+12  3.252E-03  5.301E+00
    1030      1    160      1    131      1      54     7.1513E+02  1.553E+12  1.127E-02  3.208E+00
    1031      1    160      1    133      1      54     7.0604E+02  6.248E+09  1.000E-30  1.481E+00
    1032      1    160      1    137      1      54     4.2136E+02  6.442E+11  4.264E-02  1.802E+00
    1033      1    160      1    139      1      54     4.1337E+02  9.017E+09  1.000E-30  7.100E-01
    1035      1    160      1    144      1      54     2.3069E+02  2.316E+11  1.533E-01  1.241E+00
    1036      1    160      1    146      1      54     2.2332E+02  8.497E+09  1.000E-30  5.131E-01
    1037      1    160      1    152      1      54     9.9979E+01  5.729E+10  8.156E-01  9.481E-01
    1038      1    160      1    154      1      54     9.2988E+01  5.535E+09  1.000E-30  5.038E-01
    1039      1    160      1    159      1      54     6.4994E+00  1.025E+06  3.626E-02  7.917E-01
    1040      1    161      1    127      1      54     1.1932E+03  2.075E+12  2.413E-03  3.308E+00
    1041      1    161      1    132      1      54     7.0745E+02  1.376E+12  1.269E-02  2.041E+00
