#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      671
#  Plasma temperature (eV)       =     4.0000E+01
#  Mass density (g/cm3)          =     2.2432E-03
#  Cell areal density (g/cm2)    =     8.9730E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1042      1    161      1    138      1      54     4.1436E+02  3.442E+11  2.804E-02  1.166E+00
    1043      1    161      1    140      1      54     4.1312E+02  9.978E+08  1.000E-30  5.890E-01
    1044      1    161      1    145      1      54     2.2406E+02  1.405E+11  1.015E-01  8.565E-01
    1045      1    161      1    147      1      54     2.2323E+02  1.684E+09  1.000E-30  4.587E-01
    1046      1    161      1    153      1      54     9.3583E+01  3.360E+10  4.905E-01  7.104E-01
    1047      1    161      1    155      1      54     9.3001E+01  1.534E+09  1.000E-30  4.492E-01
    1048      1    161      1    160      1      54     2.5061E-01  1.397E+01  7.138E-03  6.621E-01
    1049      1    162      1    133      1      54     7.0646E+02  4.002E+11  4.291E-03  1.422E+00
    1050      1    162      1    139      1      54     4.1380E+02  3.133E+11  2.868E-02  8.470E-01
    1051      1    162      1    146      1      54     2.2375E+02  1.564E+11  1.217E-01  6.482E-01
    1052      1    162      1    148      1      54     2.2316E+02  4.258E+08  1.000E-30  3.999E-01
    1053      1    162      1    154      1      54     9.3412E+01  4.013E+10  6.157E-01  5.694E-01
    1054      1    162      1    161      1      54     1.7317E-01  2.766E+00  3.856E-03  5.666E-01
    1381      1    165      1    164      1       1     1.0199E+01  1.092E+07  1.191E+00  5.271E-01
    1384      1    167      1    164      1       1     1.0199E+01  1.658E+07  2.382E+00  5.271E-01
    1387      1    169      1    164      1       1     1.2088E+01  1.380E+05  3.473E-01  1.173E+00
    1389      1    169      1    166      1       1     1.8887E+00  3.628E+03  4.770E-02  1.075E+00
    1392      1    168      1    165      1       1     1.8887E+00  1.138E+02  1.876E-04  8.582E+00
    1394      1    168      1    167      1       1     1.8886E+00  2.275E+02  3.751E-04  8.582E+00
    1396      1    170      1    165      1       1     1.8887E+00  6.416E+03  1.471E-02  5.601E+00
    1398      1    170      1    167      1       1     1.8887E+00  1.265E+04  2.940E-02  5.601E+00
    1399      1    172      1    164      1       1     1.2749E+01  6.536E+02  7.595E-02  2.004E+00
    1401      1    172      1    166      1       1     2.5497E+00  1.987E+01  1.588E-03  8.938E+00
    1404      1    172      1    168      1       1     6.6104E-01  1.636E+00  3.065E-06  2.945E+01
    1405      1    172      1    170      1       1     6.6103E-01  1.855E-01  4.320E-07  2.647E+01
    1407      1    171      1    165      1       1     2.5497E+00  5.199E-01  1.700E-05  2.489E+01
    1409      1    171      1    167      1       1     2.5497E+00  1.040E+00  3.399E-05  2.489E+01
    1410      1    171      1    169      1       1     6.6103E-01  2.878E-01  6.203E-07  3.032E+01
    1414      1    173      1    165      1       1     2.5497E+00  2.957E+01  8.768E-04  1.930E+01
    1416      1    173      1    167      1       1     2.5497E+00  5.917E+01  1.757E-03  1.930E+01
    1417      1    173      1    169      1       1     6.6104E-01  7.848E+00  1.457E-05  2.473E+01
    1425      1    174      1    170      1       1     6.6103E-01  2.822E+01  5.894E-05  1.798E+01
    1426      1    176      1    164      1       1     1.3054E+01  1.050E+00  2.201E-02  3.324E+00
    1428      1    176      1    166      1       1     2.8557E+00  3.383E-02  1.018E-04  5.665E+01
    1430      1    176      1    168      1       1     9.6701E-01  3.791E-03  3.597E-07  6.271E+01
    1431      1    176      1    170      1       1     9.6699E-01  3.455E-04  3.847E-08  5.973E+01
    1433      1    176      1    171      1       1     3.0597E-01  5.389E-04  1.000E-30  7.901E+01
    1434      1    176      1    173      1       1     3.0596E-01  1.378E-04  1.360E-22  7.342E+01
    1437      1    175      1    165      1       1     2.8557E+00  7.205E-04  2.832E-06  5.926E+01
    1439      1    175      1    167      1       1     2.8556E+00  1.441E-03  5.663E-06  5.926E+01
    1440      1    175      1    169      1       1     9.6700E-01  5.153E-04  6.687E-08  6.470E+01
    1443      1    175      1    172      1       1     3.0596E-01  1.162E-04  1.000E-30  8.013E+01
    1447      1    177      1    165      1       1     2.8557E+00  6.250E-02  1.224E-04  5.032E+01
    1449      1    177      1    167      1       1     2.8557E+00  1.248E-01  2.444E-04  5.032E+01
    1450      1    177      1    169      1       1     9.6700E-01  2.278E-02  1.451E-06  5.575E+01
    1453      1    177      1    172      1       1     3.0597E-01  3.169E-03  1.000E-30  7.119E+01
    1456      1    177      1    174      1       1     3.0596E-01  1.076E-04  1.000E-30  6.270E+01
    1461      1    178      1    170      1       1     9.6699E-01  8.871E-02  3.569E-06  4.565E+01
    1463      1    178      1    173      1       1     3.0596E-01  1.597E-02  5.387E-21  5.934E+01
    1469      1    179      1    174      1       1     3.0596E-01  7.429E-02  1.000E-30  4.473E+01
    1470      1    181      1    164      1       1     1.3221E+01  3.243E-05  3.276E-02  4.662E+00
    1472      1    181      1    166      1       1     3.0219E+00  1.106E-06  4.415E-04  1.178E+02
    1495      1    182      1    165      1       1     3.0219E+00  3.550E-06  3.223E-04  1.087E+02
    1497      1    182      1    167      1       1     3.0219E+00  7.115E-06  6.464E-04  1.087E+02
    1498      1    182      1    169      1       1     1.1332E+00  1.459E-06  2.862E-07  1.142E+02
    1509      1    183      1    170      1       1     1.1332E+00  1.146E-05  5.605E-07  9.996E+01
    1511      1    183      1    173      1       1     4.7216E-01  2.861E-06  5.872E-22  1.137E+02
    1517      1    184      1    174      1       1     4.7216E-01  2.472E-05  6.984E-22  9.358E+01
    1519      1    184      1    178      1       1     1.6620E-01  7.045E-06  1.000E-30  1.212E+02
    1521      1    185      1    179      1       1     1.6620E-01  8.442E-05  1.000E-30  9.429E+01
